BTCUSDT,ETHUSDT
39944.84,2377.48
39960.1,2378.01
40225.24,2397.7
40193.06,2393.37
40223.76,2395.12
40140.95,2387.51
40176.98,2389.09
40216.48,2389.17
40242.04,2391.79
40341.16,2396.28
40296.93,2392.9
40288.73,2391.67
40268.42,2390.01
40305.14,2391.83
40396.76,2395.35
40260.79,2392.19
40242.76,2391.72
40243.81,2396.9
40143.15,2393.4
40183.19,2396.78
40164.0,2396.27
40136.91,2395.0
40122.99,2393.78
40138.7,2393.42
40145.95,2391.66
40131.18,2390.65
40076.87,2384.54
40134.15,2388.54
40098.45,2385.8
40064.98,2383.9
40002.98,2377.72
39930.76,2373.36
39910.08,2371.95
39954.93,2375.34
40015.0,2380.34
40010.0,2380.73
39980.99,2379.47
39993.57,2378.31
40016.47,2380.88
40033.01,2382.2
40023.57,2382.08
39967.46,2378.47
39991.27,2380.34
40016.48,2382.92
