BTCUSDT,ETHUSDT
61775.0,4527.1
61779.04,4527.98
61759.0,4519.27
61733.59,4514.24
61730.82,4513.05
61706.52,4509.82
61700.01,4510.24
61690.69,4510.22
61663.38,4510.04
61684.55,4510.02
61670.53,4508.08
61701.02,4511.36
61687.8,4509.47
61689.23,4511.62
61689.06,4511.52
61720.51,4514.73
61690.61,4512.98
61730.43,4517.9
61707.75,4516.72
61728.42,4520.03
61701.6,4516.85
61702.81,4513.0
61720.01,4514.48
61695.91,4510.46
61675.55,4508.25
61687.45,4509.27
61678.55,4506.96
61624.99,4503.55
61677.61,4506.16
61671.15,4503.77
61704.02,4506.72
61739.09,4507.99
61761.8,4508.65
61768.98,4511.03
61806.11,4513.99
61797.97,4512.16
61811.98,4512.8
61820.0,4513.11
61819.97,4513.11
61820.96,4513.31
61850.63,4517.0
61892.02,4518.03
62139.76,4529.99
62169.99,4532.22
62226.32,4538.48
62145.37,4536.48
62249.99,4543.82
62308.0,4547.58
62236.7,4545.87
62256.33,4547.07
62191.47,4545.31
62240.01,4554.14
62132.74,4542.73
62137.97,4543.16
62127.25,4541.66
62102.0,4539.2
62092.09,4540.69
62153.54,4550.75
62094.74,4545.07
62115.76,4549.71
62034.58,4544.29
62052.76,4544.36
62040.94,4541.28
62024.13,4538.61
62033.2,4540.74
62059.22,4541.42
62045.01,4540.0
62071.01,4542.14
62061.01,4540.27
62073.2,4540.79
62042.99,4538.07
62043.06,4539.15
62023.97,4537.6
62038.46,4536.12
62015.35,4536.62
62033.87,4536.24
62050.85,4534.91
62058.2,4536.67
62058.99,4536.49
62124.5,4537.33
62126.64,4540.72
62149.79,4541.3
62127.82,4541.04
62192.01,4541.68
62262.79,4545.64
62236.99,4546.05
62252.1,4543.21
62203.8,4542.4
62256.53,4540.38
62232.6,4537.91
62243.95,4535.72
62296.99,4538.99
62260.01,4538.06
62223.98,4535.32
62204.91,4535.72
62195.24,4535.6
62198.69,4534.79
62161.22,4532.32
62164.53,4533.0
62185.01,4534.51
62190.63,4535.75
62166.63,4534.01
62174.16,4535.79
62114.99,4533.02
62135.0,4534.81
62139.98,4534.28
62104.79,4533.62
62126.99,4534.92
62124.2,4534.6
62118.11,4534.18
62104.5,4534.13
62123.37,4534.83
62136.33,4535.97
62209.97,4539.79
62220.78,4539.58
62191.0,4538.29
62107.2,4530.07
62107.0,4534.89
62109.79,4535.06
62100.29,4534.78
62108.8,4531.21
62100.0,4533.99
62111.54,4535.44
62110.81,4536.05
62134.34,4537.3
62086.8,4534.85
62099.52,4530.68
62079.67,4529.19
62161.09,4534.05
62164.13,4534.04
62142.54,4532.25
62156.02,4532.3
62253.72,4538.61
62216.81,4536.38
62192.33,4538.75
62179.82,4533.69
62127.36,4531.22
62147.58,4533.2
62146.05,4533.91
62132.01,4533.62
62130.51,4534.88
62115.02,4535.16
62113.99,4535.26
62103.04,4532.59
62128.84,4534.99
62100.79,4531.45
62077.57,4529.43
62088.02,4529.7
62092.52,4533.43
62107.12,4535.04
62054.82,4530.63
62063.48,4529.31
62020.96,4524.55
62043.28,4528.89
62027.0,4524.68
62017.44,4522.78
62030.19,4524.46
62022.64,4524.49
62046.75,4523.57
62040.53,4523.59
62024.5,4520.49
62048.29,4523.95
62005.48,4518.46
62016.1,4521.57
62015.6,4522.01
62007.24,4524.3
62007.29,4522.66
62004.42,4525.26
62026.82,4526.25
62052.94,4528.02
62057.01,4528.42
62070.25,4528.63
62067.99,4527.33
62078.71,4528.57
62091.96,4529.84
62099.81,4530.79
62083.41,4528.82
62070.92,4528.79
62088.4,4529.76
62063.09,4529.33
62062.28,4528.27
62062.0,4527.25
62057.31,4527.24
61894.3,4519.83
61972.6,4527.76
61901.81,4521.17
61922.65,4522.21
61913.9,4521.41
61921.0,4520.67
61941.29,4523.16
61915.37,4518.33
61933.92,4517.5
61957.65,4518.73
61962.95,4519.01
61999.98,4520.86
61999.99,4521.48
62016.67,4520.93
62054.7,4525.9
62096.1,4529.75
62100.01,4528.0
62117.25,4531.45
62147.99,4531.35
62137.64,4531.06
62146.0,4532.26
62168.7,4535.62
62157.14,4535.31
62159.17,4536.07
62182.04,4540.93
62268.65,4548.08
62286.99,4548.09
62274.71,4545.88
62270.99,4546.05
62306.57,4548.34
62430.32,4555.95
62445.31,4558.04
62445.56,4560.69
62470.21,4560.54
62471.53,4565.29
62482.11,4566.61
62470.73,4565.73
62386.08,4564.28
62385.07,4559.96
62364.9,4558.05
62316.59,4555.92
62330.69,4555.88
62344.61,4556.99
62379.56,4556.56
62370.23,4555.46
62340.76,4554.05
62362.09,4555.33
62342.68,4553.35
62389.3,4556.35
62388.27,4556.87
62455.27,4566.01
62432.84,4563.03
62539.42,4567.66
62469.27,4563.41
62447.09,4562.27
62421.28,4561.69
62391.12,4560.46
62387.71,4558.47
62380.04,4558.31
62411.36,4559.31
62400.96,4558.73
62392.52,4557.72
62390.02,4557.05
62391.96,4558.97
62399.99,4561.77
62328.96,4556.87
62242.32,4549.49
62288.9,4551.07
62254.07,4545.66
62280.06,4546.95
62238.1,4541.45
62260.01,4542.35
62269.68,4545.0
62279.16,4542.79
62268.65,4539.99
62261.52,4538.07
62262.46,4537.51
62241.26,4536.0
62236.58,4533.78
62225.33,4535.05
62167.71,4532.32
62187.94,4532.7
62173.04,4529.95
62175.05,4529.4
62177.3,4529.57
62198.72,4531.66
62196.67,4533.13
62245.27,4536.51
62201.24,4533.62
62181.48,4531.21
62193.95,4532.35
62211.77,4533.46
62191.41,4530.7
62212.58,4533.38
62250.53,4536.92
62270.0,4536.9
62232.48,4535.75
62250.85,4538.78
62263.0,4539.14
62291.98,4542.44
62260.21,4540.75
62237.99,4540.18
62251.84,4541.59
62252.35,4542.0
62222.02,4540.09
62246.57,4543.47
62246.52,4540.51
62262.05,4541.98
62288.45,4543.26
62307.17,4545.32
62326.12,4546.78
62453.58,4552.09
62371.66,4548.54
62326.96,4545.07
62303.59,4543.8
62282.89,4539.9
62291.8,4540.94
62281.49,4539.97
62303.07,4539.99
62336.18,4542.9
62374.18,4547.21
62379.67,4545.85
62363.52,4545.49
62367.0,4548.39
62413.96,4550.89
62385.4,4550.0
62376.35,4548.89
62380.39,4548.93
62350.0,4547.72
62303.08,4544.96
62283.42,4543.25
62306.59,4544.56
62291.81,4542.63
62262.0,4539.49
62264.99,4542.26
62245.0,4540.45
62226.05,4536.38
62170.35,4529.99
62174.59,4531.01
62183.87,4530.82
62126.89,4529.52
62120.0,4530.37
62125.47,4529.07
62149.99,4528.76
62128.71,4529.35
62139.69,4530.13
62148.96,4529.03
62148.96,4528.75
62158.04,4530.2
62173.27,4533.33
62062.49,4523.88
62076.9,4525.22
62052.33,4526.0
62044.04,4524.4
62018.15,4523.51
61964.95,4519.6
61999.16,4520.73
61994.41,4522.6
62021.32,4523.44
62021.0,4522.65
62035.57,4524.24
62027.99,4524.64
62016.29,4522.24
62053.39,4527.11
62034.06,4526.72
62021.91,4524.73
62021.87,4522.7
62005.65,4522.44
62006.25,4522.31
62067.9,4526.66
62023.09,4523.86
62025.38,4522.98
62038.74,4526.0
62036.46,4524.0
62000.73,4521.99
61995.69,4523.49
61993.34,4522.51
61994.49,4522.48
62029.51,4522.49
62041.6,4522.85
62004.42,4522.72
62059.77,4525.95
62058.91,4524.11
62038.23,4523.87
62029.68,4526.5
62044.35,4525.98
62021.83,4525.0
62076.13,4528.7
62067.82,4528.39
62061.38,4527.81
62046.76,4528.15
62058.24,4528.39
62031.89,4528.42
62100.0,4531.77
62117.96,4532.73
62128.36,4534.94
62161.46,4536.0
62124.55,4534.5
62127.51,4534.47
62121.63,4534.78
62116.78,4534.97
62156.49,4538.46
62154.05,4539.61
62199.0,4541.91
62189.83,4540.68
62163.47,4539.04
62111.05,4534.92
62091.77,4534.48
62089.44,4535.16
62059.09,4534.13
62061.24,4535.42
62013.83,4532.31
61933.46,4527.81
61981.04,4535.88
62017.0,4538.33
62028.48,4538.97
62010.02,4537.86
62010.53,4538.43
62056.55,4542.25
62091.05,4543.65
62094.01,4543.31
62072.29,4541.78
62008.54,4538.88
61995.45,4536.66
61965.68,4533.67
61959.31,4532.13
61975.09,4533.62
61988.4,4535.39
61973.48,4534.65
61966.94,4534.25
61996.56,4538.64
61972.98,4536.98
61926.01,4533.93
61926.83,4533.49
61864.3,4529.16
61858.52,4527.81
61823.31,4523.49
61833.55,4524.99
61855.31,4523.43
61860.01,4523.2
61874.08,4524.82
61866.27,4524.48
61748.27,4518.23
61725.58,4516.53
61672.13,4512.53
61644.13,4507.92
61703.63,4510.97
61679.17,4508.39
61684.12,4507.9
61704.05,4509.39
61704.89,4508.77
61721.42,4513.0
61729.26,4512.68
61748.0,4514.79
61718.68,4507.8
61708.13,4503.13
61676.84,4501.62
61636.47,4501.97
61578.75,4499.99
61609.99,4504.79
61589.29,4501.31
61695.64,4506.86
61688.24,4507.37
61719.77,4509.5
61698.19,4509.59
61757.24,4514.38
61768.63,4515.01
61750.55,4514.33
61731.26,4515.33
61681.27,4511.56
61673.18,4510.42
61695.48,4512.06
61740.0,4514.47
61699.96,4510.33
61644.49,4506.33
61622.56,4503.55
61598.54,4502.28
61594.69,4500.94
61656.62,4503.72
61640.0,4506.02
61637.57,4505.62
61619.32,4502.31
61635.99,4503.93
61675.01,4506.59
61715.95,4509.68
61714.98,4510.47
61719.99,4513.98
61752.48,4515.48
61703.07,4515.81
61702.42,4514.5
61693.68,4513.0
61673.38,4514.39
61682.96,4513.55
61673.95,4512.32
61659.14,4511.04
61685.98,4513.56
61653.11,4512.96
61605.34,4503.6
61600.0,4502.38
61590.01,4505.45
61572.65,4505.13
61528.08,4502.82
61516.22,4501.8
61529.86,4502.09
61565.23,4504.0
61538.15,4503.09
61477.49,4499.12
61476.02,4494.1
61492.95,4497.04
61515.16,4497.05
61564.03,4500.59
61500.01,4493.72
61513.79,4494.52
61486.09,4491.9
61450.01,4489.49
61473.66,4492.32
61466.92,4490.72
61490.24,4491.56
61524.68,4494.55
61550.0,4496.79
61554.29,4499.28
61559.71,4497.55
61578.58,4499.13
61580.24,4499.47
61570.62,4499.99
61564.93,4500.84
61606.19,4502.8
61589.2,4499.98
61600.09,4502.3
61639.99,4504.9
61633.08,4503.88
61539.0,4497.7
61563.71,4499.88
61525.01,4500.39
61536.33,4499.43
61543.13,4499.07
61505.5,4498.73
61358.0,4489.49
61384.8,4490.12
61463.0,4495.0
61431.01,4490.92
61375.22,4486.73
61479.5,4491.28
61371.57,4487.45
61358.02,4483.38
61361.99,4485.92
61327.17,4484.19
61331.12,4483.75
61377.65,4489.99
61369.31,4489.6
61415.2,4490.0
61400.09,4489.22
61475.18,4489.52
61490.64,4488.58
61488.44,4488.26
61524.37,4488.63
61546.35,4492.45
61580.46,4496.45
61624.86,4503.54
61723.55,4509.5
61662.14,4508.23
61691.05,4512.11
61691.41,4513.4
61780.57,4514.56
61697.56,4510.66
61720.67,4512.88
61752.23,4511.6
61731.86,4513.34
61603.94,4504.48
61494.31,4494.79
61502.0,4498.67
61509.82,4499.7
61452.89,4495.82
61451.83,4492.59
61306.08,4483.39
61323.14,4479.49
61377.01,4481.31
61370.01,4482.36
61287.43,4475.68
61207.84,4473.57
61223.43,4473.06
61326.77,4479.32
61320.83,4479.2
61300.0,4476.25
61259.63,4473.58
61220.95,4471.74
61240.56,4471.72
61278.48,4474.93
61294.93,4472.0
61318.19,4473.84
61319.15,4475.1
61318.36,4475.19
61316.65,4475.0
61335.61,4475.0
61349.7,4475.79
61350.0,4476.9
61421.16,4482.09
61420.23,4483.93
61488.18,4489.15
61422.6,4487.0
61373.9,4483.55
61361.3,4482.62
61344.12,4480.21
61361.28,4482.01
61409.64,4486.33
61399.99,4486.22
61412.17,4485.06
61412.7,4483.67
61407.01,4481.92
61396.23,4482.26
61385.7,4482.25
61376.39,4483.01
61357.56,4481.9
61333.51,4477.47
61317.5,4475.09
61295.19,4472.35
61226.78,4469.0
61391.09,4479.01
61410.21,4486.19
61399.92,4485.99
61436.09,4487.0
61445.47,4488.98
61458.13,4490.31
61448.69,4491.14
61354.0,4486.0
61313.55,4484.55
61277.78,4480.13
61234.46,4476.55
61315.92,4480.99
61309.63,4480.78
61269.98,4475.21
61353.98,4485.0
61402.19,4487.35
61432.56,4488.58
61512.76,4492.93
61441.29,4490.07
61453.09,4489.56
61532.41,4494.4
61520.0,4494.62
61549.7,4496.6
61548.75,4497.33
61505.61,4498.28
61535.36,4497.63
61533.99,4497.63
61500.01,4496.09
61474.94,4492.01
61455.99,4492.68
61459.86,4492.09
61537.39,4497.68
61528.92,4499.34
61547.82,4501.54
61536.01,4500.0
61518.29,4500.01
61511.5,4501.3
61524.96,4501.82
61524.54,4500.36
61508.69,4500.45
61505.44,4499.52
61541.14,4503.31
61553.83,4504.22
61546.13,4503.71
61481.85,4501.36
61504.69,4504.0
61510.69,4503.12
61499.4,4502.65
61479.1,4502.69
61583.6,4509.8
61574.2,4509.4
61601.08,4514.21
61589.02,4513.25
61550.0,4510.72
61517.63,4509.79
61494.09,4507.88
61482.38,4505.42
61498.54,4505.31
61526.44,4504.72
61502.43,4504.91
61568.64,4506.83
61555.09,4509.26
61693.46,4519.99
61790.93,4529.58
61892.56,4530.67
61842.31,4529.88
61778.55,4526.2
61775.0,4526.6
61838.9,4530.12
61789.32,4525.92
61816.66,4527.14
61761.9,4524.64
61723.0,4522.28
61659.27,4512.79
61699.99,4515.47
61669.03,4514.2
61679.99,4513.74
61652.16,4509.75
61661.07,4507.75
61606.17,4505.73
61646.48,4508.86
61711.0,4512.91
61819.99,4518.62
61784.37,4519.07
61733.78,4514.36
61823.86,4517.64
61771.28,4517.46
61773.25,4517.86
61847.67,4523.69
61737.0,4518.03
61730.57,4519.67
61750.51,4522.99
61766.73,4524.62
61738.51,4523.62
61727.81,4526.41
61692.99,4521.35
61695.98,4521.66
61673.96,4519.58
61661.96,4518.02
61672.21,4517.48
61687.55,4518.48
61661.18,4517.2
61603.65,4514.07
61620.33,4513.09
61583.37,4511.48
61565.58,4511.49
61578.67,4513.87
61584.01,4515.73
61559.67,4512.86
61601.0,4516.21
61663.7,4519.33
61659.33,4520.85
61653.68,4519.67
61651.17,4519.45
61679.78,4521.19
61593.75,4515.0
61558.36,4513.57
61566.59,4511.97
61624.34,4515.87
61514.09,4510.44
61545.42,4513.31
61500.01,4510.69
61490.16,4509.17
61427.99,4503.92
61497.28,4506.4
61461.14,4505.01
61478.85,4504.2
61462.64,4502.0
61459.88,4502.1
61437.01,4501.93
61474.65,4504.61
61430.0,4502.59
61338.98,4496.48
61460.27,4501.43
61414.15,4500.34
61287.37,4492.79
61467.65,4502.91
61337.44,4494.77
61353.98,4496.0
61373.99,4496.57
61371.4,4496.66
61319.99,4494.94
61354.05,4494.92
61333.63,4490.0
61293.68,4489.37
61237.98,4483.35
61223.01,4484.44
61256.39,4485.01
61286.01,4486.29
61250.01,4484.22
61273.65,4485.28
61225.32,4482.18
61189.03,4474.62
61077.31,4472.15
61029.99,4466.92
61024.67,4465.59
60934.96,4459.45
60941.33,4458.48
60956.9,4456.32
61082.92,4462.71
61109.99,4469.07
61085.49,4467.2
60960.36,4460.85
61071.99,4469.61
60974.32,4465.29
61031.55,4467.61
61014.98,4464.81
60953.31,4461.0
60900.01,4454.99
60865.15,4454.0
60873.5,4454.73
60909.05,4461.82
60939.22,4465.0
60988.0,4468.0
61008.67,4471.05
61056.9,4474.15
61032.67,4474.26
61032.7,4474.02
61086.15,4479.2
61100.02,4481.03
61115.0,4483.02
61095.98,4483.29
61099.44,4482.19
61038.01,4478.46
61010.96,4476.63
60978.94,4474.4
60945.65,4472.16
60900.0,4469.02
60991.44,4475.2
60888.04,4469.03
60880.94,4466.16
60810.99,4463.21
60763.94,4460.23
60872.14,4469.92
60908.84,4470.21
60844.19,4466.47
60870.4,4465.28
60845.01,4461.15
60900.62,4464.35
60873.4,4464.61
60814.09,4461.9
60811.17,4461.49
60839.55,4463.96
60841.98,4465.63
60776.98,4458.7
60786.39,4460.31
60855.34,4466.58
60782.17,4462.04
60775.38,4460.41
60851.44,4462.76
60846.35,4466.55
60855.65,4467.85
60841.89,4468.9
60832.33,4467.26
60871.17,4470.91
60859.01,4469.4
60831.28,4468.36
60821.33,4467.96
60748.62,4462.08
60799.49,4467.62
60820.56,4469.88
60849.2,4470.45
60861.0,4471.2
60849.99,4471.19
60834.56,4471.35
60897.25,4475.99
60985.44,4481.33
60993.0,4482.6
61000.01,4484.12
60979.81,4482.15
60979.99,4482.06
60946.33,4483.31
60943.43,4483.77
60936.2,4483.37
60927.22,4480.42
60922.97,4481.19
60930.96,4480.99
60919.24,4479.86
60950.0,4481.4
60910.27,4477.68
60932.67,4483.0
60933.4,4482.87
60915.91,4482.42
60895.62,4476.55
60878.18,4479.75
60869.91,4477.84
60877.6,4478.74
60876.04,4477.45
60933.65,4479.93
60912.05,4481.0
60855.68,4478.13
60870.53,4477.27
60850.0,4476.53
60862.83,4475.9
60883.84,4477.49
60888.01,4477.05
60875.2,4477.73
60970.6,4483.71
60890.01,4479.78
60850.33,4476.44
60868.02,4478.58
60917.13,4483.43
60948.92,4485.56
60885.99,4482.87
60922.7,4485.21
60848.0,4480.01
60863.77,4482.04
60890.0,4484.27
60837.08,4479.58
60824.0,4479.24
60871.49,4485.0
60857.73,4482.16
60867.15,4482.25
60917.99,4486.27
60892.0,4485.02
60900.01,4486.04
60903.01,4488.62
60946.99,4493.19
60905.72,4490.93
60860.0,4489.04
60920.69,4493.17
60878.56,4490.27
60881.43,4491.77
60845.68,4486.9
60845.96,4488.66
60844.97,4486.38
60869.22,4487.17
60896.27,4490.05
60883.78,4486.54
60862.01,4486.14
60846.84,4483.77
60886.75,4486.17
60912.83,4488.79
60844.08,4483.65
60844.52,4482.5
60812.21,4478.0
60812.72,4478.14
60790.01,4473.08
60834.04,4477.8
60939.92,4485.67
60923.03,4484.23
60974.28,4488.47
61049.01,4492.31
61076.16,4493.39
61032.61,4492.09
60990.01,4488.62
60965.0,4487.23
60987.03,4488.43
60955.39,4485.91
60945.29,4485.25
60963.86,4483.86
60961.89,4484.73
60936.57,4484.49
60993.08,4488.48
60924.28,4484.62
60911.56,4484.98
60890.01,4481.4
60880.55,4481.88
60885.61,4480.53
60925.74,4479.87
60921.38,4478.68
60948.58,4482.82
60982.16,4482.55
60984.77,4480.98
60948.79,4478.74
61006.82,4483.15
60989.48,4483.67
60971.37,4482.92
60986.71,4482.73
60956.96,4480.39
60932.0,4479.6
60926.42,4479.82
61053.54,4489.52
61033.01,4489.14
61032.06,4488.81
61013.88,4488.45
61066.22,4496.62
61062.73,4495.45
61047.54,4495.62
61027.04,4493.74
61037.2,4495.84
61034.99,4497.07
60995.51,4492.35
61023.0,4495.06
61045.66,4497.07
61060.0,4494.99
61050.5,4492.99
61040.04,4495.0
61084.19,4501.46
61068.0,4499.18
61066.21,4497.76
61069.97,4496.99
61065.8,4497.8
61257.03,4505.07
61187.72,4500.0
61220.01,4505.44
61231.83,4504.22
61238.62,4504.36
61152.95,4500.24
61156.48,4502.76
61142.38,4503.12
61108.01,4498.92
61109.12,4497.77
61077.1,4497.48
61076.77,4497.61
61098.4,4501.16
61087.89,4499.16
61083.01,4496.88
61113.15,4501.82
61132.94,4501.13
61101.53,4500.5
61103.71,4500.0
61110.07,4500.46
61123.17,4500.7
61142.33,4499.26
61208.1,4503.7
61268.28,4507.38
61248.25,4505.85
61179.4,4502.16
61180.97,4502.13
61180.04,4500.7
61177.86,4498.76
61190.46,4500.45
61170.36,4497.95
61143.64,4497.16
61172.8,4500.44
61178.23,4498.6
61195.59,4500.88
61153.79,4498.85
61150.88,4499.01
61080.65,4492.78
61059.7,4486.45
61068.55,4486.23
61059.0,4484.28
61072.56,4483.42
61072.74,4484.33
61062.56,4484.02
61045.02,4483.28
61113.61,4488.57
61103.0,4488.12
61126.58,4489.3
61139.36,4491.77
61155.16,4492.65
61160.01,4491.89
61104.39,4489.97
61144.15,4493.56
61127.0,4495.28
61102.12,4493.49
61119.1,4493.0
61142.84,4494.65
61090.0,4491.9
61149.99,4495.8
61138.95,4498.69
61104.29,4495.24
61059.27,4493.72
61060.0,4492.33
61051.8,4492.31
61063.7,4494.0
61044.08,4492.0
61011.18,4490.18
61029.74,4492.17
61004.13,4487.06
61000.01,4487.22
61009.96,4486.65
61025.23,4488.83
60995.47,4486.51
60950.94,4483.12
60988.12,4486.15
60974.23,4480.97
60961.24,4480.16
60949.39,4478.03
60935.25,4477.94
60933.0,4479.4
60920.0,4478.37
60883.08,4478.34
60855.54,4477.16
60857.61,4477.18
60862.56,4479.08
60882.49,4482.36
60982.55,4487.55
61004.0,4489.76
61001.46,4489.76
61038.89,4491.82
61100.0,4494.31
61100.54,4494.08
61120.65,4494.88
61080.3,4493.38
61090.69,4495.0
60986.01,4489.01
60954.2,4487.02
60931.19,4483.66
60890.0,4478.95
60881.38,4478.63
60903.63,4479.5
60916.86,4481.12
60863.73,4478.84
60877.19,4479.25
60929.25,4485.17
60900.06,4484.85
60883.47,4483.44
60875.99,4483.16
60861.02,4483.6
60855.06,4482.06
60895.22,4483.85
60861.04,4474.49
60850.0,4469.98
60824.02,4470.0
60824.03,4469.92
60840.13,4469.69
60851.98,4469.67
60902.08,4470.0
60902.99,4470.0
60875.19,4469.49
60835.16,4463.27
60834.0,4460.0
60845.71,4460.52
60825.21,4457.82
60803.05,4456.91
60805.37,4456.93
60891.67,4463.02
60828.65,4459.5
60812.04,4454.99
60821.01,4454.99
60801.92,4450.0
60818.35,4449.99
60811.51,4450.44
60804.05,4449.93
60766.47,4444.99
60744.0,4441.21
60823.99,4445.0
60813.7,4445.99
60860.74,4448.0
60848.44,4447.52
60841.31,4447.89
60845.74,4447.82
60833.06,4449.0
60927.64,4457.29
60998.24,4464.61
60968.0,4463.79
60957.82,4463.81
60972.51,4462.97
60937.51,4460.79
60905.86,4456.74
60851.53,4451.5
60909.75,4451.67
60874.64,4449.18
60890.03,4447.25
60930.26,4448.65
60955.0,4451.99
60950.63,4451.1
60959.77,4449.8
60945.39,4449.78
60920.6,4449.77
60959.88,4449.95
60999.99,4454.74
60972.79,4455.49
61003.58,4457.9
61005.83,4457.57
61062.46,4458.48
61061.89,4460.39
61175.24,4463.89
61191.51,4467.08
61166.0,4465.55
61135.2,4466.69
61079.97,4464.7
61066.12,4465.25
61085.41,4465.94
61085.02,4468.16
61083.07,4468.79
61109.98,4472.47
61127.53,4477.65
61076.3,4474.18
61058.41,4474.2
61091.93,4478.81
61092.02,4480.0
61079.8,4476.24
61176.29,4478.97
61169.48,4478.84
61144.65,4476.39
61156.0,4474.83
61153.01,4472.66
61148.59,4473.15
61148.0,4472.0
61152.69,4473.86
61160.0,4474.05
61150.01,4474.22
61123.02,4473.99
61120.61,4474.17
61106.23,4474.73
61109.04,4475.23
61100.0,4474.87
61105.84,4473.48
61088.84,4469.36
61127.55,4471.49
61109.61,4471.14
61076.01,4467.01
61055.1,4464.97
61042.61,4462.66
61024.17,4461.98
61035.78,4461.69
61033.94,4461.65
61018.27,4461.31
61034.87,4461.0
61035.17,4459.36
61043.25,4461.81
61063.63,4460.14
61049.27,4460.63
61076.55,4461.65
61040.06,4457.87
61071.01,4458.96
61047.49,4459.67
61104.69,4464.63
61121.78,4464.65
61140.89,4467.01
61159.06,4471.05
61165.37,4472.86
61180.01,4474.28
61150.01,4475.17
61177.85,4473.35
61147.29,4471.72
61159.58,4473.94
61167.57,4471.93
61194.0,4473.72
61280.24,4476.11
61281.98,4476.91
61309.0,4477.03
61305.34,4478.41
61295.12,4477.96
61233.3,4475.45
61256.56,4476.38
61241.39,4476.25
61221.18,4474.96
61195.58,4474.89
61237.83,4477.39
61201.4,4475.56
61199.01,4476.2
61151.78,4471.87
61140.66,4471.13
61123.41,4470.69
61132.08,4469.9
61096.59,4466.81
61079.19,4466.19
61075.13,4467.44
61075.13,4467.31
61040.0,4466.99
61029.52,4464.15
61028.19,4465.28
61074.48,4474.93
61066.35,4471.71
61046.54,4469.92
61050.01,4471.95
61049.21,4471.0
61054.84,4471.84
61060.63,4472.09
61062.0,4472.91
61118.43,4477.26
61111.01,4474.45
61127.46,4476.83
61127.61,4475.98
61125.31,4479.79
61078.01,4478.14
61093.35,4478.35
61090.01,4479.05
61095.82,4478.62
61075.27,4480.4
61062.03,4480.43
61063.02,4480.4
61057.71,4480.09
61082.8,4480.81
61059.43,4481.88
61030.72,4477.36
60965.8,4472.44
60915.24,4467.62
60921.56,4465.02
60917.0,4466.39
60888.88,4463.89
60850.5,4460.41
60836.35,4458.2
60824.21,4460.15
60835.0,4457.91
60893.19,4462.84
60873.72,4463.2
60891.02,4465.7
60904.45,4464.7
