BTCUSDT,ETHUSDT
40312.0,2790.61
40215.68,2786.77
40259.22,2789.19
40319.57,2792.56
40337.07,2791.93
40303.93,2786.22
40265.68,2784.43
40282.31,2782.99
40314.28,2785.83
40345.5,2785.94
40385.36,2787.67
40461.27,2788.31
40605.21,2793.86
40553.12,2792.63
40466.52,2786.64
40388.39,2783.23
40370.27,2782.04
40336.83,2780.99
40314.29,2779.0
40300.31,2779.4
40375.82,2783.54
40372.28,2781.88
40293.34,2777.41
40320.05,2778.7
40305.32,2778.79
40263.3,2774.68
40271.73,2774.98
40277.71,2773.6
40300.82,2773.9
40332.83,2775.01
40357.46,2776.78
40292.45,2772.54
40276.92,2770.99
40349.41,2776.34
40348.99,2775.85
40352.91,2775.32
40303.77,2771.72
40322.45,2772.32
40380.01,2775.5
40420.54,2779.42
40376.79,2776.33
40340.96,2772.62
40320.99,2772.92
40402.26,2778.71
40426.25,2779.2
40461.32,2782.0
40445.68,2779.17
40477.01,2780.87
40511.31,2782.04
40495.33,2780.81
40488.96,2779.16
40508.0,2781.43
40494.74,2779.98
40497.21,2780.39
40493.0,2780.01
40470.0,2777.78
40429.01,2776.5
40453.85,2778.82
40490.75,2782.63
40597.13,2788.55
40566.41,2784.56
40582.74,2790.57
40590.06,2790.59
40569.89,2787.57
40549.9,2785.57
40518.56,2784.1
40539.99,2787.02
40480.0,2781.29
40474.67,2781.17
40462.83,2780.48
40388.38,2775.56
40357.6,2773.0
40387.98,2777.26
40364.01,2777.3
40374.19,2773.24
40399.28,2776.01
40406.94,2777.24
40380.44,2775.77
40407.34,2778.53
40402.48,2778.3
40407.33,2779.03
40374.13,2775.76
40315.89,2771.93
40310.01,2770.5
40299.85,2769.83
40280.03,2770.35
40300.98,2771.44
40320.56,2774.23
40265.41,2768.06
40190.43,2762.16
40142.22,2753.18
40198.51,2759.05
40195.76,2759.95
40229.99,2761.91
40221.88,2760.94
40229.67,2763.17
40229.88,2761.82
40231.74,2762.34
40242.89,2763.65
40233.16,2763.16
40211.34,2761.81
40219.47,2760.87
40282.96,2766.37
40285.65,2766.27
40304.45,2766.23
40288.33,2766.86
40336.97,2769.61
40267.41,2766.42
40231.81,2763.72
40265.9,2766.77
40263.24,2765.64
40224.81,2763.48
40182.36,2760.5
40221.09,2763.18
40180.92,2758.69
40139.01,2755.6
40100.0,2753.89
40093.56,2756.6
40084.25,2755.36
40090.01,2756.89
40090.18,2754.82
40043.34,2752.96
40012.44,2752.15
40018.5,2757.98
40057.61,2760.86
40014.16,2757.53
39987.0,2755.36
39935.0,2755.01
39954.97,2758.87
40029.0,2761.99
39974.99,2760.84
40003.22,2763.86
39964.56,2759.18
39968.07,2760.44
39964.87,2762.11
39971.06,2762.35
39929.02,2760.26
39934.22,2761.04
39984.42,2764.08
39942.19,2761.86
40008.16,2764.56
40067.55,2767.81
40098.64,2770.06
40116.91,2773.37
40065.09,2770.37
40038.98,2769.17
40069.76,2769.87
40070.26,2768.83
39993.79,2764.01
39968.0,2763.09
39990.0,2763.5
40028.29,2766.11
40075.62,2769.33
40085.33,2769.49
40112.47,2772.65
40110.38,2771.55
40084.88,2771.01
40087.23,2770.52
40097.89,2769.99
40114.19,2771.13
40137.24,2770.47
40167.99,2772.89
40133.14,2768.13
40177.73,2770.82
40189.49,2772.5
40297.46,2781.15
40264.81,2778.63
40243.99,2776.22
40221.27,2774.61
40233.49,2774.39
40238.95,2773.56
40245.3,2774.09
40281.21,2776.29
40295.27,2775.57
40283.75,2775.19
40252.28,2772.43
40242.9,2771.01
40267.91,2771.72
40254.86,2770.23
40225.15,2768.29
40163.86,2766.56
40192.31,2767.47
40206.69,2766.77
40188.72,2766.77
40213.09,2768.01
40249.88,2769.45
40283.26,2771.68
40305.19,2772.2
40309.67,2773.69
40285.91,2773.4
40270.6,2771.49
40266.91,2768.53
40269.99,2767.14
40320.31,2769.1
40369.44,2770.9
40392.87,2771.42
40447.95,2774.34
40434.7,2773.39
40475.14,2776.3
40444.39,2773.72
40421.23,2771.87
40398.73,2771.03
40408.77,2772.1
40412.9,2771.12
40433.0,2771.36
40460.42,2773.38
40454.68,2773.17
40436.52,2772.19
40421.3,2772.75
40407.6,2771.99
40395.26,2773.04
40458.4,2776.84
40492.91,2781.8
40486.0,2784.68
40538.77,2786.46
40554.01,2787.1
40520.0,2787.36
40485.17,2784.36
40502.7,2784.56
40512.94,2784.64
40526.1,2783.93
40554.17,2785.76
40504.77,2782.18
40486.0,2781.42
40476.56,2780.22
40465.72,2778.77
40477.17,2779.95
40473.01,2779.35
40471.97,2779.09
40494.76,2778.52
40536.94,2779.53
40578.2,2780.86
40587.08,2781.08
40552.02,2779.11
40594.47,2781.61
40712.2,2787.74
40702.1,2785.21
40988.51,2800.74
41032.74,2800.69
41172.59,2805.28
41105.53,2802.49
41184.59,2804.0
41069.6,2799.44
41099.99,2798.75
41189.12,2803.78
41160.65,2801.93
41146.06,2802.62
41078.66,2798.8
41089.98,2798.47
41028.87,2796.71
40922.27,2794.24
40970.04,2795.02
40878.16,2791.9
40803.28,2787.31
40772.02,2782.32
40851.81,2785.05
40847.71,2786.63
40761.6,2781.63
40766.6,2781.0
40802.62,2781.42
40793.09,2780.67
40808.05,2782.31
40840.55,2783.78
40864.16,2785.12
40854.63,2783.23
40773.65,2776.3
40807.32,2777.57
40757.43,2774.58
40712.08,2772.27
40700.0,2771.15
40681.36,2773.07
40730.68,2774.02
40757.7,2775.49
40768.2,2776.09
40787.9,2777.55
40862.02,2778.44
40896.66,2779.75
40983.02,2784.44
41025.92,2785.45
41078.23,2788.8
41113.0,2788.86
41033.16,2783.38
40984.82,2781.32
40943.99,2780.02
40970.24,2780.57
41035.81,2784.21
41092.87,2788.55
41023.1,2784.92
40998.96,2784.33
40998.22,2783.81
40981.49,2782.74
40951.06,2780.65
40916.13,2777.16
40886.34,2776.7
40914.75,2777.5
40903.58,2777.18
40852.34,2772.71
40824.97,2770.6
40850.01,2773.53
40824.65,2771.51
40784.29,2767.51
40796.64,2770.75
40750.01,2765.39
40791.79,2767.83
40771.5,2767.92
40720.12,2765.06
40776.12,2769.53
40811.0,2771.42
40809.42,2770.46
40833.41,2770.87
40816.32,2767.45
40812.98,2765.07
40856.25,2767.48
40871.15,2768.93
40933.57,2770.47
40945.0,2771.11
40970.0,2773.94
40983.59,2773.56
40983.67,2775.0
40963.01,2774.48
40881.57,2771.66
40874.35,2771.36
40938.29,2773.98
40915.42,2772.32
40928.34,2773.63
40929.61,2774.44
40929.46,2774.95
40873.72,2773.26
40841.56,2769.5
40815.7,2768.53
40783.05,2768.46
40793.53,2767.6
40810.03,2768.1
40743.24,2766.17
40759.54,2768.01
40768.74,2768.87
40755.1,2767.87
40730.45,2766.0
40745.94,2767.66
40770.0,2769.31
40792.61,2770.12
40729.59,2767.67
40718.93,2767.38
40772.68,2769.74
40661.48,2763.16
40602.95,2760.15
40578.21,2759.0
40672.67,2760.99
40727.24,2764.03
40775.8,2766.86
40784.41,2768.96
40804.82,2769.37
40879.06,2771.88
40981.49,2779.6
40932.97,2776.5
40881.19,2773.9
40866.83,2773.11
40871.91,2774.65
40913.05,2776.24
40939.86,2777.19
40897.47,2775.33
40894.81,2775.1
40856.65,2773.27
40830.2,2771.8
40826.65,2772.56
40887.1,2777.11
40849.99,2775.31
40800.0,2771.33
40812.72,2769.99
40820.92,2770.16
40817.64,2769.68
40856.44,2773.75
40821.25,2771.16
40784.91,2769.29
40802.3,2769.97
40792.34,2768.96
40760.0,2767.91
40762.54,2768.39
40787.23,2769.68
40776.35,2770.0
40794.41,2770.85
40833.18,2773.67
40905.03,2775.74
40915.72,2776.85
40942.65,2778.11
40915.72,2778.42
40950.0,2779.0
41070.53,2780.73
41096.72,2778.68
41033.44,2776.83
40994.68,2774.99
41044.28,2777.83
41011.39,2777.58
41007.78,2777.95
41027.05,2778.0
41000.56,2778.0
41022.67,2778.55
41043.09,2779.18
40975.03,2777.36
40914.24,2776.04
40915.08,2776.82
40943.08,2778.21
40891.6,2771.68
40857.32,2769.0
40865.62,2769.69
40878.82,2770.93
40842.48,2770.41
40764.87,2767.88
40798.24,2769.85
40812.26,2771.59
40799.45,2770.83
40855.75,2773.46
40853.66,2772.99
40858.3,2773.65
40896.51,2774.5
40934.01,2775.2
40928.43,2775.01
40885.35,2772.81
40850.0,2771.02
40793.93,2768.86
40779.26,2768.54
40795.2,2769.98
40773.68,2769.56
40800.0,2771.16
40833.36,2772.85
40763.61,2770.11
40790.03,2772.8
40750.56,2769.59
40724.82,2769.06
40763.92,2771.62
40779.49,2772.99
40760.01,2772.29
40762.97,2770.22
40790.01,2769.91
40812.5,2769.78
40820.92,2770.8
40812.84,2772.22
40759.37,2768.49
40734.01,2768.38
40666.66,2764.54
40653.35,2762.53
40678.55,2764.63
40610.01,2760.01
40648.46,2763.62
40600.68,2761.7
40626.24,2760.9
40675.14,2764.99
40632.33,2760.0
40646.5,2762.01
40625.01,2762.31
40597.55,2761.4
40622.31,2764.22
40572.65,2760.71
40607.85,2761.2
40582.5,2761.01
40625.88,2763.18
40635.73,2764.69
40712.45,2767.41
40701.77,2766.77
40650.81,2764.74
40637.78,2763.66
40592.14,2759.32
40558.28,2757.8
40586.32,2759.94
40629.74,2758.76
40728.65,2763.47
40732.3,2765.24
40677.93,2762.0
40646.81,2760.02
40563.67,2753.99
40524.34,2741.73
40462.99,2743.81
40489.75,2746.28
40490.98,2745.0
40509.81,2745.02
40538.26,2748.46
40480.67,2746.09
40559.24,2752.31
40567.45,2753.11
40547.52,2751.34
40534.56,2749.46
40552.99,2751.14
40511.0,2748.47
40469.38,2745.51
40467.17,2743.44
40486.74,2744.59
40470.17,2743.81
40524.56,2747.3
40554.99,2749.27
40554.97,2749.64
40544.97,2749.42
40536.84,2748.33
40483.08,2745.27
40459.2,2743.67
40435.01,2742.38
40468.0,2744.52
40502.49,2747.99
40486.53,2743.0
40504.27,2743.11
40563.0,2745.01
40664.44,2751.56
40696.13,2754.69
40730.0,2755.14
40696.44,2754.04
40650.07,2751.68
40670.0,2752.01
40686.83,2753.93
40662.5,2752.42
40738.75,2759.89
40787.93,2764.62
40843.42,2764.3
40819.46,2762.77
40785.77,2762.0
40778.0,2761.97
40740.7,2759.98
40732.88,2758.02
40748.87,2759.46
40722.97,2758.0
40694.57,2758.49
40678.37,2757.78
40682.45,2757.89
40684.83,2758.62
40598.17,2751.99
40568.3,2751.0
40567.69,2750.37
40518.38,2747.73
40521.25,2745.1
40527.71,2744.7
40574.98,2748.99
40537.0,2747.0
40592.93,2750.0
40590.75,2749.31
40612.24,2751.56
40576.44,2750.35
40588.8,2750.37
40632.37,2752.75
40652.59,2752.23
40594.69,2749.88
40571.4,2747.82
40599.99,2749.49
40624.22,2750.46
40592.99,2748.37
40588.81,2748.31
40577.14,2747.35
40520.18,2744.14
40504.56,2740.86
40498.96,2741.43
40534.03,2743.46
40530.23,2742.0
40591.79,2744.17
40645.49,2747.13
40639.55,2746.59
40673.37,2749.7
40692.17,2751.19
40700.0,2750.33
40712.06,2750.54
40746.4,2753.65
40686.2,2750.45
40664.56,2748.68
40651.2,2748.59
40619.6,2745.2
40645.59,2746.67
40632.78,2745.04
40633.33,2745.72
40600.62,2743.53
40590.13,2741.92
40575.67,2741.7
40544.82,2738.23
40602.19,2744.71
40617.81,2747.08
40616.92,2745.97
40592.1,2743.72
40517.06,2740.14
40510.49,2737.8
40513.31,2734.99
40525.11,2737.54
40566.73,2739.34
40536.98,2738.28
40549.14,2739.23
40506.24,2738.26
40521.27,2740.1
40507.56,2736.26
40562.52,2740.38
40467.53,2733.66
40313.38,2725.69
40368.55,2728.84
40408.7,2731.06
40360.0,2726.11
40463.76,2733.04
40481.59,2735.54
40516.26,2736.25
40521.54,2737.82
40647.97,2748.32
40694.14,2750.44
40876.17,2769.57
40832.55,2771.07
40769.35,2770.98
40921.59,2784.29
40966.98,2783.71
40976.97,2785.35
40899.36,2784.36
40921.68,2783.87
40906.15,2779.6
40868.68,2779.44
40842.7,2775.7
40858.04,2777.76
40888.68,2778.26
40874.04,2779.48
41000.39,2787.0
40955.07,2784.19
40969.46,2786.31
40962.27,2786.05
40916.46,2783.45
40907.22,2784.16
40872.79,2780.31
40851.25,2777.47
40919.69,2782.5
40884.04,2779.6
40855.07,2778.05
40855.06,2780.12
40809.82,2778.39
40739.87,2774.89
40785.61,2774.99
40744.23,2771.94
40657.42,2766.97
40607.81,2762.9
40669.46,2766.99
40622.07,2758.09
40694.62,2762.61
40762.9,2767.28
40782.68,2772.65
40812.84,2773.8
40810.97,2774.11
40755.93,2770.27
40687.36,2767.12
40720.57,2766.91
40728.27,2768.17
40686.86,2765.66
40709.46,2766.74
40735.39,2769.42
40759.09,2770.67
40762.86,2769.97
40728.08,2766.77
40811.75,2772.71
40805.86,2773.39
40786.17,2771.72
40784.31,2772.36
40760.81,2770.43
40787.46,2772.1
40833.68,2775.0
40858.0,2776.99
40876.87,2779.43
40894.74,2783.62
40899.99,2780.02
40880.94,2778.19
40866.73,2778.0
40927.81,2782.5
40908.47,2779.02
40880.0,2776.98
40885.89,2775.7
40899.99,2777.87
40955.66,2782.53
40964.08,2784.5
40905.8,2780.99
40988.28,2783.54
40999.5,2784.64
40930.74,2780.91
40941.64,2781.47
40928.43,2780.15
40999.0,2782.41
40957.99,2780.21
40976.63,2782.07
40997.77,2782.41
40950.0,2779.3
40945.95,2778.5
40889.97,2776.73
40900.0,2779.22
40894.21,2778.39
40885.91,2777.04
40886.94,2777.4
40915.12,2779.72
40929.99,2780.99
40906.51,2779.91
40910.41,2778.91
40877.02,2777.16
40888.35,2777.51
40902.45,2780.71
40877.5,2779.51
40833.34,2776.24
40805.01,2773.03
40815.63,2774.7
40845.75,2775.82
40801.56,2772.4
40763.21,2770.29
40784.58,2770.64
40795.83,2770.59
40808.82,2773.25
40792.57,2773.08
40800.79,2772.56
40848.48,2774.25
40867.77,2775.22
40924.07,2777.19
40838.57,2771.08
40834.34,2769.39
40816.22,2770.36
40818.3,2770.49
40805.32,2768.49
40762.79,2768.03
40827.19,2768.6
40834.7,2770.13
40840.72,2770.61
40870.13,2773.64
40823.57,2771.89
40820.97,2770.99
40823.42,2771.24
40805.57,2769.7
40786.83,2767.01
40735.03,2764.12
40766.03,2766.74
40770.0,2767.85
40775.04,2768.4
40785.0,2769.64
40797.49,2768.71
40747.27,2767.32
40763.44,2768.72
40749.9,2768.98
40676.26,2764.67
40698.73,2767.59
40659.03,2768.12
40714.83,2772.53
40716.53,2772.51
40739.89,2773.4
40675.59,2769.55
40704.44,2770.61
40694.01,2769.81
40733.6,2771.95
40760.58,2775.57
40800.01,2779.44
40814.99,2779.45
40763.97,2776.4
40807.86,2777.85
40803.74,2778.53
40814.44,2779.1
40852.1,2781.28
40822.18,2780.22
40820.0,2779.83
40800.0,2780.32
40795.35,2780.02
40796.72,2779.13
40865.84,2785.9
40866.7,2786.26
40838.33,2782.24
40787.54,2779.49
40780.07,2778.37
40753.05,2776.41
40745.44,2776.49
40770.01,2778.0
40768.8,2778.0
40775.03,2778.32
40810.0,2779.44
40782.65,2778.0
40777.2,2777.51
40769.56,2774.87
40714.88,2769.88
40764.39,2775.34
40841.05,2780.89
40846.93,2781.33
40805.12,2778.61
40811.98,2778.98
40825.01,2779.96
40857.14,2781.54
40885.57,2783.49
40888.92,2781.57
40872.11,2780.53
40919.39,2783.61
40942.19,2784.89
40972.54,2789.05
40950.0,2787.4
41146.26,2798.31
41387.94,2803.97
41461.32,2800.83
41562.99,2804.81
41627.12,2803.1
41513.33,2801.92
41521.16,2801.44
41576.09,2801.57
41545.22,2800.06
41485.75,2794.34
41564.35,2800.5
41669.31,2804.11
41636.94,2801.35
41688.5,2803.0
41854.15,2804.38
41787.02,2804.53
41755.57,2802.39
41641.34,2797.54
41590.14,2797.13
41632.51,2799.23
41579.41,2797.41
41599.01,2799.01
41633.0,2799.35
41735.58,2804.0
41746.16,2804.0
41741.71,2804.67
41764.21,2807.0
41823.53,2815.45
41852.61,2816.19
41820.63,2813.74
41849.0,2812.46
41815.47,2812.14
41775.98,2813.08
41795.94,2814.42
41820.01,2813.02
41800.69,2811.08
41805.21,2813.3
41874.25,2821.99
41863.24,2818.78
41830.0,2819.17
41814.93,2818.39
41858.29,2820.33
42356.5,2844.63
42199.98,2838.27
42371.57,2847.96
42396.12,2847.27
42439.29,2848.98
42767.12,2866.03
42799.95,2871.1
42733.54,2865.52
42678.59,2860.98
42751.25,2863.27
42819.01,2864.1
42924.36,2869.89
43089.5,2881.98
42945.25,2880.88
42852.82,2875.48
42704.79,2868.39
42724.94,2869.28
42709.26,2862.86
42794.22,2869.77
42748.63,2868.92
42695.01,2863.94
42661.22,2864.87
42653.24,2865.62
42581.76,2867.25
42510.99,2865.8
42487.99,2859.85
42563.98,2865.23
42582.91,2867.14
42589.87,2868.07
42610.69,2871.33
42606.5,2874.44
42525.93,2868.73
42442.6,2866.19
42378.33,2863.0
42442.33,2866.25
42499.55,2869.1
42589.99,2870.4
42521.32,2870.68
42579.06,2873.24
42651.29,2875.12
42574.57,2871.27
42631.83,2876.23
42569.11,2872.11
42537.81,2870.01
42540.72,2869.44
42435.36,2865.56
42440.17,2866.24
42496.18,2870.6
42445.74,2864.12
42321.14,2857.65
42255.75,2851.16
42335.43,2854.8
42299.82,2852.33
42358.89,2854.68
42411.52,2857.49
42409.87,2855.76
42529.03,2860.24
42526.83,2860.17
42502.63,2860.29
42544.96,2862.29
42512.08,2861.56
42519.92,2860.99
42531.29,2866.06
42538.95,2867.18
42573.62,2869.8
42574.55,2871.24
42545.62,2869.47
42564.48,2872.84
42612.43,2877.08
42599.46,2874.0
42620.0,2874.73
42590.07,2871.88
42636.5,2875.24
42647.72,2875.69
42611.08,2872.86
42582.9,2869.52
42571.34,2869.94
42600.1,2873.2
42700.01,2877.92
42788.25,2881.83
42723.34,2878.76
42653.07,2874.74
42675.0,2876.64
42723.1,2877.02
42716.76,2877.18
42722.7,2876.91
42779.11,2879.77
42849.27,2883.31
42806.0,2879.83
42841.09,2882.01
42902.73,2883.94
42920.66,2884.0
42936.77,2885.83
42871.54,2879.91
42945.17,2882.56
42907.07,2880.0
42876.77,2877.61
42805.15,2877.28
42766.09,2874.51
42804.37,2877.74
42817.03,2876.59
42856.89,2878.47
42938.27,2880.28
42973.67,2885.97
42936.0,2884.63
42989.74,2890.99
43138.75,2896.6
43347.44,2899.67
43190.23,2898.53
43087.84,2894.98
42968.0,2894.32
42931.86,2895.57
42950.67,2901.83
42934.42,2901.74
42887.69,2900.0
42862.01,2893.65
42915.1,2902.15
42989.47,2904.71
42886.38,2899.49
42914.99,2910.54
42838.97,2906.35
42900.01,2912.86
42831.95,2909.89
42792.51,2904.76
42786.94,2904.16
42828.84,2905.68
42923.9,2911.42
42935.99,2913.41
42940.38,2916.33
42969.55,2918.91
42922.86,2921.49
42909.17,2924.4
42907.88,2931.76
42843.78,2928.2
42755.0,2918.82
42743.47,2918.62
42647.07,2906.48
42767.74,2917.33
42764.01,2915.41
42800.0,2916.91
42815.48,2917.61
42792.15,2919.58
42804.14,2919.21
42808.23,2918.35
42784.62,2915.74
42730.0,2910.3
42749.0,2911.59
42780.32,2913.16
42776.58,2909.93
42783.74,2910.79
42792.84,2912.49
42775.57,2909.42
42805.78,2909.44
42852.02,2912.67
42916.72,2916.64
42890.0,2916.02
42862.32,2915.74
42794.48,2910.68
42828.62,2911.99
42863.32,2915.3
42889.53,2916.28
42877.99,2916.88
42888.01,2920.17
42869.68,2920.99
42843.71,2917.96
42849.99,2918.01
42849.8,2917.76
42834.63,2918.53
42763.07,2911.52
42710.67,2908.74
42746.41,2911.02
42755.11,2911.42
42795.48,2913.78
42742.14,2912.68
42783.23,2915.66
42730.27,2914.22
42751.34,2914.52
42750.0,2914.82
42809.73,2917.0
42807.65,2918.26
42783.07,2917.58
42792.95,2918.06
42835.75,2921.03
42837.54,2921.54
42870.36,2924.44
42838.93,2918.27
42783.35,2914.93
42841.52,2918.46
42851.26,2919.84
42856.59,2922.3
42877.0,2924.33
42901.05,2928.62
42860.02,2924.27
42857.73,2923.45
42874.99,2922.64
42900.0,2927.74
42873.39,2926.95
42948.35,2937.5
42981.33,2941.42
42993.42,2941.44
42993.52,2942.36
42996.11,2940.84
42923.39,2934.5
42901.8,2934.13
42782.18,2931.61
42784.53,2931.02
42803.78,2932.06
42819.06,2933.01
42857.28,2936.29
42873.34,2938.86
42866.56,2939.58
42853.01,2941.14
42875.2,2941.4
42959.99,2945.88
42962.23,2943.17
42912.92,2939.38
42918.71,2936.01
42907.15,2939.02
42932.99,2941.48
42936.16,2942.01
42942.93,2941.81
42943.04,2941.31
42968.73,2941.83
42964.79,2942.89
42953.87,2941.79
42938.55,2940.59
42962.92,2941.38
42940.95,2936.94
42872.63,2928.99
42863.09,2925.93
42830.05,2920.61
42825.05,2921.99
42871.29,2923.69
42940.66,2926.56
42943.07,2928.31
42884.21,2926.82
42888.97,2925.35
42850.97,2921.46
42831.88,2920.66
42803.16,2919.62
42846.85,2925.33
42901.17,2928.67
42920.95,2934.27
42932.83,2936.2
42932.95,2936.93
42905.36,2935.87
42911.47,2938.06
42913.74,2936.42
42891.26,2934.37
42849.94,2926.15
42836.99,2926.81
42862.74,2924.79
42848.51,2921.93
42824.21,2921.68
42845.47,2922.01
42821.31,2918.04
42823.14,2915.29
42837.83,2919.97
42834.16,2920.0
42809.72,2916.37
42752.07,2909.39
42769.0,2909.39
42788.81,2914.0
42787.89,2911.45
42745.97,2907.1
42771.39,2909.94
42748.17,2906.7
42645.27,2890.22
42554.0,2888.55
42478.11,2881.73
42574.31,2893.33
42641.6,2898.62
42759.92,2907.23
42787.26,2911.78
42845.41,2914.19
42799.3,2914.95
42794.53,2915.99
42820.85,2917.93
42784.09,2911.02
42793.72,2914.28
42781.05,2914.24
42806.32,2915.37
42803.47,2916.69
42751.75,2916.51
42731.55,2912.71
42760.94,2913.35
42764.42,2914.48
42694.99,2912.66
42757.65,2912.71
42685.2,2906.55
42699.99,2908.13
42699.3,2909.99
42678.04,2913.56
42708.37,2917.97
42698.25,2916.35
42683.88,2911.51
42661.67,2908.71
42657.23,2908.73
42695.89,2911.84
42694.66,2911.62
42662.33,2909.44
42702.82,2912.7
42745.01,2916.58
42684.07,2913.89
42686.41,2913.04
42670.03,2911.06
42599.88,2905.15
42578.94,2905.5
42625.0,2906.92
42581.89,2905.01
42573.79,2901.64
42575.73,2905.09
42603.3,2904.01
42626.35,2906.31
42660.0,2910.31
42586.99,2906.55
42590.01,2904.25
42587.84,2899.92
42522.0,2894.76
42513.69,2893.0
42510.61,2895.4
42565.58,2897.24
42600.0,2902.3
42595.12,2900.02
42562.46,2894.47
42553.92,2890.06
42542.28,2890.26
42588.23,2892.55
42607.75,2894.12
42617.66,2895.41
42625.9,2895.99
42545.86,2887.67
42584.7,2891.35
42617.02,2891.68
42610.0,2889.35
42620.51,2889.14
42623.79,2887.49
42600.0,2882.67
42636.4,2890.02
42642.11,2893.01
42645.28,2896.44
42669.33,2897.45
42656.99,2893.57
42633.29,2893.19
42606.46,2891.92
42604.75,2891.01
42604.71,2891.03
42576.96,2894.01
42584.0,2896.53
42627.64,2899.67
42622.71,2898.58
42630.17,2897.03
42669.09,2902.76
42563.04,2895.7
42543.71,2894.33
42539.43,2892.84
42541.98,2894.05
42488.24,2889.0
42464.49,2884.92
42408.3,2880.72
42448.09,2884.04
42423.87,2876.99
42524.92,2885.67
42544.58,2888.11
42559.98,2887.45
42536.7,2889.21
42545.6,2887.44
42585.61,2889.19
42600.23,2893.24
42587.02,2892.21
42595.43,2892.86
42587.07,2892.08
42605.99,2892.93
42620.0,2893.99
42615.33,2892.67
42615.0,2892.65
42599.14,2890.3
42609.21,2892.02
42628.0,2895.33
42744.79,2901.47
42782.03,2903.99
42791.33,2904.05
42741.84,2900.68
42648.43,2895.65
42652.67,2894.97
42666.48,2896.38
42730.11,2899.81
42690.11,2897.13
42699.99,2897.64
42714.52,2898.08
42700.51,2896.26
42680.93,2895.0
42651.18,2892.23
42605.07,2888.87
42608.74,2889.27
42591.5,2886.45
42600.92,2886.2
42604.31,2888.29
42586.02,2885.75
42598.5,2886.7
42604.7,2886.72
42645.37,2891.18
42625.9,2889.32
42621.03,2889.05
42607.98,2887.99
42617.24,2886.91
42643.89,2888.09
42611.86,2884.97
42575.43,2882.83
42573.99,2880.81
42600.02,2882.11
42630.58,2886.48
42665.79,2889.97
42660.36,2890.55
42691.23,2891.33
42702.27,2888.89
42715.45,2890.5
42706.48,2890.9
42715.39,2887.02
42750.94,2886.92
42740.01,2887.38
42780.07,2890.86
42726.54,2888.41
42689.45,2885.86
42677.01,2882.55
42665.54,2882.24
42686.61,2882.01
42673.63,2880.92
42672.19,2881.73
42678.01,2881.32
42693.13,2883.86
42680.24,2884.23
42713.82,2886.47
42728.53,2887.43
42710.22,2886.7
42680.25,2883.62
42678.95,2882.83
42650.01,2881.08
