BTCUSDT,ETHUSDT
55091.95,2141.39
55187.35,2144.49
55360.99,2155.74
55370.44,2156.42
55166.67,2147.87
55074.84,2144.13
54839.77,2134.57
54943.16,2133.7
55006.35,2136.27
55006.33,2136.93
54961.05,2135.65
55016.97,2135.86
55055.4,2140.14
55123.09,2144.01
55047.17,2142.1
55089.87,2147.54
55229.73,2153.16
55167.96,2151.99
55151.62,2148.1
55204.07,2152.65
55243.94,2155.99
55198.74,2154.04
55165.23,2153.97
55085.32,2148.42
55045.89,2145.44
54944.72,2141.62
54934.98,2139.92
55024.46,2141.51
55121.38,2146.11
55079.55,2143.9
55107.95,2147.75
55166.67,2151.41
55061.08,2146.72
55090.02,2147.81
55104.08,2147.69
55145.99,2148.48
55035.24,2144.2
54885.22,2137.39
54877.08,2137.46
54927.79,2139.99
54957.49,2141.18
54871.24,2136.08
54792.56,2132.9
54901.92,2135.74
54825.94,2133.87
54904.99,2137.58
54889.16,2138.31
54998.34,2143.42
55124.99,2147.57
55054.01,2145.82
55179.99,2150.8
55189.0,2151.78
55213.32,2153.22
55122.18,2148.3
55109.98,2148.28
55141.66,2149.74
55152.59,2149.98
55143.01,2150.18
55136.57,2151.21
55130.2,2151.1
55078.08,2148.45
55061.26,2147.79
55100.01,2149.37
55165.15,2151.98
55263.67,2155.65
55565.32,2161.64
55786.87,2166.06
55731.99,2171.68
55652.05,2168.31
55669.84,2168.95
55697.41,2170.91
55695.25,2172.67
55693.34,2171.13
55653.93,2169.2
55574.33,2165.79
55640.68,2170.43
55594.39,2167.72
55838.82,2173.05
55700.01,2169.61
55816.31,2179.0
55775.38,2173.31
55790.89,2173.07
55899.99,2176.14
55843.5,2176.27
56106.41,2181.23
56028.48,2179.6
56065.21,2184.77
55987.7,2183.22
56033.81,2183.12
55974.01,2179.9
55950.06,2177.69
56014.64,2179.69
55950.06,2177.76
56035.89,2180.79
56019.33,2182.3
56001.97,2181.59
55992.27,2182.82
56222.37,2191.17
56084.75,2186.29
56034.27,2182.23
56024.72,2183.59
55966.27,2182.22
55865.56,2178.71
55923.37,2181.15
55966.93,2184.19
55920.45,2181.15
55908.52,2181.84
55999.99,2187.99
56096.31,2191.65
55983.96,2189.04
55955.4,2192.93
55907.68,2192.84
55926.51,2193.41
55875.41,2187.95
55854.64,2187.3
55780.74,2183.17
55822.51,2182.44
55862.81,2184.49
55848.15,2183.49
55851.86,2184.15
55934.66,2188.24
55954.74,2188.43
55842.26,2183.79
55804.18,2181.08
55777.18,2179.7
55765.86,2180.51
55787.09,2181.43
55866.64,2185.54
55871.86,2185.3
55862.65,2182.23
55866.34,2184.19
55795.86,2180.96
55783.09,2178.8
55838.84,2180.64
55792.37,2177.4
55745.76,2174.0
55779.97,2175.01
55801.3,2177.37
55847.62,2180.74
55809.76,2180.28
55895.11,2180.02
55861.89,2179.1
55906.46,2181.44
55843.77,2179.99
55801.56,2178.11
55753.86,2178.0
55695.93,2173.66
55758.48,2178.55
55743.81,2177.99
55742.3,2179.89
55765.58,2180.65
55818.03,2184.0
55882.43,2186.74
55824.76,2185.18
55793.46,2183.2
55821.07,2186.74
55880.71,2190.72
55912.1,2190.0
56107.71,2195.5
56263.71,2197.89
56321.77,2196.94
56301.88,2195.9
56341.1,2198.59
56248.46,2194.2
56219.92,2193.06
56212.73,2192.16
56266.83,2194.8
56158.81,2185.46
56141.4,2185.51
56169.86,2186.98
56132.46,2185.33
56199.98,2188.52
56115.99,2185.3
56049.29,2182.08
56064.53,2183.37
55941.75,2180.12
55856.77,2175.77
55904.83,2179.82
55900.01,2178.92
55907.53,2179.18
55874.21,2175.7
55831.39,2170.72
55772.74,2169.14
55775.05,2169.73
55868.19,2172.87
55900.0,2174.94
55852.64,2173.87
55871.06,2175.02
55822.4,2172.49
55734.15,2168.1
55638.95,2164.53
55698.28,2165.86
55743.92,2167.7
55800.5,2170.71
55820.7,2171.91
55773.35,2171.31
55790.02,2171.96
55876.29,2178.45
55838.24,2177.74
55879.53,2179.42
55863.7,2179.81
55907.66,2183.25
55923.56,2184.68
55905.33,2181.55
55894.31,2180.55
55902.28,2180.36
55959.11,2182.05
56017.08,2181.97
55980.0,2181.42
55993.7,2182.4
55889.32,2177.38
55791.54,2172.81
55774.91,2170.9
55729.5,2168.35
55792.34,2171.97
55770.36,2171.49
55866.5,2175.21
55924.58,2179.04
55936.83,2182.38
55960.01,2185.01
55916.99,2184.77
55883.94,2183.23
55843.92,2180.69
55819.69,2179.92
55833.23,2180.5
55814.7,2179.96
55801.14,2179.71
55928.28,2187.85
55945.86,2189.11
55984.86,2189.99
55940.67,2188.3
55957.93,2189.54
55970.01,2190.5
55966.42,2190.39
55880.01,2185.0
55961.72,2188.09
55967.25,2186.34
55994.0,2186.61
55919.58,2184.59
55877.55,2183.67
55841.86,2183.03
55887.51,2184.1
55792.16,2179.74
55833.8,2182.02
55899.99,2186.59
55954.96,2187.59
55989.03,2189.55
55970.18,2187.96
55965.74,2189.54
55994.5,2193.74
55952.55,2192.92
55925.04,2191.14
55890.0,2189.69
55939.69,2191.32
56030.51,2195.79
55993.71,2197.66
55993.43,2197.6
56089.99,2199.75
56200.0,2205.95
56160.2,2209.41
56178.78,2215.77
56067.85,2208.66
56106.2,2209.7
56097.69,2210.26
56089.52,2206.13
56130.08,2207.8
56082.14,2206.0
56058.53,2202.8
56082.11,2202.46
56080.44,2204.61
56138.99,2212.21
56139.66,2212.65
56198.99,2214.55
56187.61,2212.88
56097.53,2211.09
56083.58,2209.92
56138.07,2213.9
56172.07,2215.33
56138.67,2212.66
56225.97,2221.01
56258.96,2222.36
56260.05,2221.01
56215.22,2218.19
56244.45,2217.69
56212.52,2218.85
56259.02,2222.13
56317.99,2221.22
56379.18,2228.17
56346.84,2223.84
56278.02,2218.82
56315.08,2218.18
56278.25,2216.03
56293.28,2219.13
56365.89,2219.76
56400.0,2221.14
56381.12,2220.72
56257.0,2216.95
56263.5,2218.35
56286.52,2222.06
56254.25,2219.55
56186.75,2216.7
56140.18,2215.04
56156.16,2214.85
56198.87,2217.39
56241.47,2217.46
56166.43,2213.98
56110.25,2211.46
56048.11,2208.0
55982.38,2203.63
56033.06,2204.35
56090.26,2207.34
55994.62,2203.13
56046.68,2205.02
56072.74,2205.38
56044.35,2204.57
56040.0,2205.55
56050.24,2205.15
55965.25,2202.19
55981.99,2203.31
55906.31,2200.01
55875.44,2197.55
55905.21,2197.73
55899.05,2197.05
55796.2,2190.18
55842.07,2192.49
55729.37,2186.96
55627.94,2184.79
55637.05,2184.82
55514.91,2180.51
55483.69,2176.35
55480.92,2177.34
55592.19,2183.7
55423.45,2174.13
55377.18,2171.71
55384.37,2173.76
55469.63,2178.92
55478.38,2180.61
55477.45,2183.08
55545.72,2185.97
55584.68,2184.08
55479.17,2182.12
55420.04,2176.51
55536.11,2180.44
55502.15,2178.59
55538.34,2181.6
55379.55,2173.11
55336.14,2174.32
55472.02,2180.16
55420.87,2176.4
55519.39,2182.98
55487.51,2181.02
55439.51,2177.99
55526.45,2182.86
55556.46,2183.79
55497.54,2180.14
55349.88,2170.0
55410.0,2173.28
55474.82,2175.98
55389.28,2170.09
55443.06,2170.66
55313.02,2164.89
55346.93,2165.85
55441.48,2171.01
55258.35,2162.04
55156.16,2155.99
55056.99,2153.41
55033.61,2150.97
55108.31,2155.67
55107.55,2156.79
55066.85,2157.74
54999.23,2151.93
54996.64,2151.61
55057.85,2154.38
55104.89,2160.31
55020.0,2156.68
55016.98,2155.29
55000.0,2152.0
55078.1,2157.54
55068.25,2157.22
55100.0,2159.57
55077.08,2157.23
55023.28,2154.44
54797.62,2145.36
54799.5,2143.69
54864.71,2145.11
55016.4,2152.76
54988.52,2151.73
54981.11,2153.05
55010.86,2155.44
55000.01,2154.47
54964.22,2152.6
55099.64,2159.95
55172.57,2162.69
55242.69,2165.02
55226.56,2164.28
55281.12,2165.24
55260.9,2165.81
55320.47,2168.7
55297.11,2166.93
55265.0,2164.82
55296.87,2166.21
55328.82,2169.84
55303.44,2167.89
55381.5,2173.82
55384.27,2172.17
55348.56,2175.77
55323.19,2186.65
55438.33,2194.36
55368.4,2193.94
55255.0,2185.16
55247.99,2184.47
55303.88,2187.53
55271.24,2185.49
55219.95,2181.14
55186.79,2178.51
55101.0,2173.81
55172.03,2175.97
55194.22,2177.42
55278.57,2182.35
55406.02,2190.78
55508.73,2197.11
55522.48,2199.88
55543.92,2205.67
55506.52,2202.65
55471.39,2199.19
55431.51,2195.68
55423.38,2198.78
55578.98,2206.45
55534.91,2205.43
55588.3,2210.66
55549.3,2213.88
55521.49,2212.46
55569.82,2215.63
55542.41,2214.56
55587.96,2217.48
55554.11,2215.48
55501.32,2211.14
55402.8,2207.46
55390.24,2207.7
55304.89,2204.87
55275.39,2204.0
55308.56,2204.58
55266.59,2200.32
55263.25,2197.92
55296.51,2202.28
55322.88,2205.68
55312.06,2208.54
55330.0,2212.67
55304.58,2210.56
55317.45,2218.44
55253.48,2220.86
55228.03,2224.28
55222.09,2222.79
55226.07,2226.0
55312.39,2236.95
55255.78,2236.54
55170.93,2231.94
55175.89,2235.35
55403.74,2243.15
55519.61,2247.16
55652.04,2255.06
55602.45,2249.97
55736.1,2251.95
55726.9,2254.22
55689.56,2249.74
55773.41,2251.08
55784.86,2249.99
55732.5,2240.65
55766.07,2240.76
55771.65,2240.12
55814.35,2246.3
55804.42,2250.93
55758.84,2247.68
55823.47,2249.24
55829.28,2249.59
55746.91,2244.25
55761.13,2244.81
55755.84,2243.87
55815.72,2247.02
55833.7,2248.74
55782.53,2250.03
55819.01,2261.05
55745.36,2248.45
55703.06,2250.94
55720.96,2251.71
55682.61,2248.17
55675.49,2249.66
55727.5,2250.65
55666.68,2245.1
55651.99,2245.31
55602.31,2242.25
55582.55,2242.19
55604.67,2250.0
55619.0,2252.41
55676.85,2255.0
55656.02,2256.06
55726.37,2264.1
55603.93,2253.72
55635.56,2256.14
55639.18,2253.96
55619.39,2250.3
55661.1,2250.36
55623.49,2250.54
55635.9,2249.59
55639.35,2250.88
55625.0,2247.44
55672.86,2248.89
55739.54,2252.67
55685.48,2250.42
55749.99,2253.52
55757.67,2254.12
55739.41,2252.46
55778.43,2257.36
55821.08,2263.8
55857.13,2267.17
55861.93,2266.09
55846.42,2261.43
55816.02,2259.89
55875.15,2265.86
55815.01,2263.95
55893.14,2267.55
55902.85,2269.17
55888.58,2268.83
55880.97,2266.33
55918.78,2269.1
55932.06,2270.0
55871.72,2269.88
55768.03,2263.47
55752.92,2259.22
55717.49,2257.73
55796.51,2267.06
55809.21,2268.79
55899.99,2279.4
55912.66,2281.89
55923.85,2283.6
55941.94,2279.42
55921.6,2280.38
55899.38,2286.23
55902.35,2286.0
55887.06,2284.03
55951.35,2286.77
55963.38,2286.16
55948.86,2285.98
55990.0,2289.0
55986.3,2289.78
55991.58,2291.15
55942.9,2288.86
55999.67,2292.18
56009.77,2292.34
55994.12,2290.96
56001.1,2288.55
56016.53,2290.04
56110.22,2294.43
56114.01,2295.99
56079.99,2293.86
56118.16,2294.01
56158.91,2294.68
56143.61,2293.08
56119.51,2284.63
56143.83,2283.58
56039.39,2275.89
55945.77,2277.07
55947.11,2275.64
55983.85,2279.73
56020.71,2281.12
55986.01,2279.78
56070.38,2283.1
56047.44,2283.45
56038.39,2283.13
56022.12,2282.85
56046.39,2282.64
56046.41,2282.12
56107.63,2283.93
56112.95,2285.34
56106.67,2284.89
56087.46,2282.99
56125.57,2283.15
56192.24,2286.16
56312.38,2290.6
56382.93,2292.3
56382.74,2286.68
56292.26,2283.44
56270.58,2278.78
56247.96,2278.17
56340.91,2288.93
56229.45,2281.38
56253.81,2284.03
56350.01,2289.02
56344.5,2288.19
56246.43,2282.98
56413.8,2287.25
56362.32,2283.1
56377.45,2286.0
56399.98,2285.62
56316.06,2282.58
56321.93,2282.92
56395.88,2286.23
56316.69,2284.42
56359.1,2288.98
56323.67,2289.35
56301.87,2290.92
56270.04,2288.61
56361.91,2290.72
56289.99,2285.21
56293.39,2286.72
56199.98,2280.6
56289.31,2284.82
56339.99,2290.12
56281.43,2288.9
56316.75,2291.99
56318.75,2293.74
56331.3,2293.89
56393.06,2292.24
56384.98,2291.69
56487.99,2294.13
56466.59,2294.26
56432.9,2294.51
56533.26,2297.64
56562.17,2298.49
56518.3,2298.68
56515.7,2298.99
56491.73,2299.14
56542.64,2303.63
56537.53,2303.35
56608.37,2306.61
56513.3,2303.51
56529.07,2306.04
56480.36,2302.57
56540.1,2304.53
56619.68,2310.0
56611.05,2312.68
56666.81,2312.07
56734.4,2314.44
56713.17,2313.81
56645.48,2311.87
56609.68,2311.04
56600.1,2311.52
56528.74,2308.12
56491.28,2305.32
56411.03,2305.86
56335.86,2298.74
56404.99,2308.45
56491.28,2311.36
56536.37,2318.17
56525.63,2316.7
56579.99,2324.01
56572.44,2324.7
56624.98,2326.6
56578.73,2325.81
56489.27,2320.15
56384.61,2311.85
56434.92,2313.23
56497.05,2315.76
56537.17,2316.99
56461.77,2315.94
56432.19,2309.12
56437.45,2312.33
56440.49,2307.73
56400.01,2305.4
56494.81,2317.27
56487.23,2320.37
56557.96,2322.11
56525.04,2321.0
56624.56,2322.59
56724.96,2324.2
56770.0,2324.67
56871.3,2328.04
56877.45,2326.88
56899.99,2325.56
56910.1,2322.01
56883.14,2320.33
56896.09,2319.08
56910.5,2317.6
56800.02,2312.87
56670.12,2308.7
56853.64,2317.38
56888.04,2321.43
56962.06,2325.49
56943.1,2326.63
56944.72,2323.88
56972.48,2320.38
56935.17,2317.05
56984.4,2320.35
56984.41,2318.18
56935.19,2315.35
56882.36,2312.67
56848.19,2308.15
56782.27,2302.25
56738.75,2299.46
56813.98,2308.21
56777.0,2304.73
56833.57,2308.55
56843.17,2311.98
56893.27,2314.09
56880.3,2315.11
56866.89,2314.89
56927.13,2318.0
56899.8,2317.83
56847.97,2314.02
56832.96,2311.39
56880.01,2311.76
56920.0,2313.53
56823.79,2310.04
56720.26,2306.01
56782.19,2308.51
56797.88,2307.8
56725.0,2303.93
56774.61,2312.35
56780.38,2317.19
56794.0,2319.02
56797.53,2319.66
56739.04,2314.84
56663.66,2305.59
56787.48,2318.33
56789.99,2319.56
56775.51,2318.86
56754.5,2316.56
56770.9,2316.42
56794.78,2321.36
56800.1,2326.81
56761.95,2324.7
56753.58,2330.04
56762.5,2333.91
56832.05,2332.68
56800.11,2327.34
56673.68,2325.66
56541.04,2323.72
56577.46,2324.01
56593.32,2325.39
56571.57,2319.49
56468.82,2310.0
56443.91,2310.0
56497.86,2316.83
56539.18,2322.05
56510.54,2319.0
56507.5,2321.81
56469.18,2315.13
56454.42,2318.07
56506.36,2321.46
56560.23,2321.99
56582.62,2327.53
56591.46,2330.58
56576.34,2329.49
56578.21,2331.6
56576.0,2329.52
56584.5,2333.83
56600.34,2342.0
56634.65,2343.47
56651.47,2341.1
56602.25,2337.36
56608.75,2332.64
56570.79,2330.64
56653.0,2339.46
56708.91,2341.66
56685.61,2337.49
56687.55,2339.02
56722.53,2339.99
56735.44,2341.98
56729.99,2342.48
56712.6,2343.62
56683.27,2337.45
56770.46,2337.27
56785.3,2334.25
56908.01,2338.0
56971.35,2338.14
56963.86,2339.37
57020.76,2340.57
56950.0,2335.26
57038.23,2335.71
56983.71,2331.52
56999.98,2332.68
56987.21,2333.77
56931.96,2332.82
56915.27,2333.21
56831.12,2330.26
56816.0,2330.36
56807.04,2331.92
56824.08,2335.84
56837.07,2341.15
56857.45,2344.67
56837.18,2345.0
56821.36,2345.01
56796.67,2343.02
56793.72,2343.99
56719.78,2341.71
56700.0,2339.37
56674.25,2337.28
56639.71,2335.94
56647.4,2336.05
56589.13,2334.96
56506.96,2329.58
56470.05,2326.0
56503.59,2326.7
56556.0,2330.31
56529.75,2328.01
56544.41,2329.93
56466.0,2323.44
56567.19,2328.43
56520.57,2324.81
56596.78,2327.57
56511.79,2324.22
56511.34,2321.94
56556.11,2322.75
56502.36,2314.17
56542.25,2321.31
56600.0,2323.26
56551.55,2322.01
56518.0,2323.78
56543.77,2328.25
56539.12,2329.51
56523.12,2326.14
56453.68,2324.99
56401.41,2322.42
56341.32,2318.91
56246.49,2308.92
56300.0,2312.02
56226.54,2305.6
56205.99,2309.0
56284.9,2314.7
56276.13,2315.47
56304.35,2315.85
56314.81,2315.62
56404.73,2319.12
56418.71,2322.2
56409.36,2320.42
56384.85,2319.89
56380.0,2318.42
56482.88,2325.73
56512.8,2327.17
56486.84,2327.88
56562.19,2333.25
56507.92,2333.04
56500.0,2335.32
56498.48,2334.44
56474.02,2335.52
56422.73,2330.48
56367.78,2324.0
56309.63,2321.66
56300.0,2323.88
56432.75,2325.53
56390.87,2322.97
56234.73,2314.54
56241.27,2314.28
56361.0,2323.66
56412.16,2325.37
56438.7,2325.38
56500.0,2328.77
56501.26,2328.46
56459.11,2326.51
56423.94,2326.12
56407.08,2323.58
56478.98,2330.1
56493.7,2329.64
56483.26,2329.33
56491.99,2329.19
56469.39,2326.96
56476.43,2325.47
56548.08,2329.04
56516.71,2326.58
56512.79,2328.27
56462.05,2322.45
56413.95,2319.51
56422.32,2320.11
56444.43,2317.05
56385.63,2314.59
56380.6,2315.52
56407.9,2314.33
56446.62,2321.98
56461.83,2324.43
56498.39,2327.72
56452.45,2329.22
56388.45,2329.66
56424.49,2331.56
56418.14,2332.15
56407.39,2330.71
56352.83,2321.64
56300.01,2322.22
56233.8,2319.37
56249.93,2319.57
56297.34,2323.19
56323.54,2324.0
56352.07,2326.32
56444.44,2329.2
56424.54,2328.88
56365.47,2326.6
56456.41,2331.06
56425.0,2330.03
