BTCUSDT,ETHUSDT
45437.65,3269.62
45272.99,3253.99
45231.8,3251.88
45246.56,3250.66
45327.39,3256.44
45243.71,3251.69
45163.19,3243.47
45141.02,3239.11
45064.07,3227.45
45133.44,3233.39
45246.02,3252.36
45182.85,3247.19
45228.83,3257.0
45205.83,3252.9
45291.24,3265.11
45291.6,3263.58
45198.65,3254.87
45213.72,3259.91
45202.49,3255.28
45207.73,3255.44
45160.28,3254.38
45103.73,3246.48
45100.0,3245.26
45152.79,3254.43
45280.24,3267.35
45244.56,3264.53
45169.07,3253.66
45154.79,3248.27
45143.98,3246.54
45216.99,3255.33
45141.01,3249.18
45067.79,3241.98
45045.44,3241.92
45083.05,3245.62
44963.74,3232.32
44912.28,3230.61
44879.49,3225.93
44853.57,3225.87
45024.0,3241.07
45075.4,3245.75
45099.98,3249.99
45074.72,3246.44
45108.65,3249.98
45164.03,3254.68
45072.0,3244.99
45068.91,3243.79
45124.88,3248.3
45102.1,3246.59
45102.78,3247.29
45180.03,3257.31
45141.13,3254.48
45195.0,3258.93
45183.02,3258.81
45228.4,3265.61
45294.45,3269.7
45239.98,3265.63
45234.57,3265.13
45191.97,3264.75
45218.97,3264.05
45194.25,3262.94
45228.53,3266.61
45205.46,3264.42
45222.31,3266.7
45293.3,3275.53
45365.58,3280.87
45400.01,3284.79
45422.63,3286.34
45376.56,3290.12
45380.0,3290.26
45320.0,3283.0
45364.48,3285.37
45376.96,3287.9
45351.99,3285.43
45354.42,3286.26
45364.48,3289.62
45387.47,3291.76
45498.13,3300.54
45507.09,3304.26
45450.21,3299.41
45418.04,3294.04
45422.56,3299.47
45423.7,3298.1
45423.09,3299.01
45420.86,3298.99
45390.66,3294.44
45425.08,3297.13
45463.52,3302.23
45430.11,3297.52
45416.68,3295.99
45346.28,3286.19
45377.7,3288.02
45396.06,3291.53
45363.75,3290.2
45385.22,3291.7
45344.18,3285.45
45368.38,3288.88
45337.3,3285.93
45334.81,3283.08
45324.0,3284.01
45387.11,3293.12
45463.7,3298.78
45406.98,3295.17
45463.64,3301.29
45506.03,3303.52
45472.83,3300.09
45457.34,3297.5
45517.43,3302.45
45494.14,3299.42
45524.48,3304.32
45511.98,3304.32
45524.56,3304.44
45512.08,3304.53
45529.1,3302.65
45502.32,3300.15
45525.46,3303.2
45518.0,3302.2
45439.52,3294.21
45433.34,3294.0
45435.32,3293.57
45394.9,3286.32
45397.72,3287.71
45392.29,3288.01
45360.93,3284.99
45397.1,3289.92
45334.27,3282.97
45384.45,3288.18
45404.16,3289.63
45428.01,3292.2
45439.59,3292.35
45369.01,3286.68
45419.01,3291.05
45447.73,3292.67
45399.2,3289.57
45392.31,3287.63
45473.94,3296.52
45458.26,3295.47
45407.26,3289.91
45413.16,3290.17
45434.94,3294.01
45487.07,3297.57
45514.65,3300.43
45521.71,3300.23
45519.44,3301.16
45473.4,3296.17
45514.37,3300.77
45543.42,3303.79
45514.36,3300.16
45484.9,3297.2
45440.01,3291.13
45465.2,3293.15
45449.96,3292.34
45428.86,3288.91
45395.13,3285.0
45412.81,3285.83
45401.39,3285.23
45428.14,3289.5
45449.37,3290.55
45488.55,3295.89
45454.99,3292.73
45476.03,3296.99
45500.01,3300.84
45544.76,3310.2
45512.84,3305.63
45513.2,3308.86
45508.96,3308.14
45484.21,3305.91
45498.76,3307.06
45496.9,3307.47
45577.85,3316.79
45561.88,3315.72
45627.56,3321.09
45640.27,3323.89
45629.79,3322.46
45670.01,3328.85
45639.42,3323.87
45570.07,3316.98
45616.69,3322.39
45632.71,3323.32
45621.13,3324.36
45585.59,3320.7
45598.81,3323.09
45574.48,3320.15
45587.4,3321.16
45585.84,3320.15
45558.01,3316.05
45534.96,3314.22
45597.69,3318.02
45575.39,3314.99
45580.06,3315.3
45580.07,3315.26
45609.98,3317.59
45588.38,3316.99
45609.76,3322.27
45610.26,3324.06
45600.0,3321.7
45657.87,3329.4
45635.0,3326.52
45652.66,3328.45
45651.88,3327.93
45682.7,3329.72
45693.84,3331.66
45689.64,3332.09
45651.88,3329.07
45711.08,3333.7
45707.99,3332.62
45697.01,3330.47
45688.31,3331.74
45689.17,3332.58
45659.89,3328.99
45689.98,3332.44
45657.12,3330.99
45688.64,3336.36
45685.62,3334.55
45689.96,3330.39
45693.6,3335.43
45697.07,3337.5
45764.31,3340.59
45741.33,3339.23
45692.76,3333.08
45688.05,3331.51
45700.57,3332.3
45646.76,3324.26
45673.57,3328.96
45645.49,3325.77
45667.34,3328.75
45660.02,3328.08
45666.08,3329.02
45672.28,3331.15
45700.96,3332.82
45727.65,3335.06
45776.01,3340.11
45797.61,3341.5
45784.54,3341.25
45790.83,3342.16
45760.02,3339.08
45651.99,3329.97
45670.77,3331.19
45645.12,3330.19
45635.96,3330.65
45660.61,3334.65
45672.4,3334.16
45669.9,3334.63
45655.0,3330.89
45719.71,3334.75
45705.66,3334.27
45723.46,3333.71
45747.27,3334.61
45752.34,3335.86
45757.72,3335.5
45716.44,3332.4
45717.68,3330.99
45737.66,3333.0
45715.12,3329.29
45713.38,3328.99
45685.01,3325.68
45680.02,3325.42
45674.41,3324.67
45667.05,3323.24
45668.94,3323.5
45692.98,3325.25
45699.46,3325.63
45716.99,3328.29
45704.07,3327.0
45708.78,3328.13
45722.0,3330.04
45734.99,3330.89
45669.15,3322.06
45678.52,3322.46
45622.56,3317.59
45649.96,3320.87
45663.01,3325.0
45664.42,3324.12
45675.05,3325.75
45653.01,3323.1
45668.85,3325.99
45665.81,3324.94
45619.25,3322.56
45600.69,3320.22
45603.15,3320.51
45608.09,3321.3
45609.57,3321.73
45658.38,3326.99
45626.13,3322.41
45644.02,3324.61
45680.0,3327.54
45686.3,3329.33
45596.65,3321.59
45547.0,3316.94
45544.33,3315.99
45597.88,3321.38
45633.9,3323.74
45564.63,3317.75
45553.38,3317.38
45517.08,3313.63
45511.2,3311.78
45529.56,3311.7
45530.47,3313.12
45553.96,3315.14
45543.2,3313.66
45597.26,3319.37
45589.86,3318.98
45609.2,3320.71
45594.56,3319.7
45609.2,3320.49
45600.3,3318.74
45601.99,3319.27
45593.85,3318.8
45582.77,3317.3
45549.0,3312.47
45567.35,3311.75
45616.15,3316.21
45618.67,3315.81
45624.48,3316.99
45661.61,3319.01
45679.11,3320.0
45673.04,3318.12
45686.02,3317.02
45680.74,3316.09
45653.7,3311.74
45684.81,3314.02
45682.51,3313.68
45638.71,3310.28
45616.55,3308.14
45649.78,3311.26
45688.0,3314.27
45690.66,3315.89
45743.77,3322.22
45725.49,3324.52
45703.15,3322.98
45689.18,3320.58
45750.24,3326.27
45772.76,3328.9
45777.94,3328.51
45756.15,3324.3
45738.06,3321.91
45746.65,3322.04
45790.03,3325.6
45774.95,3324.97
45767.37,3324.71
45790.0,3326.45
45763.36,3324.42
45747.2,3324.09
45729.59,3324.36
45716.63,3321.01
45718.04,3321.56
45681.0,3319.95
45678.86,3319.36
45679.4,3320.0
45667.55,3319.06
45682.85,3320.41
45691.97,3321.74
45689.66,3320.45
45656.52,3318.22
45630.0,3315.84
45602.08,3314.78
45535.9,3309.35
45529.27,3307.7
45509.28,3305.5
45512.57,3304.68
45501.55,3305.27
45374.69,3290.55
45385.14,3292.99
45366.62,3295.04
45290.0,3286.01
45304.6,3287.41
45289.47,3285.0
45209.52,3279.93
45242.51,3278.91
45251.15,3278.9
45188.86,3269.73
45177.14,3269.11
45168.99,3268.15
45166.3,3266.51
45209.67,3269.24
45214.95,3271.6
45151.75,3264.47
45171.38,3264.45
45148.03,3261.65
45144.15,3260.02
45105.68,3256.22
45095.5,3252.26
45059.87,3250.47
45112.99,3252.19
45066.83,3248.6
45040.48,3241.59
45129.99,3250.91
45127.0,3252.2
45151.91,3256.23
45143.72,3254.66
45165.77,3254.67
45182.18,3255.98
45221.59,3259.12
45238.4,3260.78
45260.14,3262.53
45216.91,3261.1
45235.93,3261.12
45231.93,3261.55
45181.45,3255.05
45253.03,3269.95
45238.28,3268.38
45182.24,3260.39
45138.62,3257.14
45132.06,3255.95
45039.45,3249.76
45130.78,3258.0
45118.6,3255.86
45053.18,3250.88
45021.13,3250.47
45112.77,3258.89
45168.12,3265.74
45179.85,3266.66
45238.0,3270.01
45197.27,3266.63
45157.09,3259.6
45140.11,3259.53
45123.43,3259.28
45122.91,3259.31
45107.64,3259.14
45100.01,3250.34
45011.17,3245.75
44869.19,3232.81
44851.17,3220.01
44721.09,3212.45
44761.02,3220.19
44678.17,3200.0
44753.59,3210.62
44768.33,3206.77
44528.0,3173.24
44584.12,3183.82
44621.93,3190.32
44668.37,3194.22
44600.76,3181.31
44630.24,3174.4
44636.0,3173.99
44583.05,3169.58
44429.45,3163.63
44395.69,3160.94
44332.89,3157.27
44371.25,3171.01
44499.0,3177.21
44538.79,3184.03
44667.69,3192.76
44601.9,3187.57
44592.91,3184.28
44609.05,3186.12
44675.39,3193.65
44659.2,3192.89
44622.34,3190.83
44562.01,3175.72
44543.24,3172.49
44522.41,3170.7
44527.88,3175.71
44449.64,3169.46
44427.01,3166.64
44484.27,3173.96
44466.1,3172.15
44480.0,3172.99
44516.15,3174.0
44500.0,3172.66
44607.38,3187.88
44607.69,3191.14
44735.88,3197.46
44649.38,3191.46
44630.0,3189.45
44640.0,3191.69
44677.76,3195.3
44666.87,3195.08
44688.16,3194.39
44713.36,3196.87
44691.88,3197.57
44711.98,3197.97
44720.17,3199.29
44751.64,3204.14
44771.39,3209.27
44800.0,3211.75
44806.68,3216.92
44866.94,3220.38
44856.58,3219.75
44859.0,3218.8
44850.69,3221.51
44787.58,3212.51
44796.7,3213.41
44740.54,3208.15
44752.58,3212.25
44713.08,3207.01
44658.32,3201.42
44682.82,3202.4
44686.65,3202.84
44701.02,3204.12
44671.15,3197.65
44611.52,3186.79
44640.57,3188.57
44681.92,3195.19
44737.04,3199.55
44626.4,3191.23
44574.54,3183.96
44515.97,3181.36
44482.53,3176.87
44458.3,3177.01
44335.77,3164.04
44436.0,3169.21
44389.48,3160.36
44435.97,3169.36
44471.77,3172.9
44298.0,3154.22
44384.25,3161.01
44422.5,3162.17
44428.92,3165.32
44529.22,3181.19
44599.99,3188.28
44658.51,3194.53
44576.49,3189.48
44527.12,3183.63
44499.76,3179.88
44572.23,3185.9
44589.87,3188.0
44567.39,3188.28
44645.49,3197.53
44669.95,3200.81
44647.48,3197.9
