BTCUSDT,ETHUSDT
43038.47,2963.99
42971.21,2960.33
42917.1,2957.19
42996.07,2961.96
42974.63,2958.07
43019.02,2961.1
43005.65,2961.05
42964.58,2960.3
42985.01,2959.52
43023.16,2962.41
42989.39,2960.67
42992.85,2961.43
42983.53,2960.52
42969.68,2958.4
42976.12,2959.67
42990.71,2960.86
43004.75,2964.54
43011.99,2963.95
43028.08,2964.51
43050.0,2967.25
43105.12,2976.11
43156.45,2978.73
43141.46,2974.58
43109.95,2972.26
43095.35,2972.8
43132.39,2974.72
43088.01,2973.59
43130.54,2976.13
43127.4,2976.22
43062.0,2972.18
43083.76,2974.88
43088.27,2976.25
43086.08,2975.24
43069.97,2973.42
43039.99,2971.4
43059.08,2972.54
43041.7,2970.78
43065.0,2973.12
43017.93,2969.57
43025.0,2969.04
43057.79,2971.25
43033.07,2970.51
43023.85,2969.39
43042.14,2970.04
43070.39,2971.61
43061.82,2971.39
43049.21,2970.54
43033.98,2967.98
42985.59,2963.47
43001.66,2966.21
43012.02,2967.13
43085.99,2971.97
43129.99,2971.76
43119.2,2970.41
43183.05,2973.55
43166.44,2972.43
43188.33,2975.31
43349.89,2988.72
43407.83,2990.87
43483.81,2997.94
43366.17,2992.91
43361.98,2993.02
43321.23,2991.83
43342.18,2994.21
43350.0,2996.9
43325.0,2994.76
43299.09,2989.47
43295.04,2989.3
43283.29,2986.94
43250.0,2984.81
43214.06,2982.17
43278.44,2987.19
43270.8,2985.63
43275.07,2985.3
43259.9,2983.42
43293.96,2986.33
43250.0,2983.6
43179.99,2977.77
43234.91,2982.54
43253.07,2983.84
43226.48,2981.26
43241.51,2982.74
43247.25,2981.66
43230.65,2980.52
43231.14,2982.69
43215.12,2980.18
43193.28,2980.52
43205.33,2978.8
43189.24,2976.85
43192.62,2975.62
43167.59,2974.9
43150.02,2972.62
43164.99,2975.48
43150.22,2972.7
43178.04,2974.29
43200.0,2977.97
43212.41,2978.41
43237.0,2979.33
43212.1,2985.86
43266.87,2994.63
43388.45,3004.68
43381.56,3005.45
43365.63,3001.48
43334.57,2999.62
43324.46,2998.88
43349.69,3001.6
43312.05,2999.69
43361.98,3000.45
43413.86,3004.99
43452.17,3015.02
43458.73,3015.95
43487.49,3016.45
43438.85,3016.72
43436.32,3019.08
43471.99,3020.56
43564.14,3023.28
43624.11,3024.73
43658.35,3029.95
43591.23,3027.46
43664.63,3032.24
43642.87,3034.17
43717.71,3044.04
43786.14,3044.45
43762.31,3042.02
43735.84,3039.05
43677.32,3035.3
43633.78,3032.08
43585.14,3028.3
43612.93,3029.85
43595.93,3028.72
43623.27,3031.04
43630.81,3034.45
43627.02,3033.63
43588.15,3028.42
43569.8,3029.6
43559.99,3027.68
43538.27,3025.41
43538.02,3025.49
43526.45,3025.75
43580.21,3029.61
43603.84,3032.32
43556.94,3028.03
43581.86,3029.0
43577.24,3028.26
43565.56,3028.15
43578.27,3029.36
43537.35,3027.49
43559.85,3029.5
43549.44,3026.7
43566.27,3027.96
43579.99,3027.75
43589.0,3028.55
43555.3,3025.66
43532.19,3026.37
43545.91,3030.18
43526.45,3029.56
43550.62,3033.38
43574.99,3034.34
43558.01,3031.14
43550.14,3030.0
43582.04,3032.71
43550.14,3030.82
43527.71,3028.41
43530.43,3027.95
43559.16,3030.77
43548.87,3027.93
43502.57,3025.35
43479.89,3020.47
43454.99,3017.67
43483.2,3021.9
43514.65,3022.27
43521.1,3022.33
43484.59,3018.0
43516.69,3020.34
43509.14,3019.57
43524.22,3022.15
43499.97,3018.21
43500.94,3019.13
43506.61,3018.43
43555.37,3023.0
43585.92,3026.24
43645.74,3028.33
43596.65,3022.78
43563.94,3020.61
43613.43,3024.87
43636.55,3023.92
43638.03,3024.74
43679.27,3028.72
43636.36,3025.24
43633.99,3025.58
43649.99,3027.94
43656.45,3029.19
43646.24,3026.72
43650.16,3027.3
43678.99,3028.57
43701.32,3030.91
43637.75,3026.77
43633.97,3026.18
43620.64,3025.35
43622.92,3024.31
43616.0,3024.01
43600.02,3023.33
43565.44,3022.0
43549.99,3022.39
43540.0,3021.44
43529.4,3022.01
43522.59,3022.46
43490.19,3021.28
43468.96,3021.1
43500.0,3022.47
43483.0,3022.86
43500.41,3023.45
43486.62,3022.05
43490.0,3022.18
43527.56,3026.8
43540.0,3028.0
43530.82,3027.2
43521.75,3028.75
43478.92,3025.76
43499.59,3026.31
43519.94,3028.81
43495.73,3027.4
43494.51,3026.84
43479.86,3024.07
43517.46,3028.53
43527.87,3030.37
43527.92,3031.86
43579.99,3038.25
43556.99,3037.73
43494.2,3028.38
43505.38,3031.38
43504.61,3030.78
43460.0,3026.78
43532.99,3029.81
43554.32,3030.12
43540.07,3029.2
43524.89,3028.78
43506.71,3027.15
43516.52,3028.14
43546.92,3033.32
43567.98,3035.99
43573.77,3037.77
43555.94,3035.93
43533.17,3033.27
43534.8,3033.1
43558.13,3036.46
43585.5,3037.88
43594.99,3036.48
43609.1,3039.16
43595.96,3036.36
43590.0,3038.34
43581.31,3035.68
43566.29,3033.01
43569.89,3034.8
43578.27,3034.7
43599.17,3039.18
43584.78,3037.35
43624.0,3042.33
43591.8,3037.89
43600.0,3036.58
43641.3,3042.1
43619.27,3041.51
43635.68,3042.2
43623.25,3039.97
43623.0,3039.1
43608.21,3035.38
43583.16,3033.41
43590.96,3032.64
43553.01,3028.37
43545.61,3029.07
43569.99,3030.04
43579.29,3030.05
43599.96,3030.19
43591.32,3028.22
43562.77,3027.28
43594.51,3028.56
43591.66,3028.25
43581.25,3027.37
43586.2,3026.38
43595.64,3026.92
43585.98,3025.87
43556.56,3022.33
43522.92,3022.32
43548.15,3022.76
43540.48,3022.57
43519.67,3023.23
43509.75,3022.01
43496.28,3022.12
43462.33,3020.32
43517.02,3024.17
43492.81,3021.57
43475.82,3021.93
43482.51,3021.65
43483.54,3021.32
43470.35,3020.66
43464.33,3021.25
43417.0,3021.29
43422.48,3023.95
43371.92,3021.4
43422.08,3024.91
43422.95,3025.72
43404.73,3022.58
43393.84,3021.65
43338.0,3017.67
43272.47,3009.12
43350.85,3014.39
43310.58,3009.47
43338.33,3012.04
43322.89,3009.74
43260.65,3004.34
43249.08,3002.28
43238.33,3000.92
43272.83,3002.7
43223.22,2996.63
43265.43,2999.62
43324.8,3005.01
43350.01,3005.44
43379.96,3006.32
43346.46,3002.68
43406.17,3007.57
43428.77,3011.66
43415.64,3009.3
43433.07,3010.11
43400.0,3006.37
43410.0,3007.51
43409.99,3009.27
43387.98,3007.08
43388.87,3008.99
43361.08,3005.14
43430.0,3012.33
43395.38,3008.82
43380.0,3005.5
43361.36,3004.34
43353.21,3005.0
43363.77,3006.57
43434.21,3010.83
43409.88,3008.32
43356.45,3004.53
43355.58,3004.19
43385.41,3006.6
43394.13,3008.04
43379.99,3006.89
43353.85,3004.0
43350.96,3003.79
43361.56,3005.01
43346.0,3001.9
43368.29,3003.77
43377.16,3004.28
43368.54,3004.33
43311.95,3000.92
43291.22,2999.72
43340.0,3002.76
43289.99,3000.0
43319.3,3000.61
43323.84,3001.03
43311.51,2999.48
43324.29,3000.49
43299.13,3000.22
43286.88,3001.59
43307.08,3003.76
43320.4,3002.74
43386.01,3006.5
43353.25,3004.43
43338.15,3002.87
43332.33,3003.12
43324.68,3002.76
43304.68,3000.81
43195.76,2993.61
43229.62,2994.3
43271.9,2997.58
43202.87,2987.73
43212.68,2989.02
43224.99,2989.0
43240.0,2990.41
43140.89,2984.56
43159.57,2985.63
43109.99,2979.13
43088.83,2979.02
43030.2,2976.21
43020.72,2979.65
42968.35,2975.32
43024.0,2981.0
43017.9,2978.88
43009.51,2977.87
43036.02,2980.92
42973.58,2974.99
43031.93,2983.42
43003.21,2978.43
43026.75,2979.8
42984.12,2976.38
43001.57,2976.48
43050.0,2981.4
43048.81,2979.35
42943.01,2973.77
42896.76,2967.49
42894.84,2970.38
42883.79,2970.21
42834.07,2967.45
42898.52,2971.23
42900.01,2971.7
42955.45,2975.35
42948.14,2974.96
42905.77,2971.99
42905.8,2970.91
42936.19,2972.88
42969.92,2973.33
42946.54,2970.55
42933.5,2968.14
42900.01,2962.99
42927.83,2965.26
42941.93,2967.46
42959.12,2967.76
42957.72,2966.95
42975.55,2967.39
42982.06,2970.06
43148.13,2977.99
43148.19,2978.36
43083.83,2975.54
43062.03,2976.56
43079.88,2977.5
43142.04,2981.2
43140.71,2982.53
43186.55,2990.31
43154.15,2989.99
43136.39,2987.99
43154.79,2988.39
43147.04,2987.78
43145.65,2985.45
43096.63,2979.77
43141.0,2984.2
43240.66,2986.96
43211.47,2985.85
43277.21,2990.74
43245.47,2987.68
43259.95,2990.0
43258.09,2990.1
43189.85,2983.89
43235.56,2988.54
43262.86,2988.85
43267.6,2989.47
43240.0,2986.62
43219.42,2985.47
43198.31,2984.59
43175.76,2982.54
43149.26,2979.65
43184.81,2982.22
43159.7,2979.76
43169.41,2980.73
43188.48,2982.89
43170.01,2980.51
43149.19,2979.93
43115.43,2977.39
43105.92,2975.55
43098.13,2973.6
43083.38,2973.74
43069.15,2972.98
43080.28,2974.96
43061.17,2972.56
43035.83,2970.39
43044.29,2970.92
43072.01,2972.59
43042.61,2971.46
43076.91,2974.44
43117.61,2977.61
43085.79,2976.95
43033.55,2971.99
43010.08,2969.99
43026.01,2972.65
43049.33,2977.88
43092.47,2984.4
43011.21,2976.23
43061.85,2981.24
43087.19,2981.44
43052.16,2978.18
43082.1,2979.8
43118.21,2981.61
43203.4,2986.24
43175.65,2983.32
43147.37,2980.65
43124.11,2981.85
43172.06,2988.7
43192.93,2989.29
43214.24,2991.26
43204.96,2990.22
43198.36,2990.13
43200.81,2990.91
43248.78,2992.23
43219.01,2989.59
43200.0,2988.53
43179.31,2985.98
43272.4,2998.73
43240.4,2996.0
43251.67,2996.41
43270.43,2999.49
43263.06,3002.1
43242.41,3002.68
43244.18,3003.67
43215.05,2998.0
43213.73,2997.02
43201.7,2996.9
43156.02,2992.41
43158.36,2992.09
43142.21,2990.0
43107.55,2987.39
43088.0,2987.14
43022.19,2981.43
43056.71,2985.17
43087.03,2987.48
43071.8,2985.57
43060.79,2984.21
43052.0,2982.46
42969.63,2978.84
42914.26,2974.02
42969.99,2978.08
42953.49,2977.93
42946.79,2976.42
42936.46,2975.79
42896.01,2969.31
42922.7,2972.7
42925.96,2971.65
42906.25,2968.85
42901.96,2968.06
42894.86,2965.35
42914.89,2967.09
42974.81,2970.49
42965.01,2969.66
42951.24,2967.34
42949.39,2965.83
42963.9,2966.38
42985.86,2968.97
42955.93,2965.27
42917.16,2961.46
42895.1,2958.49
42925.55,2961.44
42944.74,2962.46
42912.04,2958.46
42922.54,2958.96
42808.83,2954.75
42826.78,2951.58
42868.61,2951.99
42856.69,2952.63
42920.48,2956.07
42974.99,2959.53
42941.36,2958.19
42962.02,2960.43
42904.27,2953.41
42940.51,2958.0
42929.85,2957.16
42880.52,2949.73
42865.23,2949.61
42908.45,2952.38
42964.99,2956.26
43100.0,2963.41
43034.7,2961.78
43051.35,2963.15
42987.0,2957.0
43001.71,2957.65
42976.48,2955.72
43023.12,2959.6
43080.63,2963.91
43087.16,2964.0
43096.58,2964.9
43091.72,2965.17
43091.72,2965.18
43057.91,2962.17
43066.86,2962.56
43036.64,2959.11
43022.8,2958.58
43055.5,2961.07
43068.42,2962.95
43093.99,2964.62
43097.76,2965.08
43067.82,2962.48
43084.63,2964.64
43017.62,2959.8
42988.21,2957.55
42974.09,2956.36
42992.2,2957.26
42994.78,2957.61
42907.0,2946.78
42898.41,2948.15
42911.74,2949.07
42925.61,2948.86
42948.25,2950.17
42923.54,2948.0
42985.99,2956.2
42991.77,2958.61
42975.3,2956.36
42999.06,2960.01
42999.07,2960.34
43027.25,2963.24
43000.72,2960.53
43022.16,2962.39
43049.54,2963.46
43007.41,2960.66
43022.95,2961.17
43043.06,2963.66
43036.71,2961.94
43072.29,2963.35
43067.8,2963.74
43122.0,2968.78
43062.37,2967.18
43008.21,2960.99
43042.12,2962.82
43076.67,2965.52
43125.05,2968.59
43138.54,2970.14
43166.84,2971.15
43233.82,2975.8
43222.44,2978.26
43224.53,2977.01
43190.15,2974.21
43184.9,2973.36
43193.51,2974.23
43223.06,2977.24
43213.62,2976.33
43274.22,2983.55
43266.62,2982.08
43268.1,2980.97
43240.52,2979.03
43264.56,2984.48
43235.59,2982.34
43232.08,2980.76
43203.83,2977.79
43243.57,2980.28
43247.88,2979.79
43227.86,2978.38
43204.64,2976.62
43205.07,2975.6
43256.39,2983.07
43285.37,2985.01
43286.12,2984.92
43300.0,2988.67
43335.79,2990.2
43310.71,2988.48
43347.86,2994.44
43332.88,2995.73
43325.24,2995.75
43388.88,3004.87
43419.61,3006.18
43453.92,3011.62
43451.4,3010.76
43592.99,3023.7
43664.73,3024.42
43718.69,3026.35
43583.69,3017.95
43491.33,3012.29
43376.25,3006.96
43479.02,3018.16
43474.75,3016.32
43508.65,3015.44
43503.51,3016.26
43554.99,3020.01
43558.49,3017.79
43498.7,3013.0
43477.14,3013.63
43400.01,3004.41
43419.04,3008.6
43419.53,3008.36
43366.99,3002.4
43316.36,2998.51
43310.23,2998.32
43361.98,3002.77
43306.38,2998.26
43283.76,2996.05
43357.21,3002.14
43338.41,3000.25
43309.89,2998.0
43343.43,3000.38
43362.75,3001.58
43391.97,3007.14
43380.0,3007.25
43393.75,3007.12
43409.28,3009.17
43441.99,3011.59
43469.3,3013.63
43430.45,3010.26
43369.89,3006.74
43390.99,3007.56
43441.02,3011.58
43372.18,3004.51
43420.17,3007.09
43406.51,3006.02
43475.52,3010.36
43506.07,3010.78
43536.51,3014.11
43510.81,3011.27
43480.71,3009.14
43459.57,3008.56
43531.1,3014.8
43510.49,3014.25
43553.5,3015.0
43518.05,3010.4
43550.44,3013.34
43529.74,3010.99
43483.44,3004.68
43414.74,2999.61
43322.84,2992.33
43260.76,2992.14
43144.11,2980.63
43195.88,2981.46
43162.95,2973.65
43193.43,2977.11
43154.07,2974.15
43104.63,2975.08
43133.16,2978.39
43128.52,2978.61
43166.79,2982.35
43148.49,2981.51
43233.34,2987.19
43270.58,2989.26
43216.4,2982.65
43238.27,2984.72
43208.77,2981.43
43170.65,2976.05
43206.7,2980.01
43123.24,2973.64
43146.5,2977.19
43081.77,2973.98
43000.0,2970.38
43020.76,2970.43
43074.68,2976.43
43038.67,2974.04
43047.99,2974.48
43005.59,2969.68
43001.46,2963.89
42922.62,2958.7
42912.84,2958.89
42949.9,2960.93
43066.0,2969.7
43014.28,2965.96
42992.32,2964.87
42957.0,2962.15
43010.89,2967.71
43048.15,2971.79
43163.69,2978.66
43162.01,2981.47
43139.63,2980.41
43180.19,2985.24
43118.54,2979.47
43050.95,2972.88
43061.78,2975.97
43097.98,2977.73
43022.75,2971.05
43075.94,2974.58
43100.22,2976.02
43137.33,2977.76
43107.62,2975.26
43101.88,2975.77
43030.0,2968.06
43042.14,2970.09
43030.03,2967.66
43079.02,2972.98
43099.37,2974.25
43104.13,2974.15
43088.59,2972.41
43078.64,2972.0
43096.62,2972.84
43047.63,2969.32
42956.08,2961.67
42941.36,2963.16
43018.76,2968.68
43027.99,2970.54
43090.01,2974.7
43122.58,2978.57
43129.24,2980.73
43127.63,2979.99
43126.13,2978.85
43129.06,2978.65
43117.51,2977.39
43110.6,2976.94
43099.68,2976.2
43095.57,2975.71
43073.47,2974.07
43004.01,2968.3
43079.49,2975.01
43081.79,2975.26
43103.61,2976.49
43118.64,2978.41
43066.76,2972.84
43019.96,2969.49
43049.03,2972.32
43078.82,2974.23
43102.83,2975.8
43093.78,2977.46
43119.76,2979.1
43137.93,2985.51
43201.94,2994.8
43277.75,3002.96
43248.21,3001.76
43181.0,2994.23
43212.84,2996.18
43210.33,2995.34
43264.02,3001.82
43277.26,3000.88
43314.56,3005.11
43390.74,3007.99
43349.22,3003.33
43370.05,3004.98
43352.83,3002.47
43376.64,3004.99
43368.7,3003.11
43421.86,3007.56
43436.97,3009.95
43433.16,3008.68
43471.49,3011.04
43468.16,3013.12
43438.79,3007.59
43435.93,3009.0
43395.71,3005.47
43399.19,3004.34
43391.93,3004.47
43356.59,3000.36
43277.78,2995.78
43289.04,2999.16
43259.15,2993.82
43247.21,2995.64
43198.18,2991.41
43196.13,2991.46
43117.99,2988.96
43136.01,2989.0
43151.97,2990.65
43140.88,2990.71
43182.24,2993.69
43138.91,2990.35
43104.14,2988.44
43092.42,2987.21
43042.25,2982.07
43056.77,2983.75
43008.46,2978.0
43005.13,2979.1
42989.91,2975.2
42984.63,2974.45
43050.98,2978.75
43014.21,2973.22
43049.72,2977.36
43093.78,2978.99
43127.43,2982.98
43149.02,2985.67
43147.73,2987.3
43058.61,2980.87
43158.89,2989.21
43155.43,2989.99
43205.23,2995.29
43157.01,2989.54
43166.44,2991.2
43172.8,2994.03
43121.99,2988.61
43084.77,2985.63
43065.04,2980.04
43011.95,2975.7
43022.17,2977.89
42970.31,2969.61
42973.55,2970.85
42968.43,2972.94
42960.24,2971.68
42997.04,2975.34
43000.0,2974.39
43032.55,2975.51
43062.11,2977.72
43043.51,2975.77
43041.61,2976.99
43031.99,2975.74
42996.2,2971.93
43037.95,2975.5
42999.25,2972.64
43014.34,2973.01
43000.13,2972.8
42954.29,2968.83
42913.47,2966.71
42916.76,2968.9
42906.62,2966.9
42880.01,2968.62
42940.0,2975.63
42970.71,2977.62
42924.54,2975.24
42916.38,2973.94
42917.71,2975.0
42916.0,2972.87
42863.52,2967.68
42895.22,2971.19
42909.91,2972.35
42921.7,2973.21
42914.63,2971.6
42921.72,2972.02
42896.72,2971.11
42924.08,2971.16
42950.11,2975.21
42948.79,2977.08
42989.38,2981.8
42963.43,2980.75
42952.05,2980.99
42949.89,2979.91
42953.29,2980.26
42899.05,2975.5
42900.67,2975.0
42909.93,2976.0
42909.46,2976.15
42950.67,2982.34
42976.44,2985.01
42959.39,2983.17
42970.63,2985.0
42990.0,2987.5
43185.63,2997.33
43086.26,2991.44
43127.59,2994.74
43156.22,2997.94
43187.36,2996.58
43230.88,2998.98
43186.51,2996.3
43261.72,3004.63
43229.16,2999.33
43199.95,2997.19
43205.66,2997.94
43162.58,2994.21
43143.21,2992.85
43121.45,2989.19
43096.79,2988.07
43133.31,2990.62
43129.89,2989.6
43142.33,2991.75
43096.07,2987.7
43118.41,2991.47
43118.99,2989.84
43077.01,2985.37
43029.01,2982.88
43049.01,2983.17
43025.4,2980.16
43017.6,2979.88
43010.64,2979.05
42952.8,2975.98
43008.38,2979.44
43075.65,2986.03
43084.42,2986.71
43134.09,2988.34
43189.64,2990.66
43175.25,2987.86
43223.87,2990.27
43231.01,2991.41
43280.6,2995.24
43236.09,2989.23
43386.49,2995.46
43254.51,2988.27
43263.59,2989.0
43290.69,2992.95
43278.19,2993.48
43260.01,2993.0
43279.36,2994.61
43330.0,2997.14
43298.87,2994.52
43245.56,2991.11
43250.96,2992.81
43261.67,2994.37
43384.75,2999.13
43360.82,2994.9
43339.99,2993.95
43339.95,2993.35
43345.0,2995.91
43333.12,2995.3
43369.48,2998.61
43371.6,2999.11
43354.58,2997.19
43300.71,2993.45
43390.0,2999.79
43392.28,2998.9
43382.13,2999.93
43424.37,3000.76
43414.5,2999.94
43446.38,3003.04
43422.0,3005.45
43372.31,3001.71
43402.36,3004.45
43409.68,3006.44
43374.52,3003.29
43317.26,2998.66
43316.39,2998.89
43325.61,2998.89
43332.85,2999.24
43307.4,2997.32
43309.15,2997.14
43321.75,2998.82
43306.53,2998.61
43285.37,2997.85
43270.5,2996.89
43309.88,2999.27
43327.2,2999.94
43327.76,3000.42
43337.81,3001.86
43397.54,3005.57
43446.33,3007.34
43455.29,3007.64
43503.99,3007.48
43578.7,3013.38
43525.01,3010.47
43518.35,3006.8
43455.88,3003.5
43480.0,3004.12
43585.28,3010.11
43622.16,3010.6
43716.01,3026.25
43836.17,3028.29
43864.22,3028.72
43854.87,3031.21
43915.5,3034.62
44004.51,3040.24
43927.79,3031.61
43879.42,3030.79
43861.2,3029.92
43917.27,3038.63
43965.23,3043.52
43956.42,3044.9
43983.47,3045.53
44006.21,3045.22
43951.8,3041.01
43983.01,3038.51
43959.91,3032.69
43949.03,3032.87
43982.06,3037.26
43994.08,3036.73
44131.81,3043.23
44045.53,3037.82
44107.46,3041.02
43990.43,3031.69
43951.55,3030.01
43920.98,3029.71
43912.72,3028.91
43897.73,3027.47
43907.99,3031.26
43868.87,3026.75
43929.97,3030.15
43909.99,3027.23
43915.51,3026.84
43931.96,3028.17
43925.91,3025.9
43963.78,3028.47
43914.79,3025.9
43943.8,3028.46
43918.21,3024.81
43889.92,3023.76
43829.52,3017.59
43863.3,3021.7
43918.48,3026.7
43904.52,3025.62
43898.21,3024.0
43874.27,3023.42
43937.78,3028.4
43937.58,3027.47
43937.98,3028.0
43843.73,3016.99
43880.58,3021.2
43884.64,3021.24
43879.99,3020.83
43920.64,3024.28
43861.47,3019.59
43843.0,3017.67
43846.74,3016.57
43870.0,3019.81
43856.68,3019.62
43845.14,3017.77
43778.42,3010.2
43767.85,3009.86
43687.67,3007.61
43697.8,3007.0
43688.44,3005.42
43614.19,3000.62
43667.95,3004.66
43671.61,3004.7
43723.99,3008.43
43712.05,3006.88
43676.19,3005.26
43710.01,3007.71
43669.2,3004.21
43691.16,3006.13
43634.21,3001.37
43601.01,2996.58
43573.35,2995.6
43614.3,2999.15
43645.01,3000.99
43532.31,2992.23
43636.34,2999.65
43621.61,2998.65
43644.59,3001.93
43641.09,3003.89
43677.51,3005.17
43749.97,3010.33
43687.89,3004.68
43667.37,3004.37
43667.62,3005.41
43693.0,3010.6
43695.7,3010.05
43698.2,3010.14
43735.93,3014.63
43740.0,3013.97
43720.11,3012.83
43685.78,3008.59
43719.35,3012.4
43671.02,3009.5
43665.96,3009.04
43650.02,3009.3
43637.07,3008.23
43618.26,3005.94
43664.0,3007.95
43656.09,3007.01
43613.87,3004.31
43606.21,3002.96
43568.89,3000.16
43598.86,3000.81
43635.65,3004.06
43622.34,3003.08
43584.6,3000.1
43572.69,2999.09
43599.17,3002.77
43464.89,2995.4
43421.06,2993.94
43436.33,2992.54
43444.7,2990.32
43334.45,2979.75
43358.98,2982.85
43365.12,2979.72
43354.05,2978.16
43320.35,2973.96
43300.01,2970.54
43240.01,2963.6
43187.99,2959.74
43166.12,2957.14
43253.94,2961.01
43280.11,2964.56
43223.38,2958.95
43274.67,2963.33
43347.6,2966.4
43416.4,2969.91
43410.1,2967.45
43436.55,2972.66
43393.0,2969.64
43375.55,2967.25
43400.53,2970.47
43429.52,2974.16
43414.64,2972.18
43435.08,2972.82
43383.16,2969.44
43396.74,2973.01
43489.0,2979.01
43486.68,2978.33
43509.0,2980.44
43495.41,2980.7
43497.64,2980.3
43462.8,2977.9
43508.85,2981.95
43500.01,2979.32
43439.7,2975.17
43470.41,2979.5
43442.42,2975.58
43482.93,2978.0
43451.22,2975.98
43408.48,2970.83
43470.44,2973.79
43450.27,2973.13
43452.43,2971.72
43448.95,2971.3
43424.6,2970.07
43423.02,2970.25
43446.58,2971.56
43421.79,2969.94
43421.27,2970.71
43454.6,2974.43
43499.99,2980.69
43498.24,2981.38
43498.27,2981.39
43493.81,2981.01
43473.66,2978.7
43466.83,2978.98
43460.89,2978.73
43468.84,2978.98
43465.81,2980.93
43475.12,2981.31
43500.5,2981.51
43570.69,2985.44
43613.56,2988.66
43600.01,2989.17
43540.41,2985.86
43556.72,2986.85
43552.92,2987.13
43579.69,2991.73
43586.64,2994.43
43586.28,2993.58
43602.29,2995.71
43596.87,2996.55
43636.56,2998.88
43634.75,2999.24
43632.68,2999.04
43657.76,3000.28
43730.92,3006.35
43748.18,3007.83
43702.08,3003.86
43755.22,3006.74
43741.54,3006.37
43755.16,3006.88
43747.64,3005.24
43754.0,3004.9
43782.16,3005.39
43687.51,2997.91
43710.01,2999.99
43728.28,3002.14
43652.55,2995.57
43659.0,2996.12
43650.12,2997.87
43678.68,3000.66
43694.79,2999.73
43661.2,2996.99
43651.16,2997.26
43689.92,3001.38
43714.46,3002.65
43710.27,3003.41
43686.95,3000.83
43697.82,3002.45
43675.15,3001.04
43658.74,3000.66
43685.32,3002.95
43759.32,3009.89
43751.3,3008.28
43737.44,3008.47
43749.74,3008.26
43788.79,3009.62
43794.75,3009.79
43785.48,3007.39
43843.0,3011.68
43897.25,3014.5
43860.93,3016.65
43896.26,3021.03
43812.54,3009.98
43777.42,3010.01
43769.54,3008.55
43757.8,3007.6
43734.71,3004.62
43679.35,3002.91
43697.43,3004.0
43729.21,3007.95
43721.92,3006.59
43719.94,3006.72
43680.34,3003.88
43698.47,3006.31
43738.51,3010.17
43709.91,3007.63
43750.0,3009.42
43722.91,3005.41
43717.4,3005.77
43756.77,3008.77
43719.85,3005.75
43706.99,3004.66
43715.07,3004.87
43753.75,3006.99
43772.03,3007.23
43772.66,3007.88
43751.02,3005.02
43718.33,3002.82
43748.87,3004.74
43726.42,3004.03
43741.05,3003.98
43741.7,3003.58
43752.74,3003.86
43764.88,3003.38
43808.82,3005.39
43793.41,3004.42
43812.08,3005.99
43796.81,3004.86
43704.21,2994.76
43735.71,2998.11
43688.16,2995.41
43671.01,2990.82
43646.62,2990.58
43606.44,2986.68
43658.68,2990.73
43690.23,2993.84
43688.9,2992.04
43629.81,2988.75
