BTCUSDT,ETHUSDT
59194.89,2096.86
59174.26,2094.8
59215.8,2096.39
59233.0,2097.74
59250.53,2097.35
59188.98,2093.46
59181.55,2093.64
59180.99,2095.14
59186.31,2093.14
59186.05,2091.74
59175.44,2091.0
59178.74,2091.84
59188.26,2092.95
59206.34,2094.38
59198.39,2092.01
59234.46,2096.95
59217.04,2094.91
59229.99,2095.11
59218.01,2093.88
59200.93,2093.1
59202.28,2092.01
59190.22,2091.13
59203.6,2093.63
59243.45,2092.96
59235.03,2093.09
59224.98,2092.42
59213.76,2091.86
59221.53,2093.1
59209.04,2089.39
59200.26,2088.65
59210.0,2092.3
59235.0,2094.85
59246.85,2095.71
59242.81,2094.47
59239.99,2094.12
59223.65,2092.66
59236.14,2094.33
59243.75,2096.21
59257.12,2097.01
59252.54,2095.21
59264.95,2097.39
59266.02,2097.21
59257.35,2096.14
59265.89,2096.16
59270.09,2098.06
59306.67,2099.77
59300.01,2099.88
59298.95,2097.32
59300.0,2096.68
59297.84,2098.97
59329.08,2100.86
59329.08,2101.02
59338.17,2101.02
59333.87,2101.61
59316.5,2101.32
59275.01,2099.29
59294.51,2099.99
59301.09,2100.9
59316.76,2101.08
59290.66,2099.0
59274.34,2098.59
59278.0,2100.23
59275.69,2098.71
59289.62,2100.83
59319.97,2102.59
59349.85,2101.8
59351.99,2098.95
59363.27,2098.15
59389.23,2096.6
59352.99,2095.83
59342.41,2094.39
59342.67,2094.66
59343.81,2095.39
59367.36,2097.58
59400.0,2098.66
59409.0,2098.58
59417.66,2098.23
59431.16,2097.82
59418.09,2097.78
59403.46,2099.21
59372.99,2098.85
59370.99,2098.82
59396.43,2100.22
59392.98,2100.69
59399.2,2101.71
59407.22,2100.78
59411.66,2099.85
59394.92,2099.78
59405.57,2100.79
59370.97,2099.01
59360.01,2099.86
59365.65,2100.14
59364.11,2098.6
59347.51,2098.19
59339.97,2097.68
59324.81,2097.45
59364.77,2098.1
59345.75,2098.16
59350.49,2099.27
59375.59,2101.66
59393.32,2102.93
59420.0,2103.37
59426.09,2104.39
59480.32,2103.75
59520.16,2103.02
59518.96,2104.55
59490.0,2103.29
59480.0,2103.94
59510.0,2104.92
59509.99,2105.93
59501.46,2103.12
59469.08,2102.02
59470.0,2100.85
59475.28,2098.62
59438.75,2096.6
59427.69,2094.49
59432.32,2095.25
59370.4,2093.18
59420.71,2096.66
59399.91,2095.91
59390.01,2094.97
59414.04,2096.4
59451.79,2098.14
59467.27,2097.56
59470.01,2099.5
59453.96,2099.7
59481.41,2100.59
59496.8,2100.22
59514.42,2100.58
59481.48,2101.1
59494.64,2102.01
59463.81,2102.18
59448.01,2100.73
59441.38,2099.24
59487.87,2102.05
59470.48,2103.03
59459.99,2103.31
59471.33,2103.05
59464.45,2103.09
59428.6,2101.99
59412.04,2101.13
59409.0,2100.99
59440.0,2102.87
59444.76,2103.77
59477.13,2105.21
59459.27,2104.91
59432.36,2103.93
59466.37,2105.65
59508.95,2108.01
59488.6,2106.56
59452.47,2105.28
59435.57,2104.85
59422.12,2104.91
59410.38,2105.72
59397.68,2103.46
59389.75,2102.38
59426.61,2102.9
59408.01,2102.63
59404.25,2102.64
59434.58,2105.59
59390.37,2104.58
59352.23,2102.0
59386.74,2104.91
59380.6,2104.84
59372.36,2105.71
59366.99,2106.66
59409.98,2109.43
59376.05,2107.7
59390.5,2111.63
59409.61,2115.5
59408.87,2118.78
59381.77,2117.97
59354.69,2118.97
59384.52,2120.39
59347.41,2118.03
59319.99,2119.13
59334.8,2119.44
59335.0,2121.33
59309.67,2120.0
59318.05,2118.09
59306.79,2118.3
59278.37,2116.52
59278.12,2117.87
59304.99,2122.0
59319.38,2122.64
59310.38,2119.98
59266.76,2117.15
59293.76,2119.78
59253.64,2117.43
59224.06,2117.38
59230.0,2118.19
59287.06,2121.76
59303.94,2125.0
59338.17,2128.07
59291.81,2122.98
59322.25,2124.4
59345.46,2126.02
59360.51,2126.12
59357.43,2125.86
59363.42,2125.42
59393.88,2127.88
59391.98,2126.95
59395.38,2127.28
59399.16,2127.29
59399.99,2125.54
59391.08,2125.11
59399.19,2124.94
59410.96,2126.03
59425.03,2124.89
59407.9,2123.88
59395.0,2122.54
59342.64,2119.1
59366.53,2119.72
59378.75,2119.58
59393.15,2120.97
59370.0,2119.97
59371.85,2118.47
59379.99,2119.89
59373.02,2119.34
59324.12,2115.59
59322.3,2116.01
59334.12,2116.13
59326.81,2114.47
59341.45,2116.24
59336.26,2116.25
59336.9,2115.3
59343.7,2114.78
59329.36,2114.0
59349.0,2115.18
59341.01,2114.15
59365.67,2113.3
59290.01,2109.73
59294.45,2112.0
59322.22,2116.21
59346.35,2116.12
59361.61,2116.33
59350.0,2116.63
59362.66,2118.35
59365.52,2119.79
59360.02,2118.53
59354.28,2118.19
59345.67,2117.95
59364.7,2118.03
59379.8,2120.61
59391.35,2121.79
59365.56,2119.72
59389.99,2120.39
59398.29,2119.77
59396.67,2119.99
59388.52,2117.69
59386.08,2116.74
59387.83,2116.75
59383.07,2117.5
59383.05,2117.1
59371.63,2116.21
59328.87,2113.92
59303.09,2112.57
59310.3,2114.92
59300.01,2113.77
59290.72,2112.13
59315.78,2113.62
59327.19,2114.5
59302.51,2111.65
59301.0,2113.36
59288.0,2111.43
59289.01,2111.02
59312.75,2111.35
59298.85,2111.35
59371.09,2114.7
59373.33,2115.71
59348.09,2113.86
59312.03,2113.28
59317.42,2114.54
59324.99,2115.24
59302.62,2113.25
59300.03,2113.57
59315.16,2113.48
59470.8,2120.7
59709.23,2127.94
59791.7,2127.72
59652.65,2122.65
59708.83,2123.13
59693.0,2121.75
59728.69,2121.51
59620.7,2118.89
59612.71,2118.75
59679.89,2121.11
59642.39,2118.76
59590.88,2116.21
59529.09,2115.25
59529.11,2115.83
59542.97,2115.8
59550.0,2116.9
59499.99,2114.55
59511.13,2114.2
59480.0,2112.3
59517.01,2114.11
59497.0,2112.27
59468.3,2112.12
59448.01,2111.68
59461.98,2112.45
59443.63,2113.74
59466.3,2114.99
59467.99,2115.37
59440.55,2113.51
59443.62,2110.63
59437.02,2110.0
59375.28,2109.14
59173.29,2104.55
59108.87,2101.15
59092.63,2100.0
58833.56,2092.27
58960.02,2095.97
58959.34,2092.04
59000.0,2095.62
59090.95,2101.12
59108.87,2099.71
59119.99,2102.22
59085.54,2101.15
59076.63,2099.5
59106.59,2101.67
59120.99,2102.14
59124.99,2103.01
59103.57,2099.81
59130.11,2101.18
59102.79,2098.48
59106.22,2099.76
59028.65,2095.35
58979.16,2089.69
59016.33,2089.89
58904.93,2081.01
58948.94,2082.25
58887.99,2075.99
58826.98,2069.41
58900.03,2076.44
58937.24,2080.67
58964.07,2082.23
59024.31,2083.93
59043.71,2084.1
59036.43,2087.06
59079.1,2089.88
59107.1,2092.37
59125.5,2092.62
59137.23,2092.98
59149.99,2094.21
59152.65,2098.16
59163.18,2098.61
59133.45,2099.4
59184.78,2101.03
59159.5,2097.43
59135.0,2096.13
59148.23,2097.61
59145.88,2097.93
59176.67,2099.83
59187.93,2101.23
59170.02,2100.41
59161.92,2099.12
59195.99,2101.74
59191.02,2099.04
59195.24,2100.88
59164.17,2098.33
59187.6,2099.55
59195.24,2098.69
59188.19,2099.22
59199.99,2098.82
59237.6,2101.41
59215.07,2098.49
59192.1,2098.26
59205.29,2099.22
59182.23,2097.56
59165.19,2095.22
59181.99,2096.83
59180.99,2096.55
59182.29,2097.49
59165.0,2095.15
59170.01,2094.5
59156.06,2092.86
59126.37,2090.0
59179.22,2095.52
59237.32,2099.0
59260.99,2100.01
59329.98,2102.52
59352.61,2103.49
59341.7,2104.15
59335.82,2102.54
59334.39,2100.22
59410.92,2105.01
59423.9,2107.0
59447.37,2108.86
59488.99,2109.93
59490.02,2110.32
59441.8,2108.83
59442.49,2108.43
59435.35,2108.18
59421.53,2107.58
59394.14,2105.53
59439.99,2105.96
59416.8,2104.09
59438.14,2106.66
59449.99,2107.68
59411.61,2106.88
59443.81,2107.61
59464.29,2107.55
59510.85,2108.44
59560.06,2107.99
59587.42,2108.87
59619.1,2109.87
59688.03,2111.02
59649.99,2114.8
59617.81,2111.06
59584.93,2109.44
59600.0,2110.17
59623.3,2108.83
59557.44,2106.77
59547.41,2107.09
59539.3,2106.5
59551.83,2106.72
59563.42,2107.23
59604.33,2107.52
59595.0,2107.45
59580.0,2106.78
59588.95,2106.81
59572.14,2106.75
59501.97,2103.43
59543.39,2104.58
59503.53,2103.08
59484.01,2100.47
59529.98,2103.21
59506.64,2103.7
59517.98,2103.37
59530.01,2103.91
59535.58,2105.69
59530.58,2104.84
59528.76,2104.87
59529.71,2105.88
59530.01,2106.8
59568.67,2109.66
59529.22,2107.38
59528.26,2106.2
59416.01,2102.36
59418.0,2101.12
59448.61,2103.0
59472.28,2104.96
59479.0,2103.22
59420.02,2101.39
59382.88,2099.45
59392.11,2100.0
59338.14,2097.2
59403.74,2100.59
59370.28,2098.67
59412.31,2099.75
59433.41,2100.7
59412.39,2099.29
59414.99,2100.42
59395.94,2100.22
59394.02,2100.22
59423.04,2102.05
59448.66,2104.59
59411.83,2101.59
59400.07,2101.09
59390.01,2100.88
59380.01,2100.43
59424.99,2100.95
59428.18,2101.21
59408.29,2099.3
59392.64,2100.86
59417.0,2101.34
59387.21,2099.73
59386.06,2101.08
59383.01,2102.69
59328.3,2103.28
59328.84,2103.13
59309.06,2101.71
59295.17,2102.86
59273.5,2100.36
59273.47,2099.03
59310.16,2099.94
59293.51,2096.74
59276.55,2098.04
59330.53,2099.42
59318.38,2099.27
59319.09,2100.02
59358.25,2101.4
59330.74,2100.03
59320.82,2101.0
59325.0,2099.48
59321.02,2099.5
59391.39,2103.28
59375.34,2102.0
59393.25,2102.6
59426.26,2105.87
59410.2,2104.78
59365.01,2103.0
59375.0,2103.3
59341.57,2101.63
59299.77,2101.32
59273.17,2100.0
59304.67,2100.52
59329.99,2101.29
59307.18,2100.16
59303.06,2100.22
59277.46,2100.0
59276.87,2098.99
59266.12,2098.7
59194.01,2096.49
59258.89,2099.11
59299.93,2099.99
59255.02,2096.44
59305.2,2098.77
59306.9,2101.02
59283.07,2099.21
59285.77,2098.77
59231.54,2096.56
59191.87,2092.81
59150.61,2090.8
59193.44,2094.07
59218.91,2095.53
59311.16,2099.99
59345.82,2100.7
59307.57,2098.46
59361.13,2100.99
59386.12,2101.78
59394.69,2101.93
59373.49,2101.35
59360.05,2099.65
59321.26,2098.44
59384.42,2102.52
59346.57,2100.86
59354.58,2101.14
59323.22,2100.13
59327.88,2099.99
59317.02,2100.2
59289.99,2098.83
59301.68,2099.3
59262.04,2098.01
59265.48,2098.19
59278.25,2098.85
59291.39,2099.78
59314.41,2100.23
59291.72,2100.01
59239.99,2098.01
59265.48,2098.65
59245.97,2098.06
59237.87,2098.56
59263.13,2099.68
59289.66,2101.79
59285.96,2101.7
59284.66,2101.54
59246.87,2099.0
59223.23,2099.79
59270.06,2101.31
59223.75,2100.53
59213.84,2099.29
59209.14,2099.67
59249.64,2102.43
59253.92,2103.94
59249.31,2104.93
59280.67,2107.08
59300.0,2107.52
59275.38,2106.62
59281.98,2106.03
59268.32,2106.28
59235.51,2104.0
59283.67,2105.17
59275.01,2104.16
59224.24,2103.52
59228.57,2102.73
59254.76,2104.24
59291.86,2102.76
59292.84,2103.36
59248.91,2101.5
59227.12,2100.44
59196.06,2099.99
59169.85,2098.6
59201.79,2100.76
59222.59,2102.71
59250.01,2103.08
59235.89,2102.05
59250.65,2101.33
59279.99,2103.36
59273.99,2103.93
59295.71,2104.33
59290.14,2104.56
59296.29,2105.39
59325.61,2107.26
59336.46,2109.47
59340.17,2108.55
59310.17,2106.53
59317.53,2107.64
59320.01,2108.89
59274.21,2105.77
59324.99,2108.4
59314.14,2109.57
59332.94,2110.45
59350.84,2111.29
59328.31,2109.82
59332.4,2110.01
59392.4,2113.15
59406.99,2111.1
59454.82,2112.88
59407.12,2110.58
59378.32,2108.79
59380.01,2109.0
59390.22,2109.35
59356.53,2109.47
59346.34,2108.64
59344.98,2108.6
59353.35,2110.0
59366.02,2109.8
59382.99,2110.53
59366.97,2110.23
59358.28,2110.47
59336.17,2110.26
59371.33,2111.18
59377.67,2112.0
59366.48,2111.8
59347.59,2111.25
59353.59,2111.64
59364.55,2114.01
59336.99,2112.29
59365.66,2114.53
59365.69,2113.05
59354.55,2112.17
59351.09,2111.0
59380.6,2112.18
59382.51,2113.92
59408.65,2115.06
59414.8,2116.53
59434.21,2117.17
59385.4,2113.9
59420.73,2115.0
59406.01,2115.55
59396.96,2113.63
59373.48,2113.22
59374.02,2114.81
59380.28,2114.65
59385.62,2115.01
59381.99,2114.31
59381.29,2113.25
59343.08,2111.0
59319.73,2108.97
59320.3,2110.93
59312.32,2110.03
59312.85,2110.02
59312.87,2110.08
59314.62,2110.43
59309.39,2110.67
59324.9,2110.78
59320.01,2111.87
59354.57,2107.0
59350.16,2107.12
59323.37,2106.38
59314.11,2108.0
59318.33,2108.8
59329.88,2110.09
59294.0,2108.56
59328.61,2110.39
59306.19,2108.21
59347.53,2109.55
59344.41,2108.91
59375.34,2109.13
59377.73,2109.94
59359.82,2109.16
59360.0,2108.43
59320.01,2105.79
59312.33,2104.32
59315.81,2104.46
59300.21,2104.65
59289.06,2103.26
59286.96,2101.12
59326.0,2102.3
59300.78,2101.63
59267.43,2100.26
59271.01,2100.01
59259.18,2101.08
59246.5,2101.23
59211.15,2100.05
59255.11,2100.32
59303.54,2103.01
59261.61,2101.51
59257.69,2100.71
59246.87,2100.75
59243.01,2099.99
59240.0,2100.0
59217.81,2097.9
59187.03,2096.13
59161.2,2092.36
59144.38,2091.48
59086.05,2086.35
59060.16,2087.5
59096.01,2089.5
59141.34,2092.49
59211.8,2096.9
59199.87,2095.73
59239.93,2097.44
59206.15,2096.34
59229.04,2095.23
59177.96,2090.5
59133.89,2088.17
59165.63,2091.0
59143.95,2087.82
59096.02,2086.59
59085.39,2086.62
59111.14,2090.31
59117.01,2090.94
59091.8,2090.99
59163.95,2093.84
59155.07,2094.91
59110.86,2093.12
59154.92,2093.06
59112.68,2089.71
59147.29,2091.39
59136.63,2090.91
59104.33,2090.52
59099.84,2089.1
59089.0,2088.02
59077.01,2088.12
59028.57,2084.44
59011.02,2077.65
59021.34,2080.65
59068.24,2085.09
59075.26,2084.34
59139.93,2087.21
59157.42,2088.64
59130.8,2089.47
59100.24,2088.79
59122.46,2087.09
59082.75,2087.38
59065.28,2088.28
59094.52,2089.75
59088.43,2090.16
59085.33,2090.16
59143.44,2091.73
59156.55,2095.0
59118.73,2092.64
59137.1,2093.8
59093.71,2091.44
59087.17,2091.39
59082.32,2090.0
59087.92,2091.03
58971.92,2087.39
58925.72,2082.66
58921.72,2081.54
58905.82,2080.68
58957.37,2080.6
58909.41,2079.08
58848.38,2072.23
58829.99,2070.98
58833.23,2073.36
58730.67,2063.63
58632.82,2053.0
58661.14,2054.45
58776.48,2064.52
58923.05,2075.39
58971.52,2080.66
58856.6,2076.22
58937.03,2078.8
58842.69,2077.3
58904.41,2079.52
58882.51,2077.0
58881.91,2076.96
58954.99,2083.21
58943.73,2082.0
58994.01,2087.09
59069.91,2090.29
59067.79,2092.43
59074.37,2092.34
59056.84,2089.7
59026.85,2090.53
59008.64,2090.61
58987.61,2086.34
58967.99,2085.99
58961.81,2083.93
59014.28,2087.51
58946.42,2084.14
58945.95,2083.39
59001.89,2085.92
59033.85,2088.08
59098.03,2089.84
59050.0,2086.03
59082.72,2089.0
59058.32,2087.56
59036.44,2085.86
59039.68,2087.58
59019.3,2086.23
59038.78,2086.32
59048.65,2086.78
59034.67,2086.04
59000.0,2084.99
58993.6,2084.38
58981.35,2085.25
58989.03,2084.48
58963.98,2081.67
58984.41,2083.82
59021.98,2087.31
58956.97,2082.63
58920.69,2080.82
58912.48,2081.97
58956.21,2082.15
58924.96,2081.77
58861.0,2078.89
58855.83,2076.48
58857.62,2076.58
58841.19,2074.31
58785.0,2071.91
58796.12,2071.26
58740.88,2067.17
58809.74,2070.6
58703.38,2063.62
58784.96,2070.27
58796.59,2075.52
58763.17,2069.19
58746.91,2067.56
58710.0,2064.69
58720.83,2061.2
58658.36,2052.74
58678.64,2056.21
58568.69,2050.0
58627.22,2057.13
58636.33,2053.92
58695.0,2058.85
58723.56,2063.5
58709.04,2061.9
58643.04,2056.05
58643.26,2055.62
58568.94,2049.11
58557.38,2046.75
58571.48,2043.0
58536.21,2040.54
58477.67,2036.45
58313.16,2030.75
58409.48,2036.64
58516.57,2045.5
58552.01,2050.19
58536.87,2048.44
58470.0,2042.68
58527.02,2049.07
58487.98,2045.58
58394.15,2042.58
58391.18,2038.09
58362.77,2036.01
58435.29,2039.28
58592.36,2048.77
58586.49,2051.0
58648.62,2053.76
58551.17,2051.45
58508.35,2046.39
58586.0,2052.42
58567.26,2052.99
58512.03,2047.69
58539.56,2049.56
58536.45,2049.5
58472.5,2046.15
58425.14,2041.73
58460.78,2045.33
58556.0,2049.08
58456.63,2040.56
58425.84,2037.21
58506.44,2043.3
58416.67,2039.76
58377.66,2035.66
58338.07,2037.69
58264.83,2032.81
58280.47,2032.57
58338.37,2039.7
58309.88,2037.05
58271.99,2034.32
58210.13,2032.11
58043.94,2023.62
58056.38,2022.74
58021.14,2014.6
58013.68,2013.7
57839.36,2005.57
57809.0,2004.32
58133.91,2014.5
58140.39,2017.97
58300.0,2029.32
58331.51,2032.28
58292.8,2035.12
58344.4,2040.83
58332.02,2041.06
58239.32,2036.44
58177.01,2033.85
58300.04,2040.4
58343.36,2044.99
58266.01,2042.4
58369.91,2050.87
58353.28,2049.42
58294.0,2046.04
58350.0,2051.13
58380.12,2051.1
58388.44,2050.05
58409.99,2050.31
58340.74,2048.59
58358.62,2050.58
58384.64,2051.81
58416.31,2057.07
58424.47,2058.33
58372.81,2057.33
58456.03,2061.04
58423.84,2057.1
58430.06,2057.11
58393.63,2054.47
58332.12,2051.26
58365.25,2054.29
58356.6,2054.39
58330.07,2051.82
58405.27,2055.76
58393.67,2056.15
58318.01,2052.03
58292.46,2051.0
58291.31,2050.0
58358.76,2054.69
58301.25,2051.7
58341.78,2055.88
58299.41,2053.96
58354.61,2057.77
58339.68,2058.28
58310.22,2057.7
58384.47,2060.87
58436.83,2063.75
58426.55,2062.05
58419.14,2060.28
58403.85,2058.89
58381.16,2058.67
58409.18,2059.0
58426.61,2062.54
58455.36,2067.87
58398.05,2066.52
58455.93,2072.19
58446.85,2070.51
58475.88,2076.27
58468.21,2074.27
58514.3,2075.47
58556.67,2077.1
58594.0,2077.61
58687.61,2083.46
58716.9,2082.69
58664.68,2081.53
58568.3,2075.69
58635.73,2080.02
58612.55,2078.96
58584.69,2079.82
58538.39,2077.98
58565.01,2080.54
58543.51,2080.05
58554.86,2083.01
58566.18,2086.53
58546.08,2087.48
58533.72,2085.02
58500.0,2082.56
58537.84,2086.19
58521.11,2084.59
58497.33,2084.34
58508.07,2085.15
58461.46,2082.17
58467.01,2082.01
58482.0,2081.82
58412.23,2076.99
58391.48,2075.43
58324.0,2070.47
58302.65,2069.27
58285.99,2071.12
58232.86,2068.82
58280.0,2070.52
58263.86,2074.42
58210.31,2071.66
58200.0,2072.54
58257.43,2075.94
58247.22,2075.79
58304.0,2080.23
58295.96,2079.13
58297.01,2077.43
58277.88,2076.77
58305.0,2080.26
58296.19,2079.26
58389.24,2082.35
58368.34,2081.73
58334.34,2079.28
58320.27,2078.92
58387.41,2082.54
58333.99,2080.17
58345.99,2080.4
58361.88,2082.82
58428.56,2088.94
58444.2,2089.74
58521.1,2092.92
58597.04,2095.29
58529.33,2093.36
58490.95,2089.95
58430.57,2087.63
58452.59,2088.46
58427.2,2087.71
58415.49,2085.76
58415.49,2085.36
58375.18,2082.99
58327.38,2081.3
58351.74,2082.78
58320.63,2080.14
58323.99,2081.0
58390.99,2084.42
58368.68,2085.24
58336.36,2083.3
58300.01,2080.19
58277.74,2077.61
58300.0,2080.53
58254.99,2078.19
58268.38,2079.36
58277.19,2080.86
58250.58,2080.59
58202.22,2080.0
58218.49,2080.54
58234.18,2080.88
58230.24,2080.07
58236.82,2082.75
58347.95,2086.61
58415.05,2086.7
58334.15,2081.44
58338.5,2082.84
58380.7,2085.47
58389.82,2084.69
58433.95,2087.44
58425.91,2088.36
58398.23,2085.52
58358.73,2083.0
58372.85,2084.56
58391.69,2084.96
58355.43,2083.21
58312.46,2081.22
58300.0,2081.0
58235.57,2077.03
58258.08,2078.34
58185.81,2072.85
58190.52,2071.27
58196.73,2070.97
58073.32,2061.6
58061.53,2059.0
58003.6,2055.36
57976.98,2050.7
58010.7,2052.64
57933.56,2042.62
57901.67,2044.17
58036.85,2054.85
57966.92,2048.63
58004.69,2053.12
58097.12,2060.77
58095.77,2061.71
58054.15,2060.66
57933.91,2051.82
58019.06,2058.33
58117.1,2066.41
58154.19,2069.74
58146.82,2070.17
58131.71,2072.07
58163.99,2075.08
58186.48,2079.36
58162.01,2080.54
58137.45,2075.83
58108.83,2079.03
57981.61,2067.71
58037.08,2069.19
57950.4,2059.13
57931.5,2061.63
57878.69,2058.0
57822.11,2054.14
57873.22,2055.0
58016.75,2064.97
57999.21,2060.85
58112.77,2060.18
58081.4,2060.37
58129.59,2063.53
58088.0,2058.88
58062.4,2061.22
58062.88,2058.78
58008.85,2054.53
57989.88,2053.31
58072.62,2057.36
58064.88,2058.23
58007.55,2051.99
58023.82,2054.47
58069.86,2058.73
58100.0,2054.03
58197.09,2060.73
58205.88,2065.61
58201.53,2062.61
58163.2,2059.35
58251.25,2065.14
58222.03,2065.56
58171.07,2063.53
58114.0,2060.18
58110.58,2060.33
58086.85,2058.11
57992.8,2051.77
57952.13,2049.28
57976.46,2051.13
57846.38,2038.68
57840.31,2034.76
57874.86,2036.85
57909.51,2041.56
57843.0,2037.59
57606.0,2030.01
57617.54,2031.26
57618.58,2031.45
57576.25,2028.14
57642.6,2032.35
57672.18,2035.89
57617.02,2033.37
57631.28,2033.43
57500.02,2025.3
57441.63,2018.07
57495.31,2022.6
57336.82,2012.2
57463.5,2017.0
57447.7,2019.93
57449.59,2023.0
57338.97,2016.26
57359.59,2019.21
57409.4,2023.65
57473.14,2027.78
57531.11,2030.4
57515.13,2031.37
57556.99,2036.98
57574.64,2039.91
57492.68,2034.79
57507.34,2035.76
57576.73,2042.07
57641.87,2045.91
57735.89,2047.97
57710.03,2045.24
57749.86,2049.38
57752.98,2048.46
57626.12,2042.49
57641.75,2042.9
57564.66,2038.79
57507.6,2034.55
57459.07,2028.61
57450.48,2027.28
57394.79,2023.05
57341.39,2022.27
57279.86,2020.0
57164.3,2015.99
57266.55,2022.34
57204.62,2019.35
57282.77,2023.37
57399.67,2030.33
57428.36,2030.89
57350.01,2026.93
57294.79,2023.48
57371.24,2028.01
57335.0,2025.66
57378.67,2028.52
57465.42,2035.75
57461.73,2033.85
57480.0,2034.17
57479.13,2034.52
57521.9,2036.93
57579.5,2036.84
57565.14,2036.42
57627.96,2041.33
57619.9,2039.85
57612.13,2043.1
57586.43,2038.23
57599.52,2038.12
57607.9,2040.0
57608.88,2037.79
57600.18,2034.6
57573.78,2033.34
57556.75,2033.65
57457.87,2026.38
57373.53,2023.71
57438.61,2028.57
57483.31,2030.68
57586.38,2037.0
57620.74,2035.38
57643.46,2039.32
57687.25,2044.97
57632.4,2041.09
57671.66,2043.88
57664.93,2045.78
57664.65,2045.45
57589.76,2039.96
57547.12,2037.45
57621.84,2041.07
57689.83,2045.72
