BTCUSDT,ETHUSDT
60889.96,3991.01
60935.59,4000.0
60992.48,4004.33
61008.31,4006.49
61029.13,4007.32
61066.02,4013.96
61124.26,4016.0
61130.44,4017.47
61131.95,4015.9
61130.99,4016.99
61092.36,4014.51
61085.21,4011.52
61087.42,4015.41
61123.76,4017.99
61183.41,4023.33
61204.99,4023.28
61205.05,4023.1
61177.93,4020.65
61132.7,4020.65
61117.71,4013.91
61123.78,4013.15
61141.84,4014.33
61153.14,4016.76
61192.23,4020.25
61146.32,4016.87
61162.43,4021.21
61123.01,4020.51
61101.05,4019.48
61091.14,4017.92
61108.47,4018.87
61061.11,4015.01
61051.72,4016.85
61016.63,4015.18
61028.14,4016.95
61022.66,4015.96
61000.05,4012.98
61061.59,4019.4
61059.4,4020.23
61069.4,4021.99
61090.59,4024.13
61086.66,4024.44
61108.47,4026.45
61112.36,4027.11
61044.0,4021.72
61037.9,4023.8
61038.0,4023.52
61026.37,4020.39
61015.38,4023.0
61010.19,4023.33
61024.01,4024.24
61058.99,4026.47
61060.02,4026.79
61082.37,4028.32
61099.09,4031.15
61126.87,4033.7
61063.53,4026.77
61001.93,4023.55
61054.8,4023.96
61072.67,4024.53
61112.12,4028.86
61099.25,4027.87
61134.98,4031.69
61150.0,4031.43
61129.68,4028.42
61134.91,4027.02
61191.7,4033.17
61173.67,4034.29
61160.99,4030.44
61150.39,4029.79
61155.67,4030.13
61157.05,4030.66
61123.17,4030.32
61157.23,4034.99
61149.98,4032.23
61119.67,4030.0
61131.71,4032.45
61110.0,4029.91
61100.0,4026.79
61093.3,4024.01
61119.69,4025.7
61130.94,4026.5
61171.21,4029.63
61192.54,4031.51
61178.66,4027.83
61182.67,4027.59
61165.01,4027.46
61095.75,4022.91
61068.42,4020.0
61066.93,4019.8
61063.97,4020.41
61056.63,4019.63
61080.0,4021.39
61108.2,4023.22
61078.98,4017.89
61100.0,4021.44
61053.29,4018.59
61053.47,4019.05
61050.44,4017.26
61032.99,4015.59
61098.96,4023.34
61111.99,4026.62
61084.65,4024.99
61112.87,4027.29
61112.88,4026.79
61120.01,4027.53
61125.33,4028.62
61139.99,4029.83
61141.88,4029.46
61167.2,4029.8
61165.58,4029.31
61160.34,4026.31
61160.01,4025.7
61152.07,4022.8
61153.5,4025.84
61152.07,4024.78
61181.76,4028.39
61217.29,4028.81
61218.82,4030.5
61224.02,4028.66
61216.51,4026.25
61210.01,4025.4
61245.76,4025.84
61256.58,4024.93
61238.83,4022.85
61236.52,4023.9
61221.17,4022.51
61179.27,4020.01
61202.9,4021.29
61246.79,4027.71
61358.0,4033.85
61429.18,4035.37
61454.65,4036.12
61490.06,4036.32
61450.01,4036.93
61482.54,4039.7
61491.47,4038.9
61482.78,4037.19
61464.04,4036.0
61506.34,4039.91
61512.76,4041.41
61463.01,4040.89
61462.01,4041.08
61467.91,4039.08
61425.53,4038.64
61444.83,4040.55
61519.08,4043.95
61547.59,4044.51
61543.98,4045.79
61525.5,4048.37
61524.99,4047.2
61500.0,4047.58
61448.96,4046.08
61474.24,4048.6
61420.0,4048.35
61420.46,4051.48
61397.78,4046.64
61355.06,4044.88
61349.97,4043.12
61320.8,4042.75
61300.0,4040.33
61292.73,4044.29
61203.97,4040.39
61202.76,4040.62
61213.07,4039.45
61150.79,4035.99
61082.1,4034.26
61088.24,4032.79
61087.62,4034.25
61022.26,4031.22
61053.6,4031.77
61096.37,4034.0
61100.05,4035.16
61100.46,4035.13
61110.32,4033.72
61129.07,4033.84
61162.71,4036.0
61185.5,4039.14
61185.52,4039.0
61185.76,4039.26
61201.3,4039.68
61216.97,4040.66
61215.0,4039.32
61233.87,4041.61
61229.64,4041.01
61153.51,4036.93
61172.17,4038.99
61235.1,4043.14
61189.36,4038.03
61064.25,4031.16
60965.29,4023.72
60902.8,4019.58
60940.84,4021.51
60935.22,4023.66
60948.04,4023.3
60999.73,4024.57
61008.28,4022.9
61048.87,4025.85
61055.01,4022.92
61008.01,4022.22
61033.62,4021.01
61041.78,4022.41
61053.08,4023.93
61077.09,4025.01
61049.18,4025.0
61085.6,4027.53
61097.92,4028.93
61114.38,4030.94
61095.57,4028.51
61120.64,4031.99
61112.8,4030.02
61083.82,4026.13
61062.16,4025.54
61038.68,4022.82
61005.27,4020.46
60986.41,4019.83
60983.7,4020.44
60996.36,4020.45
61009.99,4022.65
61053.07,4025.73
60983.01,4018.36
61034.99,4021.85
61038.94,4020.0
61000.0,4016.05
61008.03,4015.15
61047.98,4019.79
61059.01,4017.85
61071.27,4019.89
61023.61,4016.27
61036.18,4018.89
61060.0,4020.51
61058.12,4019.63
61032.05,4016.88
60977.93,4011.7
60974.77,4014.65
61002.85,4014.73
60992.06,4014.01
60941.1,4009.79
60919.0,4008.91
60911.49,4007.8
60951.55,4011.63
60970.3,4010.45
60999.98,4013.44
60980.47,4012.48
60963.16,4011.31
60990.0,4011.36
60986.81,4010.45
60989.93,4008.44
60950.54,4006.91
60915.94,4005.54
60956.77,4008.68
60923.7,4005.52
60823.63,4001.54
60845.0,4003.99
60807.76,4000.99
60858.46,4005.68
60852.57,4005.41
60849.57,4003.63
60877.93,4005.97
60877.17,4007.92
60860.66,4005.89
60883.82,4009.23
60908.14,4009.71
60900.0,4010.38
60902.18,4010.28
60909.84,4010.56
60911.22,4011.21
60941.95,4013.81
60927.51,4014.09
60930.46,4014.08
60932.93,4014.0
60950.01,4014.2
60955.68,4013.9
60955.7,4015.31
60964.18,4017.78
60951.97,4017.01
60993.13,4020.64
60990.0,4019.28
60996.79,4020.19
60970.02,4018.41
60897.66,4013.2
60937.82,4017.91
60918.99,4016.62
60923.97,4019.67
60909.82,4019.29
60894.87,4022.19
60926.28,4024.43
60933.47,4021.99
60968.17,4024.97
61044.0,4028.69
61049.5,4029.45
61061.63,4028.33
61014.98,4025.03
60984.03,4023.43
60977.53,4023.14
60948.97,4021.22
61009.05,4027.38
61022.16,4026.62
61017.34,4025.84
61028.0,4026.54
61000.0,4023.01
61030.29,4026.99
61046.91,4028.62
61032.52,4027.49
61033.09,4027.44
61047.63,4029.99
61089.35,4031.61
61093.41,4028.15
61051.96,4024.78
60990.01,4021.1
60973.84,4018.38
60998.5,4021.36
60946.01,4017.01
60968.77,4018.86
60988.29,4021.6
61035.39,4024.16
61024.19,4023.02
61043.26,4024.47
61006.02,4021.6
61013.92,4022.09
61008.18,4020.91
60972.77,4018.01
60965.38,4016.37
60903.0,4013.14
60890.49,4013.56
60872.12,4011.79
60858.57,4008.6
60820.02,4007.99
60794.89,4008.26
60777.0,4005.92
60812.59,4011.2
60813.13,4009.8
60826.08,4011.24
60798.51,4008.42
60836.54,4010.69
60832.18,4010.57
60869.39,4015.83
60886.5,4016.68
60882.38,4014.98
60816.07,4008.27
60858.8,4009.3
60850.0,4008.22
60853.49,4009.56
60791.56,4006.2
60771.08,4005.07
60767.49,4005.11
60826.61,4009.99
60828.29,4008.35
60784.59,4004.41
60788.97,4007.37
60824.23,4009.79
60860.01,4012.41
60884.66,4015.26
60867.57,4017.22
60872.0,4019.86
60878.12,4020.53
60892.3,4020.74
60904.04,4020.66
60899.99,4020.76
60922.14,4023.9
60899.99,4021.1
60909.99,4023.1
60946.66,4024.81
60934.22,4023.09
60898.69,4017.58
60880.0,4012.84
60894.72,4013.65
60884.28,4010.71
60945.8,4014.31
60968.51,4019.11
60970.87,4020.72
60976.21,4017.38
60960.37,4015.29
60961.26,4013.72
60999.01,4017.39
60974.23,4015.45
60984.01,4014.47
60985.02,4014.45
61040.0,4017.25
61053.79,4018.43
61024.15,4017.4
61062.39,4021.02
61073.25,4021.33
61070.68,4022.92
61100.94,4022.49
61146.92,4025.5
61136.04,4024.61
61114.99,4023.8
61070.0,4023.04
61054.76,4023.68
61060.01,4025.61
61010.78,4022.93
60993.08,4018.39
61006.69,4023.78
61054.8,4027.15
61051.28,4026.79
61010.35,4023.87
61007.86,4024.52
61026.85,4025.38
60993.47,4021.33
60984.41,4020.38
60982.17,4021.7
60948.47,4016.63
60950.67,4016.93
60984.0,4019.51
60941.66,4016.21
60948.07,4016.6
60961.93,4017.0
60957.79,4015.74
60965.79,4015.96
60950.04,4015.09
60993.32,4019.13
61028.56,4021.71
60988.74,4018.11
61005.55,4019.39
61012.72,4020.57
61060.8,4023.09
61081.39,4023.06
61071.29,4021.46
61078.9,4022.29
61058.14,4020.29
61073.89,4023.49
61085.99,4024.05
61081.07,4022.2
61074.13,4022.39
61075.04,4022.69
61108.26,4029.94
61077.89,4026.13
61018.97,4023.43
61001.98,4024.8
60909.58,4018.37
60944.04,4019.9
60856.92,4013.1
60824.34,4007.28
60838.0,4011.77
60813.77,4008.86
60852.94,4011.3
60827.98,4008.55
60804.04,4007.0
60796.98,4006.39
60799.8,4006.95
60711.96,4001.5
60635.14,3994.05
60630.29,3992.57
60561.01,3989.25
60587.56,3990.97
60564.61,3990.75
60532.18,3989.0
60468.56,3987.1
60535.7,3987.55
60480.01,3984.12
60507.68,3984.98
60542.81,3990.0
60500.0,3987.29
60549.4,3991.99
60509.55,3986.99
60532.07,3990.77
60537.34,3991.12
60550.36,3991.84
60552.9,3991.81
60481.34,3984.86
60435.77,3980.14
60335.04,3974.16
60395.36,3980.94
60467.16,3990.38
60509.8,3992.27
60532.63,3994.01
60597.52,3994.98
60642.5,3997.91
60607.68,3999.3
60580.69,3995.74
60686.33,4002.03
60633.67,3998.87
60603.0,3996.09
60544.41,3993.35
60558.38,3993.11
60663.06,3999.71
60655.46,3998.85
60666.81,3998.75
60674.0,4000.07
60671.27,4001.52
60713.0,4005.09
60688.65,4004.31
60673.0,4000.28
60659.99,3998.23
60667.63,3997.97
60627.61,3994.79
60627.61,3994.97
60711.14,3999.11
60789.23,4002.89
60769.81,4003.13
60746.08,4002.07
60701.28,3998.51
60702.5,3996.45
60707.64,3996.28
60722.94,3997.29
60681.87,3992.54
60648.21,3989.81
60674.88,3992.0
60660.14,3991.03
60665.91,3991.2
60603.9,3986.1
60570.2,3987.88
60655.88,3995.87
60654.9,3992.53
60599.99,3987.03
60629.81,3986.82
60594.58,3983.61
60586.08,3982.81
60591.34,3984.16
60577.01,3983.85
60636.3,3988.27
60634.29,3988.16
60600.28,3986.16
60556.13,3982.78
60528.59,3982.49
60600.23,3989.65
60625.25,3991.34
60635.42,3991.85
60604.04,3987.66
60550.0,3982.5
60534.06,3982.5
60507.95,3980.76
60513.0,3981.36
60523.04,3984.24
60462.34,3979.27
60436.09,3976.87
60451.28,3979.13
60441.99,3980.44
60425.01,3980.19
60368.8,3972.96
60406.15,3976.78
60361.62,3974.09
60317.9,3973.73
60373.77,3978.12
60379.08,3975.02
60431.41,3978.14
60382.02,3976.11
60313.13,3969.76
60243.76,3964.15
60188.82,3960.47
60241.01,3962.37
60181.13,3960.73
60081.1,3956.63
60167.28,3958.38
60125.63,3956.1
60079.31,3952.65
59817.43,3944.11
59768.6,3943.09
60238.88,3966.3
60316.46,3972.83
60500.0,3978.52
60589.59,3984.25
60549.71,3983.75
60562.9,3983.92
60623.97,3987.28
60834.69,3996.59
60878.36,3998.44
60764.0,3992.76
60741.01,3989.55
60824.19,3995.63
61099.07,4007.82
61034.17,4004.77
61050.66,4004.01
60981.58,4001.05
60970.46,4001.28
61038.83,4005.67
61097.25,4009.44
61111.01,4013.92
61171.35,4018.4
61282.9,4023.55
61224.59,4018.88
61197.65,4017.87
61144.91,4019.69
61157.19,4019.13
61228.0,4024.18
61177.07,4018.42
61333.51,4032.11
61440.0,4032.74
61431.97,4035.4
61479.98,4037.24
61448.53,4035.99
61374.77,4035.31
61382.77,4033.12
61387.73,4033.14
61405.49,4033.07
61479.99,4032.66
61609.04,4039.79
61655.01,4042.06
61597.58,4041.33
61659.37,4044.25
61620.78,4037.33
61539.94,4035.42
61587.97,4035.91
61675.48,4043.68
61661.31,4040.07
61597.75,4034.73
61547.14,4035.19
61462.92,4033.0
61530.47,4033.8
61470.04,4029.25
61490.75,4034.65
61488.55,4034.22
61508.99,4036.16
61480.65,4030.34
61552.23,4039.2
61500.03,4034.63
61489.27,4039.25
61661.99,4057.22
61621.25,4047.09
61514.27,4037.65
61469.4,4035.35
61487.59,4035.42
61405.81,4034.87
61400.91,4033.92
61416.92,4037.29
61421.0,4035.97
61428.91,4035.23
61383.77,4033.37
61399.87,4034.34
61328.29,4032.23
61454.12,4040.42
61458.5,4034.16
61520.13,4038.97
61457.61,4036.8
61482.29,4038.5
61493.44,4040.14
61530.82,4041.54
61536.63,4041.14
61577.5,4039.84
61553.34,4036.86
61581.36,4040.79
61635.38,4045.0
61607.16,4045.28
61624.33,4043.77
61586.27,4044.15
61552.73,4044.35
61630.62,4044.79
61673.85,4046.72
61719.46,4045.85
61691.21,4049.6
61708.03,4051.16
61640.03,4045.61
61687.0,4046.1
61692.48,4047.57
61725.88,4049.99
61684.31,4046.81
61666.9,4045.26
61664.52,4043.91
61672.23,4045.25
61699.92,4046.44
61672.24,4046.1
61600.0,4038.67
61560.0,4039.38
61579.99,4042.23
61600.0,4041.46
61618.51,4044.99
61628.44,4042.46
61552.29,4039.0
61552.25,4041.14
61557.13,4041.02
61540.08,4039.39
61557.87,4039.5
61517.9,4039.0
61516.99,4037.99
61535.31,4039.58
61500.6,4040.68
61449.99,4034.55
61422.71,4031.1
61457.75,4035.04
61571.91,4039.0
61495.17,4037.2
61554.99,4037.77
61570.47,4039.14
61598.61,4041.63
61548.59,4039.78
61493.18,4036.73
61450.19,4033.88
61441.35,4032.57
61454.82,4031.53
61427.48,4028.42
61473.96,4031.51
61483.02,4035.0
61444.81,4030.38
61450.04,4029.99
61488.48,4031.05
61504.98,4032.28
61508.05,4033.06
61467.37,4031.06
61448.58,4029.23
61466.76,4030.05
61505.0,4033.89
61494.94,4033.17
61434.56,4029.09
61405.82,4026.91
61392.45,4025.3
61407.0,4028.5
61408.67,4028.09
61420.02,4029.53
61420.02,4029.53
61424.41,4030.76
61434.58,4032.6
61389.59,4029.23
61377.01,4028.46
61472.44,4036.96
61415.44,4033.47
61351.65,4029.0
61304.35,4025.53
61313.92,4028.64
61307.04,4026.65
61288.66,4026.49
61251.56,4025.26
61233.17,4024.18
61260.43,4025.42
61232.7,4022.31
61246.0,4022.83
61244.6,4021.62
61325.19,4026.63
61253.52,4021.56
61305.28,4022.96
61261.83,4020.87
61333.33,4025.23
61304.82,4022.48
61329.99,4025.23
61342.07,4029.3
61322.06,4028.37
61344.74,4029.06
61381.19,4031.19
61424.61,4034.96
61446.45,4037.88
61383.0,4035.86
61387.08,4035.42
61345.54,4033.52
61320.46,4032.41
61267.26,4028.67
61295.0,4032.55
61289.31,4031.2
61270.89,4029.5
61252.0,4026.89
61228.48,4028.26
61242.23,4028.01
61244.49,4028.57
61214.96,4027.05
61202.09,4026.31
61198.9,4024.39
61129.36,4022.22
61150.0,4020.69
61200.04,4026.01
61205.46,4024.39
61157.64,4020.69
61117.99,4017.85
61178.79,4022.34
61159.53,4021.04
61159.88,4020.62
61215.08,4024.9
61163.91,4022.02
61211.69,4028.9
61200.01,4027.27
61226.89,4031.62
61165.66,4026.72
61099.13,4020.46
61161.46,4026.29
61198.98,4027.36
61146.83,4025.0
61115.0,4022.17
61173.14,4025.67
61190.44,4026.21
61125.99,4023.28
61161.68,4027.13
61225.04,4030.59
61203.18,4030.32
61267.66,4031.78
61215.6,4030.91
61271.71,4035.77
61295.61,4037.99
61262.75,4036.94
61262.15,4037.25
61260.29,4035.58
61198.98,4032.74
61164.36,4031.41
61129.32,4029.34
61128.92,4028.22
61058.34,4024.39
61092.11,4027.3
61022.0,4022.3
61030.8,4025.3
61058.83,4028.06
61050.09,4027.41
61065.65,4026.19
61114.04,4029.98
61100.0,4029.99
61132.54,4032.06
61109.98,4029.82
61111.2,4030.26
61140.08,4033.06
61153.61,4035.57
61122.94,4032.41
61134.99,4035.76
61111.0,4034.61
61063.45,4032.81
61088.1,4034.96
61064.4,4033.19
61057.02,4030.73
61148.88,4039.74
61131.07,4038.19
61140.29,4039.47
61167.75,4042.23
61213.69,4051.5
61333.75,4064.7
61404.96,4066.4
61361.89,4065.07
61453.41,4080.87
61447.71,4087.26
61480.19,4085.58
61438.01,4085.39
61449.76,4090.6
61470.23,4091.34
61497.99,4095.38
61424.99,4089.0
61434.73,4094.11
61396.58,4091.71
61371.0,4092.06
61348.28,4089.2
61358.24,4090.54
61302.35,4087.22
61324.96,4088.58
61258.87,4084.01
61219.0,4078.26
61129.64,4071.99
61063.4,4063.91
60955.01,4060.54
60884.41,4054.07
60919.5,4051.13
60961.13,4057.52
61203.86,4066.85
61506.97,4086.06
61501.81,4080.03
61498.82,4084.32
61434.84,4077.76
61430.64,4075.75
61377.01,4071.64
61321.0,4069.58
61342.99,4073.99
61414.27,4078.43
61440.13,4081.11
61446.87,4086.6
61391.56,4089.58
61337.24,4086.63
61504.67,4106.67
61601.91,4120.07
61426.67,4100.76
61380.69,4095.67
61372.08,4094.66
61423.13,4098.77
61378.27,4094.63
61379.13,4094.92
61447.42,4101.94
61460.54,4104.24
61504.0,4107.63
61488.97,4109.64
61431.28,4108.86
61390.32,4099.93
61437.0,4105.78
61415.89,4109.01
61414.09,4114.35
61467.25,4122.7
61500.0,4127.98
61400.32,4111.04
61408.21,4114.78
61362.99,4112.55
61334.99,4108.79
61329.49,4110.95
61299.9,4105.65
61294.67,4107.32
61288.09,4108.85
61264.87,4105.08
61280.26,4106.47
61271.65,4104.93
61227.39,4100.0
61170.92,4093.75
61174.91,4092.64
61204.45,4092.96
61206.65,4096.48
61154.68,4094.31
61183.12,4096.38
61119.88,4090.6
61130.13,4091.98
61158.67,4092.28
61157.63,4091.89
61165.99,4088.68
61073.07,4080.13
61079.03,4077.59
61083.77,4078.86
61110.15,4081.01
61099.01,4081.0
61120.91,4083.23
61090.29,4079.72
61057.16,4076.53
61000.0,4073.07
60972.0,4072.53
60975.08,4071.99
61009.74,4074.83
60990.92,4078.23
61086.04,4084.06
61112.31,4084.09
61138.47,4086.05
61089.6,4083.79
61059.0,4086.17
61038.38,4083.91
61047.33,4083.12
61050.0,4081.25
61071.24,4088.31
61146.95,4090.0
61140.0,4087.91
61133.49,4088.21
61093.94,4085.12
61083.31,4085.12
61092.24,4086.96
61103.6,4088.23
61119.07,4091.28
61145.0,4091.9
61165.44,4094.65
61248.87,4096.26
61338.78,4102.75
61252.04,4099.47
61170.16,4093.48
61176.98,4093.21
61159.71,4091.65
61135.0,4091.43
61099.95,4087.46
61146.13,4093.15
61135.04,4097.35
61103.97,4093.16
61094.99,4092.96
61058.19,4093.85
61033.35,4091.78
61055.42,4097.01
61059.99,4097.89
61060.86,4096.01
61052.47,4094.59
61028.0,4092.09
61028.73,4091.98
61025.05,4087.39
61024.7,4088.9
61046.33,4091.24
61017.21,4091.23
60970.32,4086.61
61034.69,4091.13
61066.57,4092.87
61142.4,4097.02
61080.98,4094.71
61093.0,4093.42
61120.0,4095.6
61112.39,4092.32
61102.02,4092.01
61132.15,4093.69
61149.99,4096.74
61160.02,4100.31
61165.73,4099.16
61165.01,4100.74
61160.97,4101.73
61149.11,4102.98
61194.07,4104.57
61170.34,4104.09
61200.32,4107.11
61239.01,4105.55
61197.92,4102.8
61199.87,4101.7
61198.34,4102.23
61288.85,4110.43
61279.02,4108.74
61299.99,4108.48
61300.0,4106.92
61268.01,4105.56
61277.4,4103.41
61236.01,4102.11
61249.87,4103.34
61295.0,4107.64
61313.18,4112.28
61288.08,4112.23
61288.0,4110.01
61329.01,4110.43
61310.8,4111.51
61265.72,4105.25
61235.0,4104.59
61269.27,4106.81
61300.0,4111.5
61329.98,4114.79
61333.01,4114.69
61387.18,4115.93
61326.05,4113.59
61338.75,4117.6
61310.54,4114.68
61319.8,4114.55
61325.66,4113.5
61315.17,4110.34
61310.01,4110.42
61359.99,4114.34
61339.9,4114.35
61319.0,4112.28
61299.23,4109.95
61302.62,4111.43
61305.99,4112.07
61311.74,4110.85
61352.1,4112.01
61323.08,4107.17
61309.99,4105.98
61295.0,4105.03
61234.55,4100.82
61249.99,4103.7
61266.01,4103.69
61268.37,4098.83
61248.34,4100.12
61320.64,4110.34
61320.01,4111.75
61228.02,4105.57
61166.31,4102.33
61100.0,4099.27
61162.09,4103.89
61199.97,4108.7
61281.58,4111.51
61271.45,4109.82
61300.0,4110.66
61309.37,4112.58
61304.91,4111.63
61311.14,4112.89
61297.0,4112.36
61262.6,4108.61
61204.89,4105.41
61178.5,4103.54
61184.26,4106.65
61174.95,4105.19
61157.99,4104.78
61125.04,4101.65
61128.87,4102.57
61137.03,4104.05
61103.46,4101.39
61127.84,4100.83
61100.01,4099.01
61101.08,4098.32
61117.19,4100.51
61070.89,4097.01
61042.39,4091.16
61023.4,4090.23
61032.14,4090.4
61040.59,4093.48
61016.87,4091.37
61037.18,4091.28
61016.87,4092.52
61030.48,4093.18
60994.26,4089.43
60988.73,4087.99
60991.61,4089.96
61057.69,4091.98
61002.13,4089.39
61037.26,4090.73
61017.17,4089.01
60985.86,4086.6
61021.21,4090.34
61006.22,4090.74
61003.83,4089.33
60979.11,4087.25
60974.54,4086.17
60970.39,4086.35
60952.07,4082.92
60942.53,4084.43
61028.94,4090.37
60976.1,4088.69
60975.11,4087.99
60986.03,4088.03
60991.02,4088.07
61034.1,4090.63
61006.22,4088.23
60975.92,4085.08
61007.71,4087.51
60986.47,4084.6
60979.42,4084.46
61027.09,4088.38
61036.96,4088.87
61057.62,4090.31
61045.53,4090.26
61031.2,4088.79
61041.27,4090.87
61088.9,4091.65
61042.12,4086.69
61008.02,4084.06
60980.0,4080.66
60944.55,4079.74
60955.21,4078.67
60935.74,4077.18
60935.32,4081.73
60983.4,4078.97
60923.7,4074.44
60848.54,4072.29
60896.19,4075.0
60946.83,4079.72
60966.97,4080.18
60999.0,4083.55
61051.64,4085.86
61032.12,4085.1
61034.43,4085.0
61046.64,4084.33
61019.21,4082.19
60961.41,4077.38
60928.91,4075.0
60915.47,4074.0
60902.82,4073.28
60910.51,4072.48
60902.07,4070.0
60934.51,4076.32
60913.62,4075.84
60942.98,4077.18
60959.25,4078.58
60954.95,4078.06
60946.93,4076.65
60983.13,4079.86
60960.24,4078.77
60902.02,4074.75
60974.23,4078.8
60982.09,4079.05
60944.07,4075.65
60946.98,4076.45
60964.31,4079.38
60955.64,4078.88
60991.15,4080.9
60917.35,4074.59
60882.67,4074.33
60993.4,4078.19
61024.63,4083.07
61019.59,4081.0
60998.43,4077.23
61020.0,4078.71
61044.28,4082.45
61052.39,4084.06
61038.1,4083.94
61022.1,4082.0
61049.78,4085.61
61024.82,4084.54
61005.19,4082.96
61019.48,4084.15
61028.0,4085.98
61059.67,4089.64
61058.99,4087.29
61072.01,4086.54
61078.8,4086.89
61124.0,4088.68
61086.83,4086.2
61123.38,4091.27
61082.76,4092.24
61076.27,4091.78
61063.05,4090.99
61010.91,4089.73
60980.64,4085.01
60957.81,4083.62
60988.29,4089.32
60969.79,4087.97
60972.67,4089.91
60973.29,4089.69
60976.97,4089.97
60997.7,4091.53
61022.4,4092.33
60971.62,4089.22
60977.61,4090.01
60988.09,4090.0
60970.64,4085.78
60972.67,4085.2
60972.67,4084.85
60985.0,4085.92
61005.31,4087.88
60994.47,4087.23
61007.24,4089.72
61018.08,4091.87
60980.92,4091.53
60979.23,4091.84
60996.03,4092.86
60989.76,4092.21
60980.0,4092.51
60967.62,4092.56
60968.89,4093.04
60980.99,4095.17
60983.65,4095.36
60989.99,4095.59
60979.96,4094.3
60976.93,4092.68
60985.01,4093.0
60978.02,4093.01
60985.22,4092.14
60984.17,4091.34
61175.18,4098.55
61298.99,4103.99
61278.89,4103.52
61376.11,4108.3
61441.23,4109.49
61430.0,4109.41
61384.34,4112.55
61326.97,4105.51
61268.71,4100.69
61156.79,4098.33
60927.01,4088.18
61104.34,4096.64
61097.68,4096.48
61072.14,4091.84
61075.52,4093.18
61065.1,4091.97
61056.97,4090.64
61031.87,4091.19
61044.42,4091.25
61092.16,4098.41
61062.06,4099.54
61063.29,4100.15
61120.0,4108.81
61147.48,4107.96
61149.98,4108.22
61115.0,4106.48
61213.26,4113.0
61285.69,4114.11
61349.16,4117.56
61316.29,4112.96
61342.49,4119.96
61343.57,4118.98
61350.69,4121.58
61294.99,4116.96
61284.5,4116.3
61285.56,4116.92
61293.13,4116.05
61337.38,4118.8
61305.05,4114.51
61293.58,4116.83
61237.5,4113.43
61253.92,4116.0
61296.48,4120.0
61260.86,4118.18
61249.86,4122.3
61259.68,4124.98
61225.93,4123.42
61216.38,4123.45
61192.69,4118.45
61183.61,4118.78
61164.17,4116.79
61140.97,4116.49
61123.81,4114.85
61129.68,4114.98
61140.01,4116.17
61157.76,4118.83
61174.36,4119.36
61153.24,4119.02
61130.73,4116.69
61166.02,4120.37
61137.77,4118.0
61100.44,4115.3
61104.95,4116.27
61102.72,4115.51
61077.61,4112.98
61060.58,4112.08
61039.09,4111.7
61013.42,4111.3
61000.01,4110.74
61002.94,4110.43
61053.18,4116.95
61029.96,4115.29
61030.15,4119.51
61034.58,4119.34
61021.02,4118.44
61023.06,4117.43
60990.99,4114.36
61018.45,4116.87
61000.1,4115.23
60995.16,4115.16
61077.0,4122.45
60995.15,4119.23
60932.99,4113.25
61004.98,4121.86
60998.0,4121.08
61002.01,4120.85
60969.47,4117.51
61058.06,4134.01
61059.09,4137.81
61112.08,4142.8
61031.52,4131.12
61033.77,4133.44
61063.81,4139.99
61122.25,4145.33
