BTCUSDT,ETHUSDT
44472.69,3241.99
44459.25,3242.05
44458.89,3243.09
44484.22,3244.99
44442.93,3241.86
44427.8,3239.87
44419.99,3238.89
44419.18,3238.28
44405.91,3237.69
44361.03,3235.91
44383.91,3235.27
44360.19,3234.5
44330.37,3232.18
44363.15,3236.62
44371.66,3237.22
44341.3,3234.82
44361.41,3236.91
44391.54,3239.18
44386.86,3239.5
44357.23,3236.91
44355.02,3236.44
44342.12,3234.72
44321.35,3233.34
44304.0,3234.13
44320.63,3235.46
44318.18,3235.12
44307.96,3233.99
44318.54,3235.92
44302.64,3234.82
44280.59,3233.95
44329.41,3236.96
44344.19,3238.51
44333.44,3238.08
44321.59,3236.91
44332.07,3238.41
44359.99,3242.07
44376.41,3242.6
44327.25,3239.79
44302.57,3239.1
44276.47,3237.51
44256.59,3235.66
44345.62,3241.51
44372.99,3243.83
44372.72,3243.94
