BTCUSDT,ETHUSDT
58137.73,4453.22
58126.4,4450.62
58110.49,4453.76
58059.73,4452.86
58111.94,4459.24
58073.65,4458.38
58106.09,4462.02
58100.01,4460.6
58081.63,4459.75
58096.87,4458.73
58127.05,4465.0
58149.83,4468.62
58111.97,4464.4
58055.84,4461.01
58083.4,4464.84
58030.56,4455.17
58099.57,4464.47
58159.29,4464.26
58149.38,4462.26
58179.55,4466.06
58113.0,4454.04
58098.97,4453.33
58096.82,4453.54
58072.87,4453.96
58146.19,4459.96
58119.0,4458.45
58083.19,4454.52
58120.73,4452.16
58082.23,4447.76
58084.75,4447.59
58077.93,4447.77
58075.55,4445.3
58067.44,4446.57
58072.48,4446.51
58094.5,4449.94
58055.1,4448.5
58070.82,4444.79
58062.03,4444.94
58001.31,4438.6
58072.04,4443.71
57998.25,4441.39
57992.58,4438.94
58007.89,4437.0
57974.55,4436.34
57999.97,4438.51
57999.99,4439.34
57970.01,4434.31
57947.17,4433.06
57922.83,4433.88
57914.76,4431.08
57877.01,4427.13
57900.91,4426.63
57956.9,4433.99
57939.0,4433.82
57907.96,4430.57
57922.85,4432.35
57883.19,4432.89
57860.41,4431.64
57869.76,4430.0
57859.53,4431.99
57846.45,4430.45
57824.74,4427.08
57785.95,4423.75
57803.67,4419.77
57871.8,4426.83
57903.91,4430.85
57939.3,4435.05
57885.3,4433.74
57885.68,4431.83
57909.13,4435.0
57966.26,4439.74
57979.4,4443.53
57993.69,4446.69
57917.87,4440.43
57948.84,4444.54
57887.94,4436.06
57885.3,4435.01
57887.84,4434.19
57874.98,4434.33
57866.2,4432.25
57882.25,4432.32
57878.91,4433.1
57878.53,4433.87
57890.91,4434.35
57830.63,4429.45
57821.11,4426.71
57792.34,4422.01
57800.0,4417.94
57784.46,4414.87
57766.29,4411.14
57692.1,4404.44
57707.37,4408.31
57719.7,4405.25
57732.91,4404.52
57746.24,4404.81
57738.53,4409.76
57713.86,4406.86
57731.6,4410.76
57683.83,4404.89
57681.11,4404.56
57798.46,4414.79
57787.4,4414.9
57808.76,4417.14
57811.82,4416.17
57861.49,4420.47
57825.98,4416.41
57810.63,4413.0
57841.36,4416.58
57822.55,4418.65
57790.17,4418.17
57777.29,4418.1
57819.58,4423.47
57774.79,4423.04
57762.24,4421.15
57748.9,4419.24
57769.99,4420.32
57763.52,4422.29
57790.48,4422.23
57778.9,4422.3
57833.52,4430.21
57839.28,4427.83
57835.57,4426.47
57763.83,4417.78
57749.22,4419.23
57701.01,4414.28
57637.01,4409.59
57653.66,4408.26
57594.99,4404.99
57547.25,4401.71
57526.26,4397.63
57500.02,4396.72
57522.08,4398.88
57613.98,4409.79
57666.08,4411.83
57587.08,4404.07
57649.69,4408.97
57641.84,4411.38
57687.53,4418.14
57613.06,4412.49
57653.78,4416.78
57611.97,4409.23
57605.01,4411.0
57630.8,4415.26
57671.44,4418.07
57696.9,4418.9
57673.16,4415.73
57714.48,4420.95
57727.55,4420.07
57705.57,4418.16
57769.85,4423.18
57766.71,4421.04
57745.27,4418.76
57715.7,4418.0
57725.67,4417.23
57704.29,4415.41
57726.73,4419.32
57734.28,4422.05
57762.03,4423.43
57692.12,4417.41
57678.22,4417.44
57665.08,4415.25
57649.89,4413.85
57664.11,4415.23
57707.48,4419.15
57784.98,4423.46
57810.01,4429.66
57822.97,4430.24
57817.03,4429.18
57830.5,4431.28
57841.92,4430.0
57844.1,4431.69
57839.05,4430.92
57867.98,4433.12
57872.15,4433.93
57896.0,4436.87
57869.99,4432.84
57859.42,4430.35
57833.05,4426.88
57830.99,4425.5
57803.33,4425.54
57811.56,4425.23
57780.94,4423.26
57761.0,4422.47
57837.89,4431.04
57894.48,4436.05
57896.85,4437.47
57866.58,4437.01
57844.02,4434.13
57776.7,4428.84
57720.0,4425.2
57715.13,4422.2
57678.3,4420.0
57682.68,4414.31
57709.18,4417.08
57658.01,4411.0
57607.9,4413.0
57613.58,4412.85
57655.73,4415.85
57661.73,4417.75
57734.24,4424.35
57702.94,4421.34
57695.8,4423.63
57673.25,4419.48
57617.49,4414.16
57640.68,4415.52
57663.72,4416.01
57675.15,4412.86
57660.0,4412.1
57623.99,4410.38
57600.0,4406.56
57588.01,4405.01
57639.4,4408.77
57614.99,4407.43
57575.99,4404.67
57577.36,4405.0
57596.07,4407.48
57600.69,4405.7
57609.51,4409.95
57633.58,4410.59
57603.99,4412.37
57576.14,4411.37
57610.66,4414.26
57585.01,4413.01
57615.2,4415.43
57684.81,4419.54
57656.34,4417.77
57540.22,4409.2
57568.87,4413.62
57499.99,4411.23
57533.89,4411.14
57586.53,4415.87
57586.52,4418.49
57533.0,4410.71
57629.95,4417.57
57601.37,4417.7
57572.32,4415.3
57609.97,4418.01
57601.01,4415.59
57533.55,4409.67
57508.09,4409.54
57500.04,4408.03
57580.04,4412.79
57599.36,4411.67
57606.14,4412.08
57567.41,4408.99
57568.27,4409.77
57571.34,4409.73
57565.73,4409.82
57536.05,4407.55
57558.49,4404.24
57542.21,4402.98
57530.2,4402.21
57558.49,4401.34
57565.01,4401.12
57582.03,4403.86
57600.01,4409.44
57564.99,4406.69
57571.01,4401.74
57587.54,4405.01
57543.51,4401.8
57512.23,4399.66
57487.83,4398.33
57412.28,4387.2
57455.11,4389.38
57432.02,4387.56
57386.55,4384.25
57336.94,4382.96
57281.4,4378.48
57244.01,4369.92
57232.64,4373.5
57250.0,4368.43
57133.26,4356.77
57040.04,4352.73
57111.01,4353.97
57050.05,4348.58
57039.4,4345.76
56968.14,4342.52
57091.1,4352.38
57075.18,4348.55
56929.89,4337.89
56894.32,4333.29
56754.01,4319.44
56798.31,4323.84
56740.07,4321.77
56715.18,4325.46
56725.82,4325.03
56676.89,4320.66
56770.62,4328.35
56822.85,4332.84
56817.99,4334.18
56886.11,4337.59
56957.86,4343.45
56786.74,4332.94
56736.38,4326.95
56763.64,4325.46
56801.99,4325.38
56749.29,4320.45
56719.84,4312.74
56628.58,4298.91
56574.86,4296.02
56532.97,4290.66
56600.64,4288.86
56606.62,4301.22
56813.04,4309.63
56755.9,4300.16
56732.13,4297.63
56733.27,4297.86
56678.99,4283.48
56526.48,4268.07
56456.0,4255.67
56434.03,4248.34
56329.93,4232.22
56036.03,4197.99
55849.23,4174.11
56026.18,4188.28
56066.52,4197.41
56034.56,4196.38
55828.1,4159.29
55507.99,4110.27
55438.42,4124.61
55686.19,4130.88
55891.82,4155.57
55767.97,4146.0
55942.0,4169.99
55961.25,4174.79
55700.07,4157.42
55610.74,4150.63
55406.7,4125.72
55018.51,4094.38
54880.33,4089.53
55233.26,4121.51
55318.61,4125.31
55373.63,4120.92
55457.76,4118.32
55361.24,4103.85
55441.18,4119.91
55428.49,4128.06
55271.07,4114.92
55024.19,4104.23
54930.89,4089.34
54983.96,4090.39
54580.45,4056.9
54775.05,4066.2
54536.18,4037.64
54729.66,4059.0
54535.18,4035.0
54426.5,4012.13
54696.06,4036.49
54947.05,4072.74
54860.0,4067.78
54911.12,4079.54
55210.9,4099.94
55281.51,4098.26
55380.83,4099.14
55010.08,4081.03
55134.83,4089.28
55000.01,4078.21
54878.64,4080.66
55199.0,4101.51
55250.31,4104.97
55139.99,4095.35
55100.54,4092.83
55104.95,4090.79
55289.01,4104.1
55213.82,4100.81
55183.31,4098.71
55272.2,4109.69
55313.37,4110.46
55376.0,4124.08
55378.66,4121.09
55329.9,4114.26
55354.35,4121.22
55283.17,4115.67
55187.54,4111.93
55236.78,4112.65
55247.44,4101.84
55130.46,4094.61
54982.95,4084.56
55061.97,4097.51
55035.41,4091.01
55028.06,4088.35
54992.22,4078.35
54932.27,4080.08
54879.11,4075.3
54814.05,4067.25
54636.58,4055.55
54874.76,4078.45
54700.01,4062.61
54601.03,4057.76
54881.81,4080.91
54904.8,4078.85
55062.13,4092.82
54991.1,4085.61
55105.99,4097.68
55094.69,4093.54
55097.08,4098.17
55133.74,4101.76
55129.5,4097.61
55029.21,4088.62
55096.9,4098.15
55014.42,4088.36
55014.56,4086.94
54959.52,4088.22
54861.99,4076.27
54929.63,4081.09
54803.47,4071.55
54781.38,4070.48
54844.81,4071.07
54682.19,4061.9
54907.34,4076.57
54961.0,4081.44
54874.23,4072.53
54662.33,4057.78
54682.17,4060.09
54599.56,4050.96
54600.02,4050.69
54685.59,4057.44
54541.79,4046.61
54792.3,4060.97
54590.08,4044.57
54634.06,4047.35
54753.22,4062.15
54861.98,4072.44
54876.65,4069.93
54709.99,4058.46
54682.81,4055.45
54715.53,4059.07
54733.44,4061.53
54718.37,4059.01
54737.27,4060.62
54772.89,4066.54
54786.88,4070.87
54778.38,4072.14
54807.06,4072.75
54748.28,4071.13
54725.2,4070.07
54675.17,4065.99
54666.38,4063.85
54653.47,4062.99
54590.0,4057.12
54614.66,4056.3
54581.46,4054.24
54601.21,4055.29
54668.19,4060.0
54514.69,4050.93
54522.9,4050.42
54492.72,4048.97
54546.63,4047.75
54731.26,4060.57
54739.7,4065.59
54800.33,4066.87
54790.62,4068.7
54807.73,4069.35
54798.07,4071.93
54759.99,4071.99
54737.69,4072.9
54640.23,4071.35
54602.4,4068.09
54604.47,4065.65
54634.74,4066.3
54590.75,4066.0
54564.78,4066.25
54466.99,4059.51
54642.3,4068.36
54531.9,4063.51
54430.36,4060.55
54418.41,4058.19
54373.99,4053.5
54337.05,4050.57
54389.2,4050.0
54435.0,4054.04
54393.79,4050.2
54391.98,4048.78
54448.06,4054.05
54374.71,4053.99
54332.5,4052.75
54355.0,4050.01
54417.65,4052.05
54325.01,4048.59
54100.0,4036.21
54058.91,4028.92
54049.37,4025.52
54000.01,4022.79
53993.05,4013.93
54023.05,4012.99
54124.41,4021.97
54270.78,4040.39
54209.62,4033.32
54440.01,4049.51
54308.41,4045.29
54474.67,4056.0
54436.51,4056.59
54470.0,4059.26
54588.54,4070.74
54557.58,4073.28
54578.94,4071.49
54566.27,4064.74
54525.01,4060.57
54536.64,4056.44
54706.41,4075.12
54668.23,4081.97
54648.04,4085.93
54782.0,4096.86
54670.01,4080.85
54541.53,4071.66
54504.0,4073.46
54517.9,4074.33
54432.0,4068.66
54307.65,4051.1
54261.37,4041.83
54249.38,4040.18
54294.5,4042.99
54285.38,4047.29
54051.37,4028.41
54125.0,4039.41
54201.15,4035.0
54129.0,4029.25
54074.9,4026.86
54135.99,4034.21
54081.78,4026.05
54151.18,4036.27
54136.25,4036.04
54140.37,4030.46
54103.0,4028.21
54091.18,4023.43
54001.18,4015.45
53921.1,4007.91
53924.33,4007.83
53921.73,4006.23
53861.19,3996.01
53787.12,3991.32
53719.3,3985.44
53893.22,3994.94
53760.62,3980.66
53686.37,3976.44
53778.22,3970.08
53620.0,3950.02
53609.99,3938.51
53739.38,3957.51
53601.87,3941.66
53716.26,3949.67
53724.17,3950.49
53601.91,3940.39
53556.0,3929.14
53599.0,3931.33
53557.68,3927.73
53717.7,3940.13
53986.68,3966.64
54088.26,3982.41
53902.55,3974.26
53995.87,3986.54
54092.23,3999.04
54137.03,4003.47
54220.25,4013.69
54184.54,4017.4
54131.86,4012.34
54219.52,4021.5
54223.91,4020.8
54181.72,4015.17
54100.01,4008.86
54131.0,4014.36
54160.45,4017.76
54200.43,4023.38
54275.46,4033.97
54290.29,4034.91
54314.99,4036.46
54280.52,4035.47
54216.01,4033.12
54312.54,4041.69
54257.97,4039.19
54130.02,4027.01
54208.16,4038.09
54022.97,4022.64
53993.98,4019.59
53971.3,4022.17
54000.0,4020.38
54042.92,4025.13
53975.06,4018.08
54045.18,4028.52
54093.09,4033.0
53950.53,4021.55
53931.17,4020.29
54014.07,4027.84
54055.01,4030.36
54036.57,4031.21
54115.96,4038.38
54203.69,4043.9
54240.46,4046.39
54251.65,4045.56
54288.02,4047.73
54279.83,4046.45
54299.98,4050.99
54327.01,4047.31
54205.94,4038.11
54229.99,4035.82
54145.26,4031.88
54196.13,4039.82
54117.68,4030.61
54160.42,4033.75
54126.19,4030.22
54156.0,4036.04
54138.22,4032.64
54066.19,4027.35
54064.48,4027.74
54026.26,4025.0
54004.68,4019.0
54020.0,4024.49
54033.02,4024.55
54005.63,4021.1
53974.15,4017.86
54067.79,4026.89
54143.9,4037.99
54165.71,4039.98
54165.15,4037.5
54206.0,4044.39
54260.09,4048.2
54253.01,4049.99
54221.76,4047.7
54149.23,4038.89
54128.66,4037.96
54218.0,4046.65
54161.01,4044.3
54204.02,4041.8
54223.61,4043.42
54225.5,4051.17
54266.2,4057.53
54271.83,4061.27
54216.98,4053.23
54165.09,4046.07
54163.81,4045.62
54202.97,4049.22
54251.89,4056.48
54256.6,4060.5
54269.49,4061.0
54307.77,4066.27
54290.57,4068.94
54275.4,4064.15
54352.57,4072.03
54394.17,4076.48
54391.99,4080.2
54347.3,4076.92
54342.54,4081.75
54259.42,4074.18
54289.62,4079.18
54320.63,4078.0
54336.18,4077.66
54400.97,4084.21
54453.0,4086.94
54557.05,4087.24
54531.99,4085.23
54617.29,4089.16
54595.12,4087.33
54509.46,4081.54
54536.5,4084.07
54418.26,4074.39
54466.7,4078.99
54423.13,4074.17
54361.84,4069.66
54324.9,4066.79
54344.08,4068.86
54469.14,4087.42
54500.0,4091.18
54500.22,4092.95
54570.18,4095.42
54554.41,4096.9
54552.15,4095.43
54459.02,4087.64
54457.79,4084.07
54435.65,4082.88
54426.88,4080.59
54539.01,4095.07
54659.76,4108.17
54581.84,4103.37
54623.4,4106.66
54634.72,4108.38
54685.35,4112.28
54728.02,4109.57
54669.88,4096.84
54704.79,4100.25
54732.82,4102.0
54774.01,4106.47
54736.71,4107.67
54710.03,4106.79
54692.72,4106.35
54718.99,4110.34
54715.93,4116.43
54793.18,4121.26
54821.66,4119.5
54812.4,4121.88
54795.27,4120.58
54829.63,4122.02
54834.73,4123.32
54824.49,4118.18
54710.81,4108.06
54698.96,4099.65
54638.11,4097.02
54614.47,4097.95
54507.89,4088.45
54516.2,4088.75
54441.99,4080.81
54450.03,4084.33
54455.92,4090.83
54516.01,4094.35
54561.5,4094.12
54536.77,4091.79
54525.0,4089.52
54597.68,4098.1
54592.81,4096.17
54620.0,4095.44
54688.17,4106.0
54690.19,4106.29
54644.69,4103.52
54597.23,4093.69
54540.31,4087.73
54533.52,4087.99
54502.75,4084.04
54509.99,4084.35
54499.98,4082.14
54618.53,4089.2
54551.98,4080.59
54618.07,4086.3
54554.64,4079.44
54501.3,4070.26
54437.18,4067.61
54454.01,4071.14
54444.97,4071.53
54467.03,4074.8
54411.26,4066.0
54234.81,4052.97
54237.27,4055.18
54244.85,4057.69
54305.0,4062.78
54325.54,4062.43
54308.38,4058.58
54422.98,4069.28
54468.27,4072.89
54423.44,4066.66
54360.0,4060.58
54465.44,4068.89
54476.7,4072.04
54444.0,4068.45
54405.01,4065.0
54397.0,4062.13
54337.5,4057.82
54386.01,4059.92
54390.28,4063.64
54405.67,4064.18
54484.98,4069.47
54486.29,4071.8
54429.99,4066.77
54456.44,4071.83
54422.25,4073.04
54374.43,4067.03
54396.16,4066.54
54370.45,4068.27
54388.11,4067.48
54421.3,4073.9
54432.21,4073.34
54443.62,4077.2
54407.0,4070.0
54368.72,4065.23
54395.12,4067.92
54371.6,4067.33
54397.01,4069.34
54417.63,4072.56
54446.02,4075.35
54391.13,4069.59
54456.19,4076.32
54366.66,4063.86
54365.92,4068.55
54357.81,4066.74
54341.55,4063.94
54272.14,4061.27
54211.55,4053.22
54276.51,4057.85
54182.97,4050.9
54217.51,4056.6
54303.0,4070.12
54254.09,4063.29
54324.35,4068.63
54344.54,4071.01
54374.71,4071.83
54351.1,4069.7
54294.17,4062.91
54251.39,4060.95
54223.23,4055.04
54201.73,4049.8
54186.99,4045.96
54224.4,4048.4
54177.0,4042.02
54146.24,4038.4
54037.02,4026.66
54033.35,4027.0
54078.1,4030.13
54042.56,4025.07
54073.28,4030.16
54087.71,4034.33
54149.09,4038.25
54128.68,4039.01
54200.0,4042.78
54249.11,4046.95
54342.36,4053.76
54342.25,4058.99
54292.65,4053.92
54345.12,4060.35
54434.54,4071.37
54432.38,4070.54
54490.0,4078.17
54477.92,4084.15
54490.83,4086.87
54446.21,4082.36
54452.7,4084.63
54380.01,4080.0
54308.56,4072.7
54322.1,4073.9
54311.28,4077.56
54377.0,4083.71
54429.7,4089.53
54501.75,4096.78
54544.6,4102.72
54520.06,4100.24
54528.01,4098.66
54480.96,4094.56
54382.69,4089.42
54391.79,4088.12
54400.0,4088.39
54373.98,4084.41
54410.94,4088.72
54318.99,4078.72
54349.12,4082.21
54339.29,4075.9
54275.13,4072.48
54341.69,4076.53
54377.0,4080.35
54284.25,4069.03
54246.0,4065.46
54298.7,4069.53
54305.05,4072.81
54251.84,4065.37
54301.36,4071.6
54368.9,4078.52
54399.45,4082.17
54394.16,4079.58
54435.61,4085.53
54433.04,4086.42
54355.0,4082.15
54428.99,4087.29
54466.6,4093.18
54467.36,4094.58
54485.65,4094.83
54470.05,4095.28
54410.51,4089.18
54366.01,4082.79
54257.23,4075.5
54260.0,4073.3
54256.54,4073.81
54267.79,4075.3
54231.22,4073.1
54241.82,4075.36
54318.82,4084.95
54265.23,4078.0
54327.6,4080.78
54368.25,4082.97
54372.74,4083.87
54361.14,4080.47
54391.47,4083.46
54402.25,4085.01
54459.22,4089.98
54486.89,4093.0
54597.39,4103.98
54589.33,4105.61
54634.77,4112.22
54575.39,4105.53
54536.8,4099.7
54539.99,4101.07
54550.02,4099.55
54566.71,4101.12
54462.23,4092.52
54487.92,4097.43
54434.53,4094.04
54450.0,4095.01
54414.37,4091.75
54281.13,4083.03
54311.91,4082.29
54351.27,4083.67
54257.64,4078.25
54214.72,4073.21
54220.01,4071.65
54238.36,4072.48
54289.12,4077.39
54254.06,4075.4
54212.92,4072.57
54233.06,4077.19
54170.17,4070.0
54167.24,4068.44
54187.22,4067.56
54209.26,4068.61
54201.11,4068.76
54167.33,4060.21
54148.99,4056.98
54147.34,4055.84
54131.29,4056.15
54202.85,4067.63
54207.45,4067.77
54232.69,4068.21
54179.74,4062.58
54206.17,4063.27
54248.77,4066.63
54248.61,4067.6
54299.99,4070.74
54238.05,4063.41
54160.78,4056.85
54212.49,4062.05
54167.96,4056.34
54107.23,4051.26
54057.36,4048.61
54040.12,4048.45
54014.77,4043.52
53987.08,4038.23
53986.47,4038.77
54000.37,4038.34
53951.86,4034.97
53950.2,4033.2
54000.0,4041.65
53976.61,4036.77
53972.55,4034.07
53985.56,4036.64
54055.97,4041.74
54124.67,4050.29
54108.68,4049.75
54192.24,4054.52
54265.92,4057.25
54260.89,4056.64
54258.23,4058.13
54292.99,4059.79
54335.42,4069.91
54298.91,4066.68
54258.32,4057.09
54285.71,4062.06
54283.6,4060.01
54282.18,4062.77
54243.75,4050.96
54253.44,4054.98
54244.65,4053.06
54249.14,4061.56
54168.32,4054.17
54142.59,4052.34
54221.44,4060.55
54236.15,4063.42
54143.21,4055.86
54084.01,4048.22
54081.76,4045.45
54061.7,4040.54
54099.88,4044.15
54100.0,4047.57
54049.02,4045.89
54099.96,4052.33
54242.11,4062.48
54152.74,4058.91
54144.85,4060.91
54171.36,4064.16
54160.25,4062.76
54176.5,4063.0
54192.63,4061.81
54210.79,4067.71
54232.83,4069.47
54205.45,4067.2
54252.81,4074.0
54238.56,4073.61
54179.01,4068.36
54204.53,4067.9
54243.98,4071.79
54213.23,4070.96
54273.85,4077.61
54274.19,4078.42
54243.04,4075.38
54268.69,4077.5
54309.99,4081.5
54322.77,4081.02
54252.4,4078.07
54225.17,4073.98
54279.5,4079.76
54255.88,4076.93
54296.95,4081.07
54307.45,4081.81
54275.71,4077.27
54277.58,4078.7
54254.0,4071.72
54296.49,4074.78
54303.67,4076.51
54347.12,4083.34
54314.61,4083.04
54300.0,4081.47
54315.0,4081.0
54299.99,4081.25
54296.61,4079.73
54283.0,4079.23
54329.99,4084.81
54320.65,4084.0
54409.1,4091.04
54351.21,4087.15
54365.63,4087.62
54413.98,4091.32
54410.07,4092.24
54432.09,4091.58
54360.38,4088.0
54370.92,4090.1
54342.66,4087.81
54327.85,4084.08
54302.71,4082.53
54318.04,4082.6
54326.76,4082.94
54266.65,4073.23
54244.72,4068.04
54238.74,4066.06
54229.02,4062.31
54273.39,4067.08
54251.84,4064.42
54296.62,4068.56
54300.0,4074.46
54316.16,4078.35
54330.0,4078.31
54264.99,4071.19
54234.76,4067.04
54244.86,4067.71
54220.0,4062.44
54255.29,4067.15
54306.55,4070.97
54253.33,4065.65
54284.46,4068.21
54261.99,4063.97
54266.9,4066.09
54239.57,4060.73
54266.37,4063.1
54319.4,4070.0
54299.47,4071.36
54324.98,4073.87
54291.77,4068.84
54292.99,4068.09
54313.31,4067.76
54336.44,4069.49
54390.81,4078.24
54336.94,4074.23
54324.07,4071.29
54446.0,4091.82
54435.94,4094.09
54434.96,4093.68
54335.57,4081.6
54356.28,4086.84
54324.11,4081.65
54291.16,4077.31
54322.65,4079.88
54270.01,4074.25
54299.99,4076.76
54300.83,4079.08
54345.0,4086.66
54274.93,4081.97
54328.05,4088.02
54417.27,4100.97
54402.42,4102.29
54410.67,4104.0
54420.67,4103.59
54444.98,4106.14
54466.22,4106.05
54466.23,4106.58
54476.99,4108.16
54508.9,4112.3
54535.77,4116.01
54530.43,4115.73
54550.57,4118.75
54526.25,4116.2
54515.7,4117.86
54481.85,4110.47
54541.94,4121.19
54503.79,4115.93
54535.54,4122.03
54561.98,4126.31
54523.97,4121.55
54536.95,4124.36
54516.99,4122.34
54471.07,4118.72
54402.65,4110.88
54377.86,4105.51
54355.31,4099.84
54360.96,4100.65
54366.3,4104.89
54347.14,4102.6
54313.68,4096.03
54309.04,4095.82
54300.02,4095.29
54339.55,4098.37
54311.08,4096.35
54401.05,4107.99
54339.53,4103.51
54323.7,4101.5
54403.92,4108.06
54323.97,4100.64
54267.41,4097.42
54265.49,4096.5
54283.75,4099.58
54308.85,4102.08
54310.11,4102.43
54343.62,4107.19
54392.73,4111.59
54379.99,4109.84
54369.19,4109.55
54375.92,4108.87
54377.19,4108.81
54314.43,4099.18
54297.28,4096.49
54305.08,4098.64
54346.02,4102.88
54367.98,4107.39
54356.83,4107.1
54378.96,4109.23
54393.55,4111.9
54396.75,4111.91
54300.02,4100.82
54274.55,4099.72
54277.32,4099.17
54225.22,4095.07
54226.94,4096.09
54189.28,4090.8
54141.05,4085.73
54130.0,4087.7
54214.1,4093.25
54199.92,4091.45
54132.87,4085.7
54176.6,4090.0
54154.59,4086.91
54034.08,4075.16
53973.04,4067.37
53856.02,4055.8
53886.76,4058.44
53839.74,4055.0
54041.51,4080.99
54067.4,4083.8
54118.19,4089.77
54199.99,4094.96
54239.82,4099.7
54351.48,4105.06
54303.99,4100.7
54259.03,4099.5
54222.79,4097.06
54192.45,4090.06
54214.17,4090.38
54275.21,4096.12
54190.59,4088.1
54231.38,4091.98
54183.22,4086.92
54216.41,4092.36
54192.43,4090.81
54239.57,4098.84
54264.04,4097.17
54254.21,4100.32
54231.86,4099.71
54204.0,4099.62
54182.98,4094.69
54172.59,4091.53
54137.42,4086.31
54179.42,4087.2
54195.0,4088.29
54204.57,4089.07
54211.47,4088.72
54224.06,4087.37
54213.07,4085.3
54204.09,4081.97
54205.89,4081.84
54207.48,4082.25
54210.49,4084.99
54230.03,4085.17
54224.65,4083.81
54220.18,4085.23
54239.99,4085.28
54254.45,4084.98
54226.27,4083.84
54156.21,4079.06
54214.87,4084.77
54198.23,4084.02
54193.35,4082.77
54208.04,4081.74
54150.0,4075.17
54173.4,4074.52
54090.41,4068.59
54023.0,4065.08
54050.14,4064.11
53998.02,4061.37
54020.82,4063.0
54025.71,4063.66
54035.0,4062.16
54074.02,4067.65
54062.75,4067.89
54087.13,4070.69
53994.52,4060.16
54011.38,4062.71
54045.71,4064.55
54054.98,4065.95
54076.93,4068.65
54128.91,4076.95
54094.02,4074.19
54092.03,4075.53
54110.89,4076.91
54176.72,4086.12
54180.44,4090.64
54168.6,4092.91
54176.88,4095.18
54094.21,4087.75
54136.38,4090.82
