BTCUSDT,ETHUSDT
61745.7,3785.01
61781.0,3787.52
61839.14,3789.33
61831.47,3788.2
61849.57,3791.11
61817.33,3788.22
61847.23,3790.98
61793.83,3786.68
61826.96,3786.67
61866.48,3791.66
61874.87,3794.37
61888.03,3794.51
61838.97,3789.81
61853.85,3791.27
61847.88,3790.88
61840.0,3791.46
61857.41,3793.65
61848.0,3793.16
61841.66,3793.83
61899.67,3794.93
61898.99,3796.6
61859.99,3796.25
61906.68,3800.7
61902.26,3799.94
61879.79,3797.86
61864.44,3795.26
61810.01,3790.0
61792.01,3786.12
61800.38,3785.48
61790.02,3783.7
61793.67,3785.71
61840.86,3791.0
61825.0,3789.17
61845.97,3790.37
61845.22,3790.87
61836.33,3789.75
61858.76,3793.27
61821.8,3789.91
61809.35,3789.88
61766.98,3786.6
61774.94,3786.13
61759.48,3785.24
61749.99,3786.2
61784.57,3792.83
61740.89,3788.33
61746.69,3788.36
61728.47,3787.33
61735.79,3786.64
61734.39,3783.84
61771.36,3786.55
61742.6,3782.73
61715.07,3779.91
61720.22,3780.12
61704.01,3778.58
61694.09,3782.91
61742.92,3785.61
61747.01,3786.8
61747.0,3787.26
61740.74,3786.35
61764.81,3787.07
61772.31,3787.02
61764.42,3790.52
61786.9,3790.61
61810.5,3791.74
61827.12,3793.0
61815.01,3793.0
61811.0,3794.17
61766.13,3788.97
61744.44,3787.07
61763.3,3786.33
61762.14,3783.62
61738.29,3780.06
61799.0,3783.41
61903.74,3790.57
61983.64,3794.31
62056.69,3796.85
62080.08,3792.47
62156.53,3797.77
62228.17,3800.4
62224.96,3803.55
62309.99,3807.88
62472.36,3809.48
62484.58,3808.15
62482.32,3809.88
62541.0,3807.89
62753.65,3813.46
62707.96,3814.14
62679.31,3815.8
62667.08,3814.28
62713.0,3816.6
62776.48,3819.34
62865.41,3819.15
62965.61,3820.34
62794.31,3815.23
62717.95,3811.06
62777.73,3812.39
62749.01,3811.51
62732.0,3809.43
62761.08,3815.0
62843.34,3817.92
62835.08,3818.4
62863.96,3825.65
62844.42,3826.04
62832.29,3827.23
62832.29,3828.75
62800.93,3826.15
62797.62,3822.51
62798.13,3820.4
62808.99,3825.23
62804.76,3823.05
62827.17,3821.08
62799.99,3822.45
62681.0,3816.15
62513.98,3809.04
62448.62,3806.25
62559.16,3814.21
62599.94,3815.62
62590.72,3814.47
62549.49,3815.87
62640.86,3819.99
62639.31,3820.0
62685.29,3822.0
62657.06,3820.01
62698.16,3819.0
62725.45,3819.13
62661.54,3818.06
62625.52,3815.7
62646.27,3816.08
62588.86,3823.01
62691.43,3832.3
62688.9,3836.15
62628.24,3833.87
62660.79,3835.67
62623.51,3834.75
62573.74,3834.4
62562.34,3834.0
62624.38,3842.18
62618.02,3839.52
62606.68,3837.18
62594.14,3834.53
62619.8,3834.69
62609.55,3833.11
62633.81,3833.48
62566.0,3832.84
62573.0,3833.68
62629.99,3839.15
62656.65,3837.67
62625.42,3836.23
62656.31,3834.78
62709.99,3842.49
62733.28,3842.59
62705.72,3837.43
62734.32,3844.6
62731.36,3842.21
62782.74,3841.97
62786.19,3841.9
62781.5,3841.28
62791.71,3842.24
62784.97,3840.74
62804.22,3841.09
62777.41,3837.51
62689.94,3833.58
62706.53,3836.27
62663.17,3831.99
62670.27,3833.5
62668.85,3833.25
62664.89,3832.31
62660.05,3831.81
62620.03,3829.99
62588.65,3828.02
62578.51,3827.31
62610.13,3830.0
62653.21,3829.98
62613.01,3827.82
62549.25,3826.1
62517.52,3822.54
62497.83,3821.99
62493.03,3822.92
62460.12,3818.58
62451.29,3821.71
62444.0,3821.2
62346.22,3818.37
62394.96,3821.44
62402.32,3819.33
62429.63,3823.08
62413.6,3822.34
62389.07,3819.88
62411.03,3817.07
62429.0,3817.34
62410.22,3822.79
62372.8,3819.01
62473.0,3825.19
62396.22,3818.76
62369.36,3816.75
62396.58,3816.04
62376.39,3813.0
62365.86,3813.56
62332.05,3813.26
62320.96,3811.01
62342.55,3811.49
62367.32,3813.83
62400.71,3815.7
62420.3,3816.64
62488.15,3820.2
62500.01,3818.16
62450.01,3814.56
62434.53,3814.89
62435.82,3814.22
62394.18,3812.42
62399.98,3815.0
62388.01,3816.05
62382.13,3817.12
62430.07,3819.97
62383.01,3818.07
62419.99,3819.96
62417.52,3820.07
62408.63,3820.03
62368.44,3815.7
62368.46,3816.51
62421.98,3823.51
62400.0,3822.72
62396.48,3822.49
62399.87,3822.75
62402.9,3821.04
62450.43,3825.67
62448.67,3824.65
62455.01,3826.36
62491.31,3828.11
62478.96,3826.47
62481.07,3827.94
62461.35,3829.15
62356.27,3822.87
62360.08,3822.56
62366.24,3822.48
62440.53,3826.73
62450.77,3827.51
62433.72,3827.15
62471.05,3830.49
62479.99,3829.99
62472.86,3831.08
62469.37,3830.16
62474.28,3831.44
62484.55,3831.24
62468.3,3828.49
62450.55,3826.0
62435.23,3823.97
62440.22,3823.17
62453.32,3822.88
62476.65,3820.01
62444.4,3821.04
62468.46,3823.36
62472.58,3824.64
62492.88,3828.54
62402.15,3823.78
62382.39,3823.88
62391.0,3822.3
62354.41,3818.76
62325.55,3813.91
62330.7,3812.54
62333.26,3809.28
62350.99,3809.53
62312.43,3805.81
62296.24,3804.01
62305.0,3804.88
62305.39,3806.0
62290.54,3806.81
62284.29,3807.12
62256.9,3807.07
62264.76,3804.31
62301.37,3805.83
62347.6,3807.7
62335.81,3807.62
62358.52,3810.21
62360.0,3810.4
62323.78,3807.17
62332.59,3806.47
62379.99,3811.06
62341.18,3810.8
62379.0,3812.0
62342.26,3810.62
62347.31,3810.05
62330.02,3807.1
62279.99,3804.34
62285.1,3803.78
62295.49,3802.93
62259.85,3802.29
62213.55,3795.86
62149.46,3794.95
62143.96,3788.37
62155.23,3790.1
62106.18,3786.65
62016.55,3778.86
62051.91,3785.09
62057.24,3785.16
62072.0,3789.21
62066.53,3787.75
62141.53,3791.86
62113.57,3789.07
62180.04,3789.28
62156.01,3784.85
62128.04,3786.76
62103.51,3782.23
62050.01,3779.77
62145.43,3786.42
62145.43,3786.38
62105.8,3782.29
62137.67,3782.07
62137.68,3782.41
62194.72,3787.66
62173.94,3789.8
62048.2,3780.92
62026.07,3769.99
62076.93,3777.0
62121.24,3780.7
62133.55,3783.95
62133.57,3782.89
62113.75,3780.51
62104.35,3779.54
62174.92,3783.26
62181.47,3787.24
62176.29,3783.83
62154.05,3784.47
62125.25,3783.7
62179.07,3786.47
62154.93,3786.44
62188.86,3789.99
62119.88,3786.63
62104.99,3784.67
62061.8,3784.74
62042.03,3782.9
62096.6,3788.63
62052.37,3785.3
62102.68,3789.99
62033.61,3787.51
62048.9,3790.53
62075.52,3792.71
62102.96,3795.07
62109.0,3801.0
62135.42,3797.94
62104.53,3793.51
62105.97,3794.44
62176.37,3799.41
62146.01,3797.5
62134.1,3799.35
62110.0,3797.01
62122.1,3798.23
62108.47,3796.19
62093.95,3795.28
62093.96,3794.82
62097.01,3797.08
62104.33,3797.51
62092.31,3793.95
62062.35,3792.99
62157.81,3796.99
62127.58,3792.83
62182.55,3797.09
62259.43,3800.5
62246.02,3802.07
62235.56,3801.76
62299.96,3808.45
62287.18,3806.96
62278.4,3804.78
62246.53,3803.52
62271.7,3807.05
62310.8,3811.28
62319.99,3810.22
62313.87,3808.58
62330.0,3810.32
62297.06,3809.51
62263.17,3806.05
62251.81,3806.7
62265.35,3804.03
62263.08,3804.91
62283.77,3806.09
62263.26,3805.65
62261.0,3804.77
62240.02,3802.16
62163.25,3797.81
62161.33,3799.57
62044.4,3795.98
62092.17,3799.21
62018.08,3793.07
62044.89,3793.77
62016.73,3790.51
62050.01,3790.95
62049.08,3790.67
62055.04,3787.04
62051.94,3787.64
62058.99,3786.73
62059.55,3788.33
62046.25,3788.59
62022.07,3785.64
62028.7,3787.71
62043.67,3791.55
62083.99,3795.98
62069.98,3795.7
62074.94,3795.38
62085.73,3794.99
62063.99,3791.4
62061.69,3792.97
62030.58,3791.19
62048.01,3791.57
62032.0,3790.51
62021.73,3791.77
61988.69,3791.0
61863.98,3782.49
61855.66,3782.03
61858.02,3781.53
61859.99,3779.65
61856.2,3778.56
61783.39,3776.34
61886.64,3778.56
61940.61,3782.83
61922.02,3781.81
61953.68,3786.81
62019.84,3788.48
62038.43,3789.97
62126.13,3794.14
62189.66,3798.29
62249.89,3803.24
62255.0,3803.94
62288.42,3799.75
62240.01,3794.89
62262.98,3796.49
62231.45,3795.51
62225.94,3797.68
62239.99,3798.32
62308.53,3798.16
62539.91,3809.99
62478.95,3811.24
62478.99,3813.75
62460.96,3813.91
62465.16,3816.27
62470.0,3815.86
62434.23,3813.75
62427.02,3811.25
62407.46,3810.13
62395.88,3810.58
62244.81,3799.01
62283.17,3800.39
62203.61,3796.82
62050.0,3788.74
61986.66,3785.52
62009.71,3783.02
62089.98,3792.08
62043.09,3791.04
61978.56,3785.02
61986.39,3789.43
61956.94,3785.12
61974.99,3785.73
61948.49,3784.45
61989.84,3783.07
61991.0,3783.92
62000.01,3783.73
62064.68,3786.27
62084.89,3788.4
62072.45,3786.64
62125.38,3788.7
62107.75,3789.7
62110.02,3790.3
62095.25,3787.79
62222.45,3795.15
62166.18,3794.65
62225.98,3796.39
62216.14,3796.19
62245.05,3798.0
62283.52,3799.32
62330.34,3799.6
62279.71,3795.51
62242.17,3793.03
62195.03,3790.92
62201.44,3791.52
62173.1,3790.03
62161.28,3789.51
62200.0,3793.17
62279.26,3795.75
62250.0,3795.99
62254.98,3796.01
62256.14,3796.7
62277.24,3798.97
62252.59,3797.08
62213.01,3793.91
62165.93,3789.59
62105.12,3786.32
62050.49,3784.65
62081.31,3787.93
62078.56,3788.96
62105.7,3791.14
62139.09,3792.62
62140.24,3793.23
62168.72,3794.31
62149.39,3794.12
62248.48,3798.07
62200.96,3794.65
62150.96,3788.9
62120.01,3786.78
62140.23,3789.48
62150.0,3789.23
62180.02,3791.57
62212.94,3794.53
62396.41,3799.85
62348.34,3797.61
62282.9,3793.5
62273.7,3792.82
62236.47,3792.13
62279.5,3792.48
62374.94,3799.39
62357.0,3799.56
62317.3,3800.25
62330.41,3802.73
62310.91,3800.62
62258.63,3795.37
62246.68,3793.19
62244.71,3794.18
62223.89,3794.09
62192.98,3794.55
62244.73,3799.11
62215.8,3795.32
62216.58,3795.63
62252.89,3795.01
62256.07,3797.94
62266.08,3798.24
62279.7,3800.25
62224.07,3796.85
62220.26,3795.36
62160.99,3791.74
62169.01,3792.05
62174.86,3793.68
62143.63,3789.82
62184.16,3792.75
62214.61,3793.63
62205.14,3794.12
62209.11,3793.88
62189.54,3791.83
62151.74,3789.83
62166.39,3789.17
62130.25,3787.6
62070.0,3784.24
62055.83,3784.42
62090.11,3785.33
62100.0,3785.67
62142.48,3787.88
62171.29,3790.02
62225.72,3792.18
62220.46,3791.2
62210.04,3790.06
62249.99,3791.47
62251.06,3792.64
62249.85,3790.77
62203.76,3787.24
62214.93,3787.45
62207.77,3788.43
62258.87,3791.96
62287.61,3794.63
62274.01,3797.26
62239.17,3793.74
62241.26,3795.63
62264.39,3796.01
62251.97,3796.05
62238.98,3795.72
62193.04,3791.57
62156.78,3789.53
62109.51,3784.94
62091.63,3784.6
62126.75,3785.12
62153.51,3789.52
62164.0,3790.42
62132.74,3787.01
62118.67,3786.24
62149.99,3787.3
62153.84,3788.19
62178.4,3792.27
62184.0,3796.38
62169.79,3795.18
62132.71,3791.47
62185.14,3797.76
62170.12,3795.42
62155.37,3793.74
62172.44,3797.02
62215.16,3800.66
62202.07,3800.95
62167.37,3802.41
62239.99,3809.39
62255.41,3809.37
62237.79,3813.49
62235.09,3817.0
62233.74,3816.69
62218.17,3812.35
62222.61,3811.21
62214.38,3809.18
62239.99,3814.04
62246.99,3816.7
62253.76,3815.96
62239.55,3815.15
62254.46,3814.38
62247.71,3813.41
62177.18,3809.14
62199.88,3810.48
62197.76,3808.54
62184.97,3802.77
62160.05,3802.55
62139.32,3800.82
62185.51,3803.49
62188.26,3802.72
62229.79,3808.77
62213.99,3806.8
62163.13,3804.26
62147.1,3799.54
62128.39,3798.13
62050.01,3792.52
62081.78,3793.93
62040.0,3793.16
62048.99,3791.27
62097.38,3794.78
62135.23,3797.13
62239.4,3803.61
62218.19,3802.79
62176.09,3796.94
62170.01,3797.95
62204.02,3801.91
62239.99,3803.98
62233.55,3808.46
62200.33,3805.07
62230.08,3805.67
62265.48,3809.99
62262.15,3809.8
62250.0,3805.72
62255.28,3809.09
62233.27,3807.32
62209.17,3806.23
62274.98,3809.46
62313.26,3811.71
62304.07,3811.98
62294.1,3812.35
62292.19,3810.01
62225.1,3805.02
62218.51,3801.52
62170.51,3800.05
62157.08,3797.72
62162.82,3797.08
62188.41,3802.35
62219.99,3807.29
62216.56,3805.49
62248.98,3809.47
62244.74,3810.68
62247.59,3810.63
62257.18,3808.68
62211.33,3806.24
62271.0,3810.04
62340.25,3812.67
62342.17,3808.95
62446.41,3814.2
62491.9,3816.23
62440.01,3815.75
62237.69,3805.65
62222.23,3805.0
62161.13,3802.33
62151.17,3803.55
62196.43,3803.19
62204.04,3801.53
62139.66,3798.8
62126.99,3793.94
62135.83,3794.47
62144.61,3796.54
62205.05,3801.46
62185.48,3799.51
62181.03,3798.5
62205.62,3800.95
62223.65,3801.45
62100.99,3793.65
62135.68,3795.29
62089.2,3789.6
62097.34,3790.27
62188.69,3797.14
62188.6,3797.99
62260.03,3804.25
62228.6,3803.06
62269.43,3806.12
62318.6,3806.47
62377.91,3809.9
62340.37,3808.59
62292.51,3802.91
62349.51,3807.06
62397.0,3806.55
62490.0,3809.37
62580.09,3813.25
62558.54,3809.85
62691.95,3816.62
62671.85,3817.4
62613.95,3818.0
62663.0,3823.86
62650.01,3825.08
62517.6,3816.7
62510.45,3816.32
62349.97,3810.03
62356.28,3805.13
62439.72,3810.71
62481.75,3813.56
62539.71,3813.85
62441.48,3809.95
62482.3,3808.5
62676.11,3823.99
62840.36,3831.99
63003.9,3842.03
63156.85,3852.29
63106.25,3846.86
62755.39,3821.89
62887.89,3829.37
62844.45,3825.83
62910.91,3831.11
62612.65,3812.47
62530.62,3801.59
62522.74,3796.4
62690.92,3801.16
62730.79,3801.34
62857.97,3812.56
62811.04,3811.91
62841.69,3813.36
62821.55,3812.96
62919.64,3820.03
62917.96,3819.1
62981.32,3828.74
62978.14,3825.6
62803.25,3817.35
62807.0,3819.69
62806.52,3821.16
62710.88,3817.88
62672.18,3815.22
62604.41,3809.41
62489.63,3805.08
62535.2,3808.1
62576.96,3812.25
62650.58,3814.0
62638.62,3815.52
62580.28,3814.14
62565.88,3814.18
62471.32,3814.22
62462.17,3810.26
62438.81,3816.28
62346.52,3810.6
62355.01,3805.92
62380.02,3805.0
62452.22,3811.72
62406.41,3806.56
62449.99,3810.26
62434.6,3811.25
62455.11,3811.78
62500.0,3813.43
62491.63,3812.81
62464.81,3807.72
62429.6,3808.02
62353.29,3803.96
62228.89,3799.23
62228.43,3797.94
61862.23,3777.16
61402.24,3747.22
61654.98,3762.28
61785.48,3771.62
61731.71,3763.91
61713.1,3759.79
61971.0,3770.63
61902.08,3770.56
61838.28,3763.15
61755.39,3760.55
61858.95,3768.91
61831.25,3768.17
61819.25,3768.75
61860.4,3768.9
61859.0,3767.49
61860.0,3768.98
61860.95,3770.0
61814.33,3771.02
61933.16,3781.5
61966.01,3784.71
62109.43,3785.78
62128.07,3783.46
62249.36,3789.54
62175.34,3784.01
62209.81,3785.81
62179.01,3786.95
62161.65,3786.32
62232.77,3789.99
62190.73,3787.63
62235.51,3789.62
62437.18,3797.75
62600.0,3805.49
62633.89,3808.87
62570.52,3802.47
62531.22,3801.39
62409.47,3797.58
62349.91,3792.05
62662.74,3808.06
62730.07,3808.47
62708.01,3806.01
62537.45,3799.44
62494.67,3799.03
62564.31,3800.33
62525.0,3798.11
62527.72,3797.45
62569.11,3799.5
62680.96,3804.5
62690.0,3808.23
62690.0,3807.56
62679.55,3803.68
62616.9,3801.86
62598.42,3801.41
62686.02,3806.87
62750.02,3812.8
62646.39,3805.0
62734.35,3808.34
62667.25,3805.95
62552.74,3789.71
62515.95,3791.43
62543.89,3797.04
62532.45,3796.77
62578.43,3801.52
62599.22,3802.68
62567.42,3800.89
62560.0,3797.76
62512.85,3796.08
62507.99,3795.91
62558.58,3798.22
62598.99,3799.66
62579.51,3796.8
62578.0,3795.58
62591.78,3797.88
62622.21,3798.93
62582.98,3796.69
62581.02,3797.15
62613.0,3799.24
62593.72,3798.5
62610.49,3799.81
62615.13,3798.3
62645.84,3797.81
62586.85,3794.92
62517.25,3790.23
62526.22,3786.26
62516.82,3789.04
62584.66,3792.0
62520.03,3788.4
62544.46,3791.14
62592.26,3792.28
62585.02,3791.79
62626.39,3791.2
62646.9,3794.38
62536.99,3788.91
62501.37,3786.3
62419.98,3780.66
62395.99,3774.98
62438.17,3781.25
62329.15,3776.26
62383.98,3780.15
62439.72,3781.94
62341.01,3776.82
62430.46,3784.05
62440.18,3782.63
62435.22,3782.42
62474.18,3784.6
62458.49,3783.03
62512.2,3786.99
62507.43,3788.05
62501.82,3786.62
62473.57,3781.82
62444.47,3779.5
62411.47,3776.69
62457.98,3780.73
62465.13,3781.22
62516.81,3784.73
62546.39,3786.73
62596.16,3789.26
62579.62,3789.67
62557.73,3790.1
62548.75,3788.99
62603.99,3791.54
62603.9,3792.55
62600.45,3791.99
62574.54,3790.36
62530.0,3787.07
62593.34,3788.88
62596.21,3786.08
62562.09,3783.0
62580.02,3783.56
62586.05,3783.64
62570.68,3782.81
62551.68,3781.99
62571.76,3784.09
62567.21,3784.17
62599.99,3785.4
62655.13,3788.79
62755.99,3789.12
62910.54,3796.45
62872.92,3791.89
62826.65,3788.43
62785.83,3788.87
62823.14,3792.18
62858.77,3793.68
62795.53,3791.04
62915.18,3795.0
62938.57,3798.0
62949.99,3798.77
62899.99,3795.98
62871.0,3793.62
62848.44,3792.91
62852.33,3793.17
62868.6,3795.43
62922.92,3798.59
62974.72,3800.99
63077.0,3803.55
63172.17,3805.88
63303.56,3806.85
63411.19,3814.24
63303.62,3810.73
63279.22,3809.23
63224.19,3809.74
63067.0,3805.65
63086.43,3807.27
63131.03,3809.52
63183.85,3810.95
63257.19,3818.02
63281.59,3819.26
63269.61,3819.52
63349.97,3818.2
63357.28,3818.98
63368.54,3819.28
63355.15,3816.89
63368.52,3817.68
63308.67,3816.11
63293.97,3813.64
63360.81,3815.66
63390.0,3814.28
63398.29,3815.73
63360.66,3815.49
63359.0,3815.24
63332.04,3813.35
63319.98,3812.53
63340.0,3812.0
63328.1,3811.79
63304.66,3810.18
63281.08,3810.34
63280.65,3808.22
63254.9,3810.55
63256.0,3812.58
63246.3,3815.0
63274.6,3815.96
63270.45,3813.72
63247.05,3812.62
63247.67,3812.62
63229.28,3811.27
63265.0,3812.56
63284.99,3810.8
63256.05,3809.3
63214.12,3807.66
63198.11,3805.4
63213.74,3806.63
63243.6,3806.98
63268.2,3809.54
63241.26,3808.11
63254.99,3809.82
63276.51,3809.98
63196.55,3806.47
63183.23,3805.31
63185.79,3805.41
63239.9,3806.9
63239.65,3808.54
63262.83,3809.25
63294.96,3810.01
63402.94,3811.2
63432.98,3813.4
63411.27,3812.03
63383.75,3807.86
63504.55,3814.61
63363.01,3806.0
63319.08,3802.99
63307.45,3803.27
63278.48,3801.26
63255.58,3801.06
63185.68,3797.66
63179.88,3797.39
63214.51,3799.21
63279.41,3801.86
63279.99,3802.18
63262.62,3800.87
63261.25,3800.99
63223.13,3798.85
63270.36,3802.18
63268.17,3801.9
63261.6,3800.77
63256.09,3800.97
63308.18,3802.23
63345.55,3803.99
63320.65,3802.69
63322.99,3803.05
63351.02,3806.71
63336.25,3807.61
63342.91,3810.25
63362.99,3807.83
63360.98,3807.88
63368.73,3807.01
63290.62,3806.82
63337.28,3807.55
63344.97,3808.8
63343.08,3809.25
63253.57,3803.42
63148.51,3800.57
63142.03,3799.51
63172.55,3800.41
63210.42,3800.58
63382.74,3808.61
63334.72,3805.16
63379.82,3805.09
63378.98,3805.07
63398.57,3806.4
63454.1,3809.66
63491.72,3810.79
63535.58,3812.76
63476.98,3809.17
63505.57,3812.88
63463.02,3811.51
63447.44,3809.0
63478.68,3810.0
63464.08,3808.81
63445.57,3808.95
63475.1,3808.85
63500.57,3811.89
63484.41,3809.63
63464.95,3808.62
63480.06,3809.16
63457.6,3808.08
63429.96,3806.24
63458.99,3809.79
63431.45,3808.6
63423.74,3809.8
63483.75,3814.27
63522.2,3815.95
63491.98,3811.53
63581.92,3814.99
63726.81,3821.3
63664.95,3816.0
63619.97,3814.77
63592.0,3812.81
63550.78,3811.78
63570.32,3813.21
63672.73,3817.66
63723.05,3820.99
63680.0,3821.58
63670.82,3821.02
63666.4,3825.3
63699.99,3824.18
63725.04,3824.56
63702.0,3824.18
63738.75,3826.32
63849.92,3828.23
63851.57,3828.76
63719.89,3823.06
63714.52,3824.3
63831.69,3829.99
63833.61,3829.77
63773.06,3829.15
63841.72,3833.9
63922.0,3834.89
63795.2,3827.92
63725.36,3816.15
63970.57,3828.44
63945.37,3826.73
64001.61,3827.41
64030.75,3825.89
64020.0,3827.2
63964.82,3825.4
63921.23,3820.0
63896.21,3819.69
63982.13,3823.03
63975.55,3823.1
63915.01,3820.62
63770.19,3817.35
63841.48,3822.38
63831.19,3817.97
63837.01,3816.24
63911.04,3818.36
63895.0,3815.92
63883.23,3815.71
63898.12,3815.62
63970.23,3816.37
63968.93,3813.78
63986.84,3813.9
64021.93,3810.47
64058.83,3813.52
64164.34,3819.74
64221.1,3820.47
64177.15,3816.48
64027.74,3810.27
64020.81,3807.55
63890.71,3803.33
63955.22,3806.07
64059.99,3810.69
64063.49,3814.29
64091.78,3819.94
64017.47,3817.63
64049.99,3817.82
64090.96,3819.99
64179.02,3818.49
64211.74,3820.45
64168.54,3818.57
64197.79,3823.63
64312.88,3825.58
64245.46,3819.69
64200.0,3818.47
64240.01,3818.96
64174.13,3815.89
64116.69,3815.33
64164.95,3817.11
64235.07,3817.48
64210.45,3815.43
64227.44,3815.5
64152.72,3812.26
64170.09,3812.73
64080.0,3811.69
64075.36,3812.3
64064.7,3811.0
64109.99,3815.74
64141.18,3813.72
64162.84,3814.81
64241.37,3817.71
64220.9,3816.01
64227.73,3819.91
64317.25,3822.17
64334.78,3821.68
64327.43,3820.0
64260.71,3817.04
64320.71,3817.46
64318.06,3816.78
64303.21,3815.48
64279.72,3814.24
64179.99,3814.1
64195.47,3814.45
64227.34,3815.19
64234.83,3814.89
64243.35,3814.76
64256.01,3816.03
64245.02,3815.2
64230.06,3814.51
64125.15,3810.81
64160.62,3812.04
64168.4,3811.18
64200.0,3811.14
64180.32,3810.18
64140.0,3809.62
64090.01,3807.0
64117.54,3809.68
64116.96,3806.25
63992.06,3804.01
63977.51,3807.84
63933.25,3810.42
63959.3,3813.03
64040.0,3813.44
64049.81,3813.98
64075.66,3815.09
64089.95,3816.05
64088.05,3817.1
64089.09,3818.66
64071.78,3817.61
64065.45,3817.39
64000.02,3817.41
63966.48,3819.16
63943.65,3818.42
63887.78,3813.91
63772.84,3808.23
63754.04,3807.25
63710.11,3806.24
63766.99,3807.44
63831.0,3809.11
63767.15,3808.0
63820.01,3807.23
63877.39,3808.01
63875.01,3807.27
63896.7,3807.91
63942.05,3810.23
63879.58,3809.27
63803.35,3811.36
63808.81,3811.85
63819.56,3812.55
63946.95,3814.0
64007.06,3814.95
63998.04,3814.66
63959.69,3814.42
63953.01,3815.8
63901.58,3817.01
63929.65,3818.49
63927.79,3818.2
64046.05,3820.0
64096.26,3820.88
64040.2,3821.01
64161.4,3820.65
64183.42,3820.06
64175.26,3819.19
64155.26,3818.03
64151.8,3818.44
64146.41,3819.19
64150.01,3819.5
64172.32,3819.37
64057.32,3815.56
63999.99,3811.66
63965.19,3811.84
63971.61,3813.02
63962.65,3812.49
64028.52,3814.81
64070.47,3815.4
64024.08,3813.0
64092.71,3813.3
64067.7,3812.66
64098.12,3812.06
64178.09,3815.69
64117.62,3815.2
64128.4,3813.17
64100.0,3816.79
64135.49,3820.9
64159.56,3821.42
64081.9,3817.4
64136.96,3820.87
64144.45,3822.81
64193.98,3828.87
64079.8,3823.04
64150.6,3828.53
64150.01,3829.78
64169.71,3833.62
64208.87,3836.32
64205.38,3836.27
64188.65,3838.13
64189.34,3837.85
64146.46,3838.64
64103.31,3833.72
64146.41,3838.95
64090.06,3843.96
64080.32,3845.47
64094.86,3849.67
64045.86,3850.03
64079.89,3850.08
64044.27,3845.05
63990.39,3843.1
63984.32,3842.79
64026.05,3846.25
64049.73,3850.74
64008.31,3849.94
63995.01,3849.09
63961.84,3844.55
63997.84,3842.39
64007.38,3841.56
63960.31,3838.28
63973.24,3838.29
63980.02,3839.03
63898.89,3838.62
63890.02,3839.04
63862.15,3838.05
63871.93,3841.62
63948.35,3856.34
63990.82,3871.33
63977.46,3874.06
63961.66,3867.89
63870.14,3858.67
63874.62,3861.61
63934.42,3868.48
63889.24,3863.32
63959.26,3865.87
63904.92,3861.95
63942.63,3863.49
63954.97,3867.24
63979.94,3869.42
63982.6,3869.26
64002.57,3875.39
64080.16,3878.47
64042.71,3880.95
64050.0,3873.33
64027.72,3874.51
63995.01,3873.0
64004.88,3871.4
64001.49,3868.06
64038.98,3873.37
64056.72,3877.01
64047.61,3874.3
64063.79,3875.0
64088.38,3874.64
64126.36,3876.54
64106.43,3872.01
64114.73,3870.68
64110.96,3871.01
64080.0,3869.1
