BTCUSDT,ETHUSDT
41929.53,3153.51
41938.88,3153.01
41943.91,3154.11
41952.59,3155.6
41959.25,3156.29
41958.51,3156.5
41927.71,3153.82
41889.1,3151.42
41887.39,3149.01
41894.86,3150.59
41886.24,3150.68
41888.6,3150.91
41924.28,3153.99
41916.63,3154.27
41900.74,3152.3
41890.76,3152.35
41865.24,3150.13
41885.71,3150.42
41878.44,3150.54
41907.69,3153.56
41905.01,3153.01
41910.31,3152.37
41897.41,3151.01
41872.18,3148.57
41870.04,3148.96
41866.11,3149.71
41879.05,3150.61
41917.15,3153.77
41931.72,3154.36
41941.53,3156.17
41918.67,3154.34
41938.07,3155.35
41950.17,3156.09
41950.01,3156.38
41953.0,3156.87
41949.98,3156.05
41946.34,3155.89
41939.77,3155.9
41925.92,3154.24
41954.2,3155.15
41962.64,3155.47
41962.43,3153.76
41978.8,3154.93
41982.55,3154.44
41980.44,3153.99
41968.21,3153.62
41976.87,3153.58
41968.14,3152.39
41965.49,3152.94
41933.53,3148.88
41938.86,3150.22
41937.95,3150.61
41961.34,3151.94
41949.62,3151.33
41916.98,3149.18
41949.68,3152.84
41939.6,3151.76
41949.66,3153.36
41932.0,3152.37
41917.63,3150.35
41931.05,3152.74
41957.32,3154.65
41968.49,3155.28
41962.88,3154.63
41976.86,3155.66
41977.89,3155.85
41967.59,3155.04
41975.47,3156.19
41952.11,3153.78
41936.78,3152.33
41936.83,3152.42
41936.79,3152.93
41934.9,3153.28
41937.19,3153.14
41945.96,3153.65
41940.24,3153.45
41948.48,3154.16
41948.62,3154.23
41957.95,3155.16
41960.0,3154.67
41963.15,3154.93
41995.0,3156.49
42010.22,3158.6
42061.22,3164.81
42040.4,3163.02
42043.57,3164.66
42089.76,3170.78
42111.48,3170.15
42129.09,3171.97
42144.54,3174.37
42138.74,3174.26
42138.35,3173.37
42130.8,3172.08
42113.26,3173.31
42116.25,3173.38
42122.01,3174.48
42124.79,3174.16
42135.52,3174.32
42133.3,3175.78
42132.85,3173.81
42142.42,3176.03
42135.93,3175.33
42141.36,3174.19
42157.18,3175.86
42184.25,3177.71
42197.43,3177.39
42195.26,3176.5
42160.17,3174.6
42169.77,3176.16
42134.09,3175.0
42086.49,3172.42
42096.73,3170.62
42098.98,3170.58
42134.46,3172.82
42135.28,3172.23
42163.51,3174.55
42213.99,3177.95
42177.02,3176.66
42167.09,3175.3
42163.91,3175.28
42161.49,3174.86
42171.59,3175.46
42237.01,3179.75
42228.03,3178.43
42227.46,3177.73
42224.26,3177.61
42187.22,3175.18
42196.71,3175.18
42170.71,3172.98
42187.99,3175.17
42171.83,3172.93
42180.43,3176.55
42139.99,3175.48
42147.33,3174.95
42167.28,3178.72
42135.26,3174.72
42145.63,3174.98
42145.01,3174.97
42123.1,3172.47
42109.92,3169.96
42121.68,3170.29
42118.29,3170.35
42138.87,3171.72
42130.51,3171.05
42126.58,3171.04
42128.44,3171.29
42124.38,3170.48
42114.47,3169.32
42143.74,3172.88
42154.59,3173.51
42142.23,3173.59
42174.57,3176.49
42175.46,3177.97
42139.52,3176.85
42148.48,3178.49
42145.47,3179.6
42110.01,3177.53
42113.0,3177.4
42106.72,3178.24
42065.01,3175.17
42042.35,3171.85
42058.0,3171.81
42059.1,3172.7
42071.89,3173.1
42067.23,3174.82
42056.97,3174.32
42040.0,3172.4
42000.01,3171.0
41991.27,3170.67
41980.2,3169.22
41978.09,3169.18
41977.69,3168.89
41993.82,3171.12
41978.44,3169.22
41991.04,3168.88
41978.95,3168.67
41984.92,3169.3
41996.99,3170.3
41995.4,3170.68
41993.16,3170.73
41988.94,3169.74
42002.93,3170.63
42002.74,3171.32
42020.37,3173.47
42039.28,3175.55
42030.01,3174.74
42031.29,3174.0
42003.98,3171.98
41999.85,3170.72
42004.88,3171.99
42016.64,3173.11
42026.42,3174.05
42007.65,3171.9
41955.65,3166.17
41933.4,3165.12
41922.97,3164.05
41914.65,3163.58
41932.94,3165.53
41936.99,3165.54
41936.83,3165.12
41883.57,3160.6
41893.95,3162.28
41919.81,3163.69
41915.69,3163.77
41922.02,3164.42
41928.23,3164.63
41936.99,3165.65
41969.05,3167.15
41964.46,3167.0
41914.68,3163.47
41910.27,3162.21
41904.3,3161.69
41913.43,3161.36
41897.01,3160.77
41866.96,3158.27
41834.47,3155.96
41957.52,3164.1
41973.03,3165.14
41972.78,3164.73
41972.57,3164.93
41988.65,3165.39
41976.67,3165.32
41999.73,3167.22
42003.24,3166.78
42013.5,3168.19
42000.0,3166.97
41956.14,3162.84
41956.93,3161.42
41936.14,3160.01
41941.53,3160.32
41925.85,3159.45
41917.99,3158.52
41911.3,3157.01
41942.82,3158.51
41951.51,3160.71
41943.01,3159.83
41925.43,3158.94
41920.1,3158.65
41943.54,3160.22
41924.65,3158.78
41913.88,3158.7
41910.92,3157.94
41923.42,3158.83
41922.85,3159.26
41940.35,3160.54
41935.01,3161.3
41925.01,3161.45
41969.12,3166.22
42048.35,3170.7
42073.01,3171.81
42054.78,3170.16
42091.26,3170.93
42100.47,3171.19
42117.0,3171.55
42125.99,3173.44
42145.15,3174.58
42124.51,3171.19
42098.29,3169.86
42074.08,3167.79
42049.2,3165.19
42036.14,3164.28
42069.79,3167.5
42041.0,3163.76
42046.03,3164.5
42001.01,3161.01
41983.14,3161.04
41940.67,3157.16
41908.2,3156.05
41926.07,3158.2
41928.88,3157.06
41942.93,3158.8
41966.64,3160.87
41987.47,3161.67
41999.04,3163.41
41998.98,3164.09
41998.93,3164.96
42015.05,3165.63
42030.11,3167.89
42050.47,3169.27
42025.68,3167.57
42000.01,3164.1
41977.89,3162.36
41991.25,3162.87
41994.98,3163.82
41984.33,3162.32
41985.94,3163.03
41969.13,3162.93
41954.39,3161.09
41958.41,3161.18
41947.08,3160.74
41961.01,3161.46
41951.7,3160.03
41970.49,3160.79
41925.16,3157.39
41921.7,3157.07
41949.91,3159.33
41965.19,3160.49
41992.0,3161.39
41998.84,3162.34
41991.89,3161.58
42027.99,3162.77
42032.62,3162.26
42044.99,3163.01
42042.52,3162.77
42045.03,3163.59
42040.98,3162.83
42042.38,3163.24
42079.32,3167.27
42106.76,3168.79
42115.56,3169.91
42034.01,3161.35
42026.6,3162.17
42009.73,3161.06
41991.6,3158.06
41975.02,3158.88
41989.99,3159.95
41982.56,3158.97
41996.49,3160.62
41982.63,3159.16
41930.97,3158.09
41941.03,3160.07
41933.18,3159.4
41920.0,3159.01
41933.19,3159.28
41943.11,3159.97
41924.12,3157.24
41895.39,3153.48
41898.8,3151.54
41869.62,3149.05
41874.14,3147.45
41847.9,3147.32
41885.66,3148.9
41873.48,3145.75
41881.41,3146.49
41909.0,3150.27
41916.71,3150.73
41906.66,3150.93
41874.0,3147.71
41871.0,3147.58
41893.29,3149.5
41885.72,3149.45
41874.36,3148.31
41829.63,3145.2
41772.01,3140.44
41774.9,3142.57
41770.93,3143.36
41740.01,3140.3
41763.98,3143.47
41772.68,3144.83
41766.02,3144.28
41759.12,3144.43
41752.55,3144.29
41744.09,3141.06
41739.67,3140.91
41784.25,3144.36
41804.24,3146.19
41812.99,3147.69
41787.58,3144.82
41765.59,3142.72
41770.01,3142.14
41764.87,3143.08
41781.89,3143.02
41790.02,3144.25
41800.0,3145.59
41823.24,3146.51
41818.79,3146.13
41816.84,3145.27
41825.34,3146.04
41832.56,3147.28
41818.48,3147.12
41829.02,3147.82
41800.01,3144.3
41784.98,3143.62
41777.14,3144.3
41768.02,3145.78
41727.01,3142.64
41736.21,3142.68
41750.8,3142.58
41766.12,3143.78
41770.39,3144.76
41776.33,3145.39
41785.01,3146.32
41828.62,3149.81
41834.0,3150.08
41834.0,3151.11
41835.45,3151.03
41845.01,3151.69
41882.52,3154.8
41870.75,3153.35
41867.48,3152.76
41866.86,3152.24
41900.0,3158.31
41891.75,3157.49
41884.41,3157.52
41887.57,3158.62
41880.0,3157.0
41885.92,3156.17
41875.41,3154.4
41881.16,3154.84
41901.12,3156.8
41897.33,3157.52
41899.9,3156.15
41923.43,3156.89
41907.64,3155.97
41878.69,3154.38
41855.02,3150.67
41841.48,3150.51
41843.25,3150.08
41866.79,3152.01
41843.04,3150.0
41859.23,3151.45
41851.27,3151.55
41835.48,3150.25
41849.89,3152.47
41835.42,3152.35
41869.39,3155.34
41879.94,3155.51
41880.0,3155.36
41886.85,3155.58
41824.0,3151.05
41815.25,3149.55
41810.01,3149.0
41829.0,3150.63
41839.32,3150.0
41818.16,3148.68
41799.79,3146.53
41796.01,3146.0
41764.7,3144.01
41756.75,3143.13
41784.85,3145.4
41794.24,3146.13
41804.25,3147.35
41819.66,3148.68
41837.95,3150.67
41827.98,3148.37
41831.63,3148.23
41830.19,3147.85
41848.46,3149.89
41848.51,3150.73
41855.28,3150.73
41860.01,3151.43
41896.49,3154.0
41900.12,3155.11
41908.77,3155.01
41913.24,3155.82
41919.59,3156.38
41949.62,3163.43
41965.25,3166.3
41938.86,3164.25
41934.54,3164.37
41885.46,3159.5
41883.16,3159.14
41903.75,3160.14
41897.39,3158.21
41884.99,3156.5
41894.98,3157.52
41878.63,3155.65
41862.26,3154.22
41917.64,3159.18
41917.91,3158.88
41942.0,3158.05
41956.25,3159.26
41954.48,3159.17
41935.99,3159.42
41926.75,3154.54
41936.01,3157.49
41922.79,3155.74
41925.27,3155.1
41912.05,3153.93
41900.0,3152.38
41861.91,3148.38
41857.02,3147.05
41859.22,3147.73
41892.98,3151.03
41925.0,3153.63
41896.73,3150.85
41886.32,3149.48
41890.72,3149.04
41884.81,3148.0
41855.81,3146.16
41827.9,3144.04
41806.26,3142.45
41800.0,3141.82
41802.75,3142.46
41793.43,3140.79
41805.99,3142.57
41778.88,3138.97
41750.0,3134.74
41729.86,3132.38
41699.97,3129.31
41664.56,3124.54
41630.01,3117.86
41675.03,3119.44
41642.88,3114.92
41668.99,3115.32
41644.88,3114.51
41615.44,3112.52
41624.66,3110.95
41642.62,3110.7
41648.32,3111.96
41679.99,3117.63
41628.1,3116.43
41583.15,3110.33
41618.51,3112.29
41669.99,3116.42
41697.04,3118.82
41691.89,3119.99
41647.15,3115.67
41665.73,3117.54
41638.24,3108.78
41580.19,3105.01
41609.92,3108.17
41581.31,3105.46
41568.43,3101.62
41566.1,3099.98
41606.83,3103.94
41633.13,3106.1
41631.85,3106.57
41667.31,3110.89
41657.32,3110.91
41634.19,3109.32
41636.62,3110.48
41606.79,3108.49
41586.13,3106.91
41598.9,3108.76
41637.27,3112.16
41595.35,3108.63
41574.54,3105.24
41575.68,3105.72
41562.03,3104.5
41569.15,3105.12
41574.99,3105.5
41587.9,3108.43
41608.32,3110.0
41593.32,3108.27
41577.82,3107.8
41574.86,3105.45
41617.01,3109.52
41575.99,3103.73
41529.14,3100.02
41532.15,3098.55
41532.94,3097.01
41559.29,3099.67
41539.47,3098.76
41529.79,3099.26
41558.3,3104.14
41565.34,3104.5
41599.96,3109.83
41601.42,3110.3
41472.98,3099.16
41480.77,3096.59
41455.83,3095.31
41500.71,3098.98
41508.48,3099.74
41526.3,3102.58
41491.0,3097.64
41510.82,3099.48
41440.51,3092.5
41462.08,3093.57
41418.56,3090.38
41393.49,3087.87
41372.61,3087.99
41323.22,3086.43
41391.76,3091.03
41412.63,3094.16
41389.66,3091.72
41407.22,3091.09
41392.49,3088.91
41430.06,3090.7
41395.0,3086.22
41415.3,3090.24
41438.93,3090.95
41455.63,3094.09
41463.48,3095.01
41465.0,3093.74
41441.74,3091.84
41445.56,3090.42
41476.06,3092.55
41438.53,3088.06
41390.17,3084.74
41361.65,3080.39
41340.6,3078.65
41269.1,3070.18
41267.37,3071.12
41295.75,3074.45
41243.56,3070.19
41296.01,3074.67
41294.24,3074.77
41286.82,3073.55
41287.6,3072.0
41251.52,3067.15
41235.01,3065.31
41291.77,3070.39
41192.89,3060.62
41171.86,3058.96
41140.0,3054.86
41115.74,3052.64
41062.29,3043.92
41023.83,3039.16
40986.56,3035.43
41043.27,3042.78
41048.39,3043.45
40974.86,3037.75
41001.3,3041.21
41010.21,3041.35
40963.25,3035.8
40930.0,3031.55
40935.89,3033.81
40925.44,3036.23
40958.04,3037.58
40985.87,3039.27
41004.79,3042.4
40970.45,3037.16
41005.5,3039.77
41042.57,3043.92
41045.97,3044.31
40986.43,3038.0
40965.0,3036.15
40926.57,3030.83
40892.99,3025.1
40870.01,3023.76
40898.96,3027.6
40830.9,3021.0
40820.77,3022.98
40888.92,3028.62
40908.65,3029.5
40941.85,3030.03
40925.42,3028.12
40876.38,3025.59
40890.55,3026.74
40874.97,3025.96
40800.88,3017.02
40783.22,3014.73
40819.99,3016.67
40846.85,3017.96
40818.98,3015.09
40854.46,3019.91
40943.99,3029.26
40913.41,3030.4
40876.99,3029.27
40867.86,3028.19
40927.24,3033.0
40891.71,3031.43
40904.12,3034.95
40988.97,3041.58
40989.32,3042.48
40988.83,3043.26
40988.98,3042.83
40927.97,3037.38
40900.01,3034.26
40858.02,3033.15
40836.22,3030.79
40840.01,3028.7
40817.87,3025.68
40815.94,3025.92
40843.28,3031.39
40809.87,3027.81
40799.0,3026.43
40815.03,3027.7
40819.46,3026.32
40762.42,3022.0
40806.98,3022.72
40816.91,3022.14
40844.05,3025.26
40860.69,3024.88
40812.3,3023.78
40774.0,3021.04
40753.6,3021.45
40767.57,3024.61
40760.0,3025.26
40739.69,3023.59
40722.73,3020.88
40768.59,3026.22
40724.61,3022.79
40666.01,3013.27
40705.0,3015.69
40665.93,3011.6
40614.86,3006.99
40570.57,3004.01
40628.55,3008.1
40711.37,3016.98
40719.42,3015.47
40662.3,3005.8
40546.61,2998.01
40548.44,2999.83
40248.23,2969.18
40211.77,2972.25
40066.71,2964.15
39900.0,2953.82
40100.07,2970.55
40024.6,2965.3
39865.88,2952.86
39805.86,2944.21
39937.94,2956.04
39934.75,2953.9
39962.17,2959.63
39903.03,2948.64
39901.32,2952.75
39792.9,2943.9
39892.55,2954.83
39831.94,2948.37
39739.05,2935.46
39690.09,2932.26
39756.49,2940.49
39751.0,2938.71
39745.91,2938.76
39839.05,2947.35
39854.0,2946.82
40371.64,2982.81
40370.37,2978.68
40736.84,3005.17
40684.29,2998.14
40538.98,2990.63
40732.38,3005.81
40695.33,2999.24
40621.12,2999.91
40811.01,3014.72
41101.0,3030.79
41154.14,3032.49
41032.37,3028.53
40987.95,3024.47
40909.05,3020.8
40810.87,3014.99
40813.95,3016.82
40728.33,3011.34
40661.36,3008.59
40786.57,3018.96
40780.0,3012.4
40773.62,3010.16
40666.95,3001.31
40622.85,2997.02
40593.0,2996.53
40723.81,3004.3
40758.32,3002.87
40812.98,3004.46
40938.48,3013.43
40851.87,3005.59
40734.48,3000.46
40686.43,2993.64
40657.61,2991.3
40741.35,2996.87
40659.9,2989.46
40705.31,2990.29
40615.5,2984.43
40729.76,2991.39
40701.82,2988.5
40623.47,2982.8
40726.48,2989.05
40742.65,2993.33
40776.2,2998.29
40790.34,2997.73
40850.96,3002.3
40908.47,3007.09
40888.02,3008.04
40848.02,3005.91
40840.31,3007.63
40832.17,3007.56
40835.41,3006.92
40923.0,3014.43
40981.69,3019.0
41049.61,3029.75
41015.52,3027.31
41013.99,3025.46
40944.04,3017.85
41029.91,3020.16
41188.46,3029.1
41171.74,3029.76
41125.78,3028.19
41080.12,3024.79
40993.55,3017.41
41032.01,3020.25
41006.96,3018.95
40973.68,3018.94
40891.8,3010.28
40895.47,3010.92
40832.89,3003.81
40824.83,3003.87
40775.32,3000.13
40800.52,3000.92
40850.0,3003.92
40833.05,3000.51
40908.0,3005.26
40843.58,2999.37
40871.02,3000.3
40926.54,3003.97
40944.28,3004.48
40984.33,3006.26
40891.83,2999.2
40984.03,3007.59
40950.33,3007.79
40902.49,3003.81
40941.41,3003.63
40944.32,3001.86
41017.76,3010.37
40965.99,3008.45
40929.64,3007.6
40994.13,3014.12
41041.33,3016.6
41074.0,3020.62
41148.0,3024.62
41100.0,3022.29
41143.01,3026.1
41080.68,3020.45
41073.76,3020.07
41273.09,3034.0
41740.81,3071.57
41726.24,3077.76
41593.71,3074.12
41688.36,3079.41
41630.7,3077.04
41693.88,3077.5
41714.34,3082.34
41723.89,3081.94
41751.94,3084.98
41723.88,3082.56
41718.06,3080.92
41725.56,3080.98
41616.31,3073.49
41600.22,3069.69
41630.45,3071.21
41629.75,3069.18
41589.23,3065.33
41648.66,3069.79
41588.64,3063.89
41661.49,3068.43
41722.92,3070.79
41833.65,3076.18
41878.03,3076.38
41906.62,3075.66
41800.01,3071.16
41702.28,3067.59
41698.46,3069.16
41751.68,3070.1
41753.02,3069.21
41704.15,3066.06
41664.3,3063.94
41664.06,3063.36
41704.95,3066.35
41714.2,3064.35
41757.74,3066.83
41791.71,3066.51
41740.77,3062.67
41783.09,3064.56
41799.99,3066.64
41844.48,3068.92
41873.34,3074.05
41904.4,3075.74
41971.0,3075.76
41926.85,3073.59
41838.8,3072.04
41799.48,3071.7
41746.59,3071.53
41684.53,3066.35
41726.92,3068.88
41706.38,3067.43
41700.89,3067.95
41692.23,3063.82
41707.43,3064.03
41769.11,3068.0
41729.32,3066.07
41700.0,3063.02
41665.26,3060.2
41655.42,3059.54
41681.48,3059.92
41647.36,3056.86
41667.92,3057.58
41641.32,3055.81
41677.37,3057.0
41708.04,3059.35
41674.65,3055.67
41599.98,3051.45
41644.33,3054.11
41604.59,3052.57
41084.15,3000.67
40986.85,2992.63
41082.24,3000.93
41136.01,3008.02
41004.48,3002.02
40738.6,2978.89
40792.14,2985.55
40759.19,2984.64
40771.54,2987.51
40647.09,2978.48
40656.57,2982.41
40665.17,2985.28
40753.34,2989.28
40663.61,2978.32
40732.78,2986.56
40778.46,2990.68
40847.96,2994.79
40815.43,2990.81
40687.42,2985.26
40794.99,2996.6
40825.69,2996.31
41294.92,3034.04
41150.52,3017.91
41008.97,3005.74
41147.98,3014.6
41181.69,3016.33
41384.66,3032.73
41365.38,3026.66
41291.4,3021.26
41248.97,3018.33
41215.78,3016.34
41278.77,3019.22
41224.99,3015.88
41184.45,3012.3
41163.97,3009.39
41159.51,3008.56
41152.01,3007.3
41138.99,3005.15
41161.98,3007.38
41260.99,3017.09
41207.36,3011.89
41230.0,3014.13
41219.74,3015.32
41195.24,3013.76
41249.88,3018.41
41192.91,3018.08
41229.07,3022.2
41219.57,3018.62
41249.96,3022.48
41166.66,3016.3
41170.72,3016.71
41246.36,3023.24
41317.95,3027.63
41383.3,3030.17
41350.68,3025.65
41270.12,3017.74
41292.81,3019.62
41388.87,3028.5
41401.58,3027.53
41335.12,3023.01
41350.71,3024.36
41420.99,3029.69
41356.26,3023.64
41301.89,3017.72
41295.01,3017.18
41666.0,3045.38
41502.13,3034.63
41432.11,3029.8
41406.59,3026.75
41441.4,3027.9
41504.2,3031.96
41472.8,3028.76
41508.32,3032.2
41489.99,3031.11
41573.7,3038.1
41600.0,3039.56
41608.24,3038.89
41640.76,3042.29
41595.15,3039.73
41528.52,3036.08
41494.98,3034.24
41586.95,3042.97
41603.15,3043.85
41605.12,3042.96
41639.01,3047.49
41696.38,3056.02
41640.58,3051.05
41624.23,3049.59
41636.72,3049.33
41709.99,3054.8
41631.38,3046.33
41584.99,3043.22
41631.62,3045.3
41604.58,3042.91
41527.73,3038.86
41569.93,3041.94
41554.0,3040.62
41520.99,3037.26
41508.09,3035.84
41515.61,3036.88
41517.03,3038.08
41586.51,3042.77
41643.71,3047.26
41690.65,3049.69
41588.79,3043.29
41585.52,3044.5
41585.59,3045.27
41576.26,3046.42
41562.49,3047.24
41607.02,3050.98
41657.48,3055.07
41596.83,3050.23
41565.02,3047.33
41575.36,3048.01
41543.13,3046.61
41500.68,3042.29
41478.73,3038.76
41495.39,3040.26
41456.57,3038.63
41426.69,3036.78
41530.32,3044.24
41528.49,3041.86
41543.79,3044.06
41530.2,3043.5
41509.99,3042.22
41497.97,3041.36
41452.0,3038.27
41466.29,3040.4
41504.71,3044.14
41533.4,3046.1
41612.99,3051.63
41607.09,3050.97
41602.14,3049.5
41605.0,3049.0
41630.41,3051.35
41638.72,3051.17
41574.93,3047.71
41555.61,3046.6
41514.66,3043.27
41550.0,3044.27
41524.51,3042.94
41468.64,3038.66
41493.31,3040.43
41471.75,3037.87
41369.92,3031.86
41267.69,3021.99
41266.09,3022.53
41255.32,3021.99
41261.78,3024.44
41282.16,3027.01
41329.24,3031.9
41338.63,3032.65
41329.88,3031.37
41297.15,3029.75
41427.97,3040.64
41369.89,3035.78
41308.85,3030.66
41326.58,3032.54
41314.93,3030.9
41258.93,3026.98
41218.44,3025.46
41224.0,3025.82
41214.42,3026.56
41315.56,3032.25
41382.46,3036.64
41358.38,3034.9
41308.49,3030.85
41256.74,3025.94
41239.1,3025.1
41258.24,3026.46
41327.65,3031.66
41316.26,3030.94
41336.72,3031.87
41327.66,3031.04
41348.15,3032.87
41315.39,3027.61
41287.48,3027.04
41320.92,3029.1
41357.92,3032.15
41388.62,3035.56
41417.55,3037.3
41385.69,3034.74
41367.21,3034.23
41346.4,3031.74
41327.64,3031.09
41321.81,3033.26
41433.36,3040.79
41441.71,3040.15
41521.89,3046.96
41525.0,3047.27
41479.98,3044.41
41503.52,3047.83
41556.47,3050.97
41536.55,3048.43
41547.12,3051.24
41537.48,3050.63
41490.55,3048.89
41465.43,3047.08
41462.93,3053.4
41513.61,3058.57
41526.73,3060.1
41558.52,3063.49
41522.38,3061.39
41549.32,3063.33
41514.15,3060.84
41495.28,3060.0
41454.42,3061.73
41425.33,3062.89
41485.96,3067.57
41569.72,3072.79
41605.4,3075.04
41730.58,3082.74
41746.23,3083.99
41714.72,3082.68
41707.01,3081.53
41800.01,3085.53
41825.76,3087.91
41793.67,3082.64
41873.59,3087.11
41901.02,3089.96
41906.29,3090.97
41902.28,3084.6
41890.28,3081.09
41826.28,3075.9
41819.78,3077.54
41830.03,3081.83
41800.98,3081.01
41784.91,3079.57
41863.93,3086.43
41810.03,3083.39
41758.02,3080.44
41753.97,3080.13
41736.08,3081.53
41722.24,3081.39
41740.69,3082.81
41715.36,3079.35
41713.66,3078.74
41664.75,3076.41
41699.5,3079.59
41688.19,3078.01
41682.83,3076.75
41713.21,3079.62
41729.62,3080.48
41755.85,3082.64
41765.39,3082.9
41736.97,3080.16
41785.36,3084.51
41759.3,3081.72
41762.16,3079.76
41770.01,3080.96
41722.83,3077.96
41687.65,3076.64
41706.63,3076.7
41719.65,3077.97
41715.42,3077.25
41755.66,3079.21
41765.0,3079.98
41714.01,3075.65
41675.84,3072.47
41687.03,3073.31
41699.99,3076.58
41688.67,3073.95
41687.84,3074.3
41624.33,3071.12
41612.19,3070.47
41646.8,3072.27
41639.46,3072.15
41683.46,3075.49
41649.29,3072.78
41636.61,3072.14
41668.87,3074.08
41700.0,3075.54
41681.87,3072.92
41714.13,3074.65
41754.93,3077.47
41800.0,3083.08
41804.28,3083.05
41777.81,3080.63
41805.89,3082.7
41810.46,3081.08
41801.47,3079.76
41773.81,3078.35
41798.08,3080.94
41769.38,3077.87
41793.35,3080.3
41803.68,3081.42
41819.74,3081.39
41832.53,3083.38
41825.41,3084.36
41786.35,3079.42
41743.17,3075.21
41680.21,3070.61
41654.24,3068.78
41603.22,3066.97
41585.21,3065.38
41597.88,3067.49
41599.99,3066.33
41626.0,3068.43
41629.26,3069.5
41577.34,3066.41
41629.26,3069.55
41676.21,3072.38
41710.36,3072.59
41714.18,3073.69
41705.0,3073.26
41705.94,3072.98
41700.0,3072.28
41659.64,3072.75
41652.34,3070.09
41652.33,3070.01
41654.4,3070.09
41649.7,3070.01
41646.24,3068.62
41643.26,3069.31
41600.0,3066.71
41646.08,3067.16
41742.87,3070.83
41700.01,3067.68
41700.0,3068.99
41640.13,3066.17
41599.47,3064.38
41610.83,3062.63
41605.55,3062.54
41647.95,3065.01
41635.01,3064.0
41627.87,3063.35
41595.69,3059.82
41595.69,3060.8
41576.75,3059.61
41565.85,3059.64
41569.06,3060.5
41598.29,3061.2
41612.77,3063.01
41604.98,3062.73
41564.26,3058.12
41566.08,3057.71
41535.84,3056.78
41580.2,3059.5
41623.65,3060.07
41676.3,3064.42
41667.68,3064.38
41652.88,3063.89
41691.79,3065.78
41706.38,3066.75
41703.17,3068.82
41730.0,3072.12
41692.9,3068.63
41740.0,3071.61
41721.46,3069.59
41699.25,3068.26
