BTCUSDT,ETHUSDT
40028.69,2574.39
40065.58,2575.96
40115.05,2578.45
40100.0,2577.54
40178.27,2582.83
40200.01,2583.94
40160.37,2581.11
40145.66,2579.77
40140.14,2579.29
40212.17,2581.92
40252.91,2586.77
40229.69,2587.16
40242.5,2589.0
40259.59,2590.9
40277.11,2591.35
40317.04,2593.46
40315.9,2592.28
40339.98,2594.0
40364.63,2594.92
40369.71,2593.99
40361.33,2593.09
40309.62,2590.1
40281.31,2587.97
40239.38,2586.71
40214.48,2584.25
40269.21,2588.02
40245.02,2587.93
40248.16,2588.17
40288.94,2591.04
40261.52,2590.95
40255.89,2591.88
40207.5,2589.43
40133.13,2583.94
40081.71,2580.68
40092.49,2582.92
40128.79,2585.24
40227.32,2590.06
40180.76,2586.2
40221.57,2588.55
40169.34,2585.46
40179.86,2585.9
40203.66,2587.76
40198.91,2587.02
40190.01,2586.45
40139.19,2583.71
40096.66,2581.57
40155.04,2585.71
40209.19,2588.48
40222.22,2588.55
40269.55,2589.75
40256.41,2587.78
40328.11,2592.13
40417.99,2596.49
40542.24,2599.2
40526.01,2598.97
40507.26,2596.67
40453.5,2595.07
40404.05,2590.61
40478.32,2594.23
40429.97,2591.82
40364.56,2586.33
40384.27,2586.63
40372.73,2587.84
40389.25,2589.16
40350.0,2586.87
40320.35,2584.46
40371.9,2585.19
40355.66,2583.72
40417.77,2585.31
40488.17,2588.62
40484.57,2584.98
40442.85,2582.62
40455.07,2584.34
40416.63,2583.95
40464.03,2585.77
40485.99,2586.0
40474.41,2585.0
40468.22,2584.97
40450.58,2584.72
40418.32,2585.0
40400.0,2584.86
40420.07,2588.96
40448.45,2589.56
40442.6,2587.2
40488.59,2589.44
40535.78,2590.34
40497.77,2587.61
40466.8,2586.51
40444.97,2586.73
40439.57,2586.34
40428.25,2585.97
40450.0,2584.99
40420.0,2584.59
40413.55,2584.7
40413.54,2584.82
40422.63,2586.5
40447.74,2589.08
40429.69,2588.8
40472.34,2590.33
40450.0,2588.58
40472.47,2590.4
40497.07,2593.28
40527.01,2594.87
40494.5,2594.38
40529.82,2593.78
40477.59,2590.64
40449.44,2588.28
40351.39,2584.06
40359.84,2585.46
40361.7,2585.1
40404.86,2586.82
40375.47,2587.19
40304.72,2582.94
40332.01,2590.0
40429.98,2594.49
40459.68,2594.04
40493.45,2594.95
40454.11,2592.02
40386.05,2588.88
40334.21,2588.2
40338.05,2587.18
40326.42,2589.23
40363.31,2590.0
40371.07,2591.23
40337.03,2589.43
40378.0,2592.51
40366.08,2591.4
40330.95,2590.57
40327.45,2591.32
40292.18,2590.14
40304.21,2591.38
40384.79,2598.76
40384.64,2600.99
40422.35,2605.33
40414.53,2603.28
40419.86,2603.95
40441.5,2607.22
40399.65,2603.45
40439.36,2604.0
40412.59,2602.34
40394.92,2602.96
40448.3,2608.56
40433.16,2608.56
40431.55,2608.17
40440.0,2609.01
40433.14,2609.69
40423.93,2615.0
40422.64,2614.11
40453.38,2616.01
40467.74,2615.53
40489.65,2616.96
40500.02,2615.01
40525.23,2616.87
40543.8,2622.42
40517.94,2625.68
40525.22,2629.0
40480.0,2624.21
40452.61,2622.82
40470.22,2626.26
40474.2,2621.81
40508.38,2627.0
40546.47,2634.76
40539.97,2632.59
40520.0,2634.26
40539.55,2633.92
40571.66,2638.99
40531.97,2637.46
40504.79,2635.04
40531.24,2637.04
40521.03,2633.75
40504.71,2633.22
40519.52,2635.37
40503.45,2631.03
40477.09,2629.88
40442.48,2626.56
40451.06,2627.53
40481.44,2630.35
40478.44,2630.54
40488.49,2630.67
40464.86,2626.64
40457.27,2625.03
40443.97,2622.61
40390.08,2619.07
40380.87,2618.87
40398.14,2619.39
40394.99,2620.2
40371.01,2617.82
40319.88,2614.89
40325.54,2616.02
40300.99,2614.97
40252.55,2612.75
40253.2,2613.16
40278.15,2613.57
40297.75,2615.91
40292.9,2616.03
40289.97,2618.53
40285.56,2617.07
40327.67,2618.73
40345.94,2620.57
40338.77,2620.88
40343.69,2620.14
40346.23,2617.79
40383.73,2623.54
40395.77,2624.03
40401.1,2623.03
40430.0,2625.57
40434.48,2625.66
40361.17,2620.17
40301.26,2616.29
40293.41,2615.36
40280.45,2616.65
40260.77,2614.36
40266.4,2614.72
40299.99,2616.67
40290.01,2616.73
40302.58,2617.73
40290.01,2615.07
40319.5,2617.32
40307.52,2618.2
40260.04,2615.0
40230.67,2612.45
40270.09,2616.22
40297.72,2616.59
40308.24,2617.96
40302.25,2617.94
40339.66,2621.99
40348.57,2622.87
40372.4,2622.56
40375.53,2622.57
40339.62,2621.49
40331.07,2620.57
40307.29,2618.44
40294.16,2616.41
40290.18,2616.99
40353.31,2620.87
40379.4,2624.24
40380.82,2625.55
40419.2,2627.0
40433.03,2628.7
40441.16,2629.03
40441.17,2630.07
40419.02,2627.77
40365.58,2626.71
40390.38,2628.14
40404.6,2629.78
40432.2,2629.99
40460.0,2630.51
40466.19,2630.2
40460.99,2628.8
40452.6,2627.25
40474.88,2630.21
40482.01,2630.34
40484.01,2629.99
40494.27,2630.76
40482.88,2631.16
40497.44,2634.26
40440.84,2630.13
40444.99,2628.28
40463.03,2630.97
40441.88,2628.02
40451.55,2627.62
40378.56,2621.18
40338.99,2619.69
40326.59,2619.89
40375.05,2622.32
40369.85,2621.26
40373.34,2622.82
40357.61,2621.75
40340.62,2621.51
40314.89,2618.45
40290.0,2616.49
40327.98,2619.36
40333.89,2616.84
40322.2,2615.16
40331.18,2615.41
40344.96,2616.36
40321.63,2616.66
40296.2,2613.86
40291.03,2613.36
40284.27,2611.64
40292.14,2613.1
40288.72,2610.85
40295.19,2613.4
40275.01,2611.05
40246.18,2609.23
40251.01,2610.48
40232.37,2608.73
40264.63,2610.0
40306.11,2613.0
40269.82,2610.26
40282.94,2611.53
40289.97,2614.1
40245.12,2609.58
40155.04,2606.74
40185.93,2608.15
40153.49,2605.31
40147.94,2606.55
40106.66,2601.32
40107.24,2603.89
40147.07,2605.29
40154.18,2606.78
40183.36,2608.99
40167.98,2606.03
40197.58,2608.59
40177.08,2606.17
40210.5,2608.56
40177.01,2605.82
40146.45,2603.52
40105.75,2601.13
40167.8,2603.37
40183.26,2603.87
40199.01,2604.96
40192.07,2604.75
40230.0,2606.9
40210.5,2606.7
40276.8,2610.8
40258.08,2610.16
40290.9,2612.21
40272.78,2612.01
40260.0,2610.56
40271.7,2611.16
40323.82,2614.74
40347.41,2618.16
40367.6,2619.71
40336.16,2617.98
40285.04,2615.89
40318.35,2618.66
40212.81,2612.98
40189.93,2609.78
40202.57,2609.66
40176.74,2607.08
40186.91,2608.15
40214.98,2610.41
40217.35,2611.84
40229.5,2612.68
40200.01,2611.08
40222.92,2614.56
40295.27,2617.46
40266.44,2616.01
40263.71,2616.16
40289.96,2617.88
40290.91,2617.2
40306.36,2617.85
40285.04,2616.14
40262.98,2613.51
40274.01,2613.94
40300.73,2616.77
40294.3,2618.71
40287.31,2618.19
40334.11,2620.89
40365.74,2622.58
40391.99,2619.47
40350.22,2617.53
40319.98,2616.17
40271.36,2614.27
40245.13,2612.98
40262.78,2613.48
40231.96,2610.62
40302.68,2615.59
40305.28,2617.43
40295.69,2615.83
40323.26,2618.6
40307.43,2619.54
40277.37,2618.21
40286.22,2616.81
40268.86,2615.27
40295.18,2620.98
40337.54,2623.03
40320.81,2621.44
40342.86,2621.25
40346.26,2621.36
40386.99,2622.78
40390.0,2623.05
40336.33,2619.38
40325.61,2618.13
40300.55,2618.02
40284.72,2617.49
40292.69,2617.43
40289.02,2617.86
40282.68,2617.53
40298.12,2620.85
40250.0,2617.18
40254.05,2615.99
40191.84,2611.25
40210.22,2612.9
40135.05,2609.29
40158.69,2608.77
40100.0,2603.77
40026.02,2598.1
40046.5,2596.07
40056.44,2595.18
40075.97,2598.43
40086.03,2600.0
39965.86,2594.83
39977.03,2593.56
39959.99,2587.9
40014.0,2592.51
40026.18,2593.54
39908.58,2583.96
39787.99,2577.9
39738.04,2578.09
39696.06,2575.17
39709.01,2576.38
39769.95,2580.0
39742.61,2579.76
39809.06,2582.64
39853.21,2582.5
39851.08,2582.57
39749.86,2577.0
39800.01,2580.49
39798.22,2580.63
39783.06,2580.09
39750.0,2576.19
39787.16,2577.68
39730.9,2572.25
39742.04,2573.07
39712.0,2571.88
39672.81,2567.03
39656.15,2566.86
39600.4,2567.06
39583.97,2564.49
39673.82,2570.8
39719.96,2573.5
39707.63,2571.77
39675.49,2570.16
39682.29,2570.51
39746.97,2577.2
39800.0,2578.35
39788.41,2580.0
39816.85,2579.53
39770.05,2575.54
39813.03,2578.16
39811.71,2579.01
39817.54,2578.84
39852.37,2579.79
39868.68,2581.27
40090.57,2590.35
40142.45,2595.01
40203.75,2597.81
40117.8,2590.94
40105.94,2591.86
40152.13,2594.09
40078.68,2590.3
40077.53,2589.63
40048.17,2587.93
39993.78,2586.11
39957.39,2582.63
40018.46,2586.62
40018.45,2584.8
40039.45,2586.43
40090.1,2589.61
40119.99,2590.0
40051.99,2586.46
40044.82,2585.69
40042.42,2585.73
40045.01,2586.43
39999.0,2583.08
39926.16,2580.19
39946.93,2579.6
39920.97,2578.2
39956.68,2579.58
39969.3,2579.3
39920.75,2576.15
39949.98,2577.13
39989.27,2579.74
39969.42,2577.85
40006.02,2580.08
40023.91,2581.31
40080.01,2585.41
40063.53,2586.85
40099.58,2588.81
40171.1,2592.48
40190.03,2594.81
40158.05,2594.04
40120.6,2591.12
40032.75,2586.99
40005.93,2586.84
39992.59,2584.53
39992.47,2585.78
39987.69,2584.9
39995.33,2583.36
40020.02,2586.32
39979.53,2584.01
39999.99,2586.38
39995.49,2585.93
40003.99,2586.03
39979.96,2581.59
39966.24,2579.35
39969.0,2579.99
39999.99,2583.98
40028.44,2583.98
39916.9,2577.18
39973.06,2581.7
39950.0,2579.86
39934.01,2578.53
39947.95,2580.0
39969.6,2581.93
39970.36,2582.49
39989.91,2583.11
39965.99,2581.35
40024.92,2586.0
40051.33,2587.65
40012.29,2585.57
39966.97,2583.89
39919.29,2580.72
39966.83,2584.22
39983.93,2585.78
40010.0,2588.32
39961.52,2586.51
39999.8,2587.7
39974.2,2586.85
39984.09,2585.73
39964.2,2583.6
39983.0,2585.0
39999.12,2585.4
40018.39,2588.03
40040.0,2589.71
40010.01,2589.01
39983.21,2586.83
39955.0,2582.99
39945.48,2582.15
39965.73,2583.71
39954.21,2582.56
39904.1,2578.59
39913.42,2578.22
39908.26,2577.78
39939.99,2580.38
39942.3,2581.08
39927.51,2577.87
39907.93,2577.0
39916.68,2578.05
39948.11,2580.08
39971.8,2583.42
39965.15,2583.56
40004.5,2584.96
39976.11,2584.77
40016.46,2585.14
40034.74,2585.46
40040.7,2586.88
40043.12,2586.51
39990.0,2582.84
40027.23,2584.47
40001.25,2585.03
40018.15,2586.91
40013.8,2585.51
40009.35,2585.27
40050.68,2587.46
40042.26,2589.65
39980.53,2585.6
39965.0,2583.47
39996.78,2586.58
39991.74,2586.04
40009.23,2586.33
40010.73,2586.64
39994.04,2584.17
39981.63,2582.72
39979.31,2581.67
39999.34,2580.33
39994.12,2580.89
39981.85,2579.93
39964.82,2578.82
39966.59,2579.43
39923.67,2575.55
39945.62,2577.13
39892.95,2571.09
39870.13,2569.69
39773.06,2567.81
39749.5,2569.23
39747.6,2570.25
39693.86,2568.45
39679.96,2567.81
39718.24,2568.53
39729.99,2571.25
39737.75,2571.52
39739.99,2571.99
39783.07,2575.18
39817.66,2577.75
39787.01,2576.84
39741.97,2573.62
39730.42,2571.72
39715.81,2569.05
39770.5,2572.11
39761.76,2573.34
39759.97,2571.99
39769.21,2574.18
39787.28,2574.9
39816.31,2577.88
39821.22,2578.9
39859.07,2580.26
39849.98,2579.12
39839.9,2577.46
39865.0,2579.23
39919.99,2586.1
40037.3,2590.53
40076.82,2596.07
40075.01,2592.69
40082.78,2593.8
40054.2,2592.55
40045.86,2593.49
40022.78,2590.18
40041.1,2590.17
40106.14,2592.72
40070.06,2590.62
40114.77,2594.99
40110.31,2594.1
40159.79,2596.34
40116.12,2595.74
40131.98,2596.5
40108.65,2596.06
40127.66,2599.68
40088.3,2595.06
40087.55,2593.55
40093.66,2592.24
40087.54,2593.34
40070.71,2590.77
40093.15,2592.26
40065.0,2589.55
40071.99,2591.23
40048.47,2589.54
40051.14,2588.38
40067.46,2590.42
40039.21,2586.5
40033.05,2586.72
40052.17,2588.99
40021.09,2586.36
40011.24,2583.59
40059.96,2586.4
40024.96,2585.73
40001.82,2583.44
39970.22,2581.95
39956.7,2582.11
39997.92,2582.81
39938.79,2578.9
39969.85,2580.23
39908.04,2577.1
39903.72,2577.96
39892.75,2576.1
39886.22,2574.87
39920.63,2575.73
39977.67,2580.12
39995.32,2583.5
40355.2,2596.27
40329.27,2600.22
40270.59,2597.43
40297.42,2598.94
40278.88,2595.19
40280.16,2591.38
40250.0,2590.49
40311.56,2593.73
40341.75,2594.93
40417.84,2598.44
40369.52,2595.64
40315.06,2593.53
40332.01,2592.68
40307.92,2591.94
40286.03,2591.5
40247.08,2587.82
40260.1,2589.27
40215.77,2586.89
40259.98,2587.88
40273.91,2589.08
40249.02,2586.02
40220.79,2583.55
40235.87,2583.67
40237.99,2584.0
40231.82,2583.31
40236.55,2583.91
40264.68,2588.2
40249.79,2588.69
40299.08,2591.36
40308.01,2591.79
40250.59,2588.0
40257.89,2589.72
40274.14,2590.37
40212.94,2586.0
40181.84,2584.12
40193.16,2585.82
40190.0,2586.6
40194.01,2588.15
40221.07,2589.48
40266.56,2591.97
40309.96,2594.5
40222.39,2589.34
40216.16,2588.2
40205.26,2586.99
40241.75,2587.66
40194.43,2584.48
40186.71,2584.76
40194.39,2584.62
40214.94,2586.36
40195.61,2585.7
40221.46,2585.48
40241.35,2585.81
40261.4,2586.73
40254.55,2586.52
40269.91,2586.82
40280.33,2589.14
40219.42,2585.29
40212.98,2584.38
40185.86,2583.88
40169.01,2583.46
40167.75,2582.99
40191.77,2584.99
40209.99,2587.0
40220.57,2587.35
40192.28,2585.82
40216.66,2587.04
40200.99,2583.97
40282.84,2587.05
40323.69,2589.38
40280.32,2587.3
40273.71,2587.73
40207.18,2581.36
40195.99,2580.46
40120.44,2575.91
40089.5,2573.18
40097.3,2571.84
40055.2,2569.81
40093.56,2573.02
40121.72,2573.92
40123.29,2574.0
40143.68,2574.45
40150.01,2572.82
40176.23,2573.24
40193.97,2574.87
40194.01,2573.62
40192.75,2572.39
40177.77,2569.22
40100.01,2563.7
40099.8,2560.55
40027.29,2556.03
40092.86,2561.17
40090.67,2558.94
40096.7,2558.91
40080.0,2557.3
40092.05,2558.05
40003.01,2548.43
39951.95,2546.01
39965.7,2547.27
39971.71,2547.11
40021.0,2552.75
39966.5,2546.2
39941.75,2546.09
39967.49,2546.4
39902.23,2544.83
39904.25,2544.08
39927.55,2546.23
39969.97,2548.95
39984.93,2551.32
39978.57,2549.47
39942.01,2547.18
40007.81,2552.16
40051.83,2552.08
40037.0,2551.72
40049.86,2550.81
39993.78,2549.05
40033.02,2551.4
40023.79,2550.4
40028.5,2551.39
40076.8,2555.97
40048.32,2554.37
40071.24,2558.16
40054.81,2556.9
40028.37,2553.99
39950.0,2549.74
39982.3,2550.8
39953.19,2546.32
40022.83,2549.46
40014.63,2548.11
40025.33,2550.61
40001.88,2548.28
40021.66,2550.66
39968.41,2546.5
39939.65,2542.93
39774.75,2534.67
39851.41,2537.78
39814.81,2534.32
39868.15,2538.17
39895.99,2538.11
39921.09,2540.65
39964.18,2542.69
39926.91,2540.66
39946.36,2543.0
39985.43,2545.85
39977.99,2547.35
39928.11,2543.63
39997.89,2549.22
39957.03,2546.91
39901.7,2543.55
39885.98,2541.34
39882.74,2540.28
39837.27,2538.15
39881.4,2543.53
39897.37,2544.52
39929.77,2547.62
39923.04,2546.07
39956.73,2548.47
39934.56,2547.73
39972.34,2549.22
39951.22,2548.81
39990.77,2547.68
40011.88,2550.8
40002.78,2549.21
39982.28,2547.01
39946.0,2545.07
39971.34,2546.02
39929.33,2542.74
39952.69,2543.81
39942.0,2542.68
39951.11,2542.37
39891.99,2539.44
39931.84,2543.55
39939.99,2545.25
39968.82,2546.52
39942.14,2543.33
39935.01,2542.6
39948.82,2543.46
39970.46,2545.36
39994.3,2547.2
40000.0,2547.64
39984.72,2546.12
40001.17,2546.92
39988.45,2545.42
39976.07,2544.75
39995.11,2545.98
39973.22,2543.51
40006.32,2546.88
40061.96,2550.74
40044.79,2550.4
40067.05,2551.61
40065.01,2551.31
40081.34,2552.84
40122.89,2555.02
40083.58,2553.67
40064.79,2550.97
40100.01,2554.3
40031.79,2550.44
40012.28,2549.04
40042.16,2550.33
40076.74,2554.37
40105.31,2555.5
40147.01,2557.34
40113.78,2556.1
40138.39,2556.19
40136.58,2556.94
40131.69,2556.22
40139.0,2555.78
40124.78,2555.14
40116.86,2553.89
40123.4,2552.93
40136.13,2554.02
40121.27,2552.93
40136.74,2552.37
40136.7,2552.74
40133.32,2553.16
40153.8,2553.37
40130.01,2551.25
40130.92,2551.51
40119.82,2551.61
40089.86,2549.29
40074.06,2548.46
40026.99,2546.37
40020.04,2544.6
40029.9,2543.68
40047.04,2545.29
40125.42,2552.05
40197.92,2554.47
40193.32,2556.37
40227.3,2558.09
40192.54,2556.81
40183.01,2556.65
40175.6,2556.41
40124.04,2552.86
40139.48,2553.84
40135.75,2553.55
40121.28,2553.01
40100.15,2551.38
40141.08,2552.76
40153.19,2553.42
40191.28,2555.39
40193.97,2554.89
40187.09,2555.99
40192.0,2556.59
40195.56,2556.49
40178.66,2555.63
40188.58,2556.66
40197.58,2557.16
40199.0,2556.63
40238.79,2558.01
40227.07,2558.76
40182.26,2556.16
40223.71,2558.18
40166.25,2556.16
40141.66,2553.06
40151.64,2553.25
40205.28,2566.85
40306.23,2569.14
40289.16,2566.33
40253.98,2563.83
40245.6,2563.75
40228.58,2563.44
40243.41,2562.24
40250.25,2560.83
40263.67,2563.53
40281.68,2563.43
40342.77,2566.16
40354.55,2564.0
40300.65,2561.66
40310.5,2561.99
40350.44,2563.51
40331.26,2561.09
40302.33,2559.0
40298.57,2558.86
40297.25,2560.95
40297.19,2561.27
40291.17,2561.69
40268.0,2559.91
40218.44,2557.53
40242.07,2558.65
40278.99,2558.07
40248.0,2558.36
40281.98,2559.79
40260.46,2559.07
40267.85,2559.96
40259.2,2560.06
40254.33,2559.13
40289.97,2561.55
40289.98,2562.77
40270.62,2561.19
40325.37,2563.83
40300.19,2561.38
40300.02,2561.26
40310.16,2561.79
40342.85,2562.81
40320.01,2560.57
40296.59,2559.12
40312.51,2560.78
40360.47,2562.56
40427.87,2566.46
40405.93,2564.8
40402.45,2565.2
40382.96,2563.11
40360.79,2562.19
40397.97,2564.21
40414.95,2565.42
40477.63,2567.33
40709.19,2580.23
40702.95,2578.36
40705.8,2575.38
40680.76,2575.45
40702.95,2576.84
40872.27,2583.54
41178.72,2600.0
41189.65,2609.38
41289.42,2612.48
41199.55,2610.34
41146.1,2606.29
41131.16,2605.68
41126.32,2604.2
41143.97,2602.84
41202.53,2603.45
41160.72,2601.38
41211.58,2603.55
41207.25,2603.0
41220.93,2603.47
41316.03,2605.77
41322.71,2604.93
41236.79,2600.13
41206.63,2599.22
41189.83,2599.23
41213.51,2599.68
41196.34,2596.88
41244.67,2598.18
41239.74,2599.2
41260.01,2600.02
41238.72,2599.19
41232.75,2599.57
41204.17,2600.11
41205.6,2599.25
41165.95,2598.66
41154.88,2599.2
41097.71,2595.41
41071.15,2593.65
41079.06,2589.99
41117.09,2591.6
41118.95,2592.08
41103.88,2590.97
41116.43,2591.81
41139.38,2592.8
41123.01,2592.98
41094.42,2592.17
41042.54,2590.29
40954.7,2591.68
41002.57,2594.68
40997.08,2596.29
40890.01,2591.84
40900.01,2591.06
40621.35,2576.43
40632.57,2578.37
40632.43,2578.26
40606.89,2574.99
40610.0,2577.9
40681.28,2581.8
40592.53,2577.63
40596.42,2577.8
40619.97,2577.97
40628.99,2577.6
40617.73,2577.72
40620.0,2578.17
40574.01,2576.0
40598.57,2575.75
40513.94,2571.8
40620.39,2576.27
40628.8,2577.42
40650.01,2576.54
40656.05,2575.73
40630.43,2575.43
40619.97,2574.79
40605.37,2573.29
40615.45,2571.52
40587.29,2568.36
40612.25,2570.41
40591.26,2571.91
40568.49,2569.59
40536.98,2569.66
40468.5,2564.8
40498.6,2567.69
40505.48,2568.91
40518.73,2569.27
40510.62,2568.77
40501.81,2566.6
40470.87,2562.73
40549.54,2565.99
40530.26,2564.22
40474.91,2559.41
40239.45,2552.67
40260.08,2554.56
40025.37,2545.39
40112.53,2548.43
40160.49,2548.32
40119.31,2547.36
40155.16,2550.62
40202.1,2552.33
40123.27,2545.0
40121.05,2543.73
40092.24,2541.56
40082.83,2541.67
40080.01,2542.64
40108.6,2543.27
40077.95,2540.66
40127.34,2542.34
40097.32,2540.01
40126.62,2543.52
40085.17,2541.11
40116.37,2543.08
40104.08,2540.81
40014.49,2533.21
40046.65,2539.04
40119.99,2542.09
40075.68,2541.4
40039.18,2539.64
39946.21,2533.77
39908.46,2530.92
39841.86,2532.09
39791.96,2529.14
39869.2,2533.09
39907.07,2532.3
39918.83,2530.09
39950.01,2532.0
39933.45,2530.39
39958.01,2531.59
39930.43,2528.64
39798.13,2517.43
39753.93,2518.55
39721.7,2515.92
39645.97,2513.84
39674.94,2515.99
39768.82,2522.04
39687.38,2519.89
39748.09,2523.04
39801.81,2526.1
39766.56,2523.39
39788.98,2525.06
39756.8,2521.56
39755.97,2521.28
39788.1,2523.5
39736.62,2520.5
39885.84,2528.43
39837.67,2526.79
39864.83,2529.93
39822.39,2526.53
39821.5,2524.05
39912.52,2529.81
39920.5,2530.31
39911.74,2531.08
39970.01,2533.22
40057.9,2535.01
40047.41,2535.66
40020.8,2534.86
40023.3,2534.43
40012.17,2532.83
40001.29,2530.17
40076.47,2534.0
40104.4,2534.73
40163.59,2536.1
40110.56,2535.49
40060.63,2533.67
40049.72,2532.75
40035.74,2532.0
40030.01,2531.82
40039.25,2534.46
39999.1,2533.11
40000.62,2533.0
39994.03,2531.72
40000.85,2532.63
40024.07,2532.51
40012.65,2531.41
39991.78,2528.22
40005.97,2526.8
39957.35,2521.79
39922.94,2522.63
39816.58,2518.05
39799.99,2519.02
39830.6,2521.1
39877.12,2523.31
39943.26,2525.63
39936.22,2526.63
39913.25,2524.1
39920.54,2519.99
39955.37,2522.56
39950.2,2521.7
39928.82,2522.86
39888.88,2523.82
39849.93,2520.51
39921.3,2527.88
39954.3,2529.5
39972.03,2530.77
40001.02,2531.96
39982.0,2532.0
39961.15,2530.0
39906.96,2527.15
39929.63,2528.66
40010.75,2532.4
39972.05,2530.71
39994.91,2531.36
40004.78,2530.71
40040.57,2533.32
40063.34,2534.57
40067.89,2534.56
40031.51,2534.82
40002.4,2534.93
39999.99,2533.44
39973.41,2532.34
39979.46,2532.64
40016.37,2534.06
40022.52,2533.88
39997.73,2532.69
39987.95,2531.37
39995.91,2532.91
39990.58,2531.44
40001.0,2531.36
40010.0,2530.82
40001.65,2530.52
39999.63,2532.48
40019.91,2534.97
40060.27,2538.97
40100.01,2540.85
40049.91,2539.69
40043.51,2538.77
39990.99,2537.5
39975.01,2535.46
39976.91,2535.33
39987.22,2535.35
39977.01,2534.29
39999.99,2533.8
40042.38,2534.91
40061.64,2537.0
40028.79,2535.75
39989.0,2533.57
39990.01,2530.81
39995.08,2530.79
39988.62,2529.4
39940.0,2528.59
39957.04,2529.01
39975.53,2531.8
39942.9,2531.04
39980.99,2532.48
39943.73,2529.79
39947.38,2530.97
39942.67,2531.61
39963.48,2531.74
39980.28,2533.33
39993.5,2533.93
40008.59,2533.39
40032.37,2535.01
39988.29,2534.87
39963.98,2532.92
39999.0,2536.24
40027.87,2538.95
40064.01,2539.91
40052.92,2537.3
40065.06,2540.07
40067.55,2539.53
40088.91,2541.29
40099.02,2540.81
40124.31,2543.15
40164.55,2543.03
40158.15,2543.33
40170.0,2542.84
40165.66,2543.02
40125.76,2542.87
40112.02,2543.65
40087.46,2542.7
40111.93,2544.34
40138.62,2546.53
40168.23,2546.79
40171.87,2546.13
40163.44,2546.89
40123.45,2547.1
40123.74,2545.53
40156.14,2548.94
40126.0,2547.19
40123.85,2546.61
40090.99,2545.0
40139.75,2550.42
40106.76,2547.44
40089.0,2545.24
40091.56,2547.37
40088.04,2548.64
40083.93,2547.74
40080.47,2548.71
40112.63,2554.62
40120.16,2558.0
40137.95,2557.32
40158.86,2557.0
40136.58,2555.82
40149.26,2557.22
40150.0,2556.31
40149.08,2558.9
40152.34,2561.2
40156.91,2561.04
40160.25,2561.29
40106.82,2559.38
40102.95,2558.05
40099.27,2557.07
40075.85,2555.5
40062.38,2552.24
40071.25,2552.82
40122.45,2553.74
40107.61,2553.59
40126.46,2554.4
40157.82,2557.05
40145.05,2558.41
40175.49,2563.23
40171.56,2565.53
40143.87,2561.07
40122.01,2557.17
40112.79,2555.66
40097.94,2555.38
40109.74,2553.87
40139.23,2557.43
40102.8,2552.69
40099.14,2553.81
40084.68,2553.0
40109.55,2553.68
40125.01,2552.75
40117.56,2552.01
