BTCUSDT,ETHUSDT
34400.0,1963.76
34479.29,1968.59
34445.87,1966.94
34456.63,1968.5
34491.0,1969.69
34489.99,1969.07
34523.18,1972.3
34495.04,1970.35
34497.8,1971.68
34453.92,1968.19
34416.65,1967.37
34408.39,1967.29
34370.21,1965.15
34353.76,1965.0
34360.89,1964.51
34278.26,1961.16
34294.37,1959.34
34159.93,1954.24
34155.23,1954.85
34165.37,1955.17
34202.29,1955.92
34245.79,1958.59
34263.48,1959.0
34234.69,1958.21
34303.53,1961.54
34315.14,1961.0
34329.19,1965.17
34371.3,1966.47
34346.45,1965.27
34365.06,1966.1
34457.73,1970.58
34423.34,1969.82
34426.98,1970.8
34469.47,1972.08
34500.14,1972.59
34500.64,1973.71
34530.64,1975.46
34530.15,1974.29
34511.05,1972.22
34504.7,1970.88
34502.95,1970.78
34472.7,1969.01
34491.31,1971.39
34466.81,1969.05
34426.3,1967.01
34346.39,1962.55
34302.81,1961.39
34279.12,1958.93
34251.0,1956.6
34251.4,1956.97
34246.81,1953.59
34319.35,1958.72
34393.15,1962.17
34288.09,1955.48
34309.13,1956.14
34339.41,1957.07
34318.74,1955.31
34315.35,1954.11
34275.26,1951.99
34275.17,1952.74
34244.44,1949.22
34185.01,1945.0
34199.23,1946.45
34172.12,1946.0
34088.67,1939.85
34142.19,1942.18
34059.33,1937.94
34113.2,1940.28
34101.41,1940.88
34153.16,1943.36
34191.25,1943.25
34241.71,1947.46
34171.64,1941.33
34158.98,1939.5
34063.63,1934.29
34091.52,1936.24
34066.01,1933.47
34151.76,1936.32
34077.04,1932.85
33992.84,1928.41
34017.48,1930.0
34110.35,1936.24
34080.94,1933.89
34166.93,1939.99
34158.12,1936.67
34169.9,1937.34
34136.52,1934.89
34137.02,1935.4
34081.23,1932.68
34029.25,1928.65
34073.56,1931.89
34123.66,1934.28
34119.8,1934.22
34187.3,1938.2
34198.88,1939.0
34202.83,1939.27
34213.76,1940.22
34227.13,1940.64
34173.09,1938.52
34191.22,1939.13
34226.33,1942.84
34276.93,1944.3
34268.53,1944.02
34292.41,1945.11
34283.82,1944.06
34232.29,1939.99
34177.92,1936.6
34140.49,1936.0
34096.0,1932.3
34163.66,1935.85
34221.71,1939.88
34156.76,1935.22
34164.98,1936.78
34225.34,1939.53
34222.23,1938.72
34205.27,1938.61
34149.99,1933.43
34160.52,1933.47
34119.22,1930.82
34024.55,1924.0
34050.1,1925.11
33989.59,1920.0
33991.23,1918.57
33994.21,1920.24
34005.16,1918.78
34075.97,1925.43
34119.91,1928.53
34101.01,1927.4
34065.61,1924.31
34041.62,1923.57
34106.01,1928.13
34141.91,1929.92
34133.0,1930.07
34126.71,1929.98
34117.86,1930.39
34128.05,1930.83
34170.03,1934.15
34183.06,1934.58
34189.21,1934.52
34157.76,1931.85
34104.9,1927.97
34130.92,1929.7
34103.52,1927.77
34134.89,1929.93
34121.16,1927.88
34140.59,1929.86
34151.31,1930.09
34144.83,1929.58
34149.99,1929.02
34146.37,1929.51
34099.51,1926.62
34097.74,1926.23
34099.99,1926.71
34091.07,1925.21
34072.89,1923.49
34100.0,1924.19
34110.41,1924.66
34133.89,1925.13
34222.75,1933.29
34394.0,1941.76
34361.71,1940.3
34284.33,1934.54
34279.17,1933.81
34265.53,1932.29
34292.52,1934.08
34250.75,1930.46
34221.23,1929.38
34231.89,1929.26
34269.99,1932.58
34364.5,1938.01
34329.91,1937.69
34301.97,1935.88
34288.01,1935.48
34273.6,1935.92
34275.45,1935.95
34311.83,1938.41
34324.5,1941.35
34356.16,1942.73
34366.55,1944.31
34406.77,1946.36
34367.65,1944.17
34347.27,1942.39
34389.0,1943.32
34388.64,1941.41
34458.1,1944.52
34408.25,1942.01
34400.76,1940.57
34380.23,1939.12
34352.31,1939.02
34363.67,1939.22
34325.55,1937.85
34277.28,1934.48
34289.26,1935.18
34279.63,1934.62
34293.24,1936.37
34219.14,1930.0
34188.38,1928.78
34170.85,1927.83
34182.89,1929.45
34187.53,1929.11
34199.94,1928.25
34191.3,1927.29
34130.0,1924.51
34129.86,1923.43
34145.87,1924.68
34086.57,1920.64
34082.16,1920.62
34023.37,1917.55
34020.27,1917.47
33999.29,1915.91
33850.0,1908.32
33859.38,1911.55
33876.78,1909.83
33837.59,1908.99
33881.61,1911.65
33909.08,1913.96
33886.36,1912.79
33836.97,1910.3
33855.58,1911.56
33894.29,1912.5
33884.78,1912.03
33812.53,1909.49
33764.07,1907.25
33780.57,1908.42
33749.44,1906.27
33813.65,1910.91
33852.11,1912.43
33856.74,1911.92
33816.59,1908.74
33827.11,1909.45
33810.15,1908.49
33849.48,1909.69
33836.12,1907.12
33775.34,1903.75
33800.99,1904.99
33802.99,1904.01
33849.39,1906.3
33840.06,1906.51
33865.0,1909.19
33864.2,1909.35
33911.58,1912.61
33944.39,1913.87
33925.44,1912.15
33880.42,1908.21
33797.82,1902.63
33767.11,1899.66
33791.71,1900.49
33814.3,1902.21
33825.98,1903.18
33782.64,1898.8
33787.15,1897.25
33773.28,1895.19
33739.68,1895.06
33744.68,1893.77
33688.38,1891.65
33707.64,1895.66
33666.66,1892.02
33702.22,1895.17
33736.23,1896.35
33784.59,1898.28
33763.45,1894.68
33761.81,1894.15
33789.99,1895.65
33775.71,1893.7
33750.3,1891.89
33662.3,1886.61
33551.11,1874.98
33596.96,1878.2
33585.46,1876.88
33592.12,1876.93
33620.18,1876.31
33651.75,1879.75
33676.59,1882.02
33684.72,1881.29
33682.88,1881.62
33645.93,1877.55
33595.27,1873.42
33652.4,1877.48
33616.39,1874.25
33665.69,1874.4
33710.95,1877.44
33700.65,1877.21
33694.56,1876.85
33761.07,1881.88
33759.4,1882.39
33750.6,1880.38
33802.61,1883.82
33806.35,1884.0
33820.44,1886.26
33815.67,1885.59
33780.63,1884.17
33822.69,1886.94
33855.55,1888.39
33862.19,1888.04
33827.79,1886.22
33780.0,1882.09
33756.52,1879.65
33699.99,1876.0
33661.73,1869.81
33591.84,1865.41
33620.98,1867.14
33623.05,1864.16
33635.57,1861.83
33535.34,1855.3
33488.27,1855.61
33479.79,1852.87
33438.57,1851.58
33473.31,1854.47
33511.9,1859.63
33520.12,1861.87
33507.84,1858.64
33558.71,1864.35
33539.11,1861.71
33493.47,1857.54
33445.47,1855.15
33437.13,1857.5
33492.0,1860.88
33476.93,1861.09
33430.8,1856.02
33456.77,1857.54
33513.7,1862.71
33472.25,1860.01
33502.48,1865.96
33490.35,1863.1
33423.61,1856.77
33442.13,1860.29
33365.01,1856.91
33394.21,1861.29
33406.5,1862.86
33463.92,1869.17
33474.94,1871.89
33480.38,1871.75
33450.78,1867.68
33367.0,1860.94
33327.64,1858.19
33396.99,1862.58
33397.52,1862.68
33342.21,1858.92
33333.61,1857.03
33303.14,1855.03
33287.75,1852.84
33280.86,1851.76
33276.47,1850.36
33334.25,1855.99
33311.96,1852.99
33361.63,1858.5
33372.02,1861.92
33229.81,1850.57
33184.64,1846.99
33199.33,1844.93
33180.13,1847.69
33234.28,1851.96
33261.67,1856.41
33338.93,1860.05
33425.53,1864.81
33412.03,1864.34
33464.73,1867.27
33462.81,1865.88
33450.8,1866.0
33449.83,1867.57
33356.64,1862.46
33435.41,1867.11
33512.9,1872.96
33520.01,1875.0
33548.82,1876.83
33535.8,1877.24
33504.01,1875.78
33433.61,1871.37
33482.43,1875.63
33501.03,1878.36
33482.5,1878.83
33420.52,1875.31
33407.09,1873.03
33363.26,1870.12
33379.96,1873.02
33278.14,1866.1
33220.26,1862.89
33249.69,1863.95
33275.4,1866.69
33276.17,1866.24
33264.5,1862.75
33229.27,1857.42
33178.3,1855.43
33115.0,1853.35
33082.74,1852.34
33102.67,1855.38
33092.93,1854.72
33037.83,1855.23
33092.98,1857.63
33137.46,1858.65
33006.44,1851.12
32990.72,1851.8
32961.69,1849.99
32891.46,1847.35
32906.13,1848.93
32853.01,1845.93
32883.91,1847.38
32966.5,1853.52
32949.35,1850.84
32969.99,1853.11
32938.01,1851.26
32970.79,1852.55
33033.2,1856.21
33140.0,1861.64
33093.89,1860.58
33000.0,1855.04
32982.39,1855.49
33020.29,1856.98
33072.28,1861.04
33119.98,1864.17
33106.91,1864.05
33141.27,1865.13
33169.0,1867.2
33189.99,1867.21
33167.33,1866.88
33047.03,1860.04
33098.12,1862.59
32960.0,1854.14
32962.23,1852.69
32847.51,1846.0
32716.86,1837.95
32729.88,1839.84
32793.23,1841.46
32892.77,1848.74
32810.53,1841.58
32950.56,1852.58
32969.66,1852.66
32941.0,1851.85
32884.19,1846.33
32900.0,1846.77
32917.5,1848.63
32840.86,1843.96
32927.95,1848.55
32912.54,1848.57
32885.62,1847.05
32969.31,1854.22
33008.35,1855.99
32997.71,1857.49
33027.31,1858.38
33038.12,1859.11
33049.85,1859.26
32958.28,1856.13
32890.76,1853.33
32787.18,1848.87
32797.28,1849.02
32845.86,1853.22
32888.24,1854.98
32933.03,1856.68
32971.57,1858.39
32958.4,1856.8
32916.5,1852.34
33051.01,1863.3
33035.05,1863.94
33060.77,1864.01
33119.99,1867.47
33062.37,1862.63
33066.04,1863.29
33015.71,1860.81
33039.43,1862.24
33032.52,1861.76
32958.87,1857.68
32926.3,1856.17
32942.62,1855.32
32920.27,1853.69
32986.71,1855.63
33059.45,1858.95
33059.66,1857.13
33166.19,1865.06
33248.15,1869.58
33257.5,1870.4
33200.0,1869.16
33222.23,1868.15
33213.66,1867.29
33300.09,1871.23
33373.63,1873.7
33333.7,1871.39
33377.87,1871.97
33343.7,1869.16
33425.96,1872.96
33433.98,1873.28
33398.28,1870.24
33391.97,1868.82
33337.14,1866.68
33270.42,1863.1
33283.35,1865.0
33305.41,1865.89
33300.0,1865.73
33264.98,1864.58
33265.21,1864.54
33249.97,1863.02
33187.17,1859.59
33135.9,1856.52
33182.08,1857.9
33205.75,1858.53
33270.52,1861.98
33174.24,1857.19
33115.54,1853.79
33072.19,1852.01
33169.4,1856.85
33200.09,1856.68
33108.93,1851.11
33076.34,1848.98
33048.65,1846.93
32991.23,1842.85
32928.22,1838.03
32820.99,1832.8
32867.62,1834.16
32802.02,1831.74
32694.51,1823.21
32679.79,1820.81
32736.58,1823.37
32690.23,1820.5
32826.52,1828.89
32837.0,1829.4
32901.79,1835.0
32887.0,1834.09
32805.91,1828.21
32800.47,1826.12
32790.35,1826.31
32788.87,1825.23
32815.94,1828.45
32840.2,1829.5
32823.5,1826.98
32802.45,1825.43
32789.23,1824.6
32810.89,1827.93
32764.28,1822.28
32668.76,1818.66
32525.71,1809.4
32563.12,1808.96
32633.19,1808.75
32609.27,1811.35
32525.39,1805.23
32481.64,1800.1
32404.63,1796.86
32475.99,1803.1
32515.56,1805.08
32512.29,1804.75
32583.16,1806.73
32590.96,1807.5
32667.18,1812.73
32581.99,1808.56
32528.37,1805.01
32622.0,1810.7
32673.22,1812.61
32718.68,1815.41
32758.49,1816.99
32762.64,1815.65
32708.24,1812.38
32692.36,1810.75
32696.49,1813.24
32695.31,1810.53
32748.33,1815.47
32729.25,1814.21
32734.93,1815.74
32805.92,1821.02
32802.38,1822.91
32826.53,1823.66
32792.09,1820.0
32674.4,1813.43
32832.33,1822.36
32942.07,1828.28
32882.14,1826.58
32850.0,1828.2
32856.34,1829.62
32809.21,1826.6
32811.01,1827.05
32885.78,1833.26
32942.35,1836.74
32916.54,1835.0
32939.87,1835.9
32936.95,1839.82
32886.1,1835.8
32867.02,1837.18
32867.55,1838.01
32781.29,1834.99
32837.5,1835.63
32735.45,1829.12
32722.49,1830.44
32707.83,1829.8
32682.78,1829.02
32571.53,1822.85
32557.8,1821.45
32596.79,1824.82
32607.07,1827.07
32635.55,1827.55
32585.73,1828.97
32683.77,1839.5
32791.78,1847.66
32822.5,1848.86
32742.8,1840.63
32765.69,1841.61
32790.99,1839.33
32746.01,1836.29
32821.86,1841.18
32844.53,1838.61
32850.11,1839.75
32835.62,1841.02
32764.46,1836.52
32696.93,1830.91
32626.55,1826.35
32618.83,1825.2
32664.04,1826.71
32629.33,1822.93
32648.27,1822.94
32518.86,1815.41
32352.37,1804.39
32291.4,1803.2
32266.94,1804.31
32240.24,1800.0
32294.97,1801.91
32160.0,1795.76
32036.79,1797.53
31977.3,1796.15
31978.48,1798.8
31982.55,1798.88
32013.35,1801.69
32074.15,1808.23
32053.01,1810.28
32118.0,1810.0
32200.02,1819.94
32081.85,1816.32
31977.41,1810.84
31715.01,1798.77
31859.95,1808.78
31828.48,1804.12
31913.72,1809.25
31929.32,1810.5
31994.25,1815.55
32015.47,1816.96
32110.97,1822.86
31994.88,1817.7
32067.36,1823.47
31990.75,1821.95
31892.55,1816.37
31941.1,1819.17
31986.37,1822.39
31960.0,1820.8
31842.5,1814.73
31870.0,1811.57
31993.65,1818.75
31886.59,1811.86
31950.18,1817.11
31961.25,1818.29
31946.09,1817.14
32000.01,1822.14
32051.35,1826.66
32075.76,1828.51
32085.84,1830.43
32101.58,1832.25
32169.71,1834.13
32025.31,1825.01
32094.68,1828.95
31990.0,1821.31
32044.96,1825.25
31987.85,1821.4
32009.41,1820.28
32100.03,1826.39
32113.44,1827.01
32091.86,1826.5
32091.73,1829.68
32162.75,1833.89
32160.82,1832.58
32188.88,1834.96
32128.27,1832.69
32097.99,1829.41
32109.99,1829.6
31991.76,1824.36
31961.11,1823.15
31921.76,1822.31
32017.4,1831.13
31971.32,1827.82
31900.69,1821.48
31937.61,1822.71
31960.29,1826.06
31939.79,1824.01
31852.24,1819.46
31854.18,1819.29
31883.36,1818.63
31983.99,1824.07
31873.07,1815.43
31903.68,1816.4
31842.84,1810.34
31791.99,1806.67
31813.53,1808.92
31838.7,1810.72
31771.07,1805.0
31700.0,1805.37
31608.93,1801.84
31526.01,1800.01
31606.3,1805.4
31679.0,1809.06
31717.78,1809.24
31702.32,1809.49
31750.0,1814.17
31741.68,1812.01
31718.39,1807.96
31863.01,1817.06
31827.66,1814.5
31790.23,1813.21
31826.51,1812.94
31811.86,1812.88
31797.29,1812.75
31712.22,1809.11
31681.46,1807.87
31657.91,1806.0
31588.08,1803.06
31579.07,1803.06
31662.16,1810.56
31804.41,1816.4
31907.82,1825.67
31985.66,1829.35
32062.08,1834.72
31994.07,1830.89
31939.01,1828.3
31992.06,1829.57
32083.91,1832.76
32025.92,1828.51
32016.78,1827.84
32019.68,1826.28
31913.21,1819.35
31939.54,1822.12
31910.0,1820.99
32100.01,1832.92
32120.21,1835.02
32167.56,1838.99
32141.99,1838.38
32125.67,1837.44
32060.63,1833.0
32164.26,1839.52
32148.59,1836.55
32129.14,1834.8
32114.05,1835.71
32104.61,1835.18
32140.52,1837.97
32077.88,1832.91
32018.36,1829.2
32004.97,1828.42
32040.99,1828.57
32034.06,1828.82
32082.6,1832.19
32110.01,1833.87
32169.91,1836.97
32190.0,1836.47
32199.77,1837.56
32218.56,1841.67
32209.84,1840.24
32174.88,1837.36
32269.99,1842.5
32224.37,1841.97
32240.73,1841.44
32217.0,1840.37
32205.0,1840.92
32168.66,1839.72
32158.58,1838.58
32132.87,1837.24
32039.82,1834.55
32077.36,1836.88
32134.73,1839.72
32193.24,1841.12
32195.57,1840.49
32217.49,1841.04
32094.28,1835.92
32053.62,1835.99
32088.12,1838.94
32102.73,1842.57
32012.01,1834.61
32044.86,1835.63
32041.81,1835.73
32032.86,1835.99
32039.19,1835.21
32011.0,1835.58
31886.16,1831.01
31784.93,1826.62
31796.81,1827.51
31871.96,1834.07
31947.5,1838.42
31989.55,1838.62
32003.35,1839.02
32111.42,1843.95
32262.64,1849.55
32215.77,1844.74
32348.92,1849.68
32338.02,1850.02
32383.68,1855.57
32411.44,1868.0
32448.57,1867.4
32397.39,1867.33
32381.56,1864.17
32336.79,1860.0
32373.12,1864.99
32400.0,1864.86
32361.21,1862.17
32396.99,1863.79
32475.01,1867.29
32398.34,1861.59
32405.79,1862.37
32354.14,1858.95
32371.75,1859.63
32400.65,1864.68
32353.69,1860.62
32338.27,1860.0
32313.54,1860.27
32269.2,1858.11
32300.12,1859.99
32275.91,1858.26
32223.49,1855.9
32202.52,1855.53
32217.78,1854.08
32260.27,1854.28
32123.89,1848.64
32078.69,1844.62
32098.03,1841.76
32061.3,1840.4
32144.97,1847.61
32179.88,1849.06
32161.99,1847.0
32155.89,1846.82
32122.08,1844.58
32119.03,1845.27
32257.52,1852.93
32241.38,1850.95
32303.11,1854.31
32310.08,1854.18
32220.74,1851.44
32106.27,1846.17
31988.0,1841.69
31943.61,1841.03
32030.6,1847.98
32001.1,1844.5
32075.95,1850.15
32120.01,1850.64
32168.58,1853.78
32188.34,1854.19
32125.1,1849.51
32069.77,1846.18
32108.52,1848.0
32008.25,1843.14
32008.44,1843.78
32026.94,1845.41
32104.18,1850.11
32074.0,1848.41
32125.89,1850.89
32174.03,1854.0
32160.01,1855.14
32099.83,1848.74
32230.97,1856.71
32242.07,1855.65
32266.54,1858.01
32278.46,1858.69
32208.24,1855.46
32261.43,1859.06
32231.79,1856.64
32250.04,1859.03
32288.9,1860.99
32307.64,1861.85
32350.01,1860.54
32285.06,1860.14
32274.88,1860.71
32234.97,1859.57
32188.55,1857.25
32201.56,1858.16
32265.63,1861.76
32263.79,1862.08
32309.54,1864.91
32255.41,1862.16
32238.17,1862.09
32249.71,1862.54
32219.7,1861.8
32236.83,1863.85
32214.83,1862.68
32270.05,1866.94
32225.17,1864.38
32247.45,1865.54
32279.58,1868.22
32261.94,1868.21
32218.11,1864.8
32096.24,1857.99
32156.21,1860.69
32174.44,1859.74
32211.01,1864.73
32211.34,1865.81
32213.92,1866.32
32213.43,1866.33
32199.99,1866.57
32100.79,1860.77
32062.56,1860.03
32118.81,1861.95
32040.0,1859.36
32043.06,1858.58
32068.44,1860.11
31937.5,1854.05
31885.02,1850.5
31901.87,1853.12
31937.81,1855.63
31896.78,1853.35
31718.37,1848.22
31617.89,1839.77
31646.01,1843.19
31657.52,1845.04
31570.74,1840.02
31638.5,1845.76
31565.87,1840.94
31619.43,1843.94
31600.01,1842.75
31640.87,1844.56
31694.93,1848.65
31736.77,1851.3
31749.98,1851.96
31761.88,1850.15
31839.27,1853.58
31838.61,1853.91
31810.73,1853.09
31834.44,1854.71
31813.3,1854.92
31724.91,1850.94
31765.38,1852.56
31959.91,1860.83
31884.17,1860.63
31838.34,1859.79
31891.97,1861.38
31964.56,1862.4
31949.32,1859.53
31945.01,1859.35
32013.38,1860.27
32087.68,1864.54
32171.38,1867.12
32155.5,1864.68
32117.2,1864.64
32037.73,1861.59
32082.15,1863.29
31991.4,1857.48
31905.91,1854.25
31792.34,1844.06
31819.75,1852.13
31794.15,1848.38
31746.71,1845.04
31733.01,1845.32
31750.46,1844.39
31788.15,1845.82
31701.19,1842.63
31663.39,1842.31
31717.81,1844.54
31735.0,1846.04
31799.37,1849.63
31860.99,1850.17
31655.37,1841.38
31677.49,1840.92
31707.29,1843.67
31711.62,1844.83
31685.45,1842.97
31782.85,1848.65
31826.48,1850.22
31831.43,1850.19
31834.5,1851.63
31866.79,1852.96
31900.0,1854.35
31900.02,1854.02
31905.5,1854.12
31858.51,1851.47
31787.61,1846.26
31859.27,1849.92
31932.04,1853.07
31912.65,1847.59
31909.0,1846.07
31837.01,1844.08
31873.83,1846.76
31944.37,1849.97
31908.14,1849.08
31937.49,1850.0
31912.79,1851.47
31882.47,1850.43
31863.64,1849.3
31850.48,1849.62
31844.29,1847.88
31762.31,1844.32
31672.17,1839.99
31705.06,1841.6
31685.23,1840.27
31778.89,1845.83
31725.39,1842.73
31730.86,1843.54
31699.97,1838.52
31680.57,1835.6
31686.75,1834.06
31658.36,1832.61
31629.99,1832.24
31584.92,1829.21
31605.32,1829.79
31580.77,1827.09
31658.59,1829.77
31516.14,1820.48
31442.75,1819.89
31348.98,1811.33
31390.4,1809.14
31280.0,1804.03
31361.31,1806.34
31308.55,1801.2
31358.64,1803.02
31406.96,1804.12
31509.17,1809.64
31450.01,1806.2
31416.81,1803.42
31437.77,1803.71
31423.32,1802.25
31393.84,1803.88
31514.49,1810.69
31491.79,1807.11
31501.75,1807.91
31524.39,1808.98
31580.14,1812.63
31602.44,1817.11
31544.73,1815.04
31500.0,1814.7
31498.08,1813.55
31545.77,1815.61
31573.01,1814.87
31536.36,1813.63
31536.83,1813.32
31584.97,1815.39
31558.88,1815.0
