BTCUSDT,ETHUSDT
51057.63,4099.84
51044.02,4098.85
51020.0,4094.63
51005.05,4094.28
50975.65,4092.59
50994.24,4093.57
51013.06,4094.0
51000.84,4092.62
50950.99,4090.94
50967.16,4087.04
50997.33,4090.9
50989.87,4091.09
51009.56,4092.02
51011.21,4092.15
51026.8,4091.54
51031.97,4091.98
51072.56,4095.0
51098.31,4098.0
51079.18,4098.15
51034.46,4098.99
51029.62,4096.77
51020.78,4094.19
51017.97,4094.4
51062.44,4098.46
51135.52,4102.33
51133.41,4102.36
51097.95,4100.21
51123.69,4102.78
51127.02,4103.34
51136.13,4103.03
51039.92,4097.66
51053.28,4097.2
51030.9,4095.69
51025.22,4094.81
51032.16,4095.59
51034.53,4094.89
51044.39,4095.72
51036.37,4095.53
51037.75,4096.73
51032.05,4094.69
51021.0,4094.7
51036.37,4096.04
51038.09,4094.57
51011.14,4093.27
51044.55,4095.0
51046.42,4094.43
51041.07,4094.04
51022.84,4092.88
51040.8,4092.62
51020.01,4090.52
50985.58,4087.5
50974.0,4084.49
50928.01,4081.13
50917.0,4077.77
50906.47,4078.76
50958.1,4082.53
50985.65,4085.59
50938.93,4084.7
51016.57,4090.53
51027.76,4091.09
51020.31,4091.0
51029.99,4092.03
51040.78,4093.29
51017.0,4091.82
50988.54,4090.38
51036.77,4093.91
51028.0,4090.88
51049.99,4093.09
51044.7,4095.0
51064.02,4096.22
51083.65,4098.93
51090.19,4097.77
51064.77,4096.86
51075.81,4097.79
51064.14,4095.01
51064.12,4094.75
51087.48,4097.51
51098.55,4097.0
51064.54,4096.19
51049.77,4096.83
51029.67,4095.01
51027.19,4095.18
51024.99,4096.19
51017.67,4094.99
50983.35,4094.91
50986.27,4092.21
51025.37,4094.68
51039.99,4095.64
51036.29,4095.64
51039.99,4095.65
51036.29,4095.85
51036.0,4094.71
51066.61,4094.71
51065.0,4094.71
51036.01,4096.16
51036.0,4091.69
51033.03,4095.64
51026.34,4096.0
51019.07,4093.57
51026.35,4096.11
51072.7,4095.64
51072.7,4091.69
51072.7,4093.55
51072.7,4091.04
51072.7,4093.55
51007.63,4093.58
51007.63,4090.9
51009.01,4096.76
51000.94,4090.81
50999.55,4097.15
51025.89,4097.15
50977.16,4090.38
50986.85,4090.38
51036.0,4090.38
51007.63,4090.0
51099.0,4089.98
50990.0,4090.73
50964.14,4092.95
50972.67,4095.0
50941.03,4088.76
50951.62,4091.2
50951.47,4090.37
50931.91,4087.95
50880.0,4081.83
50837.71,4080.01
50909.47,4087.43
50880.26,4085.48
50852.82,4082.49
50878.61,4083.93
50872.43,4084.53
50860.12,4083.33
50852.38,4082.14
50945.12,4090.79
50947.73,4088.86
50927.34,4088.1
50956.7,4089.64
50966.01,4091.88
50961.09,4089.95
50979.51,4092.51
50981.95,4092.37
51008.99,4094.29
50989.6,4092.38
50979.45,4092.46
50966.44,4090.52
50947.0,4088.75
50969.91,4091.34
50984.14,4092.8
50924.19,4086.97
50886.28,4082.94
50918.99,4083.44
50861.09,4080.0
50866.0,4078.31
50903.27,4082.05
50888.14,4083.41
50917.76,4083.92
50909.77,4085.13
50894.05,4083.71
50930.33,4088.77
50953.07,4089.23
50909.4,4086.67
50903.25,4084.87
50902.19,4084.97
50911.99,4087.08
50914.99,4085.8
50930.01,4088.02
50964.36,4089.3
50960.38,4088.96
50958.0,4090.0
50954.49,4090.56
50982.73,4091.41
50975.87,4091.57
50971.58,4091.16
51002.48,4093.37
51006.22,4092.76
50997.63,4090.67
51002.31,4090.84
50971.27,4088.51
51010.35,4090.65
50965.0,4087.72
50982.47,4087.12
51005.11,4088.06
51012.73,4089.81
50973.15,4086.82
50982.0,4086.38
50951.19,4083.77
50897.31,4081.41
50904.0,4084.42
50924.03,4085.86
50925.02,4088.01
50900.69,4085.0
50889.99,4084.68
50901.02,4084.2
50867.79,4081.62
50881.2,4083.88
50829.64,4078.49
50859.96,4082.62
50868.34,4085.04
50823.91,4079.58
50800.22,4078.15
50832.99,4079.16
50800.0,4077.0
50795.96,4076.94
50800.0,4073.84
50810.43,4073.92
50825.58,4075.51
50844.0,4077.76
50827.35,4074.99
50900.99,4080.06
50926.64,4089.79
50900.01,4085.31
50932.3,4087.67
50911.1,4085.21
50929.67,4089.86
50949.05,4091.09
50941.01,4091.73
50944.7,4093.05
50936.32,4093.34
50947.1,4094.52
50947.11,4093.5
50945.16,4092.07
50930.0,4093.44
50916.26,4094.14
50912.16,4093.85
50937.0,4094.93
50932.0,4094.44
50939.08,4094.64
50929.48,4091.84
50963.55,4095.36
50960.6,4093.69
50956.0,4095.8
50948.0,4095.07
50935.02,4094.69
50941.62,4094.68
50957.92,4094.01
50969.25,4095.53
50923.55,4092.46
50922.69,4092.43
50907.47,4093.52
50873.96,4089.55
50841.43,4085.99
50880.75,4088.49
50883.73,4088.5
50850.24,4085.04
50853.76,4085.32
50832.96,4083.54
50861.09,4084.22
50916.0,4088.83
50878.05,4087.01
50896.81,4089.16
50919.81,4090.92
50911.89,4092.51
50931.68,4092.01
50914.26,4090.28
50930.02,4090.88
50949.98,4092.62
50961.97,4093.32
50985.42,4094.19
51003.38,4093.96
51011.61,4094.81
51011.61,4094.13
51000.01,4093.32
51012.0,4094.49
50980.01,4091.0
50967.1,4091.52
50988.33,4092.97
51030.46,4094.69
51022.03,4095.79
51045.9,4096.43
51045.32,4095.15
51027.68,4093.39
51041.35,4094.2
51038.5,4092.92
51038.51,4092.71
51009.31,4088.23
51009.3,4087.83
50996.0,4086.0
50952.56,4082.98
50977.39,4083.9
50962.7,4083.45
50960.08,4086.15
50947.71,4083.65
50939.19,4085.0
50936.93,4085.71
50968.43,4088.26
50940.21,4087.16
50947.0,4086.53
50927.39,4085.8
50949.32,4087.57
50922.32,4084.22
50935.61,4085.32
50931.41,4084.9
50938.49,4086.83
50965.62,4089.28
50965.14,4087.98
50936.48,4085.05
50937.98,4085.03
50931.71,4083.82
50948.2,4085.5
50975.76,4088.17
50976.1,4088.19
50999.99,4089.53
50994.75,4088.67
50970.02,4085.38
50940.06,4085.36
50936.0,4087.0
50897.46,4083.59
50919.21,4084.18
50967.47,4088.22
50936.45,4084.79
50951.88,4087.95
50972.33,4088.17
50947.29,4085.41
50940.98,4085.52
50945.39,4085.23
51004.9,4101.23
51023.24,4100.15
51070.69,4114.4
51069.99,4108.16
51097.94,4109.36
51084.49,4105.15
51074.0,4102.63
51097.44,4103.83
51116.32,4102.48
51099.38,4099.7
51081.87,4098.01
51081.9,4098.22
51095.54,4099.2
51103.67,4097.44
51074.53,4094.95
51145.0,4100.92
51163.94,4102.48
51160.0,4100.63
51162.01,4100.05
51166.87,4100.04
51173.4,4100.75
51173.9,4101.83
51181.52,4103.21
51170.01,4105.3
51156.33,4102.43
51130.96,4102.0
51148.48,4104.33
51137.0,4103.54
51132.33,4102.23
51109.02,4100.38
51086.44,4098.5
51086.44,4097.45
51100.0,4097.88
51107.48,4097.69
51132.95,4098.5
51136.53,4099.36
51163.62,4101.93
51146.39,4099.85
51171.74,4101.8
51114.0,4097.76
51119.18,4096.66
51093.61,4095.91
51066.5,4092.89
51065.05,4093.82
51050.38,4093.46
51069.23,4095.66
51073.37,4094.27
51069.18,4094.65
51075.84,4095.46
51086.34,4095.82
51061.01,4094.65
51066.88,4094.15
51076.64,4095.95
51078.26,4095.72
51078.08,4097.85
51095.22,4100.26
51097.97,4102.58
51100.01,4102.5
51110.5,4102.31
51112.75,4102.17
51125.96,4103.43
51130.01,4102.65
51125.04,4100.69
51136.81,4102.66
51127.43,4100.26
51136.84,4100.57
51134.69,4099.56
51139.82,4100.21
51127.35,4098.44
51231.6,4106.33
51225.99,4106.73
51219.76,4106.1
51234.92,4106.31
51242.1,4107.89
51243.81,4108.2
51278.04,4110.51
51266.15,4110.25
51276.0,4109.68
51267.01,4107.8
51252.95,4107.02
51230.83,4105.23
51223.73,4105.01
51242.59,4107.45
51232.45,4107.09
51239.99,4110.43
51264.71,4110.33
51274.78,4109.36
51274.59,4108.75
51252.28,4106.77
51230.06,4106.28
51217.57,4103.09
51208.85,4102.83
51201.88,4102.13
51209.99,4104.74
51208.31,4105.38
51198.81,4107.45
51189.65,4107.37
51198.2,4107.96
51206.14,4108.3
51210.0,4106.84
51204.03,4106.69
51230.0,4107.68
51238.27,4108.35
51235.04,4106.94
51211.49,4107.3
51225.6,4107.58
51250.42,4107.48
51267.12,4108.46
51245.94,4108.65
51243.32,4108.64
51231.1,4108.24
51234.89,4109.0
51227.64,4108.98
51220.49,4109.03
51200.02,4106.0
51184.99,4102.91
51154.0,4100.25
51163.45,4100.96
51126.08,4098.35
51115.9,4096.99
51110.4,4097.01
51128.0,4099.15
51130.0,4098.81
51090.07,4096.29
51106.82,4097.57
51080.81,4095.13
51091.97,4094.23
51094.91,4095.42
51092.82,4095.25
51122.0,4095.27
51112.97,4095.23
51144.34,4097.0
51168.93,4097.95
51168.01,4096.81
51150.99,4095.59
51115.99,4090.62
51112.1,4089.0
51112.83,4090.0
51100.0,4089.21
51134.06,4090.92
51142.06,4092.72
51168.32,4095.88
51177.78,4097.1
51150.0,4095.62
51173.97,4096.88
51154.24,4096.37
51155.0,4095.75
51170.0,4096.6
51169.55,4096.53
51170.0,4096.96
51178.75,4096.82
51178.81,4095.84
51199.08,4096.26
51227.55,4097.75
51193.37,4095.02
51172.0,4093.82
51184.39,4093.48
51198.54,4094.99
51187.39,4094.19
51205.64,4094.22
51154.87,4090.41
51153.84,4090.22
51134.82,4089.34
51172.52,4090.65
51155.21,4089.37
51155.0,4090.16
51161.89,4091.11
51181.29,4092.63
51149.61,4090.03
51152.57,4090.2
51132.96,4088.66
51126.11,4088.71
51125.61,4088.75
51135.14,4089.37
51135.12,4089.13
51139.12,4090.0
51158.46,4092.99
51186.4,4093.81
51216.45,4099.83
51246.77,4100.63
51256.64,4100.28
51255.81,4101.33
51273.01,4102.63
51267.1,4104.33
51328.86,4107.67
51306.8,4107.34
51285.12,4105.33
51319.57,4105.49
51296.34,4104.25
51305.65,4104.99
51380.68,4109.46
51429.74,4112.66
51440.79,4114.72
51400.01,4114.08
51369.99,4108.75
51276.53,4104.23
51260.18,4102.35
51222.07,4098.6
51166.84,4096.42
51148.33,4096.58
51148.0,4097.42
51167.99,4099.0
51180.0,4099.81
51168.95,4099.15
51112.86,4095.01
51124.07,4095.24
51132.37,4095.31
51154.67,4095.12
51121.26,4092.76
51112.01,4092.27
51141.94,4095.59
51087.82,4092.2
51051.28,4090.94
51088.16,4092.37
51071.4,4093.04
51087.01,4093.33
51034.22,4090.6
50985.01,4089.01
50937.06,4082.94
50880.0,4078.85
50945.93,4081.2
50897.03,4074.75
50895.62,4073.49
51014.55,4082.2
50997.81,4079.31
51016.0,4080.7
51049.0,4082.73
50993.88,4079.0
51040.37,4084.84
50941.64,4076.9
50900.01,4072.57
50862.08,4070.75
50858.01,4067.42
50887.54,4071.71
50860.66,4068.94
50883.87,4068.96
50917.46,4072.49
50906.38,4071.12
50857.16,4066.95
50916.49,4070.1
50962.68,4075.4
50931.22,4074.42
50959.18,4077.55
51000.0,4080.51
51007.61,4080.86
51014.97,4079.85
51022.28,4082.22
51016.49,4082.9
50999.34,4082.99
51011.42,4084.23
51032.53,4085.28
51060.0,4086.91
51030.0,4083.48
50988.65,4082.56
50997.29,4083.78
50951.84,4082.17
50934.57,4081.35
50926.95,4081.82
50900.01,4079.51
50902.57,4077.86
50978.77,4084.62
50954.93,4083.91
50953.42,4084.09
50978.95,4085.61
50990.28,4086.48
50921.77,4075.71
50892.26,4070.91
50900.12,4073.09
50863.67,4067.94
50906.88,4072.94
50940.78,4075.22
50951.14,4076.37
50933.68,4074.24
50914.0,4075.07
50972.26,4078.41
51020.99,4079.83
51043.98,4082.88
51050.01,4083.03
51060.0,4083.81
51042.82,4080.66
51055.59,4082.21
51020.06,4079.76
51039.68,4080.82
51061.84,4083.26
51055.0,4083.33
51030.0,4083.85
51003.99,4082.1
51026.21,4084.11
50977.19,4082.37
50946.99,4080.03
50954.09,4081.5
50917.24,4078.87
50945.83,4080.96
50958.99,4081.99
50960.37,4082.29
50878.65,4077.12
50896.78,4078.22
50894.09,4078.39
50875.04,4076.0
50922.33,4078.96
50889.82,4077.17
50905.98,4077.1
50889.99,4076.71
50897.19,4077.05
50908.34,4078.25
50926.41,4080.06
50936.32,4078.87
50951.46,4080.61
50930.49,4079.07
50931.33,4079.2
50983.72,4083.97
50983.71,4085.65
50984.99,4086.32
50997.98,4087.89
51038.68,4092.0
51040.5,4092.14
51041.01,4091.6
51019.03,4088.47
50955.56,4084.59
50921.06,4082.99
50930.36,4084.99
50951.81,4085.27
50945.1,4085.19
50960.42,4086.57
50964.93,4085.24
50960.1,4085.57
51024.5,4088.41
51013.64,4088.36
51050.0,4089.22
51092.98,4092.99
51101.72,4100.89
51068.71,4096.02
51129.48,4096.08
51160.39,4100.76
51100.0,4099.41
51121.78,4098.7
51097.94,4096.0
51102.55,4095.03
51061.99,4092.34
51025.75,4086.11
51031.64,4087.78
51022.86,4088.08
51050.0,4089.81
51075.0,4090.0
51075.41,4090.41
51094.54,4091.05
51035.61,4087.83
51040.49,4086.51
51010.43,4086.57
51060.87,4090.39
51099.24,4093.11
51109.54,4094.18
51110.0,4093.84
51104.85,4094.0
51115.21,4099.54
51127.58,4099.93
51143.61,4103.19
51162.43,4106.48
51156.87,4104.04
51179.91,4106.41
51207.89,4108.65
51227.53,4113.33
51241.39,4111.5
51186.25,4108.0
51164.53,4107.21
51184.99,4106.94
51160.02,4106.85
51164.62,4108.04
51159.99,4107.78
51173.63,4107.92
51155.67,4107.07
51086.14,4100.13
51075.14,4099.18
51078.78,4099.26
51086.7,4099.76
51106.32,4100.99
51125.31,4102.0
51095.05,4100.27
51073.72,4101.08
51094.92,4102.19
51109.22,4103.82
51124.74,4105.34
51130.0,4105.41
51109.94,4101.61
51111.0,4100.71
51076.57,4097.89
51109.95,4099.07
51119.99,4101.52
51120.18,4100.1
51128.97,4102.23
51169.99,4105.52
51164.97,4104.26
51149.21,4103.16
51168.28,4104.79
51178.96,4105.29
51161.33,4103.68
51157.51,4103.37
51180.0,4107.33
51185.0,4109.47
51166.09,4105.55
51134.73,4104.23
51120.43,4102.81
50999.58,4096.91
50987.12,4095.45
50894.43,4088.73
50780.0,4081.11
50745.7,4077.7
50760.99,4078.36
50620.0,4066.01
50583.46,4065.43
50609.29,4066.78
50548.04,4059.89
50496.2,4056.52
50545.98,4059.1
50626.71,4067.64
50698.05,4070.95
50719.98,4073.48
50636.07,4066.96
50664.48,4070.24
50715.05,4072.11
50645.37,4068.6
50623.53,4065.44
50679.45,4069.37
50690.73,4071.03
50759.86,4076.29
50853.07,4083.36
50836.91,4082.01
50790.01,4078.23
50801.77,4077.85
50739.39,4074.81
50768.6,4077.04
50704.28,4073.0
50737.96,4073.8
50679.58,4070.05
50769.09,4078.33
50800.0,4080.06
50820.0,4079.96
50833.78,4081.44
50861.65,4083.74
50796.45,4082.54
50789.43,4083.41
50797.16,4084.46
50789.3,4083.68
50799.99,4084.27
50795.54,4084.26
50744.57,4079.85
50778.31,4081.99
50790.57,4082.25
50750.01,4076.89
50720.01,4075.04
50739.66,4076.52
50788.07,4080.34
50780.01,4081.57
50723.58,4075.9
50730.01,4074.69
50795.99,4080.5
50798.22,4079.84
50821.28,4080.29
50821.3,4079.84
50858.0,4082.35
50860.0,4082.62
50869.01,4083.74
50868.91,4084.39
50958.9,4092.67
50937.76,4092.0
50929.49,4091.33
50951.32,4091.59
50956.68,4094.23
50945.0,4095.91
50990.7,4100.75
50986.57,4098.26
50953.49,4094.02
51016.6,4100.24
51086.22,4103.79
51136.85,4105.83
51169.09,4106.51
51156.01,4105.45
51182.92,4106.94
51137.26,4105.77
51164.31,4106.35
51203.68,4107.57
51180.85,4105.3
51163.66,4104.24
51208.91,4107.21
51204.58,4107.47
51128.72,4101.19
51088.26,4098.54
51051.7,4096.88
51082.27,4098.99
51058.33,4098.13
51060.62,4098.22
51077.02,4098.52
51126.65,4100.89
51116.32,4098.78
51126.01,4100.99
51180.11,4102.35
51127.38,4098.91
51148.81,4099.53
51091.84,4092.3
51128.0,4097.09
51094.44,4096.33
51091.52,4094.68
51092.41,4094.58
51099.95,4094.57
51060.6,4093.6
51075.99,4096.0
51067.01,4094.43
51070.23,4094.94
51080.26,4096.72
51056.69,4092.82
50939.18,4083.02
50888.99,4080.11
50858.94,4079.18
50938.94,4083.89
50954.99,4083.69
50938.48,4082.69
50870.76,4077.94
50863.46,4077.69
50905.74,4080.53
50889.47,4079.46
50926.41,4079.94
50973.43,4084.12
50941.51,4083.66
50901.0,4078.44
50882.26,4075.57
50894.22,4077.92
50961.82,4088.69
50926.97,4086.06
50944.36,4087.11
50956.72,4089.45
50927.01,4087.16
50891.15,4083.44
50898.22,4082.91
50896.68,4082.68
50876.1,4080.96
50840.01,4077.53
50863.3,4079.37
50846.99,4080.53
50833.78,4080.27
50852.38,4081.0
50842.45,4082.65
50866.88,4085.5
50873.0,4085.84
50781.04,4078.4
50794.71,4079.64
50776.31,4077.75
50802.93,4078.08
50779.8,4076.37
50803.83,4073.17
50780.0,4073.17
50834.39,4076.99
50850.0,4076.3
50834.49,4074.92
50860.71,4076.44
50747.79,4071.8
50778.68,4073.97
50752.03,4071.74
50766.64,4075.2
50888.88,4080.83
50844.3,4078.73
50866.79,4082.0
50832.48,4078.88
50846.79,4080.11
50837.83,4078.87
50865.88,4080.5
50916.46,4084.99
50898.34,4083.95
50896.89,4083.78
50897.17,4083.56
50909.47,4083.62
50893.81,4083.03
50929.29,4085.65
50910.0,4085.0
50890.03,4082.73
50940.0,4085.84
50930.89,4085.85
50964.26,4087.72
50972.78,4088.4
50993.87,4088.98
50983.99,4088.4
51018.09,4091.91
51049.22,4095.56
51029.08,4094.81
51067.0,4096.28
51088.77,4097.16
51086.57,4097.17
51097.08,4097.07
51112.83,4098.08
51095.04,4097.56
51119.97,4099.99
51098.99,4098.75
51123.07,4099.85
51125.83,4099.76
51155.09,4098.94
51184.81,4101.76
51199.97,4102.06
51177.42,4101.32
51179.31,4102.0
51139.84,4099.47
51119.47,4096.45
51080.01,4094.46
51086.77,4094.68
51144.19,4097.97
51148.9,4099.07
51147.28,4100.61
51140.01,4098.39
51153.55,4099.67
51142.92,4100.4
51168.41,4101.12
51160.93,4099.79
51173.16,4100.71
51201.08,4102.09
51229.99,4102.72
51189.37,4100.41
51118.97,4095.53
51120.59,4097.22
51177.53,4100.32
51191.53,4100.2
51229.99,4102.0
51253.0,4103.4
51250.12,4103.48
51252.33,4104.46
51217.89,4101.81
51249.94,4103.91
51241.19,4103.29
51262.9,4104.38
51270.94,4106.42
51289.99,4106.27
51310.27,4107.27
51344.94,4109.5
51325.0,4107.65
51347.59,4106.57
51374.99,4110.0
51389.65,4110.39
51394.52,4110.98
51341.3,4108.61
51393.77,4110.0
51465.25,4115.01
51591.54,4122.96
51624.55,4124.17
51536.71,4118.5
51500.01,4117.17
51472.5,4115.71
51524.49,4119.62
51467.94,4116.0
51514.72,4119.72
51566.12,4120.87
51600.48,4120.29
51669.04,4126.01
51690.36,4126.24
51717.59,4128.67
51709.0,4127.69
51642.78,4122.24
51683.94,4126.01
51705.98,4127.06
51701.47,4126.53
51695.12,4126.51
51737.52,4129.19
51780.86,4132.64
51752.41,4128.95
51737.23,4129.95
51726.99,4127.73
51700.01,4127.43
51749.99,4130.07
51606.39,4122.36
51584.0,4118.84
51527.06,4112.0
51563.55,4112.13
51514.77,4108.1
51493.67,4107.25
51450.6,4104.84
51518.16,4106.03
51479.31,4105.71
51511.31,4105.79
51500.0,4104.08
51489.38,4101.1
51510.57,4102.14
51487.45,4098.57
51497.21,4099.41
51484.13,4098.54
51509.68,4100.11
51450.01,4096.02
51367.57,4092.42
51361.7,4090.66
51357.49,4090.07
51355.21,4089.78
51405.07,4093.0
51446.52,4096.41
51411.38,4093.15
51315.15,4086.18
51348.62,4087.25
51287.45,4083.01
51280.22,4083.62
51364.13,4088.37
51368.23,4085.23
51396.72,4087.21
51392.42,4087.38
51303.15,4082.98
51303.98,4083.46
51266.0,4080.0
51239.99,4080.0
51299.49,4081.08
51191.26,4077.35
51240.01,4079.6
51212.94,4079.14
51143.39,4075.99
51110.2,4074.68
51126.4,4078.29
51016.42,4068.66
50909.38,4065.49
50936.48,4066.78
50877.25,4064.2
50867.98,4057.04
50864.2,4055.88
50835.29,4054.28
50813.94,4051.36
50885.31,4049.22
50870.75,4047.81
51042.98,4060.71
51001.97,4058.13
51101.91,4065.33
51097.45,4064.21
51129.33,4066.59
51192.05,4071.33
51191.42,4073.32
51060.92,4064.91
51096.05,4065.52
51162.82,4067.86
51071.11,4060.56
51016.52,4056.78
51025.1,4057.04
50988.25,4054.54
51054.54,4058.11
51060.53,4059.0
51004.12,4048.93
50964.91,4047.61
51020.85,4050.82
51043.7,4053.48
51079.56,4056.94
51035.62,4053.5
50990.2,4052.4
51077.57,4058.45
51102.72,4060.59
51100.0,4059.6
51070.02,4059.38
51102.83,4062.01
51116.15,4061.72
51144.59,4064.74
51175.91,4069.22
51159.28,4066.49
51165.01,4067.91
51146.21,4067.49
51182.42,4069.79
51172.55,4067.97
51221.35,4071.27
51183.4,4069.85
51218.39,4072.98
51195.09,4071.43
51052.4,4060.82
51059.48,4060.84
51128.43,4064.97
51080.01,4062.38
51100.03,4063.46
51065.79,4061.73
51099.14,4065.0
51100.0,4065.91
51145.91,4069.74
51109.18,4069.63
51051.24,4060.12
51072.81,4060.9
51102.25,4060.31
51110.33,4060.9
51073.72,4059.78
51105.49,4063.86
51086.58,4061.59
51099.51,4062.53
51066.04,4060.59
51100.02,4065.45
51078.5,4065.69
51092.59,4067.27
51078.7,4065.78
51067.4,4064.92
51017.29,4061.68
51034.49,4062.69
50957.03,4058.51
51002.57,4060.81
51020.48,4062.17
51049.99,4064.99
51041.37,4065.59
50990.74,4061.5
51039.37,4066.13
51030.15,4065.87
51039.98,4067.0
51058.09,4067.76
51067.31,4069.37
51099.14,4072.37
51125.25,4073.84
51087.02,4074.09
51100.08,4075.08
51086.05,4077.85
51068.31,4076.59
51039.29,4075.42
50990.97,4072.04
50978.59,4070.78
50973.8,4070.19
50927.99,4066.45
50897.7,4062.51
50906.4,4066.84
50908.25,4067.32
50900.01,4066.03
50880.29,4063.91
50887.22,4063.43
50881.25,4063.77
50923.9,4067.75
50968.42,4071.39
50955.84,4071.07
50933.98,4069.21
50920.86,4067.83
50966.0,4070.85
50965.99,4070.46
50945.3,4069.36
50994.94,4072.66
50988.74,4072.0
50989.47,4073.33
50933.97,4069.96
50867.18,4064.56
50856.96,4064.59
50876.44,4065.54
50850.01,4062.08
50818.85,4059.91
50867.18,4063.74
50860.29,4064.53
50840.19,4063.06
50818.68,4061.78
50773.37,4059.03
50802.2,4060.34
50751.41,4059.66
50798.85,4062.46
50789.73,4059.99
50812.48,4062.26
50820.73,4063.53
50759.75,4058.65
50738.5,4056.93
50730.36,4055.47
50717.86,4054.8
50678.58,4054.24
50689.0,4055.59
50674.58,4053.42
50772.5,4061.49
50833.1,4064.73
50843.8,4064.55
50830.0,4064.57
50863.86,4066.81
50886.61,4066.66
50886.64,4066.58
50896.0,4066.18
50894.81,4067.89
50890.19,4067.44
50896.25,4067.21
50873.56,4066.17
50856.4,4065.08
50861.21,4065.02
50866.0,4066.23
50880.9,4066.19
50886.51,4066.69
50883.27,4064.59
50900.12,4067.37
50950.06,4070.1
50905.48,4069.81
50915.99,4069.57
50907.03,4068.42
50817.67,4061.63
50707.43,4055.89
50698.02,4055.47
50650.11,4050.29
50598.61,4046.26
50625.63,4044.98
50657.24,4048.26
50688.99,4052.65
50625.79,4047.92
50570.41,4039.02
50699.14,4047.69
50724.01,4050.2
50622.55,4044.4
50770.38,4053.67
50748.95,4052.89
50701.0,4049.34
50760.55,4053.91
50749.62,4051.24
50680.25,4048.48
50584.22,4043.02
50611.03,4043.95
50657.62,4048.65
50728.63,4053.52
50707.59,4049.07
50709.49,4048.61
50730.01,4051.11
50709.19,4048.78
50664.23,4042.99
50606.09,4038.4
50550.17,4030.97
50557.56,4029.23
50562.17,4028.68
50606.48,4027.61
