BTCUSDT,ETHUSDT
44342.78,3376.11
44443.99,3386.85
44534.32,3389.5
44474.89,3383.99
44500.01,3381.39
44368.32,3371.22
44438.87,3378.76
44464.24,3375.95
44493.99,3378.98
44441.67,3378.65
44499.99,3385.89
44553.37,3393.36
44415.21,3380.0
44339.99,3371.42
44471.92,3384.28
44465.81,3382.14
44348.36,3371.39
44532.55,3384.79
44584.72,3387.07
44633.73,3390.44
44662.44,3393.96
44611.78,3390.59
44661.95,3396.25
44586.46,3391.05
44405.54,3378.07
44257.0,3357.47
44217.53,3357.0
44149.47,3358.82
44223.17,3365.7
44099.73,3358.82
44095.67,3359.91
44071.64,3355.84
44056.06,3357.36
44134.0,3358.53
44169.56,3354.81
44126.54,3351.01
43967.23,3334.11
43947.59,3324.84
43842.37,3312.53
43500.0,3299.49
43578.06,3301.31
43500.01,3299.58
43588.21,3306.98
43420.24,3295.64
43394.86,3271.78
43250.0,3257.16
43245.76,3254.88
43136.65,3248.5
43030.01,3230.23
43268.19,3259.06
43622.08,3277.81
43764.04,3292.66
43591.88,3268.34
43841.54,3288.27
43906.5,3287.67
43828.83,3281.15
43846.72,3279.75
43646.49,3256.95
43578.45,3266.77
43548.29,3277.4
43694.99,3286.78
43874.26,3307.07
43747.02,3295.6
43632.04,3289.9
43405.06,3276.61
43467.12,3273.05
43513.66,3272.98
43466.46,3264.91
43421.88,3262.64
43397.11,3264.17
43272.98,3251.19
43099.48,3231.54
43023.67,3223.75
42909.2,3227.23
43217.47,3259.1
42915.46,3240.13
42825.11,3230.68
42717.33,3218.04
42582.6,3201.18
42500.01,3190.15
42384.73,3172.95
42521.72,3193.21
42266.71,3154.58
42222.0,3142.37
42639.93,3188.17
42739.25,3197.25
42786.01,3209.18
43229.81,3246.09
43211.03,3246.64
43352.98,3259.13
43147.31,3255.36
43375.1,3281.69
43320.04,3278.03
43137.2,3261.92
43191.29,3267.21
43239.26,3273.52
42979.78,3251.02
42747.85,3232.21
43077.34,3250.0
43352.84,3274.33
43700.0,3294.98
43646.04,3292.56
43607.6,3289.99
43570.66,3283.2
43523.07,3280.83
43553.95,3292.07
43714.08,3306.04
43586.34,3296.92
43405.09,3282.19
43375.83,3282.99
43315.45,3281.08
43589.1,3301.49
43671.86,3307.79
43518.41,3295.89
43456.82,3289.78
43472.41,3291.91
43314.87,3281.18
43278.76,3283.72
43291.08,3283.91
43256.23,3281.95
43138.95,3277.67
42954.79,3259.82
43256.6,3283.96
43441.14,3295.0
43465.38,3297.03
43512.5,3302.65
43371.57,3298.55
43423.53,3303.45
43322.01,3296.19
43268.99,3292.51
43305.18,3298.03
43373.06,3298.52
43504.95,3312.23
43384.9,3306.39
43586.57,3324.6
43582.53,3326.78
43651.03,3330.83
43759.32,3338.51
43755.01,3333.0
43660.05,3325.44
43623.62,3319.83
43568.83,3308.08
43628.6,3314.51
43617.34,3314.25
43474.34,3304.08
43406.11,3294.55
43352.25,3293.74
43394.55,3297.38
43325.97,3290.51
43244.57,3285.31
43295.15,3288.78
43127.98,3272.16
43142.85,3276.72
43030.84,3267.2
43057.97,3268.44
43056.1,3268.62
43220.64,3285.94
43196.51,3288.79
43271.38,3298.83
43296.27,3300.18
43118.75,3291.66
43090.18,3283.48
43000.01,3278.08
43009.51,3284.07
42946.33,3275.66
42940.97,3274.95
43003.8,3281.79
43101.31,3285.57
43215.02,3295.92
43251.39,3301.88
43201.2,3301.21
43232.61,3305.74
43237.72,3303.66
43188.81,3297.6
43000.5,3284.18
42890.39,3279.91
42813.08,3269.63
42642.54,3260.75
42786.31,3267.04
42677.14,3254.23
42646.57,3249.51
42529.32,3239.36
42607.91,3246.38
42665.02,3251.68
42576.75,3249.29
42491.88,3233.65
42562.72,3234.98
42553.01,3228.78
42434.54,3214.58
42495.44,3228.16
42563.1,3244.73
42780.28,3252.85
42812.66,3259.25
43096.17,3288.42
43424.05,3309.42
44150.24,3339.0
44113.62,3356.15
44685.36,3386.37
44792.15,3403.04
44728.68,3413.05
44631.86,3394.54
44851.46,3408.0
44808.0,3403.66
44897.53,3407.36
44912.34,3409.31
44805.63,3410.08
44741.83,3409.66
44633.12,3402.11
44757.03,3408.92
44861.59,3437.85
45002.78,3443.32
45282.57,3448.11
45114.26,3435.89
44958.6,3438.93
45006.01,3439.68
44958.61,3437.67
44911.89,3431.57
44852.01,3418.5
44809.51,3422.34
44712.65,3415.69
44796.98,3423.22
44868.72,3432.69
44855.7,3435.97
44801.89,3426.22
44774.31,3427.46
44831.54,3433.94
44786.26,3428.31
44737.66,3422.41
44708.74,3424.58
44744.86,3428.06
44641.01,3418.0
44537.37,3414.09
44434.78,3406.14
44621.95,3415.45
44546.76,3408.96
44668.01,3421.07
44635.28,3418.45
44544.52,3411.44
44537.15,3412.79
44420.9,3403.65
44380.14,3404.02
44503.2,3414.88
44456.67,3411.41
44338.06,3404.2
44224.72,3400.0
44169.86,3394.99
44201.91,3396.93
44255.79,3399.59
44172.32,3389.6
44119.99,3384.63
44130.62,3385.19
44251.21,3397.41
44321.23,3401.37
44349.99,3404.23
44273.41,3396.22
44323.45,3399.55
44502.8,3418.9
44493.47,3417.83
44414.72,3412.35
44318.99,3412.0
44175.72,3406.38
44308.86,3420.01
44372.46,3425.04
44438.86,3426.9
44557.93,3434.48
44492.1,3429.6
44616.69,3437.23
44621.8,3439.01
44583.34,3439.95
44463.8,3433.34
44508.61,3445.4
44560.62,3453.09
44700.01,3463.21
44717.27,3465.09
44743.75,3471.11
44823.12,3484.04
44716.37,3477.04
44687.36,3471.13
44622.37,3460.26
44683.14,3468.63
44659.47,3464.68
44720.99,3464.67
44759.79,3468.36
44764.55,3484.66
44708.65,3480.63
44690.33,3482.0
44738.59,3487.84
44770.25,3475.42
44647.1,3465.78
44716.52,3470.9
44686.88,3465.98
44717.62,3467.4
44733.71,3466.69
44889.39,3475.12
44849.18,3475.12
44791.54,3473.23
44856.58,3479.56
44960.93,3489.01
44812.81,3480.01
44864.84,3487.37
44851.35,3489.09
44762.01,3477.94
44734.24,3471.03
44794.98,3477.66
44888.07,3489.8
44941.51,3490.23
44917.0,3491.87
44937.87,3495.52
44943.2,3499.23
44984.38,3509.03
44966.46,3508.44
44967.58,3518.5
44972.62,3515.65
45034.65,3519.67
45221.77,3526.24
45149.18,3520.85
45157.34,3532.39
45295.04,3540.34
45394.06,3544.43
45451.0,3545.32
45332.65,3529.69
45298.38,3526.92
45116.61,3516.45
45118.44,3514.92
44942.63,3500.02
44954.16,3499.38
44870.5,3493.9
44895.77,3497.13
44802.78,3485.71
44882.09,3492.32
45010.18,3501.37
44896.7,3488.0
44847.29,3482.7
44879.99,3486.46
44790.36,3478.76
44714.91,3475.0
44811.68,3482.71
44874.89,3489.17
44864.82,3487.72
44869.96,3486.59
44986.43,3495.4
44981.9,3507.13
45067.58,3511.91
45037.01,3507.01
45039.75,3506.71
45117.3,3518.71
45110.08,3524.18
45227.91,3536.32
45175.29,3535.2
45174.73,3534.69
45250.26,3533.25
45292.74,3537.71
45404.15,3545.01
45374.42,3539.06
45267.81,3529.48
45324.46,3536.94
45282.74,3559.99
45343.41,3569.17
45346.94,3557.65
45388.46,3564.61
45253.81,3547.98
45345.76,3551.06
45314.11,3541.89
45330.01,3547.38
45498.99,3554.19
45400.01,3550.01
45265.47,3538.86
45333.08,3545.27
45371.51,3548.91
45390.99,3548.38
45337.16,3543.24
45389.24,3545.64
45365.19,3543.99
45319.47,3537.48
45281.84,3536.05
45320.64,3541.11
45427.03,3551.1
45295.5,3537.4
45221.68,3529.77
45130.02,3519.69
45084.58,3514.74
45149.88,3515.0
45188.59,3514.43
45094.48,3507.8
45134.05,3514.61
45063.81,3504.29
45012.82,3500.0
45009.24,3501.71
45043.0,3506.59
45062.21,3513.79
45041.04,3504.84
44962.62,3493.43
44985.42,3489.53
44979.71,3487.12
45011.01,3487.98
45059.22,3491.9
45076.09,3494.88
45002.01,3488.3
45055.3,3489.99
45096.85,3496.18
45065.13,3496.03
45055.27,3495.91
44956.26,3475.69
45055.31,3495.64
45043.37,3491.62
45090.58,3490.64
44981.96,3481.29
45014.64,3487.52
45085.61,3500.54
45053.98,3496.63
45051.35,3495.43
45076.6,3500.39
45175.0,3513.49
45132.93,3507.16
45123.02,3505.85
45201.87,3514.0
45215.06,3517.73
45210.69,3513.52
45150.14,3507.57
45068.99,3501.62
45084.31,3503.57
45026.57,3502.6
45101.09,3507.41
45166.81,3519.77
45098.04,3514.56
45065.05,3506.18
45181.0,3518.67
45170.92,3514.6
45274.99,3521.06
45385.76,3529.41
45468.45,3523.9
45465.81,3521.28
45326.62,3513.06
45281.98,3510.15
45360.05,3507.98
45408.87,3510.02
45498.77,3518.67
45428.74,3514.26
45461.36,3516.33
45372.27,3507.29
45354.92,3508.09
45319.14,3507.59
45365.19,3510.6
45250.08,3502.89
45227.85,3497.91
45242.39,3501.06
45310.68,3505.34
45327.12,3509.74
45352.49,3515.97
45418.99,3517.7
45350.98,3508.88
45226.02,3500.61
45240.65,3500.0
45170.12,3495.23
45142.79,3485.65
45095.6,3479.63
45039.71,3473.79
45069.6,3479.37
44999.49,3476.09
45010.02,3477.77
44974.37,3465.74
45013.21,3472.24
45050.3,3475.39
44996.48,3470.6
44999.99,3470.54
44964.4,3467.06
44980.16,3466.67
45022.88,3465.99
45089.36,3477.91
45022.48,3478.7
45083.49,3490.48
45093.84,3488.56
45065.64,3484.5
45029.36,3488.1
45085.45,3492.42
45061.23,3490.01
45102.64,3497.69
45121.01,3499.19
45055.81,3489.84
45038.35,3483.78
45001.01,3479.65
45017.32,3480.39
45055.09,3489.78
45069.93,3488.94
45016.62,3483.9
44934.88,3471.23
45003.92,3479.53
44954.69,3471.13
44767.38,3454.99
44611.75,3446.71
44590.48,3446.03
44565.32,3444.69
44468.93,3438.58
44471.09,3438.16
44526.9,3440.22
44539.0,3443.69
44592.21,3448.64
44439.74,3432.79
44484.01,3442.27
44496.2,3446.37
44550.77,3450.63
44591.01,3451.61
44680.0,3459.69
44638.64,3459.16
44627.63,3462.29
44589.42,3459.65
44631.15,3461.39
44671.46,3466.41
44753.65,3476.84
44718.04,3472.77
44700.01,3471.5
44775.79,3477.77
44925.8,3483.67
45020.57,3491.01
45102.8,3493.1
45207.95,3498.43
45278.7,3503.17
45288.86,3497.2
45283.01,3498.73
45214.54,3491.99
45190.76,3487.26
45224.37,3488.03
45204.58,3488.55
45160.67,3486.81
45122.85,3488.45
45102.39,3490.96
45156.82,3490.65
45206.12,3493.99
45190.01,3492.79
45379.98,3504.09
45285.62,3495.0
45230.55,3488.27
45275.32,3494.78
45454.01,3500.5
45413.69,3498.31
45616.37,3513.22
45628.52,3514.74
45567.88,3512.28
45620.84,3514.22
45796.95,3522.67
45731.43,3522.16
45626.62,3514.9
45621.52,3509.0
45604.68,3505.65
45571.99,3500.61
45573.95,3498.68
45559.88,3500.03
45592.18,3502.49
45732.91,3511.28
45634.68,3504.13
45749.99,3514.89
45671.57,3510.83
45642.98,3508.98
45727.73,3514.99
45745.09,3515.12
45731.39,3516.52
45716.88,3512.13
45613.61,3506.15
45546.69,3505.11
45602.72,3520.93
45655.59,3532.18
45526.17,3527.21
45645.13,3536.31
45617.74,3536.74
45578.26,3533.73
45591.56,3530.41
45586.78,3525.2
45523.02,3524.06
45514.64,3524.29
45546.79,3525.49
45559.46,3529.72
45449.9,3519.5
45444.8,3516.79
45344.15,3510.84
45314.33,3506.9
45311.95,3509.0
45341.27,3513.55
45333.73,3511.01
45358.14,3506.0
45369.91,3509.85
45389.17,3509.55
45330.58,3506.33
45247.55,3498.91
45179.46,3496.22
45181.76,3491.42
45095.0,3478.54
45111.7,3483.68
45097.37,3486.05
45173.4,3490.13
45225.03,3495.0
44909.75,3474.1
45009.78,3485.71
44853.45,3467.68
44843.72,3465.6
44712.06,3456.97
44769.44,3460.67
44881.98,3463.62
44795.14,3457.98
44861.04,3465.28
44914.52,3469.03
44921.65,3473.68
44905.48,3478.84
44928.55,3476.2
44941.41,3478.06
45009.52,3485.35
45018.6,3489.59
44848.17,3475.16
44958.1,3483.59
45042.7,3487.87
44992.6,3484.46
45049.73,3488.28
45043.03,3486.38
45016.68,3486.49
45004.42,3485.84
45031.2,3485.47
44919.14,3477.9
45009.5,3485.64
44958.54,3482.84
44838.28,3469.63
44980.31,3477.22
44965.16,3477.48
44949.48,3474.22
44809.25,3461.03
44808.99,3465.9
44877.0,3472.68
44963.66,3479.46
44858.38,3466.32
44800.01,3462.67
44813.98,3461.42
44790.46,3468.86
44671.73,3455.0
44752.68,3462.26
44827.91,3467.33
44761.28,3461.68
44781.49,3462.38
44844.63,3465.51
44870.02,3462.05
44805.1,3455.69
44780.79,3452.61
44728.73,3443.44
44736.2,3446.67
44808.91,3454.64
44740.01,3447.5
44700.77,3443.63
44592.8,3429.73
44555.01,3423.09
44656.34,3429.63
44634.19,3430.48
44594.24,3416.73
44633.06,3422.5
44791.15,3440.56
44743.76,3430.69
44741.68,3431.38
44859.99,3443.27
44925.59,3447.22
44917.08,3449.99
45085.97,3454.07
45145.62,3458.16
45105.28,3461.45
44986.37,3447.93
44986.63,3445.04
44899.99,3438.36
44767.94,3428.48
44899.99,3439.86
44885.85,3438.6
44830.19,3432.01
44774.27,3430.11
44732.48,3429.24
44752.19,3433.99
44822.96,3438.74
44813.83,3436.54
44899.99,3441.34
44946.01,3449.01
45039.86,3452.55
45079.94,3458.4
45029.01,3455.48
45077.65,3459.44
44938.25,3451.66
44835.65,3439.3
44839.28,3438.8
44762.84,3431.72
44777.03,3435.55
44768.69,3433.24
44685.45,3426.4
44605.26,3418.19
44581.99,3415.48
44614.03,3420.12
44506.18,3406.16
44416.42,3402.03
44418.15,3401.44
44226.66,3389.0
44199.91,3381.92
44141.62,3381.32
44244.49,3385.74
44109.56,3374.99
44037.27,3371.49
43987.81,3368.13
43999.96,3367.3
44056.8,3370.02
44093.96,3372.05
44134.01,3370.88
44213.93,3380.31
44220.96,3384.24
44113.5,3372.14
44234.68,3380.53
44120.8,3372.09
44215.0,3383.41
44252.01,3387.09
44130.01,3378.97
44109.33,3375.46
44071.67,3367.43
43876.11,3354.41
43947.37,3360.83
44105.54,3376.47
44202.76,3385.89
44277.95,3395.47
44356.29,3402.62
44475.03,3405.86
44377.99,3393.44
44378.08,3388.25
44273.57,3380.39
44372.76,3392.81
44487.39,3403.53
44454.05,3398.76
44401.0,3397.48
44429.12,3398.65
44405.51,3396.76
44345.45,3389.61
44399.99,3397.39
44409.08,3394.05
44458.06,3399.15
44451.44,3394.44
44480.41,3396.22
44465.81,3394.69
44416.9,3390.45
44440.98,3388.46
44606.4,3411.09
44518.47,3402.61
44350.0,3382.51
44262.72,3372.53
44200.0,3362.81
44134.74,3353.32
44243.4,3368.62
44425.18,3388.52
44273.66,3373.53
44149.5,3365.58
44058.81,3361.4
43966.6,3349.18
43999.99,3357.1
44146.91,3367.15
44075.32,3355.77
44115.0,3363.58
44252.55,3371.09
44056.49,3352.57
44104.49,3358.86
43970.33,3343.17
43989.14,3348.61
44033.53,3350.46
43933.32,3345.62
43887.55,3342.47
43860.02,3341.52
44063.62,3352.69
44149.15,3362.73
44041.27,3354.67
43915.46,3340.99
43990.06,3343.65
44030.69,3347.65
43847.66,3333.43
43919.73,3340.59
44040.67,3345.0
43857.67,3331.9
43707.8,3319.34
43627.78,3312.63
43603.72,3306.51
43638.22,3312.0
43597.34,3308.48
43700.98,3317.05
43578.15,3305.16
43542.41,3302.98
43538.68,3298.02
43628.85,3310.62
43733.68,3318.17
43615.42,3310.59
43664.74,3312.32
43497.51,3298.38
43398.12,3285.05
43358.28,3286.9
43282.3,3276.74
43258.18,3276.64
43327.34,3284.31
43371.71,3283.59
43486.68,3291.83
43334.92,3285.47
43183.6,3279.67
43251.03,3284.29
43362.75,3284.75
43157.58,3277.07
43144.65,3270.82
43637.03,3317.65
43749.98,3322.78
43537.04,3306.65
43663.43,3320.17
43614.01,3318.48
43593.71,3329.6
43520.42,3321.41
43279.32,3295.72
43113.5,3278.96
43050.09,3267.28
42967.62,3260.61
42941.85,3258.5
42882.93,3253.72
43028.58,3263.76
43090.56,3272.87
42964.61,3259.51
42895.9,3252.31
42990.79,3260.19
43255.51,3280.38
43259.52,3281.49
43286.79,3283.37
43385.2,3301.22
43422.53,3309.15
43374.12,3303.75
43252.86,3290.58
43350.38,3297.31
43348.88,3293.93
43529.25,3311.43
43469.94,3302.97
43374.12,3293.88
43325.44,3291.01
43172.99,3272.16
43145.42,3265.94
43194.68,3275.0
43073.11,3262.9
43107.9,3267.28
43206.31,3276.21
43095.46,3266.3
43046.31,3263.23
43068.27,3263.51
43213.7,3269.64
43071.91,3262.47
42988.29,3255.01
43205.4,3274.84
43045.59,3258.69
43002.34,3250.01
42768.86,3231.94
42791.39,3231.94
42740.42,3231.05
42941.77,3247.67
42787.24,3233.94
42701.63,3230.0
42804.85,3228.91
42712.09,3216.12
42619.92,3207.87
42615.45,3208.88
42682.07,3215.23
42567.28,3204.13
42525.03,3202.07
42549.99,3204.68
42695.46,3213.15
42818.89,3225.02
42721.19,3215.08
42655.92,3202.97
42557.31,3199.99
42516.73,3186.66
42425.29,3181.32
42380.56,3174.24
42535.98,3181.72
42367.44,3169.11
42422.13,3164.96
42301.58,3158.88
42311.97,3154.31
42510.04,3170.83
42472.0,3173.8
42344.62,3152.32
42449.72,3160.34
42538.36,3168.39
42576.52,3172.69
42604.93,3173.34
42453.97,3159.84
42350.01,3150.35
42285.24,3139.62
42184.29,3130.0
42230.43,3132.29
42220.43,3128.63
42419.63,3146.36
42439.93,3159.16
42694.19,3184.58
42828.41,3208.69
42700.0,3199.0
42764.23,3206.55
42740.0,3210.5
42909.51,3227.27
43153.86,3247.2
43015.12,3232.52
42911.83,3228.65
42854.94,3222.56
42912.12,3217.98
42901.32,3213.85
42794.37,3210.92
42701.0,3206.7
42619.14,3202.01
42675.09,3205.88
42815.81,3215.35
42762.56,3208.22
42946.61,3221.31
42962.58,3226.35
42921.67,3224.54
42864.59,3222.77
42834.1,3228.21
42884.78,3227.75
42889.5,3229.92
42742.36,3219.57
42721.9,3211.61
42784.77,3213.81
42733.96,3213.83
42587.21,3201.7
42394.46,3175.38
42377.99,3173.64
42638.17,3194.81
42840.86,3212.17
42962.95,3223.88
43287.3,3247.59
43392.25,3264.19
43514.63,3273.37
43391.63,3263.9
43324.17,3259.42
43366.9,3277.14
43301.98,3270.11
43209.47,3271.16
43066.03,3260.99
43205.14,3269.69
43055.64,3259.87
43051.0,3261.29
42961.53,3252.34
42943.57,3249.95
42943.17,3255.0
43026.13,3263.62
42857.2,3255.42
43046.12,3275.25
42975.18,3276.1
43045.32,3279.35
43081.91,3283.85
43152.22,3289.13
43135.94,3294.44
43055.01,3292.01
42996.35,3286.55
42805.68,3271.63
42946.9,3281.88
43150.48,3298.03
43262.96,3309.72
43179.1,3303.03
43204.06,3301.39
43228.04,3306.18
43345.92,3310.5
43261.18,3309.57
43349.76,3320.59
43439.13,3330.32
43451.69,3331.99
43591.99,3342.94
43625.91,3344.78
43571.47,3342.7
43600.09,3343.99
43506.19,3338.72
43708.03,3359.23
43595.83,3351.01
43628.72,3359.09
43649.77,3362.27
43701.0,3365.18
43617.99,3367.49
43582.66,3369.7
43555.38,3369.8
43597.24,3360.19
43547.83,3355.4
43508.44,3352.14
43405.81,3346.29
43473.22,3351.63
43557.86,3362.14
43674.0,3372.15
43705.54,3378.65
43685.06,3374.99
43858.16,3384.67
43884.53,3388.01
43855.55,3387.11
43919.6,3384.75
43997.1,3387.38
44029.99,3390.78
43827.32,3374.99
43935.33,3381.65
43935.06,3382.84
43923.41,3384.29
43920.66,3382.57
43889.99,3376.78
43919.94,3379.37
43963.51,3380.0
43987.13,3384.11
44039.79,3388.01
44086.21,3393.96
44153.8,3399.47
44192.98,3399.84
44303.77,3399.12
44335.08,3392.34
44152.59,3384.57
44121.71,3380.68
44191.24,3382.03
44191.89,3381.56
44111.17,3371.73
44138.48,3374.8
44132.19,3374.87
44148.39,3375.93
44137.55,3371.4
44022.75,3353.3
43953.48,3348.8
43941.59,3343.21
43954.96,3344.76
44032.46,3356.49
44090.51,3362.36
44026.88,3354.09
44119.0,3358.39
44028.21,3347.5
44109.82,3355.83
44038.85,3348.58
44016.9,3345.21
44112.45,3350.86
44165.92,3356.99
44106.54,3357.21
44024.71,3353.65
44104.88,3366.51
44171.97,3378.01
44150.96,3381.67
44151.44,3380.95
44200.0,3386.49
44141.68,3384.18
44226.9,3393.15
44200.01,3388.41
44241.49,3387.68
44197.73,3378.75
44162.86,3371.49
44062.21,3370.55
44130.13,3377.03
44205.8,3389.88
44236.18,3393.93
44168.27,3384.38
44115.33,3376.93
44171.98,3387.8
44173.99,3389.87
44151.72,3390.44
44237.13,3400.68
44176.68,3389.47
44167.91,3390.88
44185.07,3389.04
44105.0,3380.95
44219.26,3393.25
44248.26,3401.59
44298.7,3402.26
44263.31,3398.64
44227.75,3399.26
44213.55,3392.66
44191.31,3389.86
44270.09,3397.79
44426.82,3410.22
44456.19,3422.84
44353.09,3413.3
44429.4,3425.91
44318.46,3415.93
44303.36,3411.88
44299.99,3413.82
44268.67,3407.3
44316.41,3411.69
44369.89,3416.79
44446.46,3426.48
44422.41,3427.02
44479.44,3430.37
44555.43,3441.44
44699.69,3450.18
44640.87,3446.71
44663.01,3442.78
44649.51,3443.66
44628.32,3444.37
44570.15,3435.65
44546.81,3437.71
44628.38,3439.64
44878.9,3448.87
44842.22,3446.69
44785.88,3438.83
44762.28,3440.01
44835.98,3440.28
44800.25,3437.6
44823.76,3442.95
44775.0,3446.85
44729.15,3442.38
44709.0,3438.16
44754.31,3438.52
44746.94,3436.98
44702.47,3432.24
44791.9,3438.5
44757.64,3438.4
44716.99,3429.16
44672.67,3418.88
44581.69,3408.04
44500.0,3391.67
44448.5,3392.66
44500.0,3400.31
44479.96,3388.96
44480.47,3391.23
44446.68,3380.74
44418.83,3382.84
44460.92,3392.36
44483.07,3391.22
44368.71,3383.38
44234.14,3365.6
44220.03,3364.4
44312.92,3380.53
44373.56,3384.49
44366.65,3383.99
44325.29,3386.71
44321.26,3382.07
44394.49,3384.12
44451.42,3388.02
44423.41,3387.43
44437.0,3387.87
44370.85,3384.83
44389.94,3380.03
44412.18,3388.82
44393.42,3385.1
44380.46,3380.74
44320.61,3369.03
44297.15,3370.77
44297.18,3370.89
44348.2,3371.95
44322.96,3378.77
44295.39,3369.07
44074.12,3342.91
43902.49,3320.0
44001.51,3327.18
44000.0,3319.33
43999.98,3325.34
44012.25,3325.98
44060.76,3327.07
44051.16,3330.0
44036.9,3330.26
44011.71,3314.64
43818.19,3309.77
43649.37,3299.67
43659.69,3291.35
43595.46,3279.46
43561.61,3278.73
43648.87,3296.59
43515.0,3282.01
43465.46,3268.28
43381.59,3259.09
43461.29,3265.36
43395.3,3256.07
43295.38,3251.64
43385.45,3260.32
43618.74,3281.51
43514.55,3261.67
43775.08,3292.3
43769.53,3295.74
43743.62,3288.93
43797.98,3296.0
43740.18,3290.49
43847.65,3297.5
43890.12,3303.74
43989.99,3315.17
44119.99,3324.17
44182.58,3331.76
44360.0,3343.45
44222.69,3331.74
44150.44,3324.01
44150.01,3321.46
44164.23,3323.26
44041.53,3311.49
43932.72,3302.57
43949.03,3299.99
43960.11,3300.65
43920.01,3300.2
43815.33,3289.7
43811.62,3289.03
43726.33,3278.62
43688.07,3275.59
43668.28,3275.0
43823.91,3292.99
43931.47,3296.41
43730.82,3278.68
43505.8,3258.53
43458.78,3251.36
43518.04,3261.15
43316.16,3250.06
43323.03,3244.87
43231.32,3237.09
43237.36,3232.88
43201.04,3226.45
43225.34,3231.99
43211.74,3233.94
43019.78,3220.0
43113.97,3227.85
43267.67,3244.24
43119.62,3225.95
43040.68,3221.18
43131.37,3232.54
43107.4,3231.96
43275.0,3245.62
43189.58,3234.88
43102.6,3222.54
42938.72,3210.47
42857.33,3205.11
42645.17,3195.52
42808.68,3205.01
42670.18,3197.08
42721.59,3203.05
42932.23,3223.56
42725.93,3203.19
42797.88,3210.31
42846.51,3218.71
42836.79,3217.21
42897.07,3226.5
42742.58,3210.8
43047.52,3234.64
43252.9,3258.78
43161.94,3252.84
43350.57,3269.3
43234.68,3260.01
43108.52,3242.95
43025.96,3231.78
42945.21,3224.23
42778.75,3208.99
42744.76,3211.77
42681.79,3209.38
42547.81,3201.33
42670.6,3209.61
42795.83,3224.11
42938.79,3237.96
