BTCUSDT,ETHUSDT
60770.7,3978.81
60746.07,3977.88
60698.67,3974.03
60675.25,3972.04
60667.46,3972.04
60747.01,3981.14
60829.6,3983.14
60872.52,3984.57
60831.97,3983.61
60870.96,3984.21
60863.26,3984.67
60850.02,3983.5
60855.94,3984.15
60810.29,3980.92
60791.17,3979.13
60808.97,3978.49
60814.02,3980.52
60827.16,3982.7
60810.67,3981.59
60781.95,3979.6
60777.26,3976.04
60817.32,3978.89
60835.39,3979.95
60837.81,3980.1
60786.3,3976.86
60762.65,3976.34
60760.3,3976.07
60762.09,3975.38
60754.47,3974.87
60731.86,3974.09
60786.99,3977.4
60780.42,3975.82
60742.09,3974.78
60720.03,3973.42
60693.98,3970.88
60709.67,3971.86
60720.05,3973.13
60713.85,3972.52
60719.0,3971.72
60692.0,3970.18
60693.05,3970.07
60689.43,3970.0
60687.99,3970.01
60688.22,3972.2
