BTCUSDT,ETHUSDT
35089.49,2192.68
35185.51,2198.78
35298.15,2206.72
35247.03,2203.71
35291.52,2206.21
35268.95,2204.4
35313.7,2206.29
35293.86,2207.77
35256.09,2204.39
35283.69,2205.38
35330.84,2207.59
35342.7,2207.3
35314.71,2206.27
35289.23,2204.07
35317.01,2206.82
35375.13,2211.95
35392.11,2214.64
35309.48,2209.24
35321.02,2210.39
35301.2,2209.32
35316.55,2209.8
35375.19,2213.99
35404.02,2213.78
35415.67,2214.92
35427.65,2215.11
35451.78,2218.01
35446.91,2220.24
35419.54,2222.01
35389.31,2220.13
35423.98,2222.4
35408.83,2220.83
35398.92,2223.0
35411.86,2224.24
35462.89,2228.73
35477.26,2233.78
35545.41,2236.26
35544.42,2237.33
35504.02,2235.03
35516.12,2234.91
35505.87,2235.31
35484.3,2233.25
35510.08,2233.9
35529.41,2234.13
35475.34,2230.45
35463.73,2230.22
35429.79,2229.33
35394.4,2229.02
35431.52,2230.52
35440.13,2231.21
35421.65,2231.13
35394.13,2230.74
35353.06,2226.94
35305.0,2224.23
35364.07,2226.36
35350.02,2225.83
35416.9,2227.64
35370.01,2225.51
35437.45,2228.73
35450.01,2228.33
35438.95,2230.47
35411.57,2228.5
35521.21,2237.33
35504.48,2235.8
35460.93,2233.49
35507.76,2235.59
35634.42,2241.61
35585.79,2238.89
35639.71,2244.03
35597.91,2242.01
35565.55,2239.5
35590.73,2243.51
35616.35,2243.69
35613.31,2244.99
35628.18,2245.68
35596.18,2244.11
35578.31,2244.07
35552.69,2241.73
35589.64,2245.51
35620.7,2247.73
35575.24,2244.49
35555.63,2241.87
35525.22,2238.58
35523.82,2238.41
35546.68,2239.73
35566.85,2240.23
35559.99,2236.42
35543.28,2234.69
35614.47,2238.4
35617.18,2239.29
35629.43,2239.5
35582.35,2236.43
35601.02,2237.31
35703.05,2240.06
35647.32,2238.34
35664.85,2238.69
35667.36,2238.94
35641.01,2236.08
35626.2,2235.99
35686.84,2238.3
35667.85,2235.52
35645.92,2234.53
35681.32,2235.82
35707.16,2238.41
35730.0,2239.29
35740.17,2240.0
35704.73,2237.78
35702.75,2235.81
35719.41,2236.47
35732.02,2237.99
35713.01,2238.5
35694.74,2236.16
35659.09,2232.42
35630.37,2228.18
35661.12,2228.17
35648.3,2226.5
35652.27,2228.09
35667.55,2228.52
35699.99,2230.49
35691.11,2230.84
35772.56,2233.15
35798.73,2237.38
35773.58,2236.13
35828.75,2241.62
35769.61,2238.93
35724.28,2234.58
35726.94,2233.3
35720.0,2231.25
35752.66,2232.35
35715.0,2229.34
35710.96,2227.55
35698.16,2227.91
35681.65,2226.78
35671.45,2227.16
35668.15,2225.99
35686.4,2227.85
35654.63,2226.67
35642.85,2223.74
35643.73,2224.84
35617.15,2224.98
35615.39,2224.68
35574.71,2222.32
35531.79,2218.22
35553.16,2220.72
35550.52,2219.35
35511.32,2216.69
35479.11,2216.2
35478.01,2217.14
35499.99,2219.15
35520.64,2219.3
35527.57,2220.1
35521.71,2221.1
35504.6,2219.82
35563.07,2223.92
35586.85,2226.93
35627.36,2226.76
35603.26,2227.48
35580.51,2227.57
35630.01,2230.78
35659.59,2231.16
35705.94,2236.41
35706.62,2235.01
35690.97,2233.25
35672.23,2233.41
35742.84,2236.25
35740.7,2238.93
35740.01,2237.89
35722.77,2235.06
35753.52,2239.24
35777.15,2242.21
35770.95,2242.11
35784.2,2244.15
35723.13,2242.21
35716.03,2242.03
35648.77,2236.38
35660.34,2237.62
35701.48,2239.38
35727.73,2240.26
35752.76,2241.3
35735.21,2239.12
35757.66,2241.89
35766.99,2242.23
35785.96,2245.51
35700.0,2241.31
35705.5,2237.47
35681.82,2236.84
35670.04,2236.06
35715.02,2240.26
35758.59,2245.11
35772.77,2245.56
35669.02,2239.97
35673.17,2238.34
35647.7,2236.96
35641.52,2234.26
35641.41,2232.07
35665.48,2234.09
35638.16,2232.48
35613.15,2230.42
35592.81,2228.96
35664.94,2234.29
35683.93,2236.14
35709.56,2237.58
35723.72,2239.27
35699.02,2238.75
35704.32,2238.91
35719.66,2239.31
35690.04,2234.97
35691.0,2234.68
35726.4,2238.61
35721.83,2238.2
35697.78,2234.89
35711.97,2237.86
35725.9,2238.5
35749.53,2243.27
35791.24,2248.74
35796.59,2248.07
35896.21,2253.76
35866.88,2253.0
35821.79,2249.44
35794.45,2248.51
35786.56,2246.17
35799.78,2246.51
35811.95,2246.37
35855.49,2249.16
35909.98,2250.85
35910.43,2249.77
35917.29,2251.43
35901.76,2250.92
35859.7,2248.44
35864.98,2248.33
35832.63,2247.14
35902.02,2250.75
35869.51,2249.0
35851.66,2247.99
35825.01,2246.57
35835.02,2247.67
35852.21,2248.68
35837.42,2248.82
35811.54,2248.8
35846.74,2253.32
35807.81,2251.11
35800.01,2251.0
35797.45,2249.08
35813.0,2247.7
35820.45,2247.43
35790.99,2245.4
35780.58,2244.64
35777.82,2242.91
35800.0,2245.19
35852.11,2248.34
35869.99,2249.65
35886.33,2250.0
35880.95,2248.85
35891.52,2249.59
35854.44,2246.49
35819.02,2245.97
35820.01,2245.71
35806.09,2245.23
35777.77,2242.12
35725.98,2240.82
35756.39,2241.62
35712.68,2238.66
35739.21,2240.59
35739.17,2239.66
35709.9,2236.37
35733.69,2239.23
35695.34,2235.89
35716.33,2236.46
35720.93,2237.56
35732.27,2238.82
35757.0,2240.46
35738.81,2239.15
35702.97,2237.25
35707.12,2238.24
35716.94,2239.46
35722.19,2240.38
35727.8,2240.45
35725.31,2238.05
35753.88,2239.27
35760.02,2241.28
35772.81,2241.82
35790.76,2242.83
35834.23,2245.51
35865.5,2247.42
35862.25,2245.13
35834.84,2242.01
35793.98,2239.79
35751.05,2235.9
35780.78,2238.94
35730.0,2233.41
35709.99,2231.63
35636.23,2228.16
35629.83,2225.22
35656.88,2229.1
35619.5,2226.55
35627.94,2227.54
35577.81,2225.34
35590.39,2224.68
35576.57,2223.14
35623.73,2225.33
35641.86,2225.72
35642.17,2226.04
35646.61,2226.67
35645.01,2226.55
35584.1,2224.03
35614.9,2225.53
35586.97,2225.84
35579.02,2225.98
35611.86,2228.97
35585.28,2227.11
35579.98,2227.68
35607.66,2227.87
35630.0,2228.49
35620.0,2227.21
35653.71,2227.64
35648.83,2228.09
35677.35,2228.39
35632.67,2225.32
35582.32,2220.64
35570.71,2220.05
35592.02,2222.95
35585.85,2221.74
35562.0,2220.56
35565.39,2218.54
35615.24,2222.61
35635.3,2223.49
35609.32,2222.58
35610.81,2222.48
35666.03,2227.86
35664.14,2226.82
35668.04,2228.92
35736.59,2231.16
35732.67,2231.74
35866.63,2239.14
35797.34,2234.5
35805.34,2235.3
35730.34,2228.91
35674.38,2225.12
35649.01,2222.38
35612.74,2221.34
35768.76,2229.91
35782.27,2228.03
35785.0,2229.27
35731.82,2226.18
35770.73,2227.5
35766.9,2228.49
35750.0,2227.34
35769.18,2227.68
35810.81,2230.0
35826.44,2229.45
35801.0,2228.53
35831.54,2230.0
35844.62,2232.15
35863.03,2232.21
35801.0,2228.1
35776.65,2226.69
35781.55,2227.53
35765.08,2225.62
35733.57,2223.92
35699.63,2221.9
35713.51,2223.03
35730.76,2223.97
35699.65,2220.56
35773.77,2226.69
35787.56,2228.16
35807.38,2229.05
35818.97,2230.21
35797.14,2230.44
35808.59,2230.38
35759.97,2227.66
35772.18,2229.09
35817.99,2229.66
35804.31,2228.2
35842.08,2230.25
35848.63,2230.41
35883.67,2232.34
35884.06,2233.08
35900.0,2234.24
35886.4,2232.96
35906.4,2237.42
35858.57,2235.68
35844.58,2234.85
35808.57,2231.8
35847.47,2234.99
35842.17,2235.4
35839.97,2235.95
35842.79,2236.84
35839.13,2237.8
35865.92,2239.73
35855.0,2237.7
35858.76,2235.97
35888.0,2237.23
35917.0,2239.33
35897.16,2236.69
35961.74,2240.42
35947.22,2239.26
35891.96,2237.63
35866.61,2238.06
35868.86,2240.24
35870.37,2240.2
35854.93,2239.6
35827.77,2239.43
35818.1,2236.71
35830.88,2236.44
35860.93,2237.6
35867.16,2237.7
35837.13,2235.46
35840.57,2234.68
35823.8,2235.64
35864.56,2237.57
35915.59,2239.48
35911.5,2239.82
35923.18,2238.85
35906.88,2241.87
35922.51,2241.51
35904.29,2239.99
35900.01,2241.01
35901.25,2240.15
35908.31,2240.37
35940.01,2241.94
35959.34,2242.63
35951.14,2242.49
35940.22,2241.13
35882.71,2237.41
35855.84,2233.53
35856.11,2233.47
35893.13,2236.28
35968.74,2243.99
36054.14,2247.87
36119.52,2252.98
36147.3,2254.69
36119.81,2251.86
36129.46,2256.04
36117.53,2254.44
36139.38,2255.97
36172.37,2259.41
36190.07,2260.07
36195.99,2261.42
36398.45,2275.01
36343.96,2273.87
36284.65,2269.16
36274.74,2266.54
36317.42,2268.98
36279.24,2266.92
36246.06,2264.33
36266.0,2265.74
36270.44,2267.09
36232.88,2265.18
36236.18,2267.28
36245.16,2269.06
36183.53,2262.6
36160.61,2257.94
36162.02,2258.64
36153.37,2257.15
36135.13,2256.76
36095.5,2253.66
36077.12,2252.85
36084.93,2253.37
36109.14,2256.8
36110.01,2255.24
36136.48,2256.48
36062.56,2252.29
36071.29,2253.15
36035.96,2251.47
36046.55,2251.07
36053.31,2252.46
36043.53,2250.88
35952.03,2247.6
35880.58,2243.47
35834.38,2239.18
35763.16,2237.55
35737.67,2235.56
35770.13,2238.18
35683.89,2231.0
35669.99,2228.8
35686.97,2230.16
35697.13,2230.91
35706.37,2230.47
35688.19,2229.81
35708.42,2233.26
35722.28,2231.01
35740.05,2232.34
35743.01,2232.01
35768.34,2235.04
35778.0,2235.51
35740.26,2230.55
35640.49,2223.82
35570.74,2220.88
35646.97,2224.87
35621.6,2223.85
35656.79,2224.85
35650.01,2224.29
35679.61,2224.56
35686.04,2225.47
35747.97,2233.91
35736.89,2232.48
35740.5,2233.65
35717.18,2232.52
35759.47,2234.79
35790.0,2236.46
35795.03,2235.97
35835.6,2239.69
35786.41,2236.01
35736.77,2234.24
35759.62,2234.79
35769.18,2234.79
35800.02,2236.45
35770.82,2234.37
35798.99,2237.21
35808.94,2236.48
35808.0,2237.74
35838.41,2240.97
35856.04,2239.26
35894.78,2241.99
35858.43,2239.65
35832.87,2237.46
35788.23,2234.89
35826.48,2236.56
35854.78,2237.31
35831.68,2235.46
35810.95,2233.6
35814.04,2231.01
35819.5,2231.61
35810.5,2230.28
35785.72,2229.86
35810.49,2230.86
35775.1,2228.65
35777.0,2227.66
35806.22,2230.95
35804.62,2230.0
35848.35,2232.38
35840.2,2231.92
35806.14,2228.54
35802.32,2229.15
35789.69,2229.68
35793.92,2229.46
35798.75,2229.04
35739.17,2226.44
35696.59,2224.62
35686.95,2223.09
35718.3,2224.06
35754.37,2227.78
35769.31,2229.62
35817.67,2233.19
35857.0,2233.65
35862.91,2234.13
35835.1,2233.2
35871.8,2234.85
35876.63,2236.43
35955.85,2237.57
35917.99,2236.52
35876.6,2233.82
35863.03,2234.25
35870.82,2233.4
35888.45,2234.37
35864.08,2232.01
35831.94,2228.52
35853.4,2230.51
35909.71,2234.8
35878.85,2230.85
35897.04,2231.85
35931.56,2236.05
35913.37,2235.73
35954.57,2237.54
35971.98,2237.63
36055.26,2244.95
36046.08,2242.84
35997.41,2240.15
36025.11,2241.23
36001.42,2239.94
35991.29,2239.01
35989.04,2238.27
36029.04,2241.72
36104.9,2245.1
36168.58,2248.2
36122.7,2246.88
36157.45,2248.87
36208.21,2251.47
36211.01,2252.55
36257.51,2253.84
36216.97,2251.66
36279.44,2253.88
36245.55,2251.9
36158.61,2246.69
36193.99,2248.82
36168.0,2247.31
36180.06,2247.73
36202.23,2248.03
36219.73,2250.01
36155.68,2243.76
36090.05,2241.82
36034.72,2240.26
35962.51,2235.99
35999.8,2238.0
35980.76,2237.52
36024.91,2241.32
36062.73,2243.84
36087.99,2245.23
36117.64,2247.66
36036.14,2243.24
36098.98,2247.15
36192.21,2250.4
36242.68,2252.0
36197.99,2250.0
36285.44,2257.63
36257.07,2256.87
36201.69,2253.72
36166.77,2250.55
36160.17,2250.69
36158.37,2249.64
36163.39,2250.54
36156.74,2248.46
36105.73,2244.66
36136.51,2246.04
36152.6,2250.31
36178.05,2252.06
36190.0,2253.76
36210.13,2254.71
36162.69,2250.58
36147.77,2249.78
36187.53,2252.05
36165.73,2252.61
36153.41,2250.66
36081.09,2246.55
36049.47,2245.62
36124.12,2249.46
36116.61,2248.73
36102.27,2247.47
36119.33,2248.57
36085.01,2246.42
36042.05,2243.76
36038.22,2243.36
36066.04,2245.19
35997.66,2240.76
36000.26,2241.06
36025.32,2242.0
36019.41,2242.23
35997.67,2240.67
35936.1,2237.66
35948.0,2237.19
35885.17,2235.2
35853.59,2231.62
35867.74,2233.18
35926.79,2235.33
35890.78,2233.78
35868.28,2233.32
35909.03,2234.99
35912.68,2235.41
35886.53,2233.58
35981.17,2239.74
35936.62,2238.24
35924.97,2237.63
35969.61,2240.09
35976.48,2239.72
36047.07,2243.03
36032.51,2242.7
35995.66,2241.82
36036.2,2242.97
36003.92,2240.86
36075.47,2245.47
36096.58,2246.29
36129.99,2247.99
36114.85,2246.66
36120.72,2246.56
36012.91,2240.0
36056.45,2245.07
36061.49,2247.43
36033.0,2242.38
35954.03,2236.45
35989.99,2238.64
35975.52,2237.3
36036.06,2241.49
35977.34,2237.95
35973.49,2237.5
35970.01,2237.48
36001.44,2239.87
35962.51,2236.58
35956.52,2236.49
35991.4,2238.2
35974.45,2237.0
35938.9,2233.9
35870.26,2229.62
35849.35,2228.02
35810.17,2227.62
35834.05,2228.64
35853.28,2229.56
35885.27,2231.63
35902.27,2233.91
35893.44,2233.3
35831.7,2228.89
35845.5,2230.27
35877.43,2232.36
35835.81,2227.81
35859.22,2229.43
35903.88,2234.01
35916.61,2234.82
35975.15,2238.82
35945.6,2237.58
35971.72,2239.58
35990.0,2241.91
35970.19,2240.87
35943.78,2239.59
35968.89,2240.12
35937.19,2237.54
35898.3,2234.58
35889.17,2234.08
35889.18,2234.0
35899.99,2234.78
35949.04,2236.99
35831.57,2232.19
35823.62,2231.37
35843.19,2232.74
35840.35,2232.29
35853.0,2233.48
35884.58,2236.5
35901.49,2238.29
35942.64,2240.3
35940.04,2242.89
35923.21,2242.41
35918.76,2243.96
35921.12,2244.07
35890.02,2241.3
35889.28,2241.46
35898.98,2243.92
35842.17,2239.51
35807.64,2236.6
35805.35,2235.49
35800.42,2235.82
35733.03,2232.72
35731.95,2232.33
35775.65,2233.03
35744.72,2231.33
35730.11,2231.12
35688.02,2229.69
35692.5,2230.88
35694.99,2231.85
35687.17,2230.98
35647.84,2228.96
35696.82,2232.98
35710.1,2233.27
35693.86,2232.14
35703.01,2232.83
35705.76,2232.31
35729.16,2232.78
35725.61,2231.99
35717.52,2231.6
35739.36,2232.94
35745.6,2234.45
35725.29,2232.84
35758.72,2235.75
35796.76,2237.15
35800.02,2236.53
35766.43,2233.33
35751.77,2229.6
35784.25,2229.61
35822.73,2231.53
35836.38,2231.64
35849.48,2233.76
35805.22,2231.03
35756.82,2228.12
35759.03,2228.04
35798.75,2229.44
35792.51,2229.28
35755.65,2226.16
35728.65,2225.78
35748.26,2226.99
35764.15,2227.48
35780.15,2229.11
35735.14,2225.01
35722.63,2225.25
35713.13,2225.01
35715.59,2225.72
35703.59,2224.7
35732.67,2225.4
35714.43,2224.03
35710.65,2223.98
35748.06,2225.02
35784.33,2226.0
35813.84,2227.8
35811.13,2226.23
35777.84,2223.5
35755.97,2222.31
35765.5,2223.25
35683.37,2213.53
35694.12,2211.69
35612.9,2203.11
35588.69,2201.24
35545.0,2195.08
35620.65,2199.89
35675.75,2202.23
35643.07,2200.0
35640.91,2195.92
35616.38,2192.78
35653.52,2197.71
35649.19,2198.98
35634.79,2197.66
35640.93,2199.77
35684.01,2204.94
35649.24,2202.05
35643.19,2204.72
35609.85,2203.62
35459.05,2197.94
35506.7,2199.08
35535.67,2200.45
35549.92,2203.21
35506.19,2199.57
35553.09,2200.74
35536.46,2200.33
35507.89,2197.21
35521.83,2198.05
35535.57,2198.78
35541.63,2199.02
35525.3,2198.17
35475.89,2192.93
35395.99,2190.61
35443.65,2196.99
35424.94,2194.01
35447.11,2197.9
35474.28,2199.96
35450.03,2197.66
35433.52,2194.63
35397.11,2195.02
35394.98,2195.02
35411.99,2194.3
35450.0,2199.75
35440.65,2199.0
35431.76,2199.87
35434.06,2199.82
35510.0,2205.59
35468.86,2201.88
35485.37,2201.84
35509.3,2204.51
35516.13,2205.16
35548.72,2206.86
35579.61,2206.62
35588.75,2206.08
35570.0,2205.8
35579.32,2207.12
35546.94,2205.31
35530.37,2204.01
35509.92,2202.5
35500.01,2203.14
35509.89,2204.9
35500.02,2202.36
35564.81,2208.26
35557.89,2207.96
35569.99,2206.57
35581.18,2206.63
35558.12,2205.69
35557.39,2205.97
35513.82,2203.43
35528.4,2204.49
35559.07,2206.44
35517.43,2203.59
35521.15,2202.99
35555.33,2204.36
35532.96,2202.28
35542.6,2202.6
35577.38,2204.61
35613.85,2205.96
35588.75,2204.77
35609.72,2206.79
35613.77,2205.75
35649.99,2208.56
35886.81,2219.89
35901.09,2220.43
35910.83,2220.36
35937.99,2221.29
35985.91,2224.66
35963.23,2221.99
35915.47,2218.74
35891.83,2219.2
35874.7,2216.17
35834.29,2213.95
35749.45,2210.67
35768.52,2213.69
35731.74,2210.23
35726.9,2209.0
35723.12,2209.55
35770.81,2212.04
35752.62,2210.76
35772.74,2213.42
35846.04,2217.06
35811.97,2215.38
35835.66,2217.16
35842.29,2216.66
35825.01,2215.46
35850.0,2218.03
35865.36,2217.44
35802.73,2213.9
35778.24,2213.0
35801.69,2215.01
35780.93,2213.19
35824.23,2217.3
35781.02,2214.46
35798.55,2216.04
35795.05,2216.0
35794.79,2214.87
35847.02,2218.76
35854.99,2218.29
35836.37,2217.8
35875.39,2219.75
35943.65,2221.18
35915.44,2219.61
35978.0,2224.41
35991.79,2222.83
35987.29,2220.87
35928.3,2217.43
35878.75,2217.36
35889.99,2216.97
35914.68,2217.13
35943.83,2218.3
35941.66,2219.81
35960.08,2219.22
35934.58,2218.15
35915.27,2217.79
35895.16,2217.96
35914.36,2219.02
35883.42,2217.08
35843.03,2214.36
35911.46,2218.0
35893.98,2217.6
35866.17,2215.56
35884.8,2216.34
35878.89,2216.02
35918.1,2217.2
35896.3,2215.33
35873.82,2214.48
35842.22,2211.09
35786.63,2210.16
35765.16,2210.86
35767.57,2212.36
35813.94,2215.82
35828.87,2216.41
35766.26,2212.12
35764.64,2211.93
35767.13,2212.33
35793.65,2213.99
35838.91,2214.44
35846.92,2213.3
35852.9,2214.27
35864.26,2215.07
35872.05,2216.43
35898.64,2216.48
35908.43,2217.61
35914.0,2217.24
35900.79,2216.86
35905.04,2218.7
35922.04,2219.99
35961.82,2220.01
35999.99,2220.75
36023.12,2221.31
36092.41,2223.53
36113.06,2224.91
36131.12,2225.8
36096.7,2226.71
36115.68,2227.68
36114.38,2226.41
36157.09,2227.0
36171.43,2228.23
36150.0,2228.0
36150.0,2227.57
36104.15,2224.82
36090.98,2223.09
36091.6,2226.83
36098.84,2227.48
36073.31,2225.73
36081.36,2226.56
36060.03,2225.29
36127.76,2226.97
36113.37,2225.45
36095.57,2224.49
36094.56,2223.94
36055.13,2223.34
36050.01,2223.06
36058.23,2224.43
36073.6,2225.1
36077.48,2224.47
36025.07,2223.16
36025.01,2223.44
36015.01,2221.68
36016.62,2222.97
36015.01,2221.46
35989.0,2220.69
36002.92,2223.2
36031.12,2224.48
36056.87,2223.94
36043.05,2224.26
36016.84,2223.01
36012.96,2223.07
35984.67,2221.68
36017.08,2223.74
36034.96,2224.96
36005.08,2223.89
35972.87,2222.66
35995.16,2222.98
35989.9,2222.55
36002.34,2222.27
35999.99,2222.12
36001.52,2221.46
35998.81,2221.01
35993.03,2220.52
35989.42,2220.79
35978.29,2220.95
35971.54,2221.1
35969.74,2222.5
35897.61,2213.86
35911.6,2217.87
35932.12,2217.92
35945.08,2219.82
35965.48,2219.09
35988.69,2218.99
35966.17,2216.85
35992.35,2217.88
35995.71,2217.2
35993.61,2216.62
35983.12,2216.12
35948.12,2214.48
35906.18,2210.41
35908.88,2210.03
35890.32,2209.8
35850.0,2206.28
35858.95,2207.78
35865.13,2205.61
35832.11,2203.27
35770.06,2198.19
35774.27,2196.41
35803.02,2197.73
35769.17,2195.98
35762.14,2194.1
35727.08,2191.92
35745.77,2194.19
35721.01,2191.77
35673.0,2191.22
35701.0,2192.96
35680.15,2190.23
35680.8,2189.61
35694.6,2191.69
35688.8,2188.06
35699.3,2185.8
35702.08,2187.0
35766.01,2191.69
35730.07,2188.82
35689.28,2186.45
35647.97,2185.35
35597.19,2182.93
35626.4,2184.91
35656.5,2187.33
35615.4,2184.35
35642.6,2186.12
35651.84,2188.0
35659.44,2187.69
35707.66,2191.68
35654.2,2188.02
35652.48,2186.18
35639.15,2185.06
35600.01,2180.73
35664.75,2183.71
35627.73,2180.03
35643.81,2181.05
35635.0,2180.94
35686.54,2184.64
35702.7,2185.26
35690.0,2182.73
35640.1,2179.83
35632.49,2179.75
35625.18,2179.73
35630.79,2181.14
35563.0,2178.71
35576.28,2180.01
35601.52,2181.59
35591.39,2180.69
35611.74,2183.7
35627.76,2183.89
35686.17,2187.09
35639.69,2184.39
35611.69,2182.01
35590.84,2181.37
35569.31,2180.0
35547.74,2176.18
35574.86,2177.93
35549.87,2175.64
35557.01,2176.47
35504.69,2171.39
35481.19,2170.96
35530.18,2173.04
35525.84,2176.66
35515.88,2178.02
35496.16,2177.27
35571.91,2182.0
35567.44,2182.28
35514.31,2177.1
35552.0,2181.0
35502.86,2177.57
35520.9,2177.79
35565.73,2179.54
35597.33,2182.29
35576.73,2180.96
35780.19,2189.28
