BTCUSDT,ETHUSDT
46680.57,3233.55
46631.67,3231.69
46593.16,3229.9
46672.01,3236.32
46630.6,3232.91
46557.35,3227.5
46571.73,3230.26
46500.01,3222.14
46480.19,3219.93
46478.01,3221.78
46350.0,3212.92
46459.7,3216.68
46463.76,3219.68
46507.76,3224.02
46522.76,3228.24
46499.17,3226.47
46434.88,3222.33
46440.28,3221.46
46472.36,3225.71
46526.31,3230.98
46543.19,3233.89
46558.03,3235.69
46502.22,3231.77
46510.0,3233.64
46422.5,3226.56
46390.0,3223.67
46360.26,3223.2
46275.67,3220.65
46325.46,3220.93
46392.47,3229.34
46368.54,3227.7
46374.18,3225.31
46392.77,3229.74
46318.57,3224.03
46397.0,3229.69
46438.01,3232.24
46436.0,3233.47
46401.06,3231.08
46380.17,3230.66
46350.0,3229.42
46345.31,3226.26
46376.49,3229.03
46351.11,3226.28
46348.78,3225.08
46372.31,3227.12
46368.89,3228.33
46377.15,3229.47
46396.5,3231.78
46350.0,3229.83
46326.05,3226.94
46349.53,3228.27
46309.01,3225.47
46367.39,3229.28
46318.59,3225.78
46302.52,3225.3
46272.65,3221.9
46314.74,3226.27
46349.49,3227.54
46276.27,3222.0
46236.13,3218.58
46181.85,3215.2
46203.89,3214.44
46204.15,3214.04
46281.08,3221.47
46301.97,3221.03
46274.43,3217.89
46317.95,3221.57
46369.84,3226.03
46353.94,3224.74
46286.19,3223.1
46266.26,3219.98
46250.01,3217.51
46255.47,3217.0
46233.2,3214.86
46201.24,3214.19
46163.73,3212.03
46098.64,3202.72
46101.6,3204.37
46133.18,3205.0
46063.56,3200.65
46227.65,3218.16
46248.8,3216.93
46156.47,3208.26
46246.31,3216.39
46175.99,3212.75
46189.01,3210.29
46123.83,3204.57
46095.67,3200.66
46079.96,3199.01
46046.07,3191.74
46125.92,3196.85
46080.26,3189.41
46092.5,3191.02
46143.49,3195.48
46146.79,3195.45
46157.29,3199.23
46167.55,3199.99
46216.13,3206.34
46222.71,3209.3
46171.54,3205.5
46120.3,3201.29
46189.0,3207.48
46162.77,3205.81
46139.13,3204.71
46105.68,3199.43
46102.15,3197.29
46119.99,3197.53
46084.39,3195.79
45997.58,3184.36
46182.08,3200.48
46236.22,3202.57
46173.46,3196.71
46295.69,3205.2
46237.0,3202.78
46226.86,3201.09
46197.65,3197.45
46261.12,3201.85
46313.96,3206.41
46282.08,3204.73
46297.23,3204.59
46269.79,3204.19
46300.0,3208.3
46338.41,3212.0
46291.75,3209.26
46266.65,3206.85
46304.53,3213.67
46309.63,3215.54
46333.12,3219.71
46353.21,3221.02
46323.32,3218.33
46337.16,3220.4
46325.32,3219.2
46312.65,3220.26
46302.69,3220.01
46299.64,3218.74
46292.43,3217.5
46314.58,3222.01
46344.03,3223.84
46281.39,3219.08
46250.01,3218.64
46261.17,3221.36
46390.0,3233.34
46419.63,3236.9
46370.0,3232.37
46358.9,3231.71
46452.08,3235.92
46500.13,3243.0
46527.0,3244.61
46474.73,3238.53
46462.92,3239.26
46464.11,3237.82
46416.81,3233.82
46486.16,3239.4
46458.59,3235.35
46431.65,3232.07
46417.0,3230.52
46404.83,3228.69
46418.2,3230.46
46360.83,3227.0
46330.55,3226.53
46289.53,3222.72
46323.95,3226.49
46333.23,3227.88
46315.41,3225.29
46300.69,3222.68
46311.66,3221.91
46296.99,3221.5
46289.52,3220.72
46271.25,3218.32
46246.06,3215.36
46302.2,3220.0
46340.63,3225.96
46356.09,3224.99
46325.57,3223.2
46294.92,3218.76
46309.99,3221.18
46310.85,3221.24
46333.93,3223.27
46346.63,3223.34
46300.9,3220.01
46353.43,3224.16
46375.95,3225.31
46358.27,3224.2
46354.93,3223.8
46338.88,3219.42
46433.16,3226.78
46419.72,3227.58
46406.76,3226.15
46400.01,3223.58
46395.1,3222.9
46420.94,3225.19
46410.78,3224.32
46404.01,3221.01
46400.05,3220.39
46413.02,3222.76
46397.44,3219.57
46399.11,3220.64
46438.2,3224.47
46361.45,3217.01
46318.36,3212.61
46325.78,3214.64
46347.61,3218.3
46356.77,3218.32
46380.0,3218.75
46369.87,3218.1
46379.78,3217.99
46423.28,3221.98
46425.0,3220.75
46385.6,3217.74
46348.92,3212.35
46336.8,3211.59
46330.88,3211.84
46346.66,3211.78
46327.22,3210.62
46341.98,3213.99
46348.39,3213.43
46359.99,3214.4
46379.93,3216.81
46401.28,3217.25
46385.0,3215.63
46350.01,3213.99
46333.91,3213.11
46292.89,3210.59
46277.13,3210.74
46232.88,3207.13
46200.01,3204.56
46187.55,3205.05
46254.06,3211.43
46218.69,3210.71
46234.12,3210.84
46312.69,3216.73
46357.05,3218.27
46338.06,3218.0
46327.8,3216.41
46311.41,3213.5
46309.98,3213.47
46313.7,3213.41
46310.3,3213.58
46380.4,3219.26
46393.99,3219.51
46399.14,3220.65
46404.97,3221.32
46410.77,3222.23
46465.57,3225.42
46506.81,3228.56
46530.97,3228.63
46516.07,3226.38
46515.75,3226.29
46472.61,3222.94
46484.05,3224.79
46459.86,3221.35
46469.99,3221.69
46488.56,3220.43
46449.92,3219.2
46434.59,3218.41
46398.0,3215.38
46510.01,3222.15
46473.51,3219.67
46449.98,3215.63
46431.01,3213.81
46406.8,3212.8
46381.0,3210.98
46384.84,3210.93
46378.28,3211.31
46372.29,3211.99
46369.0,3212.68
46380.93,3214.34
46405.03,3217.58
46383.97,3215.54
46410.66,3219.32
46461.46,3225.02
46493.92,3227.72
46526.09,3229.1
46477.29,3224.87
46600.0,3233.93
46641.07,3235.97
46601.26,3232.77
46647.7,3234.76
46568.63,3229.89
46587.17,3230.53
46581.57,3229.05
46624.26,3230.95
46630.04,3232.65
46571.06,3227.68
46569.99,3227.22
46570.03,3228.15
46550.31,3227.47
46546.19,3227.12
46528.18,3226.48
46512.64,3225.24
46515.37,3225.25
46532.86,3225.3
46532.05,3225.2
46502.93,3223.2
46480.0,3221.53
46453.0,3220.91
46440.11,3219.45
46465.38,3221.42
46443.85,3219.28
46401.99,3216.32
46391.93,3215.55
46390.68,3215.67
46397.01,3215.83
46434.46,3219.82
46436.3,3221.1
46422.08,3220.34
46435.1,3221.88
46434.45,3223.85
46458.48,3226.96
46469.04,3226.44
46471.45,3226.33
46485.98,3226.98
46524.98,3227.33
46422.32,3219.91
46402.82,3219.49
46471.18,3228.27
46467.6,3226.83
46481.53,3229.5
46399.9,3220.65
46391.19,3221.18
46402.47,3220.77
46339.75,3216.9
46372.0,3218.57
46386.77,3220.74
46406.65,3222.98
46414.28,3224.1
46425.21,3224.69
46428.03,3225.01
46363.01,3217.21
46355.7,3215.01
46356.7,3213.42
46304.85,3211.01
46299.99,3212.93
46345.72,3218.52
46362.0,3218.0
46381.01,3219.6
46331.97,3215.22
46357.82,3218.47
46382.0,3218.81
46382.98,3218.01
46357.9,3214.34
46361.95,3215.46
46273.97,3205.46
46306.22,3208.27
46260.01,3202.21
46250.94,3203.13
46244.57,3201.17
46232.06,3201.0
46259.92,3201.02
46270.7,3201.61
46314.09,3205.5
46309.31,3207.17
46263.48,3202.31
46306.3,3204.77
46321.83,3205.31
46306.51,3204.13
46318.01,3206.47
46340.01,3207.4
46402.55,3213.51
46387.99,3210.17
46362.82,3208.33
46373.55,3208.97
46358.43,3209.76
46280.97,3202.13
46250.21,3200.47
46206.95,3195.18
46184.96,3193.56
46166.89,3192.59
46181.56,3193.99
46177.99,3192.54
46167.16,3190.69
46160.0,3190.49
46139.18,3189.24
46179.23,3189.62
46198.51,3190.59
46147.09,3186.47
46081.12,3171.47
46092.99,3176.85
46077.72,3168.54
46052.18,3167.08
45936.88,3156.55
45816.61,3155.0
45808.01,3151.71
45791.72,3151.18
45690.52,3140.94
45720.08,3138.53
45838.69,3151.35
45749.59,3146.43
45827.39,3150.37
45802.72,3150.38
45862.12,3154.44
45879.29,3156.0
45850.01,3154.0
45750.99,3149.32
45862.93,3161.45
45813.46,3159.14
45760.96,3154.61
45719.44,3150.01
45735.97,3145.7
45759.99,3147.31
45700.96,3142.7
45674.01,3139.67
45695.17,3142.23
45715.57,3146.24
45723.04,3144.37
45769.84,3149.74
45761.31,3150.73
45769.35,3151.8
45857.92,3162.6
45853.0,3160.01
45911.77,3163.37
45873.81,3158.89
45829.99,3154.07
45878.46,3157.73
45813.82,3154.81
45831.37,3151.08
45799.36,3149.09
45760.24,3145.46
45795.73,3150.59
45748.01,3145.32
45792.3,3150.0
45829.39,3152.77
45750.0,3143.88
45814.18,3150.16
45844.7,3154.12
45871.86,3154.05
45824.15,3150.56
45828.96,3151.16
45870.14,3152.75
45873.36,3153.3
45931.09,3154.45
45964.38,3158.6
45920.0,3156.06
46054.7,3169.19
46055.0,3169.26
46043.2,3167.17
46037.69,3166.28
46057.67,3163.76
46038.32,3162.05
46026.66,3161.26
46010.74,3159.71
46017.06,3160.62
46123.0,3167.36
46019.51,3162.69
45970.77,3158.35
45955.99,3156.66
45972.43,3157.98
45975.25,3157.14
45995.07,3158.61
45990.9,3158.64
46049.28,3163.07
46000.01,3158.11
46003.78,3158.8
45975.55,3157.26
45901.45,3151.72
45887.84,3150.9
45930.46,3154.83
46026.6,3168.01
46009.24,3167.0
45953.95,3161.34
45943.05,3162.22
45940.26,3162.1
45949.97,3163.53
46001.16,3166.1
45945.25,3162.87
45956.21,3162.75
45989.57,3163.5
46127.94,3167.43
46188.99,3171.99
46198.81,3178.67
46196.14,3179.7
46149.93,3181.25
46145.21,3181.49
46149.99,3185.81
46167.65,3187.91
46172.09,3187.52
46177.97,3185.83
46181.04,3186.29
46187.41,3189.69
46194.93,3194.6
46189.01,3190.43
46194.88,3191.52
46221.84,3193.98
46164.01,3186.21
46157.98,3186.19
46146.74,3189.09
46098.74,3185.22
46137.28,3185.42
46085.9,3181.77
46103.82,3186.25
46085.58,3182.73
46104.95,3184.43
46118.95,3185.01
46073.6,3180.96
46059.9,3178.71
46057.95,3177.38
46041.47,3173.6
46049.97,3175.1
46015.01,3169.62
46049.97,3172.69
46046.02,3175.33
46100.31,3181.18
46109.97,3181.35
46299.64,3192.51
46281.86,3192.61
46242.98,3190.26
46167.95,3182.71
46227.51,3189.61
46194.01,3186.53
46206.97,3187.37
46190.01,3189.14
46187.89,3188.64
46180.0,3187.28
46240.17,3192.57
46310.2,3196.41
46315.52,3198.18
46282.0,3198.44
46331.97,3200.51
46241.54,3193.35
46229.03,3192.0
46225.01,3191.24
46231.82,3190.75
46197.24,3189.26
46176.26,3187.81
46177.04,3190.48
46172.45,3187.49
46170.01,3189.31
46173.75,3190.58
46141.8,3182.66
46108.05,3182.71
46135.0,3184.24
46135.79,3184.24
46168.39,3184.86
46112.23,3179.8
46149.94,3181.73
46146.07,3181.0
46185.22,3187.82
46188.22,3187.49
46154.64,3185.12
46135.45,3184.05
46136.73,3182.67
46153.02,3184.0
46093.06,3178.61
46081.85,3179.18
46141.36,3184.62
46124.21,3182.7
46066.19,3177.06
46073.14,3177.49
46145.46,3185.88
46203.34,3192.48
46237.36,3196.0
46210.07,3196.43
46162.93,3190.57
46201.38,3191.47
46129.04,3185.27
46106.31,3184.42
46105.49,3183.98
46121.11,3184.83
46088.99,3182.95
46118.12,3186.8
46123.1,3187.66
46113.3,3185.66
46101.45,3182.76
46060.35,3177.55
46090.4,3180.62
46038.69,3173.3
46020.53,3167.73
45993.17,3165.55
46020.49,3169.15
46065.43,3172.86
46050.99,3173.33
46059.08,3174.36
46028.89,3170.5
45979.3,3164.58
