BTCUSDT,ETHUSDT
38324.33,2546.21
38324.69,2545.69
38327.41,2547.46
38364.74,2548.12
38353.29,2547.39
38363.56,2547.13
38341.06,2546.64
38318.77,2546.64
38309.51,2546.88
38285.62,2546.27
38270.25,2546.54
38271.74,2546.28
38280.33,2545.74
38265.07,2545.59
38265.78,2544.38
38269.09,2543.99
38286.43,2544.69
38320.0,2546.93
38346.59,2549.67
38336.2,2548.57
38335.54,2548.51
38338.84,2547.85
38305.23,2545.02
38261.82,2544.43
38166.8,2540.58
38117.82,2537.58
37997.99,2535.33
38110.87,2534.78
38095.13,2532.39
38074.29,2531.25
38047.24,2529.82
38027.49,2529.11
38023.82,2530.0
38094.99,2532.61
38071.19,2532.6
38120.55,2535.32
38110.0,2536.63
38114.84,2536.8
38083.67,2535.59
38071.22,2534.5
38103.08,2535.66
38078.12,2533.17
38109.1,2535.49
38116.33,2536.28
38078.68,2534.32
38066.01,2533.1
38054.67,2532.54
38066.01,2533.68
38082.8,2536.72
38033.07,2532.46
37968.77,2528.37
37830.13,2522.12
37746.42,2514.68
37649.26,2508.42
37662.87,2508.71
37670.0,2511.19
37646.75,2510.07
37709.49,2514.77
37621.09,2510.02
37707.99,2513.29
37746.61,2515.84
37784.37,2520.42
37776.86,2517.79
37754.99,2516.47
37724.35,2516.79
37714.07,2516.61
37777.72,2520.38
37725.46,2516.23
37645.21,2511.58
37636.31,2511.33
37681.74,2513.17
37664.85,2513.23
37624.23,2509.39
37663.75,2512.36
37667.67,2512.15
37637.3,2509.05
37606.83,2509.63
37729.17,2514.24
37748.87,2514.69
37701.45,2511.88
37630.64,2510.09
37648.92,2511.3
37710.56,2514.97
37713.66,2514.58
37721.72,2516.13
37743.43,2517.6
37782.27,2519.77
37789.99,2520.73
37789.98,2521.0
37826.88,2523.29
37881.31,2525.2
37855.61,2524.75
37813.63,2522.3
37806.73,2523.22
37823.77,2524.54
37832.5,2523.9
37853.63,2525.15
37883.76,2526.99
37853.59,2526.45
37865.13,2526.42
37889.59,2527.08
37908.18,2527.55
37893.23,2526.42
37885.89,2525.51
37881.62,2525.76
37920.09,2527.13
37884.12,2525.73
37929.83,2527.52
37948.27,2528.25
37933.34,2526.83
37930.89,2526.96
37885.48,2525.09
37887.87,2525.32
37868.39,2523.8
37874.09,2524.24
37878.38,2523.74
37881.73,2523.98
37895.74,2527.61
37887.86,2526.24
37898.06,2527.32
37888.0,2526.01
37869.45,2525.51
37885.95,2524.68
37883.63,2526.24
37863.96,2526.61
37823.72,2523.67
37814.26,2522.47
37839.07,2523.14
37829.9,2522.48
37800.03,2521.33
37788.06,2519.51
37771.92,2519.17
37786.97,2521.34
37789.42,2521.34
37802.57,2522.21
37833.02,2523.12
37831.13,2522.5
37864.5,2524.73
37890.5,2526.3
37904.8,2528.78
37914.26,2528.79
37895.01,2526.88
37893.71,2527.89
37914.27,2528.67
37883.0,2526.4
37888.33,2527.0
37881.9,2526.7
37893.7,2526.88
37901.53,2527.27
37897.18,2527.16
37902.1,2528.11
37910.81,2528.15
37927.89,2528.68
37912.76,2528.74
37924.24,2529.6
37934.87,2529.78
37948.71,2531.22
37949.69,2530.38
37959.3,2531.0
37929.27,2529.98
37905.16,2528.42
37915.81,2528.64
37890.42,2527.13
37902.67,2527.07
37890.94,2526.15
37915.58,2529.19
37918.63,2529.28
37913.22,2528.31
37927.47,2529.33
37921.82,2528.12
37919.69,2527.63
37927.97,2528.3
37956.82,2529.08
37946.61,2528.0
37971.61,2528.29
37935.16,2526.41
37919.07,2525.81
37883.37,2522.98
37882.52,2522.92
37894.91,2523.35
37903.37,2524.73
37930.18,2525.67
37944.67,2525.68
37920.85,2524.22
37897.35,2522.07
37865.66,2521.62
37873.61,2521.77
37873.79,2522.05
37860.54,2520.44
37839.99,2519.76
37829.75,2519.99
37843.55,2520.59
37867.69,2522.52
37842.68,2520.48
37880.01,2522.97
37907.45,2524.43
37920.72,2524.25
37980.71,2528.37
38075.85,2532.6
38079.03,2533.74
38137.63,2536.41
38117.59,2535.0
38209.07,2540.27
38227.71,2541.99
38196.68,2539.18
38167.85,2537.41
38106.64,2534.55
38084.95,2531.64
38078.6,2532.42
38122.39,2537.11
38080.36,2533.78
38057.69,2531.79
38061.96,2531.79
38009.59,2528.48
38044.89,2530.85
38046.92,2530.46
38060.23,2530.72
38055.75,2530.5
38074.41,2531.76
38080.52,2531.51
38094.79,2533.71
38125.11,2535.0
38138.3,2535.23
38141.53,2536.65
38126.22,2534.99
38092.87,2533.86
38102.15,2533.94
38091.26,2533.71
38100.69,2533.6
38096.21,2533.74
38096.61,2534.43
38087.3,2533.69
38124.51,2535.37
38126.64,2535.57
38090.12,2533.29
38084.02,2533.24
38079.92,2532.08
38119.09,2535.6
38105.82,2533.9
38081.08,2532.68
38045.45,2530.34
38024.18,2529.8
38009.85,2529.19
38020.01,2530.08
38006.18,2528.87
37998.97,2529.19
38018.96,2529.9
38030.05,2530.25
38012.43,2529.37
38028.65,2530.31
38046.36,2531.39
38043.48,2531.64
38077.64,2533.32
38071.04,2532.99
38051.82,2531.63
38033.82,2529.51
38016.02,2529.08
38022.36,2528.7
38026.01,2529.01
38040.36,2529.7
38072.48,2529.73
38145.95,2533.46
38140.46,2533.01
38115.72,2532.14
38121.24,2532.33
38096.84,2531.88
38096.12,2531.55
38105.76,2532.26
38106.9,2532.05
38108.93,2532.82
38120.51,2534.1
38120.52,2533.98
38130.0,2535.02
38157.09,2535.89
38172.11,2536.81
38205.48,2538.43
38174.35,2537.65
38159.87,2537.01
38144.89,2536.81
38144.27,2536.62
38148.34,2537.21
38144.92,2536.12
38136.85,2536.62
38141.4,2537.03
38148.8,2537.36
38141.23,2537.2
38150.4,2537.67
38166.74,2538.05
38170.81,2538.68
38188.72,2538.98
38092.98,2532.33
38123.92,2534.83
38132.26,2535.36
38166.43,2537.28
38170.48,2537.5
38132.48,2535.34
38155.67,2536.61
38151.35,2537.35
38154.5,2537.23
38159.5,2537.57
38166.82,2538.61
38162.47,2538.4
38178.84,2538.94
38140.99,2536.17
38118.68,2534.95
38095.8,2532.55
38122.46,2534.29
38104.89,2533.14
38100.76,2532.5
38118.26,2532.84
38120.25,2534.04
38118.94,2533.82
38139.21,2535.78
38164.24,2537.41
38141.54,2536.1
38157.51,2536.17
38157.14,2536.15
38141.51,2534.67
38144.64,2535.26
38181.15,2538.1
38161.1,2535.76
38159.15,2535.49
38154.18,2534.75
38132.11,2534.01
38103.17,2532.22
38113.07,2532.76
38109.44,2532.98
38102.34,2533.57
38109.45,2533.86
38095.25,2532.31
38090.0,2532.04
38064.46,2530.24
38072.23,2529.95
38014.56,2525.14
37980.21,2524.03
37960.09,2521.19
37973.91,2522.88
37969.38,2522.22
38024.08,2524.41
38050.37,2525.67
38058.29,2524.71
38028.57,2522.81
38031.04,2524.01
38046.28,2525.24
38040.75,2524.97
37999.94,2523.17
38004.51,2524.21
37996.81,2524.28
38007.61,2524.84
37983.64,2523.64
37944.32,2520.7
37948.86,2521.53
37945.38,2521.71
37840.0,2517.24
37853.85,2518.45
37837.39,2516.77
37863.04,2518.95
37885.1,2519.8
37906.95,2521.58
37908.47,2521.62
37886.2,2520.03
37895.24,2520.88
37934.0,2524.46
37954.81,2526.58
37879.8,2518.77
37829.77,2515.25
37806.03,2514.17
37845.59,2517.09
37885.47,2519.9
37933.04,2522.29
37944.71,2522.84
37994.64,2525.11
38031.97,2525.24
38020.09,2524.1
37973.56,2521.42
37961.66,2520.96
37935.56,2519.23
37889.76,2517.24
37861.45,2515.85
37863.4,2516.54
37804.47,2512.4
37723.92,2509.25
37777.17,2512.36
37780.61,2512.12
37780.21,2511.77
37785.26,2513.0
37790.46,2511.46
37760.67,2510.1
37781.67,2512.29
37770.6,2512.38
37806.41,2514.1
37816.79,2513.32
37812.9,2512.63
37767.54,2508.5
37695.3,2499.21
37791.11,2510.14
37866.4,2515.59
37894.4,2519.41
37881.83,2517.78
37897.74,2519.17
37944.23,2521.66
37983.32,2522.57
37923.73,2519.33
37954.48,2520.99
38028.01,2523.96
38010.56,2522.8
37976.44,2521.16
38001.95,2522.0
38050.01,2524.45
38082.42,2524.93
38164.6,2528.93
38144.71,2528.52
38116.72,2528.12
38109.93,2528.73
38119.96,2528.24
38082.13,2527.36
38090.99,2528.9
38084.59,2528.91
38095.16,2530.03
38138.04,2531.74
38199.85,2535.78
38160.12,2533.15
38197.08,2537.47
38189.39,2534.86
38204.74,2536.12
38205.27,2536.17
38187.84,2533.94
38226.29,2535.78
38381.1,2546.69
38326.95,2541.96
38355.14,2543.13
38334.87,2543.4
38319.37,2543.22
38315.55,2543.09
38316.12,2542.43
38333.43,2543.0
38319.38,2542.64
38279.05,2538.8
38288.31,2538.5
38266.72,2537.39
38266.72,2537.66
38269.11,2538.14
38273.96,2538.45
38269.11,2537.38
38306.2,2538.7
38300.47,2538.19
38279.14,2537.73
38256.71,2536.88
38274.63,2537.88
38265.77,2537.5
38284.91,2538.38
38259.95,2536.98
38203.26,2534.8
38187.82,2534.07
38173.03,2533.39
38178.09,2534.03
38210.03,2536.06
38193.47,2534.22
38198.1,2534.53
38170.29,2533.47
38193.46,2534.3
38180.09,2533.49
38181.65,2532.87
38182.93,2533.25
38194.9,2533.8
38229.67,2536.5
38215.75,2536.13
38245.0,2537.83
38233.91,2536.69
38226.8,2536.49
38251.24,2537.01
38244.79,2536.53
38212.99,2534.51
38168.0,2531.81
38137.25,2528.29
38136.67,2529.09
38144.14,2529.29
38151.33,2529.22
38160.76,2531.1
38185.14,2533.64
38154.99,2531.32
38152.18,2530.89
38163.45,2531.93
38163.83,2532.2
38150.01,2530.22
38164.87,2530.9
38148.4,2530.22
38148.38,2529.37
38136.35,2527.36
38133.59,2527.01
38150.35,2528.08
38138.64,2527.5
38147.01,2528.08
38148.83,2528.23
38165.22,2529.0
38220.8,2532.19
38204.59,2531.25
38219.01,2532.63
38231.28,2532.66
38240.18,2533.62
38228.04,2532.45
38255.79,2533.43
38240.42,2531.59
38241.71,2531.37
38236.89,2531.29
38238.6,2531.85
38242.13,2532.66
38246.01,2532.53
38250.64,2532.7
38225.81,2530.68
38208.41,2529.07
38162.36,2526.7
38097.88,2523.38
38069.77,2522.26
38082.31,2522.95
38044.79,2519.64
38087.02,2522.54
38091.73,2522.92
38170.94,2527.08
38217.75,2529.89
38246.79,2531.58
38214.68,2529.65
38223.25,2530.2
38236.76,2530.72
38254.99,2531.29
38251.17,2531.4
38223.15,2529.5
38182.06,2529.08
38171.93,2529.15
38163.12,2529.21
38150.98,2528.73
38141.35,2528.54
38133.56,2528.0
38148.71,2529.28
38139.72,2528.94
38129.76,2528.37
38128.03,2528.19
38141.74,2529.82
38166.19,2531.54
38149.8,2530.24
38066.19,2524.3
38018.91,2522.35
37983.73,2519.26
38008.8,2520.88
38030.67,2522.24
38064.96,2522.11
38060.4,2521.5
38023.35,2519.99
38051.24,2522.0
38060.58,2522.91
38054.61,2523.58
38066.46,2524.55
38071.58,2525.06
38080.32,2525.69
38146.05,2528.94
38119.77,2527.12
38139.75,2528.8
38153.0,2529.24
38159.99,2530.88
38145.39,2528.4
38141.94,2528.14
38194.19,2532.0
38211.91,2533.0
38232.95,2534.31
38257.26,2536.51
38228.13,2533.97
38235.08,2534.66
38240.3,2534.91
38241.83,2535.04
38248.54,2534.97
38225.37,2533.69
38232.66,2534.2
38268.76,2535.62
38252.08,2533.46
38265.4,2534.1
38285.04,2534.35
38347.82,2537.27
38306.64,2534.75
38296.13,2534.31
38298.89,2534.09
38292.4,2534.01
38287.45,2534.06
38279.28,2533.8
38314.63,2536.5
38305.47,2536.29
38299.71,2536.35
38294.56,2535.8
38319.49,2537.7
38328.93,2537.71
38322.9,2537.22
38314.63,2536.77
38338.96,2538.65
38295.04,2537.13
38278.22,2536.33
38292.31,2537.76
38299.87,2537.85
38307.45,2538.35
38315.47,2538.45
38334.92,2539.72
38333.06,2539.54
38383.14,2542.94
38337.05,2538.24
38387.36,2540.8
38409.64,2543.17
38430.71,2545.09
38483.73,2552.25
38501.78,2552.0
38487.84,2549.83
38520.78,2553.97
38529.0,2556.7
38509.69,2555.48
38499.99,2555.13
38486.68,2553.0
38452.16,2549.81
38492.56,2552.34
38479.42,2549.73
38461.78,2549.71
38469.06,2548.89
38475.79,2548.82
38516.46,2553.16
38517.75,2551.5
38550.0,2551.14
38648.48,2558.8
38647.86,2559.9
38650.64,2561.8
38678.41,2562.54
38698.8,2563.35
38689.28,2562.74
38663.94,2561.73
38638.13,2560.87
38681.49,2564.37
38676.0,2562.96
38647.04,2560.74
38622.86,2560.58
38642.86,2563.89
38690.0,2567.2
38727.14,2567.36
38720.88,2563.85
38708.4,2566.5
38683.77,2564.14
38654.72,2563.25
38664.93,2563.61
38656.01,2563.37
38640.36,2564.55
38636.42,2565.39
38619.61,2565.68
38613.08,2564.21
38637.72,2564.41
38577.92,2560.94
38589.72,2561.62
38570.29,2560.6
38556.22,2559.82
38587.7,2561.66
38599.96,2562.18
38608.14,2562.57
38634.41,2563.92
38648.01,2563.99
38649.73,2562.7
38667.84,2562.69
38615.05,2560.33
38608.01,2559.3
38596.21,2559.82
38592.3,2560.63
38619.99,2561.48
38619.61,2560.36
38544.57,2557.09
38545.19,2557.81
38570.01,2560.93
38552.0,2560.35
38570.54,2561.85
38579.12,2562.01
38617.82,2565.79
38653.77,2566.61
38672.87,2568.09
38722.3,2577.71
38748.41,2581.03
38757.66,2583.25
38685.0,2577.82
38692.44,2578.93
38697.61,2579.9
38686.07,2578.68
38706.21,2580.17
38716.62,2579.77
38740.64,2581.53
38676.47,2577.56
38689.6,2579.28
38665.15,2578.03
38663.94,2577.5
38647.99,2576.31
38665.97,2577.57
38684.35,2579.27
38667.39,2577.8
38679.93,2578.56
38657.01,2577.43
38670.01,2578.58
38649.47,2576.32
38747.59,2582.84
38838.93,2597.0
38800.33,2596.15
38799.26,2599.01
38775.5,2598.33
38820.26,2602.45
38850.2,2606.91
38997.14,2619.9
38975.24,2617.48
39100.54,2617.75
39072.18,2616.94
39074.53,2616.88
39050.74,2618.68
39116.52,2623.97
39088.85,2623.39
39097.68,2622.26
39069.61,2619.88
39012.66,2616.42
38999.48,2615.78
38981.04,2616.06
39001.45,2619.05
38995.01,2617.88
39009.1,2619.5
39043.26,2622.18
39018.6,2620.74
39025.77,2620.19
39020.27,2617.83
38958.52,2616.01
38939.78,2614.78
38945.83,2614.96
38978.22,2618.7
39104.32,2635.1
39164.14,2637.05
39193.89,2644.33
39233.4,2642.59
39182.98,2639.28
39127.93,2634.06
39117.6,2631.97
39132.89,2635.61
39136.89,2636.58
39088.78,2633.54
39070.46,2632.22
39104.34,2634.58
39082.72,2635.0
39108.43,2635.81
39125.82,2635.19
39152.82,2637.96
39140.63,2636.45
39180.0,2639.42
39198.0,2641.46
39190.94,2640.21
39170.0,2639.46
39181.43,2640.56
39195.24,2642.26
39155.13,2638.84
39212.66,2643.61
39215.96,2641.8
39213.4,2640.0
39143.13,2638.29
39087.79,2635.11
39060.71,2632.75
39030.26,2631.34
39066.46,2633.77
39074.57,2634.6
39071.68,2633.78
39130.74,2637.43
39128.53,2638.27
39094.71,2635.24
39050.67,2630.31
38986.47,2625.37
39015.06,2624.08
39069.52,2627.93
38976.82,2621.85
38954.16,2621.22
38923.97,2619.27
38943.72,2620.74
38958.43,2622.33
38961.32,2622.87
38943.0,2621.48
38895.63,2616.64
38889.54,2617.06
38933.11,2619.64
38964.62,2619.87
38957.44,2619.88
38916.92,2616.87
38847.16,2610.03
38888.69,2612.26
38908.13,2612.93
38895.15,2612.05
38875.51,2610.56
38890.01,2610.8
38951.56,2615.63
38958.82,2617.04
38990.58,2619.59
38980.0,2619.01
38967.77,2618.15
38947.0,2616.11
38932.5,2615.58
38912.95,2615.1
38910.23,2615.24
38803.7,2610.88
38678.98,2597.6
38682.43,2597.34
38676.45,2597.7
38675.01,2596.75
38645.63,2594.01
38727.84,2598.92
38743.11,2600.0
38789.42,2604.03
38763.85,2600.84
38703.63,2594.64
38735.85,2596.32
38756.88,2599.0
38775.41,2598.33
38780.71,2598.64
38822.89,2602.53
38964.4,2608.33
39007.02,2611.04
38996.39,2611.28
39010.08,2611.6
38997.68,2611.59
39145.0,2618.19
39033.75,2610.87
39023.56,2611.79
39016.41,2611.88
39048.81,2613.61
39120.63,2617.62
39131.77,2618.73
39070.49,2616.99
39039.59,2615.49
39043.62,2615.25
39093.59,2618.2
39053.17,2614.09
39068.53,2614.54
39062.16,2612.85
39085.43,2614.66
39103.82,2615.52
39109.4,2615.87
39124.93,2615.95
39095.41,2613.74
39050.72,2611.42
39042.87,2611.68
39022.12,2611.22
39019.08,2611.73
39085.02,2617.94
39071.48,2617.0
39090.98,2618.43
39057.73,2616.78
39094.67,2617.69
39123.99,2623.35
39152.76,2624.17
39250.0,2632.21
39244.0,2629.14
39453.39,2637.3
39435.46,2635.25
39449.07,2635.08
39536.1,2639.15
39472.46,2635.17
39444.9,2632.48
39385.03,2628.52
39356.78,2625.96
39337.29,2624.11
39353.55,2626.33
39358.16,2626.14
39422.16,2628.96
39403.18,2627.81
39426.03,2629.09
39398.71,2626.22
39398.58,2626.93
39323.88,2622.5
39380.0,2625.64
39411.69,2626.52
39426.96,2627.28
39431.0,2627.39
39427.13,2627.6
39389.34,2626.55
39374.56,2626.32
39313.94,2622.28
39322.78,2622.27
39318.12,2621.7
39290.99,2617.7
39269.87,2616.86
39306.83,2619.56
39307.08,2619.15
39271.65,2617.34
39216.07,2614.7
39179.54,2611.88
39138.63,2609.54
38990.14,2602.18
38985.46,2602.87
39023.95,2605.61
38999.0,2605.6
39053.82,2609.95
39075.9,2610.44
39017.22,2606.22
38964.24,2604.31
38940.0,2600.49
38899.56,2598.59
38896.0,2599.79
38938.07,2602.31
38890.86,2599.92
38873.38,2598.14
38788.42,2595.38
38796.92,2593.87
38852.2,2596.66
38828.33,2593.19
38753.83,2586.51
38741.2,2585.93
38737.77,2585.85
38760.98,2586.93
38779.54,2587.05
38750.58,2587.32
38752.41,2586.6
38690.71,2582.54
38692.55,2582.54
38734.97,2585.69
38780.82,2591.22
38760.09,2588.03
38773.23,2589.47
38744.76,2586.82
38710.4,2579.75
38754.65,2582.65
38765.3,2584.34
38726.8,2583.21
38702.72,2582.35
38718.9,2582.38
38726.73,2581.29
38730.8,2580.18
38744.73,2580.92
38755.77,2581.66
38749.99,2580.92
38733.66,2579.52
38681.38,2574.79
38687.18,2576.29
38715.46,2579.34
38738.4,2580.3
38724.81,2579.37
38701.47,2576.86
38706.11,2577.66
38677.59,2575.56
38703.09,2576.81
38699.3,2576.21
38674.9,2574.55
38647.91,2576.0
38664.71,2576.71
38711.23,2580.06
38761.14,2583.07
38746.19,2582.19
38842.52,2586.79
38814.36,2586.99
38774.08,2584.85
38829.04,2587.63
38849.99,2589.26
38865.74,2587.67
38859.01,2585.82
38902.67,2587.43
38972.47,2591.27
38932.75,2588.6
38883.94,2586.76
38828.75,2583.78
38802.66,2583.21
38800.83,2583.66
38793.57,2582.45
38769.27,2581.18
38694.47,2575.35
38601.7,2570.19
38350.28,2558.14
38451.3,2562.88
38407.01,2561.99
38404.89,2562.07
38265.31,2549.76
38323.6,2552.96
38308.81,2551.53
38274.86,2547.38
38197.52,2543.52
38157.69,2540.38
38142.88,2538.29
38023.24,2530.32
38136.8,2540.05
38122.04,2537.61
38046.76,2531.18
38035.66,2531.33
38080.68,2534.54
38069.6,2535.95
38104.73,2537.5
38077.21,2534.23
38011.97,2529.66
38007.93,2529.3
38056.23,2532.62
38059.63,2532.28
38043.38,2531.09
38045.6,2531.86
38009.62,2530.58
37996.19,2529.45
37999.18,2530.32
37996.06,2529.2
38006.68,2530.97
38003.33,2529.77
38071.5,2533.13
38044.02,2531.33
38007.57,2529.69
38018.56,2530.47
37960.69,2522.76
37859.48,2518.37
37862.13,2519.99
37814.74,2518.29
37879.21,2522.0
37917.6,2524.76
37976.14,2528.78
38047.02,2531.51
38043.95,2530.0
38127.75,2532.47
38129.28,2534.2
38092.13,2531.59
38051.08,2529.98
38045.07,2530.01
38094.54,2533.29
38107.83,2533.83
38081.73,2531.87
38062.83,2530.79
38051.47,2530.07
38050.0,2530.17
38000.0,2527.12
37962.04,2523.15
37981.56,2524.48
37979.79,2522.89
38022.77,2527.17
37932.34,2519.49
37944.96,2521.18
37954.86,2521.58
37926.44,2519.71
37928.26,2520.97
37893.99,2520.68
37923.61,2522.23
37953.63,2522.28
37941.46,2522.12
37993.04,2524.89
38014.31,2526.62
38014.82,2525.68
38002.53,2525.38
37968.29,2522.86
37938.96,2520.27
38011.62,2522.97
37985.87,2521.33
37993.78,2521.75
38004.88,2522.55
37939.1,2517.56
37852.43,2513.63
37843.21,2514.15
37850.53,2514.57
37866.82,2513.01
37830.54,2509.77
37806.58,2508.07
37821.66,2508.29
37885.32,2512.39
37829.04,2508.77
37761.02,2505.03
37788.63,2504.91
37687.28,2496.03
37530.6,2481.49
37365.33,2468.21
37329.4,2461.56
37296.18,2458.78
37376.57,2467.19
37417.28,2469.71
37401.29,2465.92
37428.9,2470.4
37392.71,2468.47
37380.24,2468.22
37316.49,2466.31
37347.81,2466.94
37365.85,2465.32
37336.99,2461.49
37301.82,2459.29
37373.0,2466.79
37359.75,2465.59
37327.61,2462.13
37302.28,2459.49
37296.11,2457.66
37276.04,2456.64
37265.15,2455.86
37307.0,2458.03
37349.14,2462.96
37251.71,2451.88
37333.7,2465.81
37308.94,2460.67
37330.38,2462.26
37289.41,2459.22
37208.97,2451.97
37157.04,2445.33
37245.54,2453.95
37251.45,2453.35
37278.67,2454.83
37280.83,2453.48
37293.63,2454.04
37323.91,2456.48
37300.0,2454.13
37343.47,2458.19
37336.66,2458.99
37380.97,2463.4
37402.27,2464.11
37445.36,2467.59
37415.27,2463.69
37365.99,2460.01
37429.36,2462.86
37382.05,2461.96
37422.46,2463.79
37464.29,2466.14
37486.65,2468.1
37509.19,2467.46
37487.2,2467.15
37542.03,2470.85
37655.96,2479.69
37776.9,2485.49
37744.3,2482.25
37745.95,2481.67
37682.01,2478.44
37637.78,2473.95
37593.36,2470.39
37519.87,2465.3
37547.53,2468.39
37505.95,2466.09
37532.93,2467.9
37533.37,2467.0
37519.52,2465.73
37507.85,2466.63
37554.37,2469.44
37582.63,2471.12
37581.26,2470.38
37638.69,2473.35
37615.12,2471.37
37571.43,2469.17
37590.49,2469.56
37614.0,2471.63
37655.54,2473.95
37617.59,2471.42
37658.92,2474.37
37594.01,2470.65
37630.56,2473.24
37572.66,2469.89
37506.15,2467.0
37557.87,2468.97
37563.4,2469.66
37608.0,2471.22
37592.7,2470.02
37590.01,2468.02
37563.58,2467.94
37518.69,2462.78
37543.84,2464.96
37567.67,2465.65
37587.96,2467.58
37566.8,2466.63
37527.1,2463.97
37553.37,2465.48
37569.68,2466.38
37596.53,2467.46
37703.66,2474.3
37694.71,2473.65
37691.56,2473.45
37744.88,2476.56
37813.81,2478.44
37953.66,2486.08
38213.13,2494.83
38110.33,2491.14
38232.52,2502.97
38151.33,2499.31
38048.15,2490.89
37988.19,2489.78
38010.83,2493.46
37931.76,2486.87
37976.08,2489.86
37865.86,2482.49
37800.01,2479.95
37828.0,2479.41
37840.0,2480.08
37777.69,2476.84
37650.41,2471.1
37620.56,2470.86
37602.99,2470.43
37644.91,2474.93
37649.95,2475.9
37713.49,2478.72
37730.58,2478.06
37748.4,2477.87
37834.33,2483.33
37764.07,2477.06
37778.88,2477.86
37823.12,2479.92
37934.33,2482.47
37908.24,2480.73
37927.27,2482.03
37955.6,2483.73
37887.08,2480.99
37934.3,2485.58
37945.74,2482.61
37992.67,2488.66
38014.65,2488.97
38014.32,2491.01
37994.95,2490.67
37970.43,2488.78
37971.09,2489.81
37956.63,2489.93
37878.15,2484.42
37871.43,2483.8
37850.0,2484.31
37836.35,2483.62
37828.36,2482.57
37835.6,2484.63
37900.0,2487.87
38000.0,2493.99
37970.31,2491.7
37999.89,2495.0
37975.76,2492.98
38022.06,2495.06
38120.87,2499.01
38115.86,2498.27
38119.67,2500.23
38129.14,2502.04
38091.46,2500.54
38167.48,2504.28
38138.63,2504.49
38200.01,2512.23
38099.98,2504.75
38048.27,2502.24
38027.64,2500.78
38065.01,2502.01
38013.19,2499.58
38040.76,2500.38
38030.09,2497.66
38076.37,2499.01
38120.09,2502.87
38236.14,2509.05
38178.46,2510.12
38185.24,2509.64
38219.02,2511.35
38166.35,2510.4
38163.03,2509.16
38224.0,2512.47
38190.66,2512.21
38248.3,2512.1
38248.12,2512.33
38209.99,2510.5
38299.99,2512.68
38435.55,2523.93
38464.07,2525.33
38414.31,2519.42
38384.69,2519.77
38380.12,2520.41
38323.97,2515.27
38342.3,2517.07
38382.02,2517.83
38323.55,2515.63
38317.55,2514.92
38233.87,2509.09
38243.6,2507.7
38221.79,2505.46
38216.66,2505.29
38204.63,2503.58
38142.49,2498.14
38184.99,2501.85
38130.09,2495.62
38089.47,2491.98
38073.6,2493.31
38140.17,2498.46
38175.36,2501.07
38211.47,2504.22
38156.64,2500.4
38215.19,2501.73
38219.28,2501.67
38213.52,2501.41
38340.9,2511.9
38316.52,2507.6
38290.75,2505.46
38207.05,2499.61
38263.92,2502.95
38255.94,2501.64
38259.74,2501.68
38204.75,2498.51
38169.45,2495.98
38120.26,2493.28
38147.84,2495.39
38115.29,2494.58
