BTCUSDT,ETHUSDT
34350.92,2261.33
34370.0,2263.22
34375.0,2264.14
34398.93,2267.8
34350.89,2264.2
34396.3,2268.48
34393.55,2267.54
34302.57,2263.67
34302.1,2264.13
34265.27,2262.94
34257.73,2260.01
34218.56,2256.59
34225.4,2256.99
34246.48,2256.04
34240.75,2256.59
34141.96,2253.12
34193.21,2255.62
34192.75,2256.98
34192.42,2257.92
34191.43,2257.14
34158.44,2257.26
34158.35,2256.51
34152.7,2256.44
34154.95,2256.54
34086.44,2253.47
34146.5,2258.55
34150.0,2259.05
34187.0,2262.95
34177.46,2261.83
34206.49,2263.71
34228.4,2264.0
34186.07,2258.95
34179.84,2260.52
34227.1,2262.74
34246.5,2262.99
34271.9,2264.89
34278.0,2265.97
34330.29,2268.35
34334.38,2269.27
34361.15,2274.27
34344.69,2272.19
34348.95,2273.62
34348.52,2274.2
34315.41,2270.59
34349.99,2274.45
34327.02,2272.19
34344.33,2273.03
34386.33,2274.77
34386.65,2274.91
34396.16,2277.25
34369.82,2274.64
34339.13,2272.04
34339.05,2272.22
34323.92,2271.26
34306.86,2270.0
34287.55,2270.27
34276.63,2267.4
34266.1,2268.38
34240.0,2266.13
34277.7,2269.01
34237.89,2264.56
34218.08,2264.1
34192.46,2262.87
34175.23,2261.76
34200.14,2263.82
34166.06,2259.65
34239.67,2264.92
34264.42,2267.6
34260.49,2267.85
34287.8,2268.28
34260.0,2266.85
34247.99,2266.89
34277.42,2270.07
34296.9,2271.3
34310.24,2270.56
34285.76,2267.97
34272.63,2266.81
34210.51,2263.33
34187.43,2262.79
34180.91,2261.48
34156.41,2259.31
34165.99,2262.94
34147.34,2260.57
34111.31,2254.6
34131.08,2255.99
34144.35,2257.3
34151.0,2258.3
34154.21,2257.76
34167.53,2259.76
34180.01,2260.1
34142.99,2257.67
34093.71,2253.44
34109.26,2254.1
34135.06,2256.23
34116.93,2254.09
34143.14,2257.07
34165.97,2258.8
34176.73,2259.29
34168.07,2259.0
34150.0,2256.77
34182.88,2260.18
34186.71,2259.84
34192.88,2259.62
34185.9,2259.31
34197.35,2260.0
34160.84,2257.71
34179.29,2259.21
34197.83,2261.99
34199.03,2262.94
34201.47,2261.34
34162.25,2258.59
34188.27,2261.0
34186.57,2260.26
34180.0,2258.3
34258.6,2264.01
34283.77,2267.24
34334.51,2270.94
34351.98,2270.59
34330.79,2270.52
34314.51,2269.36
34336.92,2270.32
34322.13,2269.01
34332.97,2270.18
34342.59,2272.67
34347.21,2272.9
34350.01,2271.0
34292.0,2269.0
34274.14,2267.52
34260.97,2267.44
34289.1,2269.42
34254.77,2266.76
34243.86,2266.06
34237.66,2266.02
34248.99,2270.3
34266.88,2272.0
34281.0,2272.09
34285.05,2272.36
34290.0,2273.42
34320.03,2275.59
34337.55,2282.56
34292.87,2279.82
34314.94,2286.04
34343.16,2291.71
34356.44,2290.36
34388.07,2292.51
34340.13,2286.63
34330.0,2286.71
34309.05,2284.04
34309.76,2284.49
34330.49,2286.0
34348.21,2285.26
34343.07,2283.27
34329.09,2282.13
34310.53,2280.19
34274.82,2278.17
34268.56,2276.26
34265.18,2275.33
34246.65,2274.53
34266.36,2278.05
34275.95,2278.36
34303.61,2278.5
34318.68,2278.23
34315.23,2278.38
34319.42,2279.17
34350.0,2284.5
34325.66,2283.1
34296.65,2279.48
34282.34,2278.87
34321.49,2281.51
34336.69,2283.94
34298.13,2280.91
34262.66,2279.01
34260.01,2279.19
34272.0,2282.98
34270.26,2280.77
34304.18,2285.24
34310.78,2284.94
34326.42,2286.53
34304.5,2285.52
34324.98,2287.01
34293.69,2283.95
34287.05,2284.45
34289.05,2285.1
34306.39,2288.1
34311.99,2288.2
34253.12,2283.58
34225.47,2280.34
34230.33,2279.79
34221.01,2278.27
34200.13,2276.09
34207.27,2277.47
34236.77,2280.48
34240.55,2280.45
34239.81,2280.89
34228.07,2278.79
34204.11,2277.01
34176.75,2274.58
34189.86,2276.06
34154.14,2275.0
34132.89,2269.92
34163.3,2272.96
34181.0,2274.01
34194.3,2273.56
34178.66,2272.39
34163.92,2271.5
34130.53,2267.73
34128.5,2266.75
34146.42,2267.11
34150.44,2267.79
34119.09,2261.62
34107.16,2263.63
34099.5,2260.71
34105.5,2260.52
34132.18,2262.67
34140.24,2263.96
34171.1,2267.47
34166.0,2267.17
34211.67,2270.69
34221.72,2272.18
34211.7,2270.23
34186.61,2269.57
34198.81,2270.34
34202.01,2271.64
34203.21,2272.23
34216.99,2274.35
34211.8,2273.15
34214.61,2273.0
34223.13,2274.28
34177.38,2270.13
34162.98,2269.57
34131.05,2266.41
34161.35,2270.44
34190.99,2272.58
34200.07,2273.36
34184.01,2272.04
34210.11,2272.73
34222.51,2273.33
34219.27,2271.99
34214.05,2271.21
34233.61,2272.9
34229.2,2271.01
34235.91,2272.08
34257.39,2274.0
34280.3,2274.93
34256.17,2273.77
34230.22,2272.39
34250.79,2275.09
34230.03,2276.6
34189.89,2269.99
34177.78,2267.2
34204.83,2269.63
34220.37,2271.2
34235.1,2272.99
34243.19,2272.38
34276.43,2276.0
34253.43,2274.18
34234.53,2272.01
34239.0,2272.1
34207.99,2268.99
34223.96,2272.09
34191.96,2268.56
34193.45,2268.55
34219.98,2270.73
34200.01,2268.79
34212.31,2268.61
34228.39,2271.29
34192.2,2267.33
34177.08,2265.6
34163.11,2264.1
34150.0,2262.0
34169.49,2265.48
34181.26,2264.6
34193.73,2268.2
34158.62,2264.61
34163.65,2264.06
34182.4,2267.21
34114.83,2261.4
34228.92,2269.41
34255.18,2270.71
34250.71,2270.13
34216.56,2266.84
34215.31,2266.93
34194.97,2264.65
34172.73,2262.97
34182.04,2263.57
34164.33,2263.1
34196.79,2266.01
34207.79,2265.84
34216.34,2267.13
34208.19,2266.58
34228.03,2269.42
34222.1,2268.3
34234.14,2269.63
34230.95,2270.29
34206.71,2267.28
34186.73,2267.01
34189.11,2267.54
34222.03,2270.51
34244.59,2269.54
34249.51,2270.01
34224.61,2267.04
34233.13,2269.76
34238.54,2271.04
34257.77,2274.55
34262.0,2274.03
34301.05,2276.76
34324.71,2278.48
34352.83,2282.14
34358.99,2284.37
34363.94,2286.0
34337.88,2283.17
34338.0,2282.41
34340.3,2283.39
34367.0,2283.85
34367.0,2283.75
34374.86,2283.88
34371.51,2283.98
34419.13,2284.4
34396.88,2284.91
34405.1,2286.06
34342.18,2282.55
34344.07,2281.31
34333.34,2281.1
34357.32,2284.21
34379.42,2284.3
34357.04,2282.63
34334.83,2280.01
34331.13,2280.79
34340.65,2281.45
34331.74,2280.9
34320.68,2279.87
34337.22,2280.71
34343.01,2281.96
34373.69,2282.67
34373.91,2283.18
34354.51,2279.98
34353.49,2280.41
34343.21,2280.0
34322.79,2278.83
34321.28,2279.01
34332.98,2279.51
34305.54,2276.39
34284.99,2275.05
34298.72,2276.98
34305.83,2278.45
34321.35,2278.49
34311.14,2277.47
34289.99,2276.92
34298.34,2277.94
34286.68,2274.99
34279.01,2273.91
34280.01,2273.9
34307.98,2276.65
34290.0,2275.32
34275.63,2275.0
34293.73,2276.97
34307.98,2278.75
34325.36,2280.08
34314.75,2279.27
34324.47,2280.63
34305.0,2279.26
34316.07,2280.9
34323.98,2281.99
34312.63,2280.31
34317.49,2279.88
34305.63,2279.15
34302.9,2279.43
34337.62,2283.96
34353.58,2284.37
34349.08,2284.51
34349.85,2284.54
34371.31,2283.69
34386.55,2284.79
34409.54,2291.83
34418.22,2297.32
34403.54,2294.52
34373.0,2292.53
34372.76,2290.8
34352.95,2288.39
34349.47,2289.47
34364.81,2292.2
34355.48,2292.0
34345.0,2289.39
34345.31,2289.69
34374.31,2292.64
34390.0,2292.56
34388.68,2294.19
34411.81,2296.65
34434.99,2299.48
34436.26,2302.05
34431.35,2301.71
34422.41,2301.23
34404.17,2299.37
34407.52,2299.91
34418.82,2301.5
34396.37,2299.57
34394.49,2299.25
34393.77,2298.8
34412.34,2299.74
34406.33,2296.1
34400.4,2295.71
34391.57,2294.93
34386.98,2294.71
34396.98,2294.71
34410.65,2296.99
34439.17,2298.12
34442.16,2299.25
34426.97,2296.68
34435.37,2297.14
34484.91,2298.88
34471.13,2296.87
34508.47,2299.65
34523.85,2302.51
34551.62,2305.4
34539.16,2308.91
34517.05,2306.08
34521.84,2305.2
34513.53,2304.62
34515.53,2302.89
34505.02,2304.21
34488.81,2304.81
34479.93,2304.35
34463.62,2302.57
34463.35,2301.41
34477.18,2304.15
34452.0,2302.33
34454.4,2301.7
34450.02,2301.26
34445.72,2300.51
34452.61,2300.0
34471.74,2302.95
34477.21,2304.37
34469.46,2301.08
34454.15,2300.62
34440.02,2299.56
34380.84,2296.13
34342.0,2293.53
34320.35,2293.23
34265.43,2288.73
34257.96,2287.94
34185.42,2282.0
34203.25,2283.57
34200.0,2283.62
34215.31,2284.97
34204.88,2284.83
34212.85,2286.55
34170.7,2282.0
34131.47,2276.55
34137.67,2276.36
33849.48,2263.27
33587.78,2231.67
33723.47,2240.2
33667.26,2231.26
33739.12,2237.77
33763.37,2241.52
33727.97,2238.16
33625.46,2228.46
33650.93,2229.49
33607.09,2218.75
33528.5,2212.38
33635.74,2222.09
33599.98,2221.79
33577.8,2220.33
33623.08,2227.75
33592.82,2223.01
33623.87,2225.82
33614.77,2224.13
33610.05,2223.3
33625.71,2227.59
33580.0,2223.03
33596.39,2222.73
33575.17,2218.86
33608.57,2221.01
33607.11,2223.14
33598.36,2222.0
33597.5,2220.24
33609.5,2220.86
33600.0,2219.06
33615.0,2219.53
33554.99,2210.88
33392.59,2200.6
33329.37,2187.38
33384.26,2192.43
33435.93,2197.12
33379.96,2194.91
33423.94,2195.31
33479.96,2202.79
33498.38,2206.83
33493.26,2206.47
33519.99,2208.69
33494.5,2206.34
33532.93,2210.79
33529.8,2210.65
33495.86,2205.06
33452.57,2201.25
33516.33,2205.86
33520.71,2207.01
33495.01,2205.29
33514.01,2207.63
33506.22,2207.35
33589.39,2218.25
33552.63,2215.12
33568.03,2215.44
33540.51,2212.3
33514.49,2212.45
33515.36,2212.32
33529.24,2212.85
33558.37,2215.02
33538.05,2213.44
33513.01,2212.06
33514.85,2213.26
33513.3,2212.86
33514.92,2212.93
33494.22,2211.98
33495.51,2211.6
33463.36,2207.68
33508.73,2213.05
33532.62,2214.44
33537.84,2217.39
33543.36,2217.56
33519.53,2216.3
33514.59,2217.29
33520.0,2216.41
33540.52,2216.29
33548.28,2218.5
33520.93,2216.31
33505.38,2213.5
33509.61,2211.94
33517.58,2213.72
33519.98,2214.31
33510.01,2213.78
33458.69,2210.0
33519.99,2214.2
33512.24,2211.9
33502.39,2211.51
33512.99,2212.99
33504.1,2211.8
33486.83,2211.8
33505.3,2212.77
33513.41,2213.15
33497.21,2210.11
33501.83,2211.85
33465.0,2210.33
33473.32,2211.92
33468.11,2210.94
33477.58,2209.04
33502.53,2210.91
33510.0,2210.42
33515.01,2212.39
33502.94,2211.47
33518.54,2213.4
33590.69,2218.49
33602.5,2222.49
33599.0,2223.58
33617.14,2224.46
33619.0,2224.87
33623.76,2223.14
33681.05,2227.68
33659.13,2226.63
33640.01,2223.24
33675.01,2225.88
33646.04,2224.43
33583.7,2219.92
33595.5,2221.64
33572.72,2219.54
33564.99,2218.64
33586.54,2220.99
33558.7,2218.82
33575.28,2219.34
33577.66,2219.33
33564.02,2216.59
33595.53,2219.43
33596.0,2220.81
33638.4,2222.97
33643.6,2224.7
33611.62,2222.31
33613.98,2221.81
33598.59,2221.59
33637.24,2223.5
33630.0,2223.02
33621.8,2220.34
33613.79,2220.15
33624.25,2221.01
33623.0,2221.85
33629.15,2222.01
33663.42,2225.06
33682.0,2226.29
33683.3,2227.38
33669.9,2228.12
33682.91,2228.66
33723.34,2232.16
33743.7,2233.71
33730.52,2234.22
33710.3,2231.18
33713.15,2230.45
33700.01,2227.77
33686.78,2227.06
33695.98,2229.41
33697.12,2229.38
33705.25,2229.86
33691.33,2229.87
33607.87,2224.3
33636.76,2226.99
33626.01,2226.37
33607.88,2223.77
33590.24,2223.4
33545.78,2220.01
33566.68,2221.4
33576.2,2223.97
33627.99,2227.0
33648.07,2227.19
33631.26,2226.09
33670.68,2228.64
33669.96,2227.77
33667.43,2226.48
33625.01,2224.03
33611.72,2222.54
33632.0,2223.94
33640.87,2223.98
33632.03,2223.05
33668.13,2225.64
33697.75,2228.56
33696.67,2227.26
33689.95,2227.58
33698.94,2228.28
33674.18,2227.32
33686.78,2228.29
33692.91,2229.3
33686.17,2228.75
33679.09,2227.36
33660.02,2224.67
33674.03,2224.12
33656.63,2221.2
33632.02,2218.22
33600.01,2214.59
33588.21,2209.47
33630.12,2213.58
33607.76,2213.13
33684.04,2219.26
33666.8,2220.05
33669.1,2219.7
33648.77,2218.56
33663.09,2219.89
33680.22,2221.64
33647.87,2220.62
33675.0,2223.47
33684.32,2224.18
33696.32,2226.04
33675.65,2223.13
33650.0,2220.34
33687.37,2224.29
33694.85,2225.79
33690.0,2225.53
33685.22,2225.1
33697.15,2226.84
33662.16,2224.1
33682.99,2226.27
33670.26,2224.86
33677.73,2225.11
33691.35,2225.81
33699.99,2226.7
33709.2,2227.32
33715.72,2229.11
33707.82,2227.92
33690.0,2226.23
33684.53,2226.4
33643.44,2220.63
33655.25,2220.66
33626.15,2216.2
33617.74,2212.64
33665.48,2218.85
33690.0,2221.48
33705.0,2223.7
33707.5,2224.8
33737.49,2226.27
33707.01,2224.01
33682.73,2221.66
33691.92,2221.52
33690.01,2222.04
33690.01,2222.05
33662.01,2220.09
33684.79,2222.42
33673.87,2222.44
33669.5,2221.39
33647.42,2216.38
33680.02,2220.0
33679.84,2218.36
33672.25,2217.45
33677.98,2216.56
33663.75,2216.09
33673.0,2214.73
33699.99,2218.3
33664.54,2214.43
33642.1,2213.26
33619.0,2211.61
33635.02,2214.24
33627.21,2213.16
33567.38,2207.88
33567.52,2208.83
33482.56,2204.2
33521.87,2207.9
33525.35,2206.94
33528.32,2204.9
33569.97,2209.99
33550.01,2207.73
33597.0,2213.93
33595.06,2214.76
33605.46,2216.56
33616.09,2217.02
33614.08,2216.0
33639.99,2218.54
33652.36,2218.36
33691.54,2219.07
33706.7,2218.69
33680.73,2216.52
33693.16,2217.13
33661.95,2215.89
33650.97,2213.05
33657.44,2213.83
33629.15,2211.45
33623.85,2208.19
33639.69,2209.92
33624.0,2208.47
33615.28,2208.43
33585.91,2206.24
33607.99,2208.17
33667.09,2211.57
33680.57,2216.32
33685.46,2218.56
33672.11,2216.18
33656.0,2216.33
33650.07,2215.34
33677.47,2218.06
33665.01,2216.0
33682.76,2217.62
33679.77,2217.56
33686.32,2218.02
33694.91,2217.74
33710.0,2219.0
33710.04,2219.51
33702.01,2220.24
33673.83,2216.03
33670.13,2215.17
33669.37,2215.53
33682.2,2216.31
33699.05,2218.77
33700.0,2221.31
33702.4,2221.7
33709.89,2223.03
33687.19,2220.58
33707.91,2223.42
33689.72,2220.92
33670.19,2218.84
33650.55,2218.78
33648.73,2219.1
33659.0,2220.27
33662.23,2220.23
33642.72,2218.18
33644.84,2217.53
33664.78,2219.28
33646.28,2217.63
33640.9,2217.99
33647.07,2218.69
33644.11,2218.9
33642.88,2218.0
33633.19,2215.53
33640.0,2216.78
33623.31,2214.9
33598.81,2212.41
33599.97,2213.5
33627.81,2215.6
33627.2,2213.92
33586.76,2211.18
33628.34,2214.45
33633.49,2213.78
33673.87,2214.56
33660.22,2214.69
33661.74,2215.91
33666.84,2216.68
33671.37,2217.13
33679.6,2217.5
33677.15,2216.85
33670.69,2215.74
33638.62,2213.09
33646.26,2213.66
33623.0,2211.96
33616.83,2210.13
33619.34,2210.78
33625.69,2211.39
33624.42,2212.18
33652.49,2214.63
33667.77,2215.74
33678.0,2216.67
33678.39,2217.43
33663.96,2216.15
33669.12,2216.34
33630.85,2213.17
33630.99,2212.93
33622.29,2212.26
33649.61,2215.4
33634.01,2213.37
33642.68,2214.06
33636.12,2213.12
33628.99,2212.66
33637.83,2213.0
33658.55,2213.87
33639.88,2212.72
33602.22,2209.36
33604.75,2208.05
33610.53,2205.0
33621.3,2207.8
33600.75,2205.71
33605.84,2206.12
33604.0,2206.09
33587.38,2204.68
33590.94,2202.41
33583.73,2201.27
33561.14,2193.41
33521.04,2182.13
33508.61,2177.39
33447.16,2169.03
33397.1,2171.04
33397.82,2172.17
33391.12,2169.87
33387.06,2170.43
33387.06,2168.93
33407.72,2170.8
33389.71,2170.4
33150.06,2162.82
33192.41,2164.84
33270.65,2167.89
33257.21,2164.37
33289.75,2165.34
33279.91,2163.08
33341.13,2168.32
33382.15,2173.53
33409.45,2177.6
33514.85,2184.53
33523.06,2188.01
33542.04,2191.08
33650.0,2204.93
33630.0,2201.9
33665.86,2212.0
33692.32,2210.0
33697.06,2211.99
33923.0,2231.21
33915.21,2227.18
33889.0,2224.5
33869.07,2225.01
33854.8,2224.95
33863.14,2224.6
33815.03,2223.29
33779.99,2220.34
33789.09,2221.93
33773.89,2218.65
33820.96,2218.42
33811.69,2217.96
33817.53,2217.85
33811.45,2217.83
33798.3,2218.72
33824.58,2220.25
33800.01,2217.9
33806.13,2216.49
33808.09,2218.35
33827.15,2219.08
33844.77,2219.72
33875.5,2222.9
33870.49,2221.31
33897.58,2223.74
33916.3,2223.85
34037.41,2231.61
34039.66,2229.82
34065.69,2231.7
34146.22,2235.73
34108.79,2231.35
34049.98,2227.46
34027.75,2223.11
33992.04,2224.43
33965.13,2222.81
33980.61,2223.87
33979.19,2223.01
33991.0,2223.96
34006.74,2223.59
33999.4,2223.28
33994.9,2223.58
34002.91,2224.32
34042.48,2227.17
34023.04,2225.0
34036.48,2227.58
34005.58,2226.26
33958.33,2224.33
33943.61,2222.44
33968.49,2223.29
33961.0,2223.99
33967.05,2223.77
33948.28,2222.51
33966.69,2223.21
33949.97,2222.55
33972.65,2223.86
33960.07,2222.79
33940.95,2222.16
33977.88,2223.48
33989.04,2223.79
33982.16,2224.82
33982.02,2223.23
34019.99,2225.93
34011.97,2225.44
34031.16,2227.96
34049.99,2231.09
34064.57,2231.05
34024.92,2228.71
34055.38,2230.01
34076.5,2232.99
34080.0,2233.66
34082.03,2232.79
34129.75,2235.31
34160.0,2237.68
34149.78,2239.43
34169.0,2238.94
34157.98,2241.58
34115.01,2240.16
34101.73,2236.6
34115.6,2235.1
34136.85,2235.86
34134.44,2235.98
34164.59,2238.48
34139.08,2238.23
34125.88,2237.78
34127.99,2240.85
34117.97,2239.11
34112.22,2240.01
34203.68,2244.54
34174.89,2246.01
34107.37,2242.95
34073.8,2240.4
34091.69,2243.5
34114.32,2244.48
34110.88,2245.01
34120.0,2245.53
34140.0,2247.57
34151.07,2247.38
34160.07,2247.48
34167.88,2247.94
34167.76,2248.47
34137.8,2245.05
34187.04,2249.09
34176.0,2249.48
34171.97,2249.63
34160.87,2248.0
34173.46,2249.96
34144.38,2247.02
34125.86,2245.64
34111.59,2243.6
34087.39,2240.56
34109.47,2242.51
34116.01,2244.33
34069.84,2241.34
34074.52,2242.57
34071.25,2242.08
34076.77,2241.81
34090.0,2244.02
34093.0,2243.02
34086.26,2242.79
34100.42,2243.64
34117.97,2245.3
34169.33,2252.92
34147.98,2250.53
34125.16,2244.93
34092.69,2240.37
34123.68,2242.76
34137.59,2241.65
34105.48,2239.37
34141.81,2242.49
34145.88,2242.07
34161.09,2242.9
34160.57,2243.43
34124.48,2240.0
34121.05,2239.32
34125.64,2239.69
34104.08,2236.42
34106.05,2239.21
34121.55,2240.71
34104.6,2240.38
34112.63,2241.0
34064.03,2238.15
34012.97,2232.43
33936.32,2228.58
33925.08,2226.94
33884.97,2221.29
33872.59,2218.44
33896.12,2220.61
33924.22,2223.09
33945.93,2225.37
33914.12,2222.98
33932.15,2223.23
33975.6,2227.73
33950.01,2227.33
33976.95,2230.0
33952.6,2228.88
33900.04,2222.38
33856.19,2220.34
33771.05,2211.29
33774.22,2211.55
33782.99,2209.71
33794.99,2210.31
33807.55,2213.5
33824.99,2215.91
33829.1,2215.94
33797.48,2212.76
33807.19,2215.41
33825.25,2216.17
33798.42,2214.39
33749.44,2209.47
33807.43,2213.08
33810.97,2214.0
33814.99,2215.84
33811.9,2213.63
33823.98,2215.14
33845.69,2217.51
33827.22,2215.72
33850.0,2217.49
33825.48,2214.49
33844.88,2215.36
33833.86,2215.65
33842.18,2215.91
33904.6,2220.06
33944.57,2224.47
33932.68,2222.6
33910.54,2222.8
33932.56,2224.54
33949.99,2225.56
33950.23,2225.77
33942.76,2224.26
33937.59,2224.01
33970.0,2225.3
33973.4,2225.84
34011.98,2228.63
34024.74,2230.56
34096.65,2232.47
34092.51,2231.8
34145.68,2235.59
34120.51,2234.03
34106.87,2232.71
34107.05,2234.61
34099.75,2233.08
34132.99,2235.6
34119.08,2234.67
34125.54,2235.39
34092.04,2233.95
34059.79,2230.85
34020.56,2228.76
34021.81,2230.33
34024.74,2231.1
34018.07,2229.13
34030.0,2232.09
34078.59,2235.75
34039.18,2234.97
34081.87,2236.13
34085.23,2236.17
34109.0,2236.59
34085.92,2236.28
34068.01,2234.94
34075.77,2236.64
34091.48,2237.79
34088.58,2237.63
34084.0,2236.44
34090.0,2236.55
34140.9,2237.96
34054.01,2233.17
34080.78,2236.1
34127.88,2241.44
34130.0,2239.46
34162.02,2242.93
34168.09,2243.43
34166.0,2240.32
34114.75,2237.99
34122.34,2238.67
34139.46,2240.57
34146.18,2240.26
34128.57,2240.68
34131.59,2242.79
34136.06,2241.71
34127.08,2240.01
34140.36,2242.17
34151.79,2243.65
34160.48,2245.51
34112.83,2238.79
34107.93,2239.45
34083.27,2236.23
34109.37,2233.54
34105.79,2235.99
34076.25,2233.79
34072.2,2233.23
34080.0,2234.14
34083.28,2233.5
34118.78,2236.42
34095.74,2235.4
34119.99,2236.25
34122.04,2237.67
34063.06,2233.67
33983.95,2228.91
33971.35,2229.63
34007.53,2233.38
34001.47,2233.99
34034.02,2236.06
34019.43,2234.87
34048.32,2236.14
34084.7,2238.39
34072.5,2237.41
34073.42,2238.81
34092.24,2240.01
34105.31,2239.99
34100.65,2239.46
34098.66,2238.93
34105.81,2239.0
34121.7,2241.32
34112.86,2241.69
34097.08,2239.48
34089.39,2240.18
34066.26,2238.25
34119.97,2241.36
34102.69,2240.77
34036.39,2234.02
34035.69,2234.38
34006.02,2232.24
34033.4,2233.11
34057.07,2233.36
34079.99,2234.87
34093.09,2236.81
34069.52,2235.55
34087.58,2236.41
34092.92,2236.41
34027.74,2232.25
34004.76,2229.79
34018.63,2232.29
34024.99,2233.4
34004.73,2232.82
33995.79,2231.04
33954.15,2227.8
33975.3,2230.53
33999.99,2231.06
33980.28,2230.0
33986.53,2230.01
33986.0,2230.22
33960.48,2228.17
33997.29,2230.39
34016.45,2231.21
34032.03,2233.84
34025.06,2233.76
34028.05,2232.99
34028.38,2234.55
34096.32,2238.6
34092.21,2237.77
34090.94,2237.72
34088.33,2237.32
34100.0,2237.26
34104.75,2238.61
34068.07,2237.02
34071.61,2236.96
34054.35,2235.91
34058.91,2236.02
