BTCUSDT,ETHUSDT
45698.7,3140.39
45669.92,3138.71
45675.2,3138.84
45720.0,3142.66
45710.01,3141.59
45722.93,3143.17
45645.21,3136.93
45699.67,3141.32
45690.6,3139.97
45775.66,3149.61
45817.14,3152.8
45857.66,3154.1
45829.39,3154.68
45950.19,3161.74
45984.51,3166.67
45978.43,3162.12
45918.06,3160.12
45865.28,3155.36
45834.79,3153.95
45815.49,3151.81
45789.99,3150.4
45714.99,3147.77
45702.72,3148.22
45675.15,3147.81
45694.78,3153.29
45698.06,3157.74
45689.09,3157.18
45686.22,3154.25
45690.79,3151.34
45688.87,3149.34
45681.64,3148.37
45771.32,3157.92
45739.72,3154.42
45742.38,3153.01
45675.01,3150.72
45690.81,3151.86
45764.55,3157.02
45814.39,3160.9
45892.96,3165.93
45880.01,3164.71
45874.0,3163.51
45925.0,3166.15
45980.0,3169.0
45950.71,3168.9
45916.32,3167.81
45902.57,3167.3
45886.61,3165.27
45874.03,3162.79
45865.39,3161.37
45864.12,3161.0
45870.12,3161.13
45929.56,3165.23
45890.19,3160.75
45897.54,3161.43
45911.22,3163.75
45894.01,3161.9
45947.49,3171.0
45985.54,3173.85
45909.61,3169.92
45955.33,3176.68
45997.99,3178.38
46013.02,3178.37
46129.2,3184.0
46090.12,3180.0
46054.25,3177.19
46059.0,3177.42
46044.99,3177.66
45990.0,3174.39
45952.53,3171.76
45952.13,3173.91
45975.09,3175.76
45998.88,3177.78
46081.61,3183.47
46072.86,3182.17
46103.13,3184.9
46060.3,3181.51
46066.55,3181.17
46113.55,3185.89
46128.97,3186.92
46168.98,3191.3
46148.9,3188.68
46114.43,3186.2
46208.84,3197.91
46230.41,3195.76
46278.64,3198.81
46290.98,3199.47
46327.48,3203.64
46265.74,3196.29
46279.97,3197.71
46251.55,3193.14
46235.52,3192.75
46230.0,3191.79
46247.39,3193.03
46249.67,3193.5
46225.77,3190.84
46223.87,3194.53
46222.59,3194.77
46257.56,3195.0
46237.46,3193.71
46275.0,3194.66
46254.34,3194.06
46253.89,3193.0
46291.27,3199.48
46241.18,3195.01
46272.89,3195.41
46261.15,3192.92
46224.41,3189.75
46239.51,3191.7
46187.8,3187.95
46186.48,3187.21
46176.55,3187.01
46137.61,3183.57
46146.2,3181.68
46181.54,3185.36
46179.45,3183.58
46183.43,3184.04
46188.0,3182.47
46262.58,3186.86
46324.81,3190.82
46385.0,3192.0
46355.68,3192.8
46295.59,3189.03
46277.87,3190.0
46278.98,3192.47
46287.76,3192.34
46248.99,3189.35
46242.15,3188.13
46265.91,3189.36
46286.62,3191.64
46297.0,3192.77
46308.01,3193.31
46310.25,3193.1
46360.0,3197.94
46377.29,3199.39
46356.4,3196.8
46313.97,3193.43
46371.11,3197.39
46366.66,3197.41
46355.08,3196.99
46458.3,3203.16
46454.26,3200.56
46490.79,3207.81
46491.83,3209.33
46530.65,3226.82
46506.13,3223.54
46516.85,3221.99
46505.38,3226.37
46593.87,3240.0
46735.55,3245.42
46721.89,3241.38
46721.99,3238.41
46738.91,3239.26
46688.69,3236.37
46652.0,3235.88
46671.38,3239.16
46636.42,3237.69
46684.99,3241.17
46733.85,3242.61
46666.55,3237.33
46688.89,3235.25
46720.81,3236.63
46711.03,3236.22
46742.91,3237.49
46717.26,3235.02
46693.67,3233.28
46667.14,3231.22
46652.01,3228.52
46707.03,3234.56
46713.0,3234.53
46745.07,3238.7
46784.56,3243.24
46815.0,3241.69
46830.01,3241.12
46814.25,3240.09
46795.73,3238.13
46806.5,3239.24
46843.53,3241.9
46894.97,3244.57
46940.01,3247.73
46900.0,3245.87
46834.66,3241.44
46842.92,3240.48
46903.02,3244.48
46825.86,3241.2
46796.84,3239.05
46792.92,3236.98
46745.84,3235.6
46790.61,3239.53
46840.0,3243.55
46860.81,3244.04
46801.05,3240.6
46798.67,3243.15
46777.39,3238.4
46769.59,3236.57
46760.0,3236.67
46740.0,3235.55
46729.65,3235.54
46819.41,3240.41
46761.33,3235.75
46761.67,3234.89
46760.21,3234.42
46783.53,3236.86
46815.75,3241.18
46752.91,3236.0
46785.27,3239.33
46789.23,3238.5
46792.53,3237.32
46845.46,3240.89
46864.97,3242.26
46860.99,3241.87
46844.22,3239.86
46854.16,3241.33
46927.06,3246.43
46907.6,3247.74
46862.21,3246.24
46829.9,3242.22
46752.48,3237.31
46784.51,3238.16
46811.0,3239.97
46824.33,3240.74
46850.0,3244.01
46799.99,3239.99
46844.84,3243.6
46875.16,3246.44
46878.87,3245.02
46904.2,3246.5
46882.72,3244.53
46883.0,3244.98
46861.23,3243.64
46875.55,3245.23
46896.8,3246.83
46892.35,3245.0
46802.47,3236.9
46741.83,3234.4
46699.58,3232.61
46629.72,3222.52
46622.09,3223.37
46707.6,3232.0
46779.98,3234.99
46784.13,3236.72
46814.0,3240.49
46842.0,3241.2
46887.44,3244.62
46888.65,3244.4
46799.94,3237.69
46818.35,3241.42
46776.03,3239.0
46746.4,3240.11
46717.05,3239.03
46723.86,3238.87
46723.72,3236.11
46726.01,3234.11
46773.49,3237.13
46783.62,3240.91
46730.39,3236.05
46685.84,3231.41
46745.28,3241.01
46750.17,3239.52
46745.34,3238.17
46788.58,3241.48
46812.78,3242.93
46783.81,3239.63
46800.55,3242.27
46810.3,3244.57
46860.0,3249.55
46804.53,3245.38
46815.64,3243.87
46870.98,3248.6
46882.98,3246.11
46899.99,3249.57
46895.56,3249.46
46862.49,3248.42
46897.0,3250.49
46893.83,3250.0
46907.5,3249.77
46880.28,3248.75
46875.39,3248.78
46868.36,3248.75
46919.99,3259.99
46979.24,3267.15
47100.01,3277.75
47022.88,3268.01
47138.77,3278.0
47092.97,3270.0
47047.68,3267.33
46919.37,3259.07
46975.01,3264.7
46907.94,3259.37
46938.0,3264.24
46942.63,3262.22
46944.93,3262.47
46850.01,3255.66
46811.0,3254.91
46784.13,3254.85
46733.48,3249.12
46760.0,3252.82
46849.43,3257.71
46960.0,3267.81
46924.49,3265.54
47019.23,3272.85
47039.98,3275.72
46898.15,3266.68
47065.52,3280.88
47013.01,3280.66
46964.02,3279.97
46960.01,3276.8
46957.12,3278.19
46966.82,3284.98
46999.99,3287.0
46956.85,3281.53
46916.24,3277.76
46927.99,3279.11
46925.95,3278.5
46911.56,3275.82
46896.52,3274.96
46948.23,3278.63
46940.67,3276.82
46959.72,3276.85
47016.6,3280.54
46998.06,3281.0
46986.97,3280.55
47019.02,3285.35
47051.79,3289.51
47049.45,3289.21
46971.67,3282.2
46989.9,3282.62
47013.08,3284.48
46950.08,3279.02
46983.91,3281.55
46943.16,3276.48
46904.49,3274.67
46895.99,3274.71
46865.25,3270.51
46751.65,3265.39
46696.91,3264.05
46724.61,3262.9
46741.97,3264.1
46785.05,3266.37
46779.4,3267.39
46812.91,3270.47
46823.88,3271.97
46790.15,3271.43
46837.79,3273.32
46800.0,3267.99
46786.47,3267.42
46732.93,3263.01
46736.6,3263.42
46721.2,3260.52
46697.69,3258.03
46688.86,3253.45
46742.0,3257.21
46703.84,3253.71
46718.77,3253.28
46763.51,3255.93
46777.34,3255.26
46756.4,3253.96
46655.24,3239.96
46770.86,3251.23
46780.66,3252.71
46748.76,3247.09
46744.01,3248.02
46755.24,3251.67
46773.44,3253.16
46762.18,3251.59
46781.01,3254.99
46782.47,3253.89
46719.36,3248.52
46758.53,3254.75
46735.91,3251.35
46680.43,3248.99
46507.46,3231.07
46410.94,3227.07
46521.67,3240.06
46538.57,3244.7
46561.72,3243.96
46408.91,3231.05
46435.39,3232.74
46449.99,3234.36
46485.52,3235.29
46357.34,3227.75
46445.76,3234.36
46458.42,3234.01
46475.02,3235.05
46510.77,3239.46
46518.69,3239.63
46537.54,3238.62
46522.75,3236.39
46581.03,3244.11
46539.57,3234.7
46472.45,3230.8
46374.65,3227.92
46400.02,3229.09
46459.36,3233.74
46474.51,3238.21
46456.16,3237.55
46463.86,3239.83
46496.11,3240.46
46444.92,3239.1
46460.99,3240.05
46500.0,3242.3
46510.53,3243.25
46564.41,3251.18
46503.92,3243.38
46502.97,3243.46
46491.98,3242.19
46519.99,3247.86
46530.84,3247.06
46471.09,3240.23
46448.7,3237.82
46463.82,3237.5
46430.0,3237.5
46445.62,3238.79
46370.8,3232.67
46340.89,3233.02
46365.14,3234.53
46373.11,3233.64
46373.51,3232.29
46424.16,3238.76
46342.36,3231.81
46390.37,3235.18
46391.1,3234.43
46448.97,3237.02
46410.98,3232.28
46394.93,3230.45
46379.45,3229.11
46342.37,3226.95
46316.01,3225.35
46318.73,3224.91
46300.01,3220.27
46201.17,3212.62
46180.0,3209.84
46156.41,3210.0
46123.65,3206.59
46188.52,3212.12
46215.88,3216.09
46155.0,3212.51
46111.15,3210.0
46130.0,3207.99
46167.33,3212.94
46129.61,3210.26
46124.01,3210.01
46140.53,3210.07
46100.0,3210.0
46019.74,3203.15
45901.74,3193.43
45970.13,3193.9
45916.05,3188.01
45956.35,3186.67
45927.59,3186.27
45984.0,3191.96
45966.96,3189.65
45972.36,3189.39
46029.26,3195.23
46045.34,3195.95
45998.39,3192.71
45988.38,3194.21
45932.23,3190.53
45914.83,3187.78
45905.0,3190.64
45969.44,3196.91
45944.32,3192.39
45964.72,3194.11
46020.36,3196.92
46034.6,3198.88
46044.92,3198.51
46093.03,3201.69
46098.0,3204.15
46054.87,3200.95
46061.73,3201.63
46057.43,3203.05
46030.39,3202.57
46059.41,3206.16
45981.27,3201.31
45969.37,3199.45
45950.05,3196.54
45950.01,3196.0
45948.44,3193.74
45889.09,3193.21
45966.17,3198.53
45975.01,3198.5
45961.97,3198.5
46013.25,3202.26
46006.37,3202.66
45993.04,3203.0
45920.0,3198.07
45876.88,3196.07
45853.7,3194.0
45829.99,3193.24
45818.05,3190.9
45786.48,3186.01
45845.02,3189.69
45894.79,3191.73
45801.1,3184.44
45909.82,3194.66
45844.97,3186.77
45846.47,3187.27
45825.01,3185.0
45889.71,3191.43
45832.58,3185.18
45850.01,3186.42
45794.85,3175.11
45854.61,3180.56
45824.42,3176.32
45842.02,3179.79
45855.33,3178.62
45854.89,3178.55
45914.61,3185.01
45910.99,3186.71
45836.75,3179.31
45854.0,3180.03
45834.68,3178.07
45797.78,3170.5
45750.12,3164.7
45819.23,3172.11
45858.38,3175.99
45795.87,3170.1
45815.53,3175.26
45739.99,3170.69
45730.58,3168.7
45724.13,3170.1
45689.99,3167.07
45697.67,3166.74
45760.6,3171.15
45682.02,3165.0
45798.57,3171.08
45782.51,3170.51
45804.89,3172.24
45758.75,3168.19
45752.15,3168.61
45738.41,3167.99
45794.37,3175.28
45763.03,3170.19
45772.21,3169.75
45751.58,3169.24
45696.51,3164.01
45729.95,3165.46
45730.0,3165.82
45733.5,3166.09
45653.4,3159.4
45569.8,3153.53
45606.39,3154.99
45637.37,3157.84
45720.0,3163.13
45854.99,3178.14
45905.63,3179.58
45923.65,3181.98
45838.32,3174.67
45836.14,3175.46
45850.27,3180.28
45940.51,3188.25
45857.95,3182.8
45878.2,3183.92
45936.61,3188.06
45920.0,3187.36
45863.86,3182.13
45821.77,3177.81
45808.11,3174.56
45772.58,3174.21
45733.11,3173.11
45690.98,3171.2
45791.08,3178.06
45838.11,3183.09
45817.51,3181.55
45791.37,3177.96
45778.69,3174.98
45814.0,3178.18
45863.0,3180.84
45765.0,3171.59
45766.33,3172.02
45799.96,3173.91
45884.04,3181.98
45897.02,3180.27
45807.56,3172.0
45773.85,3167.36
45772.45,3167.54
45768.19,3168.07
45773.7,3167.04
45710.01,3162.8
45700.01,3161.22
45689.39,3161.16
45769.17,3169.08
45711.99,3162.15
45731.15,3166.41
45827.75,3173.34
45822.55,3172.56
45830.0,3171.7
45790.61,3165.36
45760.9,3162.8
45793.67,3166.61
45838.88,3169.85
45800.62,3167.11
45789.94,3166.09
45751.13,3163.51
45738.34,3162.55
45703.37,3158.31
45695.3,3158.0
45654.99,3152.28
45579.33,3153.64
45673.69,3161.7
45634.54,3152.83
45720.04,3160.87
45798.0,3164.59
45827.97,3167.97
45743.44,3163.07
45688.02,3160.2
45744.44,3161.42
45742.54,3161.02
45650.0,3152.55
45704.66,3159.23
45661.07,3157.71
45671.41,3159.32
45704.88,3161.31
45645.46,3157.51
45669.45,3159.2
45653.14,3156.66
45621.46,3153.3
45628.12,3150.55
45663.58,3153.47
45673.39,3153.45
45645.12,3149.99
45654.23,3151.36
45620.0,3148.64
45707.82,3157.13
45701.33,3155.71
45732.72,3158.51
45777.21,3161.69
45773.26,3162.78
45682.72,3156.47
45675.91,3155.23
45708.13,3158.42
45761.89,3164.07
45789.61,3166.07
45800.0,3165.01
45835.84,3167.37
45873.09,3169.75
45843.22,3168.28
45857.29,3169.02
45818.46,3166.21
45841.45,3168.07
45874.14,3170.2
45863.29,3168.97
45862.18,3168.01
45809.04,3164.6
45790.01,3163.53
45776.07,3162.38
45819.46,3166.09
45893.85,3174.1
45917.19,3176.19
45930.34,3178.69
45902.43,3176.11
45865.93,3173.27
45913.01,3177.0
45872.14,3173.88
45850.09,3171.98
45828.91,3169.67
45851.94,3170.82
45800.62,3169.26
45843.17,3172.25
45841.48,3168.68
45872.08,3169.8
45870.72,3171.74
45910.0,3173.03
45900.64,3172.5
45933.58,3175.3
45949.99,3176.63
46064.79,3180.85
46112.14,3182.53
46174.89,3187.4
46120.0,3185.99
46166.0,3186.54
46174.11,3186.3
46141.51,3185.37
46079.73,3179.83
46064.95,3180.01
46050.92,3180.01
46053.11,3180.38
46053.99,3180.66
46029.99,3177.72
46032.66,3177.37
46030.0,3177.5
46018.2,3176.22
45992.46,3174.58
45994.14,3175.65
46013.11,3176.66
46004.71,3174.81
46055.56,3179.27
46061.75,3178.73
45967.19,3171.49
45970.74,3171.07
45958.87,3169.87
45964.51,3170.68
45994.7,3171.98
45953.1,3169.74
45916.36,3167.83
45926.5,3168.0
45916.83,3167.22
45856.83,3164.19
45906.02,3169.71
45744.8,3157.84
45868.99,3167.77
45684.35,3150.93
45684.57,3151.86
45758.0,3156.85
45699.99,3152.2
45761.13,3157.45
45794.0,3159.32
45692.11,3152.23
45765.54,3159.25
45787.07,3161.25
45820.2,3163.97
45800.66,3163.37
45798.49,3162.86
45825.98,3165.93
45756.02,3160.32
45831.63,3168.33
45864.79,3171.66
45760.53,3162.1
45788.36,3163.3
45750.0,3160.56
45775.93,3163.49
45701.52,3156.22
45665.65,3151.25
45742.56,3157.13
45650.76,3148.66
45639.18,3146.1
45634.38,3143.17
45687.76,3149.51
45614.71,3142.45
45564.89,3137.05
45580.93,3134.52
45621.57,3137.26
45572.71,3132.27
45530.29,3129.49
45412.47,3124.92
45390.01,3123.71
45363.98,3120.87
45379.61,3121.26
45449.46,3126.62
45393.07,3123.05
45466.29,3128.61
45500.01,3129.36
45551.01,3134.17
45650.01,3142.01
45677.98,3142.83
45648.35,3140.0
45570.0,3135.43
45672.32,3141.25
45650.0,3135.84
45587.87,3131.99
45611.94,3132.27
45533.88,3127.11
45536.63,3126.37
45484.68,3125.0
45473.25,3124.67
45500.01,3127.02
45491.22,3125.21
45556.2,3127.45
45538.23,3126.15
45503.66,3123.9
45495.04,3123.43
45511.33,3123.55
45494.17,3122.03
45519.99,3126.26
45488.88,3122.01
45451.0,3120.44
45431.95,3120.0
45509.29,3123.89
45455.27,3121.16
45416.95,3119.28
45422.62,3119.61
45406.0,3115.38
45419.38,3116.47
45518.86,3125.18
45352.01,3107.93
45408.48,3113.69
45497.52,3120.46
45465.01,3116.91
45347.95,3107.05
45487.16,3119.5
45373.54,3106.47
45257.46,3092.09
45206.88,3085.2
45050.07,3081.11
45085.56,3085.42
45080.84,3085.89
45101.9,3085.89
45183.04,3091.06
45134.11,3085.01
45196.98,3088.85
45180.86,3089.54
45122.57,3083.2
45095.02,3081.32
44883.8,3073.91
44863.98,3070.46
44830.54,3067.22
44889.81,3068.9
44893.25,3068.13
44843.85,3062.44
44844.85,3061.5
44944.32,3068.52
44795.97,3055.89
44837.28,3058.3
44795.97,3053.12
44773.61,3052.31
44735.73,3050.47
44689.04,3041.35
44729.03,3041.27
44567.11,3020.78
44552.49,3018.74
44718.69,3034.79
44728.99,3030.13
44792.18,3041.2
44890.74,3054.31
44894.45,3054.41
44920.01,3056.01
44892.57,3054.84
44958.83,3064.37
44948.21,3065.26
44933.19,3064.58
44932.08,3065.22
44914.01,3061.73
44876.96,3057.62
44965.62,3067.0
45012.44,3070.01
45070.65,3074.84
45107.47,3077.66
45069.03,3077.64
45115.16,3079.04
45049.82,3073.5
44994.58,3070.58
45008.77,3071.91
44968.91,3068.66
44995.13,3070.72
44976.59,3068.84
44984.91,3068.96
45017.24,3074.27
44999.01,3072.89
44987.93,3070.43
44905.5,3060.83
44948.0,3063.71
44988.09,3065.05
44989.98,3067.85
44932.63,3064.68
44863.6,3056.3
44868.21,3054.5
44806.36,3050.57
44792.59,3049.43
44798.23,3050.01
44883.24,3052.75
44891.0,3055.03
44913.11,3057.1
44923.71,3059.41
44888.35,3054.41
44852.0,3048.75
44851.0,3043.58
44809.22,3035.0
44815.4,3037.83
44784.61,3031.06
44768.28,3034.1
44753.39,3025.9
44767.92,3028.91
44775.29,3026.44
44765.15,3024.15
44744.58,3022.0
44825.75,3031.4
44864.26,3036.93
44894.94,3039.93
44865.65,3035.54
44812.42,3028.6
44749.89,3025.36
44754.13,3024.53
44836.92,3034.47
44868.61,3037.28
44872.11,3031.87
44891.73,3031.53
44923.4,3036.21
44930.82,3041.7
44953.16,3044.38
44901.76,3042.2
44860.0,3037.01
44949.9,3038.71
44863.0,3027.28
44858.76,3030.02
44921.59,3036.78
44949.71,3036.31
44952.01,3036.89
44956.39,3037.89
44903.56,3031.07
44863.1,3027.76
44800.01,3022.41
44810.03,3024.18
44814.75,3026.01
44783.53,3021.97
44780.39,3024.14
44753.55,3022.34
44799.99,3026.78
44777.14,3027.01
44809.0,3029.47
44858.42,3036.46
44853.19,3032.93
44894.68,3038.6
44900.68,3036.97
44854.68,3033.2
44829.17,3030.38
44793.3,3027.29
44744.44,3022.17
44680.0,3012.14
44689.26,3013.56
44702.69,3017.02
44667.59,3017.07
44664.01,3016.91
44657.0,3015.97
44767.33,3024.44
44796.0,3029.0
44740.0,3022.02
44781.3,3022.51
44714.83,3017.01
44684.01,3014.12
44638.37,3012.61
44577.15,3006.49
44569.26,3002.67
44577.01,3003.38
44592.68,3000.16
44539.04,2998.99
44499.99,3004.55
44665.32,3015.17
44720.09,3021.86
44775.61,3025.77
44855.27,3030.89
44947.53,3040.77
44846.6,3034.41
44928.0,3043.92
44872.72,3042.98
44830.23,3044.46
44792.15,3039.22
44783.06,3034.35
44813.06,3035.44
44763.4,3028.14
44784.85,3027.16
44871.97,3036.73
44862.46,3038.01
44817.0,3034.81
44789.22,3031.59
44763.98,3027.59
44725.0,3024.19
44788.94,3033.66
44890.0,3040.0
44856.31,3040.71
44808.29,3035.73
44893.0,3044.69
44935.44,3054.01
44910.99,3050.78
44851.01,3043.75
44855.94,3044.14
44855.75,3043.87
44882.46,3047.55
44927.48,3052.46
44861.59,3045.45
44824.11,3040.72
44810.23,3033.0
44874.29,3039.3
44895.57,3042.38
44817.86,3034.94
44810.16,3034.24
44768.62,3028.6
44792.0,3028.32
44754.57,3023.62
44758.27,3026.37
44744.72,3024.36
44789.13,3028.42
44787.27,3028.6
44850.98,3034.0
44788.93,3028.11
