BTCUSDT,ETHUSDT
49987.21,4043.23
49835.54,4035.52
49862.11,4033.0
49879.99,4036.35
49899.99,4036.78
49846.53,4032.48
49809.99,4030.03
49801.12,4025.78
49840.01,4029.15
49840.96,4032.72
49870.19,4035.34
49823.48,4031.56
49705.94,4022.16
49701.7,4021.77
49549.99,4022.97
49545.91,4022.87
49667.0,4030.36
49650.01,4026.59
49629.61,4026.57
49688.71,4029.29
49704.79,4030.91
49736.66,4031.63
49740.7,4033.66
49720.0,4032.44
49748.56,4034.09
49748.89,4033.01
49667.37,4025.32
49711.99,4029.49
49785.25,4036.09
49812.65,4036.16
49778.18,4035.9
49815.42,4037.1
49852.87,4040.61
49812.62,4036.5
49744.77,4033.25
49824.17,4038.31
49782.32,4035.79
49819.23,4037.57
49828.03,4039.46
49814.71,4039.61
49812.74,4038.99
49788.1,4037.69
49788.27,4038.24
49806.06,4040.27
49795.7,4038.53
49810.18,4040.34
49734.94,4035.71
49785.03,4036.18
49770.27,4035.94
49761.57,4036.19
49777.41,4036.98
49751.06,4035.57
49707.22,4031.18
49720.02,4030.0
49698.5,4030.36
49719.14,4032.82
49759.19,4035.59
49743.15,4034.27
49740.99,4032.76
49738.0,4032.9
49700.94,4030.35
49740.27,4033.59
49764.3,4035.13
49768.86,4035.99
49792.99,4037.78
49782.83,4037.19
49863.03,4040.7
49833.4,4042.63
49837.15,4042.88
49852.0,4043.89
49874.1,4044.56
49824.0,4040.67
49886.84,4044.43
49910.45,4046.98
49912.04,4046.63
49928.56,4048.97
49885.78,4046.91
49908.43,4047.09
49920.79,4048.61
49931.0,4048.59
49925.0,4048.03
49922.0,4047.25
49912.01,4046.41
49931.09,4047.79
49889.99,4046.08
49870.53,4044.72
49876.55,4044.96
49887.42,4042.79
49903.18,4044.14
49870.93,4043.38
49869.99,4042.93
49899.98,4045.97
49910.5,4046.21
49914.98,4045.0
49910.09,4043.78
49879.01,4038.77
49882.24,4039.41
49880.33,4040.38
49891.21,4041.95
49900.1,4042.42
49891.09,4041.97
49916.29,4045.0
49955.85,4047.4
49970.65,4047.4
49958.62,4047.32
49955.32,4046.86
49917.01,4046.65
49940.5,4047.23
49913.2,4047.57
49904.23,4047.54
49880.0,4045.67
49880.12,4046.0
49878.5,4045.4
49834.72,4042.34
49826.87,4040.5
49806.27,4040.41
49839.75,4042.51
49855.0,4044.49
49874.11,4046.04
49833.43,4042.12
49841.29,4042.91
49869.3,4046.65
49883.54,4047.25
49873.31,4045.58
49875.32,4045.18
49877.75,4046.39
49847.36,4043.93
49827.09,4041.77
49856.47,4043.8
49831.2,4041.88
49810.4,4040.0
49845.08,4041.92
49850.41,4043.41
49833.33,4041.15
49834.1,4042.44
49830.27,4041.41
49800.01,4039.5
49817.97,4040.44
49817.16,4040.28
49772.04,4036.85
49800.48,4038.9
49808.01,4039.96
49807.54,4039.65
49841.72,4041.99
49834.95,4042.01
49841.99,4042.0
49844.2,4042.09
49871.65,4044.28
49863.07,4043.37
49852.65,4042.64
49865.79,4043.64
49833.76,4042.3
49847.77,4043.3
49864.96,4044.43
49865.4,4044.8
49873.56,4045.57
49894.0,4045.18
49893.99,4045.63
49880.29,4044.81
49849.99,4044.44
49842.01,4043.83
49807.37,4039.65
49794.15,4038.85
49752.97,4037.32
49745.98,4037.73
49753.87,4038.41
49757.38,4038.62
49790.62,4041.37
49782.02,4041.79
49760.35,4040.39
49780.55,4042.15
49756.0,4039.86
49736.33,4038.12
49740.51,4038.47
49758.69,4040.07
49759.01,4040.07
49765.13,4040.68
49761.54,4040.07
49776.99,4039.59
49808.39,4041.38
49794.18,4039.96
49816.55,4042.14
49812.26,4041.41
49820.18,4041.68
49808.0,4041.6
49770.63,4040.28
49786.83,4040.59
49801.77,4044.08
49790.67,4042.84
49809.96,4044.5
49835.01,4045.96
49793.44,4041.26
49794.01,4042.32
49764.99,4040.35
49837.2,4044.8
49821.64,4043.05
49873.23,4046.16
49937.47,4049.0
49907.06,4048.47
49907.02,4048.29
49929.11,4051.2
49945.69,4054.99
49929.69,4051.9
49914.55,4050.83
49907.01,4050.06
49901.56,4050.36
49925.79,4051.65
49917.0,4050.53
49935.15,4051.27
49934.35,4051.98
49943.45,4051.86
49922.77,4049.1
49945.0,4050.86
49919.91,4049.8
49909.99,4048.26
49918.57,4048.97
49906.23,4047.82
49907.81,4048.65
49911.92,4048.99
49925.94,4049.54
49929.26,4049.42
49944.4,4051.84
50114.91,4062.21
50070.77,4059.1
50015.5,4054.69
50077.95,4058.0
50073.33,4057.96
50063.37,4058.31
50146.73,4061.91
50193.42,4064.19
50208.04,4066.41
50165.59,4063.8
50159.48,4062.92
50173.18,4062.93
50118.04,4061.45
50144.66,4062.15
50130.58,4063.2
50150.0,4063.3
50110.11,4058.29
50105.12,4056.01
50127.69,4056.86
50129.35,4056.58
50130.61,4058.22
50146.88,4060.39
50154.98,4060.65
50121.98,4059.29
50115.02,4058.89
50105.98,4057.59
50126.16,4058.78
50127.19,4058.56
50116.89,4057.9
50109.35,4057.15
50050.0,4052.02
50058.16,4052.08
49991.95,4046.73
49991.06,4048.49
50034.0,4051.61
50039.05,4052.04
50037.82,4053.88
50036.21,4053.82
50024.96,4053.55
50038.51,4053.54
50050.0,4054.42
50049.99,4054.43
50046.06,4054.05
50049.34,4053.85
50090.79,4057.16
50123.17,4058.12
50095.71,4055.44
50161.9,4065.19
50125.29,4059.69
50141.59,4060.8
50183.87,4063.09
50136.05,4059.81
50155.15,4060.98
50083.72,4053.54
50112.41,4055.54
50129.64,4055.91
50066.83,4051.1
50056.78,4050.41
50034.57,4049.02
50060.0,4051.01
50083.46,4051.2
50071.1,4051.02
50059.43,4051.91
50061.01,4052.52
50058.36,4052.39
50081.0,4054.6
50062.68,4052.44
50065.0,4052.59
50087.0,4054.12
50112.61,4053.2
50131.81,4054.55
50124.28,4055.18
50131.97,4056.99
50181.25,4060.98
50167.38,4061.71
50209.54,4065.39
50263.48,4072.26
50264.62,4070.37
50290.36,4069.72
50297.53,4069.85
50269.55,4068.99
50285.35,4071.28
50295.45,4070.11
50304.8,4071.39
50271.51,4067.51
50302.7,4068.41
50315.01,4069.7
50298.0,4068.2
50307.57,4073.98
50372.25,4076.02
50370.01,4075.78
50327.1,4073.48
50313.62,4072.15
50311.28,4072.14
50331.0,4073.35
50332.7,4073.36
50313.31,4073.09
50274.02,4066.86
50300.0,4069.79
50284.52,4068.83
50264.06,4067.31
50264.07,4069.64
50234.97,4068.03
50240.53,4069.5
50287.56,4073.96
50272.91,4073.89
50270.01,4071.77
50248.68,4070.81
50245.01,4069.74
50249.39,4069.29
50242.88,4068.51
50248.78,4068.72
50219.01,4065.79
50216.92,4066.68
50233.01,4068.84
50254.99,4070.31
50245.38,4070.3
50237.88,4067.21
50246.07,4068.19
50246.26,4068.82
50242.61,4068.01
50241.98,4068.52
50248.52,4068.72
50250.02,4068.82
50256.87,4069.98
50251.01,4069.81
50271.42,4070.58
50269.02,4070.72
50257.93,4070.57
50268.99,4072.58
50275.43,4073.57
50294.73,4075.0
50306.32,4073.86
50270.49,4073.02
50274.93,4073.74
50267.34,4072.47
50289.16,4074.31
50316.3,4077.0
50319.89,4076.3
50340.74,4075.51
50364.99,4076.55
50338.36,4075.02
50352.42,4075.6
50383.45,4075.74
50373.69,4075.62
50373.37,4074.78
50358.78,4074.76
50329.14,4074.0
50352.73,4075.68
50356.04,4074.12
50334.41,4073.22
50328.56,4072.93
50306.78,4072.47
50310.84,4071.99
50344.06,4074.1
50328.99,4073.24
50319.43,4073.01
50303.0,4072.77
50200.73,4065.49
50211.56,4066.8
50246.15,4071.16
50252.67,4072.3
50250.0,4072.36
50255.17,4072.67
50245.4,4073.44
50206.91,4070.26
50224.56,4069.59
50214.39,4070.25
50243.0,4071.92
50246.15,4072.52
50244.99,4071.39
50184.76,4066.0
50223.78,4069.85
50191.0,4067.13
50156.98,4065.67
50168.99,4066.23
50186.7,4067.21
50188.6,4067.55
50180.17,4067.1
50210.02,4067.99
50222.83,4068.29
50226.98,4068.3
50213.51,4067.22
50198.47,4066.3
50241.47,4069.23
50241.32,4068.83
50218.92,4067.96
50245.7,4069.97
50240.76,4069.93
50235.01,4070.61
50237.98,4071.48
50234.02,4071.86
50242.98,4073.51
50234.24,4072.61
50241.63,4073.99
50239.67,4073.31
50234.56,4072.39
50233.7,4072.95
50222.78,4072.25
50197.26,4071.96
50214.11,4072.22
50229.99,4072.43
50239.06,4072.07
50243.2,4072.19
50249.99,4072.23
50229.0,4070.02
50228.58,4070.41
50214.28,4070.0
50224.72,4071.01
50244.09,4071.68
50226.28,4070.1
50192.45,4068.6
50196.77,4067.47
50209.04,4068.42
50190.03,4067.73
50194.86,4068.08
50182.0,4067.01
50165.97,4066.6
50150.29,4065.52
50150.45,4065.65
50163.9,4065.01
50163.89,4064.21
50365.26,4076.94
50351.1,4074.92
50373.97,4077.51
50385.89,4076.01
50439.95,4079.7
50369.3,4076.1
50348.57,4075.85
50327.66,4074.18
50323.87,4073.35
50377.78,4076.77
50361.21,4076.38
50344.01,4075.12
50369.46,4076.61
50369.43,4075.99
50328.58,4075.87
50310.62,4075.34
50300.01,4073.77
50270.0,4071.36
50235.05,4069.13
50230.34,4068.49
50212.89,4067.79
50259.43,4069.71
50286.76,4073.99
50311.77,4075.0
50295.07,4074.94
50302.9,4073.58
50310.77,4074.8
50293.18,4073.02
50294.72,4072.18
50323.24,4073.54
50289.58,4071.57
50266.33,4070.62
50330.4,4075.44
50336.38,4075.81
50347.87,4076.12
50350.4,4076.87
50358.12,4078.01
50358.26,4077.49
50352.84,4078.02
50365.87,4078.26
50382.47,4079.76
50366.93,4079.52
50354.4,4078.92
50382.49,4079.56
50359.99,4078.19
50370.79,4079.35
50343.01,4074.33
50340.98,4075.11
50322.24,4075.0
50292.39,4071.64
50325.0,4074.59
50333.88,4074.2
50318.15,4074.01
50339.99,4074.52
50358.15,4075.9
50333.99,4074.0
50355.99,4075.84
50350.13,4075.67
50350.01,4075.2
50354.99,4076.76
50359.01,4076.8
50342.51,4076.1
50342.49,4077.0
50355.19,4077.31
50365.01,4079.16
50365.01,4079.91
50357.91,4079.84
50350.0,4080.51
50341.0,4079.28
50374.5,4083.34
50354.01,4081.91
50363.65,4082.48
50356.81,4082.86
50367.12,4084.0
50325.13,4081.14
50338.08,4081.94
50304.37,4079.27
50302.79,4080.07
50289.39,4079.28
50308.66,4079.61
50346.32,4078.9
50325.83,4078.92
50330.78,4079.4
50346.3,4079.36
50352.32,4078.96
50370.88,4079.7
50329.27,4075.5
50335.0,4076.79
50329.0,4075.0
50299.05,4071.44
50317.72,4072.3
50330.01,4072.46
50302.15,4070.8
50305.85,4071.86
50305.86,4071.41
50302.16,4071.48
50289.95,4070.5
50299.78,4070.72
50300.0,4071.08
50338.09,4078.11
50303.9,4072.82
50300.21,4072.97
50326.29,4076.46
50320.0,4074.98
50312.6,4074.94
50319.27,4074.93
50329.99,4075.96
50334.57,4076.39
50357.36,4077.52
50344.01,4077.31
50329.29,4076.06
50347.98,4076.97
50344.56,4077.32
50340.28,4078.1
50345.18,4078.32
50336.44,4077.88
50331.58,4077.53
50311.3,4074.12
50324.51,4075.24
50310.63,4073.43
50307.11,4074.23
50269.44,4071.92
50215.94,4067.68
50182.64,4064.0
50201.0,4064.48
50190.01,4064.57
50173.0,4061.5
50192.57,4063.0
50137.19,4057.6
50105.73,4056.09
50086.59,4056.0
50067.07,4052.38
49999.12,4047.45
50039.51,4051.32
50002.8,4048.5
49990.0,4047.48
50060.01,4051.02
50094.22,4055.64
50105.89,4054.96
50087.15,4052.76
50108.54,4055.68
50133.27,4058.7
50134.15,4058.01
50155.39,4057.99
50179.99,4059.28
50226.17,4062.09
50227.42,4061.69
50272.36,4066.76
50360.48,4071.2
50338.29,4070.12
50365.2,4070.96
50381.78,4073.19
50427.66,4076.83
50412.37,4076.0
50423.92,4078.42
50418.04,4077.14
50483.8,4081.38
50663.12,4088.49
50711.73,4089.51
50707.29,4090.85
50727.92,4091.2
50750.69,4092.39
50782.96,4093.85
50782.33,4094.24
50810.15,4094.34
50848.01,4094.8
50816.27,4094.5
50800.01,4093.28
50928.59,4098.0
50945.53,4097.55
50930.0,4097.3
50934.02,4098.93
50934.72,4096.77
50980.0,4104.31
50924.38,4100.74
50894.09,4094.16
50881.53,4093.02
50943.79,4095.25
50809.58,4085.54
50840.76,4086.07
50780.89,4084.51
50774.16,4081.94
50856.91,4085.69
50822.72,4082.9
50838.03,4083.65
50882.62,4085.52
50901.92,4085.2
50855.71,4079.98
50872.57,4080.99
50878.02,4082.41
50891.37,4086.18
50857.4,4082.59
50890.03,4085.03
50865.75,4083.84
50874.12,4086.97
50873.53,4086.54
50844.97,4083.97
50823.56,4083.67
50815.17,4082.68
50794.53,4080.24
50798.99,4080.2
50794.58,4082.42
50839.66,4084.94
50818.1,4083.12
50845.68,4085.53
50820.0,4085.53
50888.21,4088.43
50877.46,4087.42
50882.24,4088.31
50856.88,4084.86
50845.02,4082.52
50848.36,4082.11
50877.44,4080.34
50900.13,4081.85
50921.83,4083.17
51020.0,4088.57
51000.0,4087.97
51000.16,4089.25
51012.99,4088.2
51123.54,4090.85
51137.98,4090.71
51206.43,4093.58
51159.96,4092.91
51198.23,4093.17
51137.6,4090.01
51079.3,4086.46
51113.13,4088.76
51062.75,4085.5
51027.53,4084.6
50959.99,4080.82
50984.3,4082.32
51001.76,4084.17
51000.0,4083.79
50982.04,4081.33
51005.18,4082.49
51013.04,4084.06
50999.99,4083.66
50991.25,4083.45
50982.03,4082.96
50954.88,4081.61
50996.3,4083.79
50973.64,4082.39
50927.99,4078.05
50983.11,4084.51
50950.21,4083.01
50900.65,4078.88
50824.11,4075.33
50862.5,4078.27
50822.92,4075.55
50849.96,4079.29
50796.87,4076.48
50815.71,4076.13
50836.37,4077.22
50856.77,4078.42
50870.84,4080.09
50870.04,4078.26
50852.36,4076.24
50812.86,4073.69
