BTCUSDT,ETHUSDT
62410.18,4563.47
62372.99,4560.24
62418.03,4562.56
62419.14,4564.14
62429.99,4563.71
62428.71,4562.71
62449.99,4565.28
62471.22,4568.74
62451.71,4566.98
62469.8,4567.36
62461.53,4567.05
62466.13,4564.02
62471.0,4562.99
62499.99,4564.0
62491.89,4562.08
62518.01,4561.88
62529.21,4562.47
62499.76,4562.5
62541.0,4563.37
62559.7,4565.09
62544.0,4565.24
62561.31,4567.75
62549.78,4566.52
62557.85,4567.72
62560.07,4568.21
62531.59,4566.07
62500.0,4563.36
62521.51,4563.59
62492.93,4560.79
62495.49,4561.64
62499.25,4561.62
62470.95,4560.01
62466.34,4558.44
62471.95,4557.07
62440.99,4553.23
62470.8,4552.98
62394.58,4549.15
62358.0,4548.93
62323.01,4543.71
62299.3,4542.66
62300.82,4541.2
62346.29,4545.67
62340.15,4546.6
62348.35,4548.44
62315.02,4545.39
62350.0,4548.42
62324.06,4544.47
62385.0,4547.95
62373.41,4546.94
62455.43,4554.65
62422.98,4555.22
62417.56,4553.21
62461.59,4558.2
62459.99,4559.49
62427.07,4555.73
62421.0,4552.34
62427.07,4553.29
62398.06,4551.12
62475.23,4553.42
62444.4,4551.06
62426.91,4550.2
62385.66,4548.27
62460.8,4552.56
62451.77,4550.86
62444.4,4551.4
62414.93,4550.2
62345.26,4545.65
62386.78,4549.55
62423.72,4551.49
62415.75,4550.27
62395.99,4548.85
62452.32,4553.61
62480.0,4555.72
62473.58,4557.71
62462.22,4556.81
62455.73,4557.51
62471.07,4558.34
62437.8,4558.7
62420.0,4556.41
62465.71,4560.85
62448.54,4562.27
62528.99,4565.64
62494.0,4563.53
62587.4,4569.22
62594.87,4570.48
62603.02,4571.31
62594.51,4570.01
62591.31,4569.8
62679.99,4572.0
62631.98,4570.22
62641.0,4570.28
62632.74,4570.46
62615.66,4570.04
62604.07,4570.06
62674.52,4573.01
62660.84,4572.9
62651.37,4573.04
62663.38,4573.21
62658.93,4574.3
62662.63,4574.2
62654.53,4573.99
62654.52,4574.51
62652.89,4574.1
62660.45,4573.98
62620.83,4572.12
62630.1,4571.78
62634.93,4569.47
62639.74,4570.25
62621.54,4567.55
62641.57,4569.28
62635.57,4567.19
62621.32,4564.92
62644.84,4567.17
62699.99,4570.0
62792.68,4577.37
62813.9,4577.95
62812.71,4579.52
62813.59,4583.72
62738.23,4580.4
62724.35,4577.37
62660.96,4574.16
62630.98,4570.57
62665.57,4572.87
62672.87,4572.94
62708.29,4573.3
62709.96,4577.27
62726.39,4579.82
62740.01,4578.42
62730.0,4580.85
62697.93,4579.2
62723.71,4579.6
62742.6,4579.85
62749.02,4579.66
62761.82,4582.39
62781.26,4580.97
62778.49,4581.18
62671.19,4576.92
62688.76,4579.31
62674.95,4578.93
62741.8,4581.58
62681.95,4578.6
62603.64,4574.14
62622.79,4574.23
62633.95,4572.93
62636.84,4574.61
62613.53,4571.32
62615.29,4570.6
62623.0,4572.51
62635.99,4572.47
62606.9,4568.01
62619.72,4567.65
62604.07,4567.26
62623.39,4570.2
62631.25,4569.95
62655.01,4572.26
62663.98,4572.39
62615.59,4568.31
62612.38,4570.57
62590.01,4569.5
62606.0,4571.34
62584.5,4569.09
62626.45,4574.44
62618.6,4575.11
62628.29,4576.3
62593.73,4572.86
62614.61,4570.87
62632.0,4573.88
62601.97,4570.68
62590.01,4569.56
62569.67,4567.4
62556.41,4566.34
62478.9,4561.6
62483.59,4563.83
62477.65,4561.41
62454.63,4559.77
62445.22,4559.75
62400.0,4557.2
62399.99,4555.18
62378.16,4555.51
62388.44,4553.53
62399.97,4556.76
62367.84,4553.25
62402.19,4555.86
62370.82,4551.05
62387.9,4551.04
62390.32,4552.82
62428.02,4552.78
62418.0,4552.58
62418.4,4552.76
62409.73,4550.56
62392.46,4546.4
62406.22,4548.95
62395.01,4545.99
62411.65,4543.68
62378.07,4543.17
62382.2,4542.36
62353.04,4540.23
62360.97,4539.05
62376.82,4539.73
62357.21,4539.99
62399.57,4540.23
62380.73,4539.47
62408.24,4540.92
62407.57,4543.17
62415.27,4547.21
62384.06,4543.38
62350.01,4538.27
62388.12,4543.94
62397.2,4547.52
62397.75,4547.4
62399.24,4547.01
62414.75,4547.33
62430.02,4549.89
62426.65,4547.61
62424.63,4548.98
62423.13,4548.93
62409.49,4548.43
62404.29,4547.6
62427.19,4550.22
62424.0,4549.34
62453.07,4551.4
62470.57,4554.25
62479.99,4557.6
62494.04,4557.07
62517.52,4558.51
62486.22,4554.84
62510.38,4557.98
62465.8,4552.55
62509.36,4558.0
62371.48,4552.06
62458.66,4556.09
62464.6,4559.04
62599.99,4566.47
62608.98,4567.35
62605.36,4567.32
62552.0,4564.5
62536.91,4565.73
62504.22,4563.54
62486.33,4561.51
62499.98,4564.61
62529.99,4566.11
62436.94,4562.35
62388.27,4561.51
62366.51,4560.06
62408.44,4565.89
62397.44,4565.59
62426.59,4565.29
62474.26,4568.07
62471.62,4568.53
62470.01,4567.88
62452.63,4568.18
62419.2,4567.26
62436.17,4570.78
62440.12,4572.86
62474.2,4572.09
62464.77,4569.37
62449.01,4570.83
62430.84,4570.39
62445.41,4571.93
62500.0,4576.91
62517.18,4576.38
62527.64,4577.33
62589.22,4580.48
62563.01,4579.93
62586.02,4578.5
62534.7,4576.84
62501.53,4573.57
62500.58,4571.66
62519.25,4575.12
62514.49,4571.71
62460.19,4568.61
62413.67,4564.68
62392.53,4563.2
62396.06,4564.51
62397.0,4562.15
62383.01,4560.43
62369.61,4559.31
62363.02,4558.8
62371.47,4559.79
62341.0,4556.85
62328.04,4554.95
62330.72,4554.96
62338.51,4555.66
62283.41,4551.06
62298.12,4550.04
62305.46,4551.16
62269.0,4548.9
62318.8,4552.91
62322.72,4553.38
62333.61,4552.72
62424.44,4557.95
62352.26,4555.01
62350.02,4554.4
62391.0,4557.06
62353.65,4553.2
62382.05,4555.75
62375.22,4553.53
62339.58,4550.8
62315.34,4548.6
62312.99,4548.87
62375.19,4551.49
62330.36,4548.63
62228.0,4541.91
62272.21,4543.93
62129.07,4538.42
62123.24,4540.54
62048.74,4538.46
62037.19,4534.51
62027.31,4533.0
61993.35,4529.04
62034.9,4533.85
62048.01,4530.0
62037.44,4529.71
62015.01,4528.61
61969.35,4523.44
61911.74,4520.74
61961.97,4521.9
61904.89,4520.16
61853.79,4516.16
61933.46,4522.43
61949.73,4525.38
61827.38,4519.47
61870.2,4528.13
61818.11,4525.55
61814.0,4528.02
61722.02,4522.07
61785.45,4523.54
61749.34,4523.64
61826.92,4529.02
61880.0,4532.84
61969.26,4537.08
61971.15,4537.3
61942.67,4536.32
61996.83,4538.19
61999.79,4538.91
61937.7,4533.86
61963.01,4532.48
61962.7,4530.0
62031.45,4538.99
62089.48,4541.48
62102.0,4544.96
62098.01,4546.72
62083.51,4546.09
62153.52,4548.21
62201.65,4551.01
62287.44,4553.3
62204.01,4549.28
62105.86,4543.44
62072.43,4542.66
61994.81,4538.07
61901.78,4532.2
61867.92,4530.48
61870.01,4529.69
61871.54,4528.68
61854.87,4528.1
61798.56,4525.8
61749.56,4523.55
61719.02,4520.52
61729.99,4519.71
61742.32,4519.09
61758.0,4518.26
61762.68,4518.99
61779.5,4520.35
61772.69,4519.38
61762.78,4519.13
61702.39,4510.44
61749.99,4516.19
61724.35,4519.88
61704.59,4513.34
61638.66,4510.36
61640.54,4509.82
61625.5,4508.33
61633.0,4509.02
61630.92,4508.85
61659.01,4511.74
61593.11,4505.26
61572.98,4501.45
61641.45,4506.17
61610.77,4501.6
61518.26,4497.95
61470.9,4498.12
61406.12,4489.79
61439.05,4493.81
61499.08,4495.0
61455.0,4490.99
61366.98,4486.17
61432.71,4491.58
61439.01,4493.75
61497.0,4503.29
61538.66,4510.04
61532.2,4508.09
61548.19,4508.75
61571.85,4511.21
61620.11,4513.81
61655.86,4519.8
61681.78,4521.35
61687.99,4524.77
61666.93,4521.1
61694.66,4523.31
61637.94,4517.24
61600.74,4512.43
61596.64,4510.21
61577.42,4507.43
61508.47,4502.97
61628.91,4512.69
61660.47,4514.27
61646.87,4511.09
61658.15,4512.95
61641.85,4514.09
61565.01,4507.3
61579.61,4506.92
61537.37,4503.69
61489.99,4500.0
61530.07,4501.09
61455.57,4497.35
61559.07,4508.24
61517.64,4501.66
61519.82,4503.67
61550.98,4502.39
61500.02,4498.13
61489.51,4495.91
61481.1,4495.99
61530.01,4498.17
61598.99,4504.7
61680.04,4511.59
61679.0,4514.3
61696.24,4516.12
61690.0,4512.86
61695.08,4512.64
61686.42,4510.51
61825.71,4522.18
61820.86,4525.94
61716.06,4521.62
61763.87,4525.29
61782.42,4524.69
61777.45,4524.45
61759.5,4526.49
61803.58,4527.09
61789.8,4525.07
61723.62,4517.9
61835.66,4524.9
61736.6,4518.02
61834.11,4524.99
61836.19,4524.83
61786.66,4520.01
61745.62,4517.33
61781.17,4520.22
61729.29,4517.0
61745.6,4517.3
61740.0,4518.15
61733.18,4518.4
61724.69,4517.43
61707.13,4515.38
61733.75,4518.69
61753.32,4520.13
61780.98,4522.02
61767.7,4513.24
61709.44,4512.4
61673.37,4510.0
61689.68,4508.53
61703.01,4508.47
61740.86,4511.56
61742.39,4512.04
61727.97,4510.38
61749.82,4513.04
61749.99,4509.9
61738.8,4508.53
61715.04,4507.27
61716.35,4506.5
61769.65,4513.16
61689.69,4506.5
61628.77,4502.58
61745.19,4513.04
61692.0,4507.11
61673.94,4507.68
61749.99,4511.59
61697.35,4508.14
61731.41,4511.29
61700.02,4510.71
61757.59,4516.72
61724.37,4514.99
61778.68,4519.9
61786.02,4519.4
61791.27,4522.17
61793.07,4522.0
61798.4,4527.67
61782.84,4529.73
61806.6,4532.01
61778.38,4529.73
61831.66,4535.72
61874.56,4539.75
61918.01,4541.29
61887.25,4540.62
61928.39,4541.88
61900.01,4534.81
61898.31,4537.04
61895.2,4533.49
61898.31,4534.47
61894.81,4532.99
61890.01,4533.48
61866.99,4534.57
61880.25,4534.01
61848.56,4530.84
61857.94,4532.0
61869.02,4530.91
61855.2,4531.73
61887.91,4533.92
61873.08,4533.9
61887.92,4533.92
61914.14,4539.99
61911.19,4538.08
61903.29,4539.41
61909.25,4538.01
61964.75,4542.44
61914.08,4539.79
61866.38,4536.18
61844.58,4532.27
61865.44,4532.4
61827.78,4531.01
61826.8,4530.61
61817.01,4530.25
61817.49,4529.6
61834.01,4530.64
61825.99,4531.29
61823.71,4529.8
61828.07,4528.42
61869.3,4532.14
61793.5,4525.29
61743.4,4521.58
61769.78,4519.94
61626.14,4513.62
61568.0,4511.7
61488.16,4508.76
61526.63,4509.4
61414.7,4505.01
61397.7,4502.07
61421.55,4501.29
61503.9,4507.42
61396.89,4500.63
61327.9,4498.09
61403.6,4499.97
61442.14,4501.68
61429.04,4501.34
61310.43,4493.61
61329.37,4494.72
61405.3,4499.99
61450.46,4507.05
61424.6,4505.64
61442.27,4507.43
61452.07,4510.23
61403.29,4504.96
61409.49,4506.76
61387.22,4503.27
61431.56,4505.38
61427.26,4507.21
61436.89,4508.03
61426.21,4507.03
61439.62,4507.62
61447.22,4509.29
61390.01,4506.16
61481.34,4512.7
61568.42,4520.13
61569.7,4519.9
61577.32,4521.99
61565.0,4520.51
61585.04,4523.45
61590.75,4523.28
61570.61,4520.94
61619.23,4527.8
61608.35,4528.64
61552.67,4525.01
61571.02,4524.64
61580.43,4524.99
61576.83,4525.5
61585.32,4526.84
61550.12,4521.59
61599.01,4527.18
61619.24,4528.05
61615.01,4525.92
61658.66,4530.11
61582.01,4521.96
61584.5,4521.2
61552.22,4517.0
61560.0,4518.55
61554.48,4518.58
61573.68,4518.97
61596.59,4522.07
61586.77,4519.23
61638.16,4524.64
61588.28,4519.61
61564.8,4515.47
61554.39,4513.7
61520.98,4512.73
61562.51,4516.74
61510.52,4511.68
61553.91,4515.75
61594.29,4517.39
61617.26,4523.34
61660.28,4524.9
61647.59,4522.0
61666.19,4524.71
61644.95,4522.94
61646.76,4524.15
61666.27,4525.57
61643.37,4523.62
61613.29,4521.84
61668.28,4527.43
61660.09,4525.95
61655.98,4524.19
61670.01,4524.93
61662.76,4524.06
61682.43,4528.01
61735.06,4530.75
61732.49,4530.6
61763.6,4533.3
61806.25,4536.49
61848.67,4537.86
61864.63,4538.07
61865.06,4536.7
61865.02,4537.62
61867.15,4536.43
61860.71,4535.62
61854.22,4533.96
61849.96,4533.81
61899.99,4535.81
61944.48,4539.95
61924.42,4541.93
61954.1,4542.19
61919.99,4539.0
61933.79,4538.22
61941.8,4538.04
61901.48,4534.32
61916.01,4533.78
61926.2,4535.0
61868.25,4532.24
61832.36,4528.9
61787.99,4525.0
61763.02,4523.46
61734.35,4521.74
61773.17,4525.19
61756.48,4526.01
61729.75,4523.11
61712.56,4520.08
61752.44,4524.25
61730.06,4524.97
61730.83,4522.99
61676.69,4518.0
61840.87,4527.0
61887.96,4530.77
61722.51,4519.63
61735.39,4520.75
61728.13,4521.44
61802.18,4523.96
61757.1,4520.26
61768.0,4522.0
61743.81,4519.92
61769.38,4524.04
61819.99,4527.81
61766.44,4521.94
61736.0,4521.73
61741.83,4521.94
61669.6,4520.02
61580.9,4514.58
61727.16,4521.48
61621.02,4514.52
61684.72,4515.94
61755.07,4521.0
61799.68,4524.74
61777.58,4524.57
61804.07,4527.2
61967.35,4534.09
62024.29,4537.49
62069.09,4541.85
62051.01,4542.79
62125.49,4547.99
62123.43,4550.8
62138.06,4549.6
62123.67,4548.24
62092.01,4547.09
62170.12,4558.63
62190.52,4567.51
62244.76,4574.51
62264.58,4578.83
62247.21,4575.73
62293.67,4577.64
62314.83,4576.01
62294.4,4572.65
62308.39,4571.0
62295.01,4571.64
62288.47,4568.29
62244.26,4563.28
62322.42,4571.75
62336.59,4571.13
62340.55,4570.0
62327.26,4568.82
62273.68,4567.2
62241.16,4565.17
62266.46,4566.82
62203.98,4561.81
62130.0,4557.75
62105.65,4556.04
62102.18,4558.93
62046.15,4555.53
62069.99,4555.13
62046.88,4553.46
62004.91,4551.67
62021.91,4551.81
62014.38,4552.23
61986.64,4551.77
62033.47,4556.47
62042.01,4554.96
62020.3,4554.73
62016.97,4550.9
62004.53,4553.59
62001.82,4555.63
62020.0,4557.64
62014.82,4557.5
61990.09,4555.99
62070.69,4566.26
62003.06,4558.57
61995.36,4559.48
61990.03,4561.81
62035.0,4565.57
61938.21,4560.49
61967.4,4561.03
61939.25,4557.0
61941.96,4557.38
61933.44,4555.56
61994.44,4558.32
61968.16,4556.35
61952.4,4552.89
61892.35,4546.42
61894.98,4543.8
61883.49,4541.92
61781.44,4537.41
61750.0,4535.0
61689.36,4530.66
61743.07,4530.73
61757.95,4530.69
61771.22,4532.67
61777.76,4531.25
61714.18,4526.25
61699.0,4525.95
61689.66,4525.52
61645.29,4522.55
61598.92,4521.23
61574.82,4517.43
61550.32,4515.39
61300.99,4501.87
61285.54,4503.17
61370.54,4507.65
61326.52,4503.84
61308.8,4502.91
61171.02,4494.98
61103.42,4489.3
61044.97,4482.09
60974.2,4471.84
61005.56,4473.51
61040.78,4481.0
60879.99,4472.44
60788.01,4462.69
60974.02,4470.02
60942.49,4463.58
60956.31,4473.55
60943.01,4470.0
61061.73,4476.4
61091.98,4485.06
61102.23,4485.99
61203.7,4497.21
61197.64,4494.29
61171.15,4492.01
61301.83,4502.57
61336.16,4504.57
61162.43,4493.72
61150.57,4493.64
61141.06,4489.17
61174.59,4490.31
61231.0,4493.91
61304.91,4499.6
61300.27,4498.92
61270.87,4498.89
61303.95,4499.98
61250.0,4495.0
61229.63,4495.54
61196.86,4490.52
61225.7,4492.85
61111.11,4488.66
61069.88,4484.77
60973.76,4478.81
61002.01,4480.05
60970.01,4480.17
60991.56,4475.33
60979.07,4476.32
60935.66,4473.6
60975.65,4477.05
61012.38,4479.45
61026.18,4482.11
61083.01,4485.54
61035.01,4480.33
60970.2,4475.04
60972.9,4475.63
61134.8,4479.72
61000.01,4470.4
60941.75,4464.28
60928.31,4461.9
60960.65,4462.89
60867.29,4455.01
60931.17,4455.21
60970.19,4459.59
61152.05,4470.32
61239.47,4480.86
61216.38,4482.15
61250.06,4488.06
61244.19,4492.47
61232.33,4492.64
61156.02,4487.52
61244.65,4495.03
61286.95,4499.64
61230.08,4490.25
61165.02,4482.2
61233.03,4488.87
61200.01,4484.58
61175.01,4479.01
61115.5,4474.98
61117.0,4479.89
61115.74,4476.3
61190.3,4481.84
61172.65,4475.51
61171.63,4472.48
61033.0,4459.94
60997.55,4460.4
61030.39,4459.34
61028.51,4461.16
61015.9,4456.28
60944.83,4457.03
60883.29,4453.03
60976.64,4454.0
60992.77,4450.59
60994.24,4454.93
60997.27,4458.18
61003.04,4459.22
61039.8,4464.34
60979.28,4459.56
61059.92,4466.6
61145.54,4470.98
61129.72,4469.86
61171.49,4473.99
61165.76,4474.66
61168.84,4472.74
61183.66,4473.08
61139.41,4470.48
61200.0,4474.69
61159.01,4469.34
61189.99,4470.81
61108.01,4464.76
61186.89,4471.82
61210.88,4475.05
61189.65,4472.93
61166.04,4469.38
61122.31,4464.41
61168.66,4469.88
61159.03,4468.43
61196.69,4472.47
61209.61,4473.27
61168.03,4469.82
61178.03,4471.09
61180.55,4471.61
61184.21,4471.47
61185.42,4473.42
61237.99,4479.11
61192.52,4475.71
61139.18,4475.55
61140.01,4476.65
61130.78,4477.09
61105.45,4474.18
61061.01,4468.58
61065.91,4469.55
61082.0,4470.14
61101.52,4470.6
61140.63,4474.41
61060.83,4467.21
61052.97,4468.62
61050.13,4469.53
61010.99,4466.6
60953.82,4463.09
60954.61,4457.7
60938.0,4456.25
60920.01,4455.5
60913.98,4454.75
60983.2,4457.48
60964.98,4452.91
60933.36,4451.21
60897.38,4450.28
60888.11,4450.24
61014.81,4456.92
60963.95,4454.03
60852.93,4445.45
61010.86,4456.64
61050.0,4461.56
60961.01,4454.12
61037.5,4463.0
60991.78,4459.82
61028.3,4465.68
60961.01,4460.33
60926.66,4459.26
60877.49,4454.36
60995.94,4464.95
60979.98,4460.69
60949.99,4457.4
61033.8,4463.69
60957.26,4461.08
61049.76,4464.87
60962.94,4457.26
60904.64,4453.34
60872.53,4447.19
60898.33,4448.33
60875.1,4444.21
60893.99,4446.29
60864.78,4442.51
60798.94,4432.27
60775.68,4432.25
60794.14,4426.22
60756.96,4423.84
60739.92,4422.65
60760.95,4422.83
60754.25,4423.56
60827.74,4433.18
60889.28,4435.81
60976.52,4442.48
61064.17,4451.64
61154.82,4459.26
61182.9,4460.63
61165.39,4460.63
61075.61,4454.06
61207.05,4468.33
61180.66,4463.17
61206.83,4468.28
61197.21,4466.42
61272.67,4468.04
61316.54,4473.15
61261.32,4468.81
61265.67,4469.0
61254.59,4469.8
61227.26,4466.41
61199.65,4465.38
61199.84,4466.17
61186.57,4465.7
61210.03,4469.66
61307.57,4475.64
61221.12,4469.6
61263.42,4475.75
61251.1,4476.53
61248.22,4478.04
61242.3,4478.01
61272.65,4480.32
61237.02,4478.33
61209.7,4472.45
61232.37,4475.81
61250.6,4476.97
61245.32,4476.29
61240.0,4472.53
61230.01,4470.66
61223.29,4473.83
61191.33,4475.07
61158.58,4473.9
61214.0,4480.27
61208.62,4476.11
61172.15,4473.81
61126.55,4470.01
61146.01,4472.67
61171.45,4472.76
61108.98,4467.84
61058.7,4464.38
61003.33,4463.2
60974.22,4459.24
60975.31,4457.63
60851.19,4453.73
60805.37,4449.39
60739.25,4443.15
60831.09,4448.61
60857.03,4451.78
60857.82,4450.0
60839.07,4447.34
60887.0,4450.69
60930.92,4453.06
60922.0,4454.1
60900.01,4449.4
60857.16,4448.76
60840.91,4447.39
60969.35,4459.18
60905.91,4452.02
60926.55,4456.3
60964.96,4457.0
60970.65,4458.02
60947.65,4456.1
61123.84,4466.09
61046.79,4458.76
61063.62,4458.02
61088.99,4460.22
60980.92,4456.27
61040.21,4459.31
61071.15,4462.11
61092.22,4465.08
61059.55,4463.58
61054.01,4463.19
61085.8,4467.31
61075.92,4464.82
61039.93,4463.76
61056.97,4464.15
61145.17,4471.25
61143.27,4470.15
61124.99,4471.94
61204.67,4477.95
61223.68,4480.66
61210.33,4478.18
61194.39,4476.53
61224.98,4478.4
61216.06,4479.14
61231.43,4481.12
61200.0,4478.39
61182.16,4476.01
61200.0,4476.0
61133.43,4475.02
61169.33,4480.88
61199.91,4481.54
61180.39,4478.52
61204.19,4480.27
61198.9,4479.41
61198.05,4477.28
61190.86,4477.29
61183.02,4473.52
61193.38,4475.34
61249.99,4485.23
61250.24,4486.1
61215.95,4483.0
61224.85,4483.55
61216.05,4483.45
61207.71,4484.53
61249.34,4489.83
61169.07,4487.82
61120.0,4484.24
61161.82,4487.9
61100.0,4482.14
61076.59,4481.37
61098.78,4481.42
61124.89,4484.39
61085.92,4481.42
61108.54,4481.77
61099.99,4482.81
61141.42,4486.13
61080.08,4482.55
61127.88,4485.5
61099.97,4483.68
61089.04,4482.44
61154.78,4486.91
61214.49,4488.99
61288.38,4490.72
61310.01,4493.97
61343.86,4494.37
61358.09,4495.38
61384.43,4498.22
61482.36,4506.99
61499.95,4505.3
61440.0,4501.5
61416.85,4503.56
61435.43,4509.58
61449.96,4514.47
61417.06,4511.24
61408.98,4513.77
61378.39,4511.27
61365.52,4508.22
61354.69,4507.82
61354.1,4508.26
61354.1,4508.92
61364.77,4508.46
61352.76,4507.99
61355.65,4504.51
61288.89,4504.81
61307.68,4507.03
61265.44,4504.7
61261.11,4505.2
61260.01,4505.72
61263.39,4507.01
61274.73,4509.03
61258.72,4507.25
61249.33,4506.49
61275.99,4509.78
61317.0,4512.53
61274.29,4508.04
61268.99,4507.61
61245.27,4506.82
61254.67,4506.47
61237.97,4505.33
61293.26,4510.47
61264.62,4505.7
61321.69,4511.56
61353.84,4512.26
61335.03,4514.28
61319.54,4511.57
61323.87,4513.41
61351.98,4513.25
61358.17,4512.21
61356.09,4514.34
61359.54,4512.39
61380.28,4515.25
61397.75,4516.75
61388.97,4518.38
61350.0,4513.31
61249.41,4507.05
61255.33,4506.69
61267.12,4509.14
61274.73,4509.14
61267.57,4509.34
61171.41,4502.91
61279.44,4511.45
61313.71,4512.97
61310.01,4512.28
61231.64,4505.6
61203.57,4505.1
61260.96,4510.38
61303.29,4513.34
61240.01,4509.12
61223.62,4507.24
61279.13,4510.61
61258.62,4508.67
61336.91,4514.58
61336.88,4513.69
61377.39,4517.49
61380.26,4519.54
61400.0,4520.0
61428.32,4523.83
61426.36,4523.15
61430.24,4522.18
61435.92,4521.87
61431.99,4522.78
61399.85,4521.14
61379.98,4519.16
61361.0,4517.56
61346.88,4514.97
61316.24,4515.61
61370.39,4522.17
61374.08,4522.14
61384.99,4522.79
61335.48,4519.09
61328.83,4520.9
61334.88,4521.85
61368.55,4524.42
61390.54,4525.22
61374.92,4520.13
61380.0,4525.89
61444.43,4527.74
61380.84,4524.57
61380.08,4525.99
61376.14,4521.47
61399.99,4522.94
61378.43,4522.58
61369.59,4523.16
61367.79,4523.68
61347.93,4521.64
61364.99,4525.84
61359.51,4527.27
61333.72,4525.31
61320.09,4522.14
61304.72,4521.88
61333.41,4520.0
61255.0,4512.99
61084.08,4505.4
61074.17,4505.64
61087.59,4508.03
61003.29,4501.37
61088.85,4506.72
61096.18,4507.98
61112.35,4508.52
61169.5,4512.02
61185.74,4515.01
61194.73,4515.54
61240.39,4518.65
61243.65,4519.33
61249.61,4522.0
61212.46,4519.22
61253.72,4523.0
61260.2,4523.75
61236.34,4523.0
61219.27,4521.45
61286.18,4526.46
61248.71,4522.89
61282.0,4523.75
61258.63,4523.45
61290.05,4524.4
61333.34,4527.05
61299.97,4523.77
61347.07,4528.28
61315.26,4526.29
61340.72,4529.97
61312.14,4526.13
61311.63,4531.14
61304.83,4531.19
61277.64,4527.01
61250.53,4526.01
61274.08,4528.75
61244.14,4524.27
61258.63,4528.45
61289.2,4529.78
61255.84,4528.46
61244.0,4526.99
61237.76,4526.56
61240.83,4526.56
61187.52,4521.29
61187.2,4520.09
61200.0,4522.17
61176.6,4519.97
61203.9,4522.17
61184.98,4520.13
61155.0,4517.17
61200.21,4518.36
61156.55,4517.35
61140.91,4515.62
61132.99,4514.71
61147.0,4515.53
61164.85,4517.64
61142.05,4517.09
61096.19,4511.51
61122.6,4513.36
61124.37,4511.64
61121.72,4511.0
61113.79,4511.18
61170.66,4516.02
61187.49,4519.38
61218.03,4524.61
61232.46,4526.61
61246.25,4528.44
61265.22,4528.5
61273.07,4527.07
61273.14,4528.32
61411.37,4532.9
