BTCUSDT,ETHUSDT
57868.08,3523.18
57890.02,3522.95
57962.82,3527.11
57938.11,3525.41
57922.7,3526.53
57906.75,3522.0
57888.1,3523.23
57879.29,3517.97
57933.46,3520.0
58013.39,3523.37
57995.72,3524.89
58068.69,3525.6
58157.18,3528.12
58171.52,3529.39
58250.73,3536.14
58199.97,3533.4
58179.96,3533.4
58163.89,3528.45
58210.74,3534.93
58128.0,3531.19
58119.66,3531.54
58106.71,3529.24
58193.03,3530.41
58175.86,3529.54
58221.63,3533.78
58181.04,3529.91
58186.37,3533.49
58229.98,3533.97
58481.48,3543.5
58422.41,3542.44
58487.01,3545.5
58411.22,3540.51
58383.47,3543.85
58431.13,3546.03
58437.49,3542.84
58386.28,3537.89
58406.64,3539.07
58435.5,3537.89
58416.88,3537.28
58508.86,3540.97
58446.69,3534.6
58463.06,3527.87
58529.51,3529.51
58684.77,3530.9
58749.43,3535.46
58803.88,3536.0
58896.7,3538.7
58860.1,3536.66
58791.53,3534.26
58812.5,3535.6
58845.21,3536.73
58834.59,3537.75
58842.0,3536.14
58778.28,3533.1
58894.39,3540.46
58911.33,3537.7
58968.21,3540.66
59118.13,3546.18
59220.09,3550.28
59247.75,3550.72
59267.22,3550.34
59349.1,3551.24
59290.38,3549.04
59303.65,3551.81
59296.75,3550.54
59270.6,3558.95
59218.1,3559.7
59132.16,3560.5
59048.69,3563.88
59152.96,3564.67
59176.23,3563.35
59161.61,3566.66
59196.37,3566.04
59181.68,3566.76
59240.28,3568.09
59275.59,3570.14
59265.04,3567.45
59277.82,3571.72
59301.61,3572.98
59232.58,3575.25
59146.12,3580.28
59089.82,3579.07
59016.69,3570.47
59062.85,3572.85
59065.96,3574.17
59098.99,3570.43
59070.0,3567.47
59014.89,3560.89
58986.56,3559.64
58933.8,3559.19
58844.76,3555.69
58899.99,3556.81
58935.09,3559.75
58955.49,3561.86
58984.47,3562.43
58884.64,3558.17
58907.21,3560.0
58930.17,3560.81
58887.11,3561.21
58842.82,3557.82
58805.52,3556.55
58856.56,3556.13
58967.9,3561.13
58862.96,3556.08
58806.29,3553.18
58858.38,3550.77
58800.84,3548.25
58802.61,3550.5
58790.66,3546.14
58783.75,3549.98
58736.94,3546.11
58764.48,3543.31
58744.23,3543.43
58742.61,3544.16
58697.99,3544.01
58668.09,3540.75
58649.13,3537.72
58728.12,3543.74
58696.47,3543.59
58790.48,3545.09
58844.11,3544.79
58835.48,3543.31
58799.93,3544.76
58836.83,3545.71
58866.02,3545.59
58849.99,3544.55
58897.1,3543.01
58965.17,3545.25
59092.9,3549.21
59076.15,3549.99
59121.72,3552.93
59098.7,3552.67
58987.81,3546.14
58981.02,3548.33
58803.87,3541.24
58770.85,3541.93
58823.59,3544.21
58818.07,3543.86
58793.62,3539.07
58839.5,3545.61
58835.66,3541.61
58942.24,3552.5
58864.85,3546.63
58835.27,3549.04
58777.78,3547.4
58814.99,3550.42
58761.21,3548.59
58807.29,3551.27
58824.37,3553.6
58679.03,3548.59
58687.75,3553.08
58667.08,3552.07
58661.02,3556.1
58779.39,3561.14
58773.61,3563.99
58822.97,3567.12
58814.99,3567.67
58799.99,3566.02
58845.85,3571.45
58809.33,3566.87
58810.77,3564.43
58799.99,3562.54
58790.82,3564.87
58744.26,3562.72
58760.81,3561.68
58750.0,3561.09
58716.63,3558.99
58731.76,3559.54
58720.09,3557.73
58734.93,3557.96
58752.51,3560.05
58732.09,3561.67
58743.92,3563.0
58760.1,3562.22
58735.46,3558.93
58651.98,3552.06
58658.14,3555.43
58658.21,3550.22
58719.0,3554.83
58693.97,3552.59
58733.84,3553.25
58742.14,3553.16
58691.54,3549.27
58689.98,3551.95
58644.42,3550.0
58719.99,3552.93
58744.08,3553.42
58745.03,3549.78
58747.79,3550.18
58799.49,3552.41
58806.98,3551.44
58806.44,3552.12
58833.42,3552.55
58888.0,3554.91
58828.29,3553.44
58771.12,3552.05
58688.05,3546.04
58724.07,3542.07
58717.28,3543.65
58713.97,3544.55
58750.0,3546.58
58770.63,3547.9
58668.89,3542.74
58566.78,3540.0
58561.85,3542.31
58535.75,3541.5
58413.36,3527.01
58495.83,3532.73
58494.03,3536.24
58570.01,3539.53
58511.81,3537.18
58503.21,3537.17
58473.95,3534.99
58425.21,3533.28
58458.46,3534.61
58452.1,3530.85
58520.69,3535.31
58502.61,3534.63
58550.01,3538.06
58502.65,3533.8
58527.76,3534.18
58539.56,3535.53
58594.99,3536.4
58600.0,3535.67
58516.4,3534.01
58573.47,3538.68
58552.88,3537.57
58551.1,3535.37
58590.67,3537.13
58570.95,3537.43
58563.54,3537.71
58588.31,3537.28
58584.22,3536.04
58580.01,3537.46
58546.92,3534.8
58566.58,3536.49
58583.53,3536.38
58607.11,3535.01
58593.78,3536.64
58492.24,3529.32
58445.0,3525.05
58515.98,3532.03
58568.77,3536.94
58613.89,3536.5
58605.37,3536.29
58565.45,3532.25
58516.14,3528.57
58524.97,3531.56
58564.63,3536.55
58519.52,3533.17
58523.0,3534.28
58583.27,3537.62
58600.0,3539.01
58583.58,3539.38
58589.32,3539.68
58613.04,3545.14
58606.62,3544.59
58611.92,3544.6
58641.86,3549.41
58626.24,3545.97
58567.78,3541.33
58564.1,3540.31
58500.0,3533.36
58474.95,3535.45
58527.02,3534.0
58584.95,3539.99
58614.69,3538.68
58707.08,3546.1
58766.68,3546.62
58788.11,3547.41
58746.82,3546.96
58734.94,3541.59
58645.43,3537.95
58674.57,3541.18
58693.51,3543.52
58702.92,3542.65
58705.91,3543.94
58620.76,3540.58
58577.6,3539.51
58564.53,3538.83
58534.18,3539.65
58556.09,3540.24
58494.58,3541.37
58400.02,3530.87
58271.65,3527.25
58359.41,3533.76
58390.11,3534.49
58331.97,3531.51
58436.79,3540.01
58454.54,3537.42
58418.04,3541.27
58478.37,3544.94
58482.46,3544.19
58429.64,3541.35
58386.47,3539.15
58377.59,3541.09
58337.11,3538.15
58338.43,3537.35
58387.64,3541.02
58449.97,3545.88
58405.08,3543.94
58424.16,3544.24
58450.0,3544.55
58443.03,3544.16
58464.11,3545.7
58444.52,3544.44
58482.01,3546.4
58430.0,3544.09
58430.59,3540.62
58473.61,3544.6
58460.6,3540.53
58539.82,3543.35
58588.97,3546.99
58634.03,3550.08
58624.27,3552.75
58672.29,3558.14
58722.62,3558.0
58703.96,3556.97
58644.02,3553.08
58608.17,3550.67
58576.6,3546.43
58568.95,3546.28
58495.01,3541.38
58467.28,3541.03
58483.63,3543.92
58586.8,3546.5
58628.25,3548.93
58666.89,3554.78
58729.2,3556.74
58800.0,3564.32
58774.99,3562.18
58886.98,3563.56
58962.47,3568.0
59085.87,3572.26
58925.8,3564.85
58820.0,3561.14
58840.56,3562.36
58807.78,3564.94
58755.74,3560.01
58744.78,3559.97
58769.42,3562.74
58862.79,3562.97
58950.8,3563.34
58884.54,3566.15
58855.65,3564.99
58820.77,3563.02
58762.52,3558.13
58769.67,3558.74
58752.39,3559.18
58721.62,3557.04
58844.2,3564.5
58767.06,3560.68
58831.46,3564.46
58876.81,3565.2
58949.98,3567.51
58986.98,3570.32
58942.18,3567.1
59052.02,3573.97
59090.41,3576.08
59036.55,3572.24
59015.94,3571.99
58939.41,3566.33
59041.63,3574.35
58946.64,3566.92
58984.49,3566.01
58976.57,3564.48
59062.48,3570.7
59108.18,3570.99
59114.4,3574.15
59128.15,3570.89
59178.47,3574.19
59223.73,3575.61
59268.1,3578.18
59194.85,3578.99
59118.55,3572.9
59168.57,3578.68
59160.19,3581.06
59287.97,3601.13
59267.91,3606.46
59257.38,3609.99
59234.14,3614.53
59298.71,3619.19
59348.45,3623.51
59380.01,3619.0
59402.08,3626.12
59402.23,3629.93
59323.67,3625.28
59221.15,3622.6
59167.97,3620.21
59117.45,3611.48
59075.75,3612.0
59197.97,3622.41
59232.82,3629.0
59269.86,3640.0
59191.14,3638.28
59110.28,3638.68
59029.39,3639.37
58980.0,3637.56
58910.14,3648.55
58867.58,3644.42
58853.99,3645.6
58828.25,3644.12
58899.39,3655.81
58860.89,3659.6
58801.0,3659.03
58705.93,3647.82
58638.07,3641.53
58699.99,3644.36
58764.32,3648.73
58768.56,3651.0
58849.99,3658.71
58776.7,3656.63
58760.01,3660.1
58728.98,3651.6
58749.96,3652.21
58747.37,3653.23
58725.42,3654.47
58756.56,3661.65
58771.84,3663.31
58738.16,3658.67
58726.77,3654.21
58645.67,3646.67
58674.43,3651.0
58692.94,3646.6
58782.18,3648.21
58755.01,3645.4
58761.13,3653.13
58772.64,3657.52
58754.22,3664.04
58721.99,3660.72
58740.01,3664.99
58719.0,3667.62
58785.67,3669.81
58767.36,3667.85
58714.3,3661.96
58738.51,3659.76
58766.65,3662.32
58841.12,3667.07
58885.06,3663.38
58897.0,3658.77
58958.21,3660.52
58962.29,3660.01
59021.22,3659.54
59030.89,3657.97
58913.23,3651.5
58948.59,3653.93
58928.11,3658.02
58966.37,3659.79
58985.0,3658.33
59003.15,3659.0
59020.96,3659.41
59009.98,3654.46
59002.05,3655.53
58913.22,3650.89
58902.72,3651.75
58930.01,3653.5
58978.39,3654.13
59010.0,3656.02
58966.3,3656.94
58992.85,3660.53
58932.47,3664.27
58946.32,3669.12
58803.08,3677.99
58815.0,3670.0
58847.09,3677.92
58757.56,3669.44
58741.49,3668.86
58778.5,3673.99
58818.18,3678.72
58743.46,3674.44
58763.15,3675.7
58746.65,3674.7
58727.87,3678.31
58662.01,3671.6
58586.59,3664.29
58606.36,3667.02
58645.71,3670.49
58625.96,3673.42
58667.23,3675.44
58656.95,3674.68
58560.63,3672.56
58531.6,3670.31
58613.7,3671.01
58600.9,3669.51
58585.8,3667.81
58514.73,3664.72
58536.95,3664.5
58585.95,3663.71
58610.03,3655.85
58623.94,3652.01
58601.49,3654.33
58670.95,3659.24
58671.1,3664.02
58625.08,3662.02
58609.5,3667.6
58580.32,3665.25
58599.99,3664.0
58640.46,3667.59
58572.22,3669.81
58506.58,3670.57
58468.29,3662.08
58340.63,3658.21
58452.59,3666.15
58386.63,3660.21
58447.0,3660.73
58460.09,3653.45
58468.95,3646.91
58390.21,3638.88
58324.02,3627.72
58204.99,3616.88
58120.04,3619.55
58006.11,3610.49
58088.64,3626.79
58172.07,3635.53
58172.04,3638.01
58052.86,3636.99
57815.35,3626.68
57791.94,3626.79
57855.64,3632.16
57688.57,3625.07
57671.07,3633.55
57599.87,3631.16
57805.26,3650.84
57823.5,3655.94
57768.36,3647.17
57901.85,3667.42
57910.67,3668.01
57800.0,3658.7
58008.55,3689.62
58073.9,3704.63
58010.15,3704.66
58147.86,3717.98
58147.41,3729.35
58115.14,3727.39
58044.71,3717.07
58114.06,3727.74
58143.11,3739.13
58167.27,3752.62
58077.64,3750.0
58000.05,3742.83
58027.7,3743.52
58071.33,3740.43
58111.57,3735.5
58157.92,3728.57
58276.68,3749.96
58280.02,3741.88
58340.92,3740.68
58242.9,3734.01
58196.2,3731.08
58077.49,3731.13
58075.01,3729.36
58126.52,3730.68
58102.68,3735.18
58021.75,3726.56
58051.73,3731.72
58071.75,3737.45
58078.51,3741.99
58096.12,3739.58
58172.48,3747.94
58115.79,3754.06
58067.35,3774.62
58055.58,3767.28
58123.33,3777.0
58072.88,3773.95
58155.57,3788.78
58126.41,3790.11
58140.78,3799.5
58108.04,3782.19
58235.52,3793.99
58280.77,3786.64
58288.75,3787.08
58289.01,3777.22
58231.53,3785.46
58204.72,3787.83
58240.24,3801.99
58364.11,3818.69
58318.62,3810.21
58468.86,3827.32
58408.77,3816.09
58335.9,3795.96
58336.9,3803.04
58381.14,3780.8
58284.48,3788.0
58346.63,3789.58
58257.27,3775.61
58168.52,3767.22
58207.87,3771.56
58381.93,3800.24
58396.66,3802.72
58573.7,3800.0
58574.38,3792.09
58662.97,3797.79
58837.36,3811.71
58846.31,3804.76
58851.49,3792.84
58818.92,3799.99
58886.66,3806.34
58951.46,3810.02
58943.3,3811.01
58974.6,3810.0
58900.02,3804.01
58908.61,3809.85
58877.29,3796.68
58864.3,3803.16
58860.78,3809.41
58814.73,3809.11
58856.03,3823.45
58823.31,3834.6
58787.02,3832.0
58757.61,3825.36
58771.32,3830.47
58712.8,3826.05
58664.99,3814.21
58758.98,3825.29
58756.47,3819.02
58742.7,3816.78
58775.27,3817.27
58765.58,3814.21
58851.13,3816.09
58860.35,3810.73
58775.88,3806.47
58722.3,3797.38
58822.18,3807.27
58769.38,3807.76
58819.14,3806.62
58850.8,3816.38
58795.13,3804.01
58765.69,3802.72
58839.37,3806.53
58882.27,3805.26
58815.42,3805.93
58795.36,3805.64
58862.53,3819.0
58811.45,3815.85
58821.72,3821.1
58798.69,3821.39
58861.94,3820.58
58868.15,3823.23
58815.16,3820.34
58843.96,3823.23
58866.8,3825.97
58898.98,3833.52
58995.84,3844.96
59025.89,3839.94
59011.62,3831.58
59028.92,3836.95
58925.54,3825.21
58994.4,3831.0
58960.75,3825.5
58966.5,3824.55
58995.79,3821.5
59071.25,3824.16
59121.98,3827.02
59088.35,3833.36
59038.58,3824.47
58973.12,3816.82
58980.54,3818.48
58989.49,3817.6
58930.0,3809.25
58943.93,3802.92
58975.99,3802.82
59044.08,3803.79
59128.01,3812.38
59179.49,3808.72
59158.64,3806.15
59092.38,3803.1
59235.99,3808.0
59188.13,3810.14
59125.02,3810.43
59099.97,3807.96
59058.09,3808.01
59079.78,3811.25
59131.41,3815.35
59096.07,3816.09
59046.98,3818.79
59017.4,3818.92
59042.81,3823.19
59106.34,3834.76
59057.93,3834.02
59094.97,3832.17
59079.53,3821.93
59200.0,3825.0
59143.44,3817.92
59220.07,3816.71
59193.3,3811.73
59142.11,3814.27
59146.16,3817.17
59105.3,3814.58
59076.29,3816.16
59055.95,3819.97
59009.53,3829.05
58994.35,3826.81
59034.11,3820.35
59004.04,3821.64
59048.23,3823.32
59083.35,3823.26
59072.37,3824.28
59125.0,3822.9
59129.53,3823.77
59153.85,3822.69
59077.06,3813.1
59060.57,3815.15
59118.56,3829.54
59014.6,3817.03
59053.91,3822.15
59056.39,3823.78
59085.8,3824.02
59044.77,3818.64
59066.67,3821.27
59110.98,3824.94
59127.24,3825.99
59129.99,3824.79
59155.44,3825.24
59163.91,3820.05
59219.09,3821.3
59285.17,3817.84
59278.35,3822.1
59158.97,3815.89
59107.22,3814.14
59086.28,3817.56
59098.9,3822.79
59122.86,3821.99
59141.44,3822.66
59122.28,3821.95
59143.25,3820.1
59114.63,3818.97
59072.28,3812.56
59021.06,3805.6
59042.32,3798.31
59080.64,3804.42
59115.6,3814.27
59136.15,3808.47
59192.12,3813.89
59194.03,3814.39
59155.84,3811.79
59128.08,3810.01
59098.96,3805.06
59184.36,3814.78
59137.42,3812.0
59146.19,3811.89
59142.72,3811.09
59086.99,3809.29
59106.2,3803.76
59106.63,3804.78
59147.66,3806.64
59076.74,3798.49
59036.16,3793.08
59099.89,3798.22
59101.11,3795.78
59042.4,3787.66
58952.79,3778.53
58966.08,3788.63
58999.99,3794.99
58988.0,3791.32
58965.14,3795.28
58968.37,3795.74
58984.99,3799.13
59030.72,3806.28
59043.45,3807.01
59027.63,3806.09
59052.46,3808.9
59030.56,3811.84
59057.54,3817.06
59060.18,3819.5
58981.31,3814.32
58982.43,3817.27
58971.09,3820.0
58979.99,3819.06
58990.97,3822.79
58973.44,3820.02
58956.4,3818.77
58868.0,3811.52
58789.99,3805.36
58845.41,3810.81
58869.88,3810.58
58908.77,3818.22
58951.73,3819.57
58923.05,3821.52
58946.01,3828.36
58926.44,3830.0
58941.41,3837.52
59041.95,3841.89
59100.75,3849.62
59139.16,3862.78
59190.0,3863.46
59248.92,3859.79
59365.39,3856.06
59365.39,3849.67
59459.96,3852.13
59449.99,3845.84
59404.22,3838.96
59459.28,3843.51
59319.09,3833.61
59267.07,3834.55
59172.85,3825.0
59087.06,3827.66
59053.68,3834.77
59027.42,3833.92
59076.12,3838.39
59117.67,3847.54
59005.73,3848.65
59059.99,3844.3
59119.8,3850.56
59009.49,3841.51
59010.21,3843.5
59035.42,3843.26
59008.92,3843.41
59021.02,3843.43
59034.16,3844.99
59000.0,3836.64
58994.81,3836.48
58974.02,3838.52
59005.09,3841.33
58996.17,3844.67
58976.94,3847.55
58888.0,3845.45
58811.9,3834.21
58883.32,3846.79
58867.07,3849.52
58934.67,3847.37
58897.71,3844.19
58935.31,3845.28
58968.71,3852.03
58969.1,3857.0
58889.69,3854.64
58952.23,3852.7
58890.84,3849.14
58870.01,3843.09
58894.94,3845.22
58791.28,3840.27
58849.99,3845.37
58886.38,3850.38
58870.02,3851.57
58934.28,3857.23
58948.03,3860.84
58951.13,3869.44
58923.07,3872.33
58850.0,3860.0
58883.01,3861.93
58872.62,3867.78
58883.97,3872.89
58847.72,3873.76
58858.52,3880.0
58800.78,3875.99
58654.89,3864.61
58800.48,3870.99
58875.95,3868.59
58865.77,3866.81
58806.14,3862.27
58867.72,3863.0
58865.28,3859.95
58830.21,3860.0
58814.06,3853.28
58839.05,3855.03
58903.3,3854.97
58855.04,3845.54
58878.45,3849.08
58962.51,3863.26
58962.5,3860.12
58975.1,3863.55
59034.83,3870.75
59041.38,3876.15
58988.21,3869.87
59067.72,3876.93
59089.9,3882.42
59016.11,3880.88
58973.62,3876.82
59037.3,3887.0
58979.96,3887.18
58946.81,3889.41
58881.24,3888.12
58831.05,3889.7
58831.34,3888.21
58839.4,3890.0
58805.38,3889.26
58750.0,3879.94
58833.84,3887.25
58772.49,3882.0
58769.51,3887.13
58790.83,3894.99
58788.22,3896.95
58782.49,3899.68
58769.98,3899.99
58850.17,3918.51
58849.93,3930.01
58782.92,3926.55
58816.83,3940.75
58793.21,3936.98
58725.34,3927.39
58781.07,3941.54
58771.86,3937.41
58848.8,3948.61
58842.0,3951.01
58773.42,3946.67
58784.48,3939.25
58788.5,3946.65
58776.17,3941.08
58774.89,3917.52
58893.57,3933.58
59010.73,3930.06
59013.31,3926.52
59010.01,3925.0
59008.72,3930.01
59004.06,3933.0
59012.44,3924.81
59013.0,3924.28
59026.41,3925.01
59088.38,3923.39
59031.36,3917.52
58957.47,3902.57
58957.17,3908.66
58943.49,3912.12
58877.56,3898.11
58811.26,3885.61
58786.9,3878.89
58774.02,3882.21
58655.78,3870.42
58587.04,3857.07
58557.13,3856.28
58510.73,3846.66
58541.31,3856.85
58589.9,3854.88
58649.01,3869.13
58631.16,3874.64
58685.77,3873.57
58692.25,3875.64
58698.51,3880.17
58683.71,3879.72
58649.53,3884.66
58655.09,3903.25
58682.35,3908.2
58652.52,3902.21
58625.44,3899.04
58576.82,3898.56
58671.86,3911.47
58637.46,3906.98
58616.98,3906.89
58566.52,3902.11
58651.74,3899.77
58628.0,3897.21
58588.18,3881.89
58567.12,3875.79
58574.11,3886.37
58579.22,3880.51
58651.33,3888.12
58600.0,3882.48
58602.32,3875.22
58631.13,3875.09
58663.06,3878.55
58643.0,3875.42
58628.98,3870.27
58675.0,3873.75
58663.48,3862.0
58629.21,3859.18
58609.68,3855.91
58641.85,3857.79
58617.41,3859.64
58659.06,3873.49
