BTCUSDT,ETHUSDT
38562.8,2617.5
38568.76,2618.73
38565.41,2618.02
38573.14,2618.54
38577.25,2617.8
38576.99,2618.03
38544.8,2613.7
38560.19,2614.47
38535.14,2612.27
38500.01,2609.71
38494.6,2609.43
38484.2,2609.0
38476.76,2608.63
38477.73,2609.86
38443.5,2605.6
38453.38,2606.02
38454.22,2607.19
38395.22,2602.44
38417.0,2602.37
38430.51,2604.61
38430.22,2603.78
38392.46,2599.08
38389.14,2597.85
38424.49,2600.35
38489.0,2604.89
38494.3,2607.0
38544.26,2613.29
38566.75,2616.96
38566.85,2617.03
38572.82,2615.95
38649.53,2620.53
38593.18,2615.83
38601.19,2617.07
38620.01,2619.05
38643.68,2622.95
38662.58,2628.01
38670.0,2629.0
38680.1,2629.57
38663.1,2630.96
38606.55,2628.28
38631.46,2632.09
38604.0,2629.56
38574.37,2624.26
38583.37,2624.79
38569.7,2621.89
38580.0,2622.05
38564.35,2618.38
38552.74,2615.97
38530.73,2615.81
38524.96,2616.48
38530.99,2616.87
38605.74,2622.92
38596.78,2621.15
38617.02,2622.5
38619.38,2622.72
38627.1,2624.83
38673.8,2630.6
38699.4,2633.06
38686.66,2632.3
38674.73,2628.91
38651.69,2625.62
38663.77,2627.67
38682.01,2628.89
38671.86,2628.68
38659.14,2627.87
38646.55,2626.48
38643.66,2626.93
38656.01,2626.04
38676.1,2628.77
38679.02,2628.74
38696.76,2633.17
38728.08,2635.48
38717.94,2634.6
38725.64,2632.08
38701.91,2629.65
38711.37,2633.05
38682.32,2631.18
38697.67,2633.68
38816.94,2645.45
38757.75,2640.2
38739.57,2640.6
38660.35,2634.9
38617.74,2632.7
38575.01,2626.74
38591.18,2624.99
38585.8,2624.51
38614.44,2626.81
38621.81,2629.33
38630.1,2629.41
38594.36,2625.64
38585.59,2622.77
38579.31,2623.05
38581.56,2624.3
38562.0,2621.62
38588.71,2625.01
38589.99,2627.11
38564.12,2623.27
38523.86,2620.34
38548.23,2622.22
38547.88,2623.6
38564.03,2624.33
38555.7,2622.37
38534.99,2621.0
38520.0,2621.34
38554.24,2623.54
38520.0,2622.82
38479.34,2616.5
38494.77,2618.52
38511.05,2619.03
38512.32,2616.53
38499.99,2618.61
38500.0,2616.29
38537.63,2618.54
38499.99,2616.95
38492.57,2615.0
38487.34,2613.85
38526.17,2617.12
38522.58,2615.18
38558.19,2618.51
38574.32,2619.61
38568.26,2620.45
38605.5,2623.92
38607.24,2624.24
38619.28,2624.95
38593.29,2624.46
38556.81,2620.34
38523.4,2617.83
38515.61,2616.21
38534.34,2617.88
38528.65,2618.22
38529.78,2616.11
38455.0,2612.62
38411.59,2609.69
38414.87,2611.38
38414.19,2610.1
38466.24,2612.96
38417.6,2609.11
38395.72,2606.53
38446.28,2611.16
38476.95,2612.56
38489.72,2615.24
38491.31,2616.46
38410.29,2611.68
38397.7,2608.62
38384.62,2607.27
38344.0,2606.4
38353.83,2606.88
38327.26,2603.41
38321.97,2600.52
38239.17,2600.32
38232.34,2600.21
38189.4,2595.87
38218.59,2598.76
38278.81,2603.36
38361.15,2607.66
38341.1,2605.93
38282.18,2601.44
38254.91,2598.29
38234.79,2597.91
38226.87,2596.94
38252.44,2597.25
38230.41,2593.26
38233.95,2594.96
38237.14,2596.71
38258.29,2599.53
38315.82,2604.21
38324.88,2604.71
38326.05,2605.16
38388.49,2608.84
38364.48,2606.5
38365.23,2606.33
38320.61,2600.96
38346.82,2605.88
38299.95,2604.15
38305.96,2607.85
38309.78,2606.63
38315.04,2607.02
38298.21,2604.91
38265.0,2602.3
38325.81,2608.12
38326.3,2607.9
38383.15,2612.86
38402.84,2614.29
38393.9,2612.94
38365.27,2609.38
38360.0,2609.36
38375.25,2611.52
38400.38,2611.3
38430.2,2613.6
38427.64,2612.79
38400.01,2611.39
38425.58,2613.38
38386.26,2609.42
38361.18,2607.11
38396.46,2610.89
38345.27,2608.02
38393.47,2610.37
38436.05,2613.05
38412.11,2609.85
38381.85,2606.22
38332.06,2600.58
38297.87,2598.18
38283.37,2596.99
38286.69,2597.61
38281.78,2596.11
38284.3,2595.75
38275.6,2590.81
38285.63,2591.41
38252.55,2590.62
38215.0,2588.75
38229.92,2590.67
38259.66,2591.08
38281.75,2592.23
38280.34,2593.4
38248.46,2590.0
38259.82,2592.09
38308.01,2596.94
38253.0,2591.21
38200.01,2586.82
38199.99,2586.83
38147.77,2582.4
38032.4,2575.71
38027.86,2573.45
38043.74,2573.23
38029.92,2572.55
38060.25,2574.67
38082.73,2576.91
38098.28,2579.89
38133.93,2581.75
38160.51,2583.72
38152.18,2581.01
38185.36,2581.99
38216.59,2585.26
38222.57,2587.31
38228.26,2588.72
38240.91,2589.69
38210.92,2587.79
38203.16,2586.28
38194.01,2586.1
38232.98,2590.6
38253.51,2592.85
38258.07,2592.13
38297.46,2595.59
38301.68,2593.75
38311.07,2593.1
38307.36,2592.41
38317.77,2592.91
38357.0,2594.6
38348.55,2593.56
38349.88,2593.26
38302.32,2588.1
38382.03,2593.98
38556.54,2604.8
38622.44,2611.1
38665.53,2619.06
38674.22,2617.17
38763.67,2624.68
38633.63,2620.68
38591.8,2618.99
38554.86,2615.51
38573.98,2616.54
38581.98,2616.69
38580.01,2616.06
38552.32,2611.24
38533.99,2608.41
38563.8,2610.45
38572.77,2610.83
38563.79,2609.46
38599.59,2612.66
38667.73,2618.12
38659.25,2617.01
38599.55,2613.65
38604.47,2614.65
38571.61,2611.67
38559.91,2610.25
38593.61,2611.9
38601.32,2611.74
38571.03,2608.77
38570.86,2609.76
38603.99,2613.85
38614.79,2615.38
38596.54,2614.59
38599.88,2615.7
38614.8,2617.1
38607.88,2616.57
38636.04,2619.22
38652.36,2619.66
38694.73,2623.29
38656.58,2620.66
38622.23,2618.77
38622.95,2618.67
38606.58,2616.33
38590.87,2615.79
38590.19,2615.76
38600.01,2615.99
38605.12,2614.99
38581.6,2612.03
38560.01,2610.78
38557.01,2612.04
38559.05,2614.11
38548.84,2613.45
38535.92,2611.51
38540.89,2612.66
38537.19,2612.44
38539.23,2611.73
38583.88,2616.11
38587.87,2615.68
38576.31,2614.02
38600.01,2616.64
38579.08,2615.29
38573.72,2615.31
38504.15,2609.07
38516.92,2611.87
38552.89,2615.05
38549.99,2614.85
38578.29,2617.84
38553.41,2615.18
38550.35,2615.19
38517.64,2612.49
38476.84,2608.43
38477.31,2608.37
38403.36,2603.87
38401.75,2602.33
38456.96,2604.11
38435.22,2603.08
38408.73,2600.01
38418.0,2600.81
38410.61,2601.03
38434.75,2602.34
38437.3,2602.92
38446.98,2605.52
38442.76,2606.94
38406.03,2607.33
38342.07,2602.96
38405.76,2610.03
38403.64,2609.26
38430.32,2609.4
38447.13,2610.52
38444.28,2609.99
38442.3,2610.08
38560.55,2619.33
38602.56,2622.04
38546.79,2619.75
38512.15,2616.14
38556.07,2619.75
38577.39,2621.47
38541.81,2618.79
38534.33,2618.68
38637.1,2626.09
38624.1,2626.08
38675.11,2632.2
38670.69,2628.94
38645.27,2627.61
38655.37,2628.06
38661.7,2627.6
38822.77,2638.25
38655.46,2628.27
38525.97,2620.73
38582.66,2627.82
38590.55,2628.63
38640.02,2631.47
38656.53,2632.12
38685.04,2632.89
38630.81,2627.97
38669.57,2631.6
38661.14,2632.07
38686.73,2632.54
38668.13,2630.34
38689.01,2630.71
38680.01,2629.4
38694.82,2630.46
38687.15,2629.4
38725.99,2632.74
38784.01,2636.26
38794.12,2637.83
38745.01,2632.9
38820.23,2642.5
38829.79,2644.7
38846.12,2648.44
38900.16,2664.95
38885.44,2672.01
38826.37,2667.57
38842.23,2670.24
38880.3,2677.24
38987.55,2684.26
39075.44,2684.91
39018.27,2681.74
38962.0,2677.43
38923.96,2673.66
38905.28,2672.17
38919.99,2675.99
38994.48,2679.27
38943.23,2674.9
38926.52,2674.34
38917.59,2673.0
38859.99,2668.07
38897.07,2672.16
38861.19,2668.8
38821.2,2665.56
38845.3,2669.02
38836.16,2667.89
38811.82,2663.68
38847.59,2669.84
38875.87,2671.18
38840.29,2669.42
38822.52,2669.22
38776.27,2669.07
38871.06,2678.0
38844.61,2676.16
38848.99,2676.99
38867.37,2681.63
38809.45,2676.44
38775.63,2675.1
38797.0,2674.61
38796.92,2674.07
38846.66,2677.63
38835.35,2676.84
38868.29,2679.54
38874.37,2680.92
38893.64,2681.66
38915.72,2684.99
38865.9,2679.62
38874.26,2679.47
38858.68,2678.53
38860.1,2677.17
38877.77,2679.02
39283.04,2703.19
39177.83,2695.18
39242.0,2699.6
39361.3,2705.44
39290.44,2709.51
39374.05,2707.37
39388.04,2705.25
39342.67,2701.71
39311.17,2703.55
39362.05,2708.32
39320.05,2702.99
39332.85,2707.58
39285.0,2704.46
39260.22,2704.37
39248.49,2704.53
39346.66,2706.95
39420.92,2714.69
39435.01,2713.95
39436.56,2718.0
39403.34,2716.42
39353.67,2714.44
39358.56,2715.46
39330.01,2711.16
39325.95,2711.14
39337.35,2712.09
39279.98,2707.58
39273.21,2708.16
39301.72,2710.14
39285.01,2708.12
39336.64,2711.37
39384.23,2714.87
39375.0,2716.77
39411.77,2719.21
39395.0,2719.64
39388.0,2718.99
39352.79,2715.01
39317.18,2710.8
39322.02,2710.99
39324.38,2712.4
39350.04,2713.56
39315.78,2710.85
39399.54,2715.87
39419.23,2719.61
39549.82,2722.83
39625.27,2726.87
39615.7,2728.0
39619.11,2726.31
39565.33,2723.51
39566.98,2727.0
39602.31,2728.19
39655.19,2731.58
39648.98,2729.28
39559.8,2723.59
39502.35,2722.34
39489.11,2722.0
39457.93,2720.79
39424.21,2719.36
39418.55,2718.9
39430.01,2717.03
39419.81,2717.08
39411.72,2714.64
39408.0,2712.69
39420.46,2712.7
39371.39,2706.47
39278.99,2703.52
39309.8,2707.42
39343.02,2710.31
39348.27,2710.14
39310.22,2707.12
39359.98,2711.62
39192.4,2695.96
39203.27,2694.36
39241.44,2698.24
39257.81,2697.58
39269.31,2699.73
39265.0,2700.43
39265.71,2701.12
39207.95,2696.39
39235.33,2696.71
39245.22,2697.77
39232.54,2698.48
39264.29,2700.47
39211.87,2695.71
39230.01,2697.56
39257.21,2700.66
39228.51,2698.4
39143.68,2692.51
39156.12,2692.77
39167.67,2693.81
39099.69,2688.11
39126.97,2690.64
39159.3,2690.44
39176.82,2692.17
39165.17,2691.56
39200.0,2692.87
39185.37,2691.78
39194.18,2693.19
39195.03,2689.71
39225.48,2692.98
39251.6,2694.77
39156.54,2687.16
39122.1,2686.25
39206.19,2692.47
39318.03,2700.0
39345.13,2707.94
39360.15,2708.59
39228.83,2701.47
39190.78,2700.81
39225.97,2700.17
39200.01,2699.98
39233.17,2700.66
39301.96,2706.13
39208.36,2695.72
39170.06,2692.77
39108.83,2689.85
39120.39,2691.98
39208.31,2698.86
39259.52,2698.03
39231.47,2694.73
39285.1,2699.71
39236.42,2696.39
39260.86,2699.14
39197.34,2692.52
39167.9,2689.41
39265.81,2698.81
39243.55,2697.65
39141.59,2690.25
39159.52,2690.38
39116.05,2687.54
39009.52,2681.57
38873.82,2667.92
38844.56,2666.3
38810.23,2662.36
38829.29,2662.95
38776.48,2661.06
38724.3,2659.65
38745.48,2664.34
38792.42,2667.67
38871.66,2679.3
38857.56,2676.63
38950.18,2682.73
38922.49,2682.74
38909.9,2681.95
38932.13,2683.89
38858.64,2681.39
38890.72,2684.79
38916.83,2683.88
38987.51,2687.35
39143.18,2693.72
39216.84,2696.73
39175.53,2696.07
39236.51,2700.04
39226.49,2698.36
39333.64,2702.86
39241.41,2698.2
39340.1,2703.88
39313.07,2703.56
39273.97,2702.58
39292.15,2704.14
39330.73,2709.15
39370.25,2711.33
39297.78,2707.65
39233.06,2702.11
39263.99,2704.9
39296.36,2704.85
39235.22,2702.21
39155.33,2697.86
39159.89,2700.33
39131.89,2699.25
39096.08,2697.6
39169.37,2702.66
39253.88,2706.15
39253.77,2705.88
39283.91,2707.27
39348.82,2710.77
39364.99,2708.83
39395.47,2712.89
39394.18,2718.01
39354.39,2719.25
39396.25,2724.99
39342.13,2723.68
39312.69,2719.8
39377.32,2722.44
39375.29,2724.53
39319.1,2724.6
39366.52,2728.77
39367.12,2732.12
39447.41,2736.4
39483.03,2736.24
39410.92,2732.79
39417.96,2735.54
39408.35,2732.13
39475.25,2738.15
39548.58,2739.99
39548.53,2737.18
39525.29,2732.04
39495.06,2727.16
39430.41,2724.34
39425.7,2726.03
39431.04,2726.91
39412.73,2725.53
39480.02,2731.22
39485.88,2732.71
39475.22,2732.38
39426.92,2727.38
39400.0,2727.17
39384.67,2725.05
39327.2,2718.16
39358.1,2717.42
39472.79,2724.82
39440.46,2721.63
39421.93,2720.21
39344.0,2717.88
39310.88,2716.87
39316.52,2717.1
39335.57,2717.87
39282.28,2709.29
39300.93,2712.42
39314.64,2713.31
39294.68,2710.42
39305.81,2710.0
39262.37,2706.6
39233.73,2707.0
39307.07,2713.3
39311.27,2713.16
39342.41,2716.14
39297.57,2713.02
39260.83,2710.57
39297.57,2713.25
39297.06,2712.71
39286.85,2711.39
39271.61,2710.45
39309.26,2713.36
39262.98,2709.06
39216.35,2705.26
39297.98,2711.64
39271.45,2708.96
39263.66,2707.81
39272.96,2709.2
39292.52,2710.47
39299.46,2711.59
39312.92,2713.88
39286.95,2712.36
39295.94,2714.73
39332.33,2719.72
39360.59,2722.69
39341.26,2721.57
39369.72,2723.66
39361.11,2723.26
39374.0,2725.68
39341.5,2722.41
39335.44,2722.84
39376.58,2729.6
39339.24,2724.29
39284.47,2718.62
39231.86,2714.41
39203.11,2710.96
39216.06,2710.75
39182.71,2708.02
39174.28,2708.22
39192.24,2708.79
39144.61,2706.37
39100.01,2702.24
39075.15,2695.76
39003.91,2691.05
38939.24,2688.32
38990.94,2691.29
39060.0,2697.84
39123.68,2700.04
39155.69,2705.35
39107.03,2705.01
39100.01,2703.7
39117.74,2705.35
39109.53,2705.86
39100.0,2708.11
39130.05,2711.99
39116.91,2710.96
39157.35,2712.97
39130.37,2711.27
39152.62,2715.43
39222.8,2723.35
39176.25,2718.07
39212.99,2718.71
39216.84,2718.84
39174.65,2715.17
39147.94,2711.7
39147.76,2711.37
39122.89,2709.86
39125.09,2710.18
39145.92,2710.78
39130.0,2707.12
39124.43,2707.13
39109.1,2704.68
39109.99,2707.0
39134.25,2709.54
39153.51,2711.32
39106.25,2705.04
39068.45,2701.17
39085.96,2702.99
39007.13,2696.0
38979.48,2695.15
38931.74,2693.0
38960.01,2695.19
38956.95,2694.58
38908.49,2690.66
38882.77,2690.61
38920.49,2690.99
38930.6,2689.76
38983.47,2693.74
38974.42,2692.23
39041.21,2699.76
38988.42,2695.29
38904.39,2689.23
38944.22,2690.81
38934.9,2690.52
38911.67,2687.57
38849.08,2680.4
38781.6,2675.92
38618.6,2671.75
38603.32,2670.26
38645.47,2673.85
38634.23,2674.92
38682.31,2678.31
38645.66,2675.41
38629.99,2673.53
38638.98,2675.5
38688.96,2677.83
38702.38,2681.25
38764.55,2686.11
38775.83,2687.2
38733.76,2682.07
38805.94,2687.26
38779.79,2683.69
38801.01,2683.86
38771.53,2682.17
38802.9,2684.73
38830.0,2687.46
38772.82,2683.23
38734.7,2681.98
38769.21,2685.55
38805.49,2687.87
38866.42,2689.73
38856.92,2688.61
38823.72,2684.92
38837.08,2685.07
38825.95,2685.34
38752.43,2678.76
38724.99,2678.34
38759.61,2682.86
38766.8,2685.22
38796.21,2686.83
38773.99,2685.26
38822.86,2688.62
38812.98,2687.27
38831.23,2688.68
38829.15,2688.24
38814.68,2687.57
38746.87,2681.65
38721.75,2680.57
38720.77,2683.24
38738.63,2682.88
38714.33,2680.93
38719.45,2679.98
38718.58,2680.42
38670.58,2676.98
38625.72,2674.3
38622.95,2673.25
38581.34,2670.36
38606.74,2671.17
38655.33,2674.47
38628.45,2671.68
38676.42,2675.43
38712.51,2679.32
38709.57,2679.23
38675.7,2676.36
38683.32,2676.86
38599.31,2667.7
38588.4,2668.96
38587.24,2670.02
38602.91,2671.83
38562.93,2668.39
38621.75,2674.0
38700.0,2682.26
38689.34,2680.37
38669.99,2679.06
38719.99,2683.62
38761.61,2687.0
38763.85,2686.07
38759.65,2686.69
38766.96,2687.63
38816.3,2693.45
38825.47,2694.32
38837.24,2695.45
38904.3,2702.15
38945.68,2701.13
38890.69,2697.45
38887.76,2697.2
38894.21,2697.99
38890.85,2700.53
38838.6,2696.12
38874.97,2697.83
38808.32,2693.51
38785.01,2691.24
38795.89,2691.12
38706.68,2684.85
38735.31,2687.14
38725.11,2687.65
38720.85,2686.69
38730.2,2686.9
38758.05,2687.82
38787.93,2689.81
38780.91,2690.0
38703.53,2683.06
38717.09,2684.36
38764.49,2687.09
38748.26,2685.51
38744.66,2682.13
38843.54,2689.98
38774.38,2684.06
38755.21,2682.78
38727.16,2679.66
38684.63,2675.88
38636.35,2674.47
38609.46,2673.7
38668.96,2680.46
38715.05,2684.2
38723.68,2684.53
38706.84,2683.25
38688.49,2680.85
38676.14,2678.81
38648.97,2676.2
38662.11,2676.37
38669.87,2677.01
38678.4,2676.2
38673.86,2675.12
38708.75,2678.64
38704.88,2678.19
38637.55,2672.18
38695.19,2678.2
38741.5,2682.95
38759.5,2684.61
38736.63,2680.32
38765.75,2683.36
38795.3,2685.73
38802.37,2686.08
38876.16,2692.84
38845.29,2694.72
38802.93,2693.63
38822.15,2695.84
38792.61,2693.63
38775.6,2692.42
38731.18,2685.29
38747.27,2686.71
38809.35,2691.28
38800.52,2688.92
38769.35,2687.22
38749.52,2684.34
38770.23,2684.63
38757.13,2682.26
38738.98,2680.32
38822.82,2691.34
38820.0,2693.31
38820.81,2693.25
38792.65,2691.08
38750.0,2687.03
38725.01,2683.82
38754.94,2687.16
38772.82,2689.96
38810.25,2693.39
38820.02,2695.21
38834.31,2698.73
38864.63,2698.6
38832.92,2693.11
38927.02,2700.84
38863.6,2695.91
38895.0,2698.5
38919.13,2700.18
38926.97,2699.89
38931.87,2699.95
38909.97,2701.74
38998.35,2707.35
39139.59,2715.91
39195.46,2718.19
39176.19,2717.78
39186.26,2716.7
39166.64,2714.08
39118.2,2709.64
39093.93,2707.26
39125.21,2710.96
39109.06,2713.43
39086.35,2711.03
39108.71,2712.78
39055.63,2707.85
39037.92,2706.47
39026.99,2706.1
39039.8,2708.59
39049.08,2709.72
39104.98,2715.83
39141.49,2720.06
39171.39,2719.66
39206.49,2728.71
39204.59,2728.27
39174.28,2727.58
39162.67,2727.49
39142.08,2723.2
39095.01,2721.33
39106.32,2721.61
39101.17,2722.0
39093.6,2719.26
39092.01,2719.98
39082.13,2718.84
39061.99,2717.4
39056.06,2717.26
39081.26,2720.0
39080.22,2716.68
39063.28,2713.54
39090.26,2716.78
39094.0,2717.27
39090.7,2717.47
39101.48,2718.08
39113.19,2717.9
39073.87,2714.65
39046.25,2712.6
38999.99,2710.54
38983.29,2709.94
39021.35,2713.98
39017.82,2712.86
39026.96,2713.82
39031.77,2713.53
39047.32,2714.33
39051.57,2713.82
39023.28,2711.26
39039.99,2711.96
39036.12,2710.6
39037.91,2710.33
39071.74,2712.61
39054.77,2711.47
39029.95,2709.47
39001.69,2706.06
39028.49,2707.06
38987.46,2701.81
38997.35,2705.71
39006.36,2707.84
38994.86,2706.74
39004.03,2708.56
39015.62,2710.24
38991.32,2709.64
38955.07,2704.86
38973.67,2707.69
38962.27,2706.71
38935.79,2704.99
38890.0,2699.39
38935.51,2700.0
38946.12,2699.63
38962.72,2700.34
38903.38,2696.76
38892.86,2695.59
38924.0,2699.28
38945.12,2700.11
38959.81,2701.81
38954.32,2700.96
38955.86,2701.31
38952.3,2701.75
38979.46,2706.6
38991.0,2707.55
38987.03,2707.86
38932.43,2702.64
38923.74,2701.21
38921.29,2703.26
38919.23,2703.39
38895.37,2701.2
38908.82,2701.74
38926.48,2703.99
38965.34,2705.85
38963.61,2705.47
38963.29,2707.55
38963.82,2707.67
38963.83,2708.99
38962.27,2708.41
38919.01,2705.64
38895.9,2709.91
38896.29,2710.94
38905.97,2710.96
38933.82,2712.31
38970.39,2716.59
39042.33,2722.73
38985.43,2713.77
38985.43,2718.19
38984.62,2717.68
38984.61,2717.0
38991.68,2718.0
39077.63,2726.62
39083.48,2725.93
39103.01,2725.56
39089.45,2725.0
39126.04,2735.1
39311.15,2777.2
39406.22,2779.32
39458.29,2779.0
39387.03,2773.36
39393.77,2776.12
39337.96,2765.89
39280.14,2768.77
39300.78,2773.42
39276.76,2766.68
39250.22,2762.7
39282.55,2767.71
39390.33,2793.09
39427.82,2797.13
39424.14,2791.58
39361.23,2785.72
39422.17,2797.19
39479.77,2801.53
39399.98,2792.15
39384.72,2793.34
39343.05,2791.53
39306.64,2775.93
39247.72,2771.78
39250.01,2774.07
39229.9,2766.31
39249.29,2771.26
39267.15,2774.58
39287.76,2777.11
39292.17,2775.14
39317.89,2777.96
39237.01,2770.92
