BTCUSDT,ETHUSDT
57281.78,4280.87
57269.99,4280.19
57253.2,4278.99
57262.39,4279.35
57270.96,4279.83
57267.7,4279.87
57287.71,4282.56
57225.56,4274.45
57217.47,4274.74
57195.01,4271.15
57222.04,4274.11
57201.25,4270.28
57176.92,4269.25
57159.58,4268.07
57167.58,4266.64
57204.09,4270.75
57221.39,4273.7
57195.25,4270.0
57233.43,4273.91
57220.67,4270.95
57212.43,4270.68
57180.0,4265.69
57181.59,4267.21
57210.47,4270.26
57210.44,4273.52
57221.11,4275.83
57221.13,4276.05
57233.07,4277.61
57226.1,4276.98
57275.28,4281.48
57271.6,4279.54
57312.49,4283.56
57294.58,4282.96
57330.38,4284.65
57312.62,4281.32
57310.79,4279.25
57277.76,4276.64
57249.4,4275.28
57280.45,4278.41
57310.04,4281.85
57345.68,4282.47
57350.83,4283.55
57346.0,4284.78
57337.47,4283.0
57306.23,4280.3
57310.36,4284.32
57331.18,4286.71
57350.66,4286.82
57420.58,4290.0
57420.0,4290.18
57417.91,4291.23
57452.01,4291.09
57405.38,4286.52
57399.99,4287.1
57412.87,4288.99
57427.61,4290.56
57443.4,4291.67
57478.92,4296.32
57599.81,4302.62
57524.92,4303.71
57456.48,4298.2
57464.73,4296.38
57469.4,4297.17
57446.95,4295.61
57520.0,4301.4
57509.76,4296.08
57495.3,4295.6
57472.81,4294.38
57538.8,4298.83
57610.13,4306.7
57618.78,4304.35
57589.69,4304.7
57614.85,4307.17
57573.78,4303.54
57597.96,4300.01
57590.8,4298.74
57599.56,4299.8
57684.63,4304.98
57640.01,4304.81
57627.0,4304.5
57615.01,4303.3
57642.49,4305.37
57671.23,4305.96
57591.0,4297.51
57604.88,4295.8
57591.83,4294.49
57588.37,4297.81
57616.83,4299.18
57629.82,4298.18
57623.15,4297.8
57597.8,4295.01
57563.01,4290.78
57602.51,4295.72
57570.23,4290.13
57585.36,4290.94
57615.48,4291.01
57614.99,4292.08
57648.89,4295.39
57677.92,4297.32
57707.46,4299.99
57719.98,4302.22
57712.39,4298.24
57673.98,4296.78
57720.53,4299.18
57727.34,4298.94
57701.3,4299.24
57739.16,4302.67
57737.01,4302.19
57777.77,4304.9
57793.8,4305.58
57899.42,4315.75
57840.96,4314.65
57877.82,4319.16
57912.72,4321.66
57825.33,4314.4
57749.96,4309.01
57742.87,4306.36
57709.29,4301.31
57764.36,4304.67
57784.07,4302.77
57800.97,4304.05
57758.83,4298.89
57743.01,4299.42
57733.61,4298.46
57698.54,4297.19
57678.12,4300.34
57667.38,4297.07
57677.82,4294.73
57719.59,4298.3
57720.65,4298.83
57734.32,4298.43
57750.0,4296.72
57727.66,4294.06
57689.54,4291.72
57692.31,4291.51
57750.0,4297.78
57789.41,4298.96
57744.75,4294.77
57696.39,4290.21
57719.56,4293.24
57739.0,4292.98
57726.46,4293.14
57716.08,4293.05
57708.5,4292.78
57660.12,4290.13
57627.83,4288.8
57651.13,4289.55
57648.29,4287.72
57682.6,4291.43
57669.6,4292.32
57677.79,4292.39
57647.26,4289.3
57649.83,4289.87
57650.01,4291.57
57624.16,4289.05
57619.48,4290.19
57623.84,4290.98
57568.07,4284.49
57589.98,4286.48
57585.29,4287.29
57575.44,4286.01
57582.41,4285.79
57594.73,4286.19
57582.91,4285.04
57575.97,4283.93
57583.28,4285.55
57564.12,4283.05
57534.75,4281.23
57525.0,4282.09
57512.17,4281.97
57488.37,4280.32
57481.0,4280.0
57454.94,4279.99
57400.0,4278.85
57351.56,4273.96
57363.08,4272.92
57355.84,4273.51
57432.69,4277.81
57448.01,4277.03
57475.07,4279.57
57466.07,4277.3
57481.02,4279.37
57441.57,4277.63
57440.82,4276.8
57370.0,4270.79
57392.23,4273.78
57407.45,4275.0
57443.22,4278.19
57498.97,4284.48
57480.53,4282.67
57482.8,4282.73
57488.67,4280.0
57507.15,4281.0
57549.74,4281.67
57521.02,4279.61
57544.0,4279.11
57573.45,4280.51
57573.5,4281.25
57551.66,4280.14
57540.0,4283.1
57550.26,4283.91
57539.58,4285.42
57543.14,4285.46
57550.36,4284.55
57535.8,4282.79
57500.0,4278.95
57489.17,4276.63
57480.78,4276.87
57491.4,4279.49
57535.82,4282.65
57604.59,4285.02
57640.68,4286.3
57656.49,4285.51
57731.28,4291.67
57694.66,4291.51
57694.55,4292.28
57763.11,4294.83
57760.0,4296.08
57754.57,4294.14
57777.87,4292.37
57778.81,4292.22
57763.57,4290.92
57795.21,4292.79
57845.46,4299.6
57830.87,4300.08
57939.74,4306.18
58014.42,4312.52
57961.38,4309.03
58100.79,4317.79
58320.8,4328.96
58347.1,4337.01
58335.82,4338.88
58361.15,4337.62
58399.28,4338.96
58255.67,4330.97
58281.3,4338.03
58164.31,4331.48
58050.0,4322.24
58047.97,4322.12
58072.13,4325.03
58036.05,4323.18
58060.9,4329.91
58155.96,4339.02
58167.23,4342.77
58222.95,4349.22
58207.52,4350.66
58162.87,4352.3
58222.23,4355.18
58151.78,4357.01
58106.92,4354.32
58172.71,4361.9
58158.63,4362.51
58222.9,4365.92
58224.85,4369.38
58225.0,4373.95
58236.4,4372.04
58215.77,4369.52
58133.7,4360.37
58075.37,4360.0
57998.98,4356.09
58039.3,4361.49
58009.09,4359.34
58111.01,4369.09
58100.88,4371.76
58151.85,4378.07
58061.81,4370.34
58053.56,4371.88
57923.59,4365.01
57961.09,4366.36
57955.13,4365.53
57969.16,4369.83
57956.98,4366.99
57999.88,4368.18
58000.91,4366.12
57986.87,4362.96
57969.46,4362.75
58012.89,4365.02
57987.51,4365.36
58023.68,4370.96
57967.27,4368.35
57914.04,4365.07
57859.69,4357.02
57889.66,4361.67
57956.11,4371.52
57872.69,4373.89
57912.84,4378.72
57899.99,4377.34
57930.01,4386.14
57934.59,4383.03
57920.9,4381.89
57882.39,4377.09
57896.06,4378.53
57945.03,4384.87
57921.71,4380.08
57982.9,4384.13
58013.14,4384.21
57956.68,4382.73
57958.43,4379.73
57989.61,4378.05
58019.95,4378.3
58060.2,4383.24
58072.17,4381.59
58060.32,4380.28
58021.53,4375.86
57993.0,4374.96
57923.4,4373.06
57900.72,4374.38
57905.31,4376.17
57893.47,4376.37
57884.37,4374.15
57868.03,4373.89
57880.0,4375.12
57925.37,4379.99
57878.58,4377.56
57867.42,4378.34
57867.25,4376.41
57869.18,4373.26
57870.32,4372.23
57869.13,4370.36
57849.89,4371.66
57862.1,4372.25
57852.02,4373.81
57874.6,4375.88
57920.89,4380.12
57907.9,4375.82
57940.29,4379.39
57897.72,4376.4
57931.62,4378.53
57888.57,4372.96
57871.61,4368.55
57881.45,4371.16
57879.93,4370.42
57910.0,4375.44
57921.99,4380.89
57898.52,4379.06
57886.77,4379.74
57947.09,4384.63
58009.99,4386.96
57936.34,4385.12
58013.05,4389.07
58058.0,4392.0
58124.63,4395.58
58104.1,4398.28
58090.4,4399.89
58102.05,4401.07
58087.99,4399.86
58047.1,4398.26
58128.01,4406.0
58158.34,4401.3
58230.0,4407.03
58266.54,4413.01
58252.22,4413.76
58313.7,4420.0
58284.79,4419.81
58262.2,4417.25
58280.13,4420.17
58310.84,4419.09
58312.4,4418.29
58280.91,4416.92
58261.09,4417.01
58266.58,4414.11
58233.95,4412.93
58235.01,4413.17
58243.0,4415.93
58238.32,4413.79
58312.25,4417.97
58278.56,4416.92
58260.87,4415.09
58309.63,4421.52
58324.11,4423.49
58325.0,4425.95
58350.0,4426.09
58351.84,4422.39
58400.0,4425.0
58342.0,4418.64
58349.99,4417.55
58322.02,4417.29
58314.85,4415.73
58285.21,4412.15
58293.56,4418.15
58339.87,4425.01
58331.57,4421.09
58341.0,4418.9
58471.3,4428.27
58440.02,4424.5
58410.89,4424.29
58527.55,4432.57
58592.78,4441.43
58580.96,4441.42
58640.48,4448.04
58642.22,4444.44
58642.94,4444.86
58609.15,4443.19
58647.06,4443.92
58691.06,4448.17
58640.0,4445.01
58658.38,4446.24
58654.91,4448.99
58720.1,4454.42
58681.62,4451.06
58618.13,4447.43
58628.86,4448.26
58551.06,4444.16
58534.99,4442.2
58552.3,4443.13
58508.84,4437.1
58507.72,4437.94
58525.03,4444.01
58511.87,4442.68
58537.29,4445.19
58485.0,4441.14
58423.99,4435.32
58438.93,4435.18
58477.59,4439.44
58439.62,4436.51
58520.59,4442.67
58549.98,4446.42
58633.13,4454.3
58700.0,4459.26
58653.8,4456.13
58693.34,4459.35
58742.79,4463.69
58719.43,4454.27
58812.89,4460.93
58839.05,4461.32
58858.81,4465.46
58775.03,4461.34
58799.97,4465.47
58816.03,4468.37
58771.12,4462.0
58705.24,4460.16
58644.33,4458.65
58713.76,4461.29
58676.8,4460.57
58720.76,4461.32
58694.09,4458.02
58671.93,4455.86
58705.59,4459.01
58670.02,4457.21
58630.47,4456.01
58630.01,4450.79
58668.07,4455.4
58676.57,4454.59
58588.01,4449.49
58586.94,4450.84
58553.44,4448.41
58528.99,4448.7
58544.96,4449.81
58559.22,4451.99
58567.31,4455.03
58539.74,4455.43
58491.15,4449.71
58500.0,4450.42
58479.97,4447.67
58500.0,4449.26
58524.69,4453.36
58531.95,4458.41
58548.62,4457.81
58562.86,4460.61
58541.47,4458.55
58528.61,4456.64
58470.05,4451.27
58508.85,4454.99
58489.38,4453.86
58508.47,4457.38
58518.34,4459.36
58517.45,4461.56
58554.98,4466.21
58542.7,4464.79
58550.1,4466.37
58550.27,4465.38
58569.11,4465.6
58569.93,4466.41
58604.67,4466.95
58629.94,4471.83
58571.98,4465.07
58531.7,4461.2
58516.88,4460.91
58582.39,4465.73
58558.01,4464.32
58529.46,4462.99
58569.52,4466.69
58582.49,4467.64
58572.47,4465.37
58552.84,4464.37
58519.01,4459.53
58597.11,4465.56
58649.83,4472.1
58604.22,4470.2
58640.23,4471.59
58653.16,4472.8
58607.7,4467.96
58559.19,4464.32
58553.26,4465.05
58584.32,4469.5
58545.51,4466.28
58541.24,4466.16
58500.98,4463.93
58508.71,4463.9
58553.55,4467.22
58560.09,4468.96
58570.79,4469.53
58567.43,4466.18
58631.62,4474.18
58609.96,4472.32
58601.25,4472.73
58531.78,4470.06
58572.77,4477.18
58573.88,4477.74
58568.32,4475.41
58571.9,4475.4
58625.01,4484.47
58596.02,4480.73
58755.86,4485.6
58666.89,4483.94
58750.01,4486.14
58734.71,4483.51
58712.1,4481.43
58791.66,4488.47
58762.55,4488.34
58760.18,4485.51
58825.0,4492.99
58797.69,4486.51
58870.2,4490.32
58885.0,4495.92
58784.36,4489.46
58807.19,4488.0
58822.08,4485.78
58798.5,4484.19
58762.5,4478.1
58760.58,4478.74
58741.62,4475.71
58721.01,4474.31
58720.27,4470.4
58739.99,4470.22
58715.0,4469.77
58716.12,4467.64
58700.59,4466.85
58699.87,4469.27
58636.36,4463.33
58620.0,4461.06
58624.59,4461.14
58655.99,4467.99
58698.03,4468.78
58718.92,4470.98
58673.38,4468.32
58679.0,4471.0
58637.44,4467.97
58615.01,4465.0
58591.01,4462.58
58599.96,4460.53
58638.63,4465.6
58617.97,4462.78
58640.68,4464.13
58670.27,4464.1
58674.26,4465.46
58670.13,4463.98
58694.06,4464.04
58713.92,4465.1
58736.71,4468.12
58703.62,4465.88
58666.0,4464.18
58670.09,4464.07
58697.39,4465.49
58744.47,4468.44
58824.97,4466.91
58888.75,4472.17
58866.24,4472.37
58843.93,4470.83
58818.01,4465.45
58827.19,4465.73
58903.48,4469.44
58874.14,4468.55
58908.17,4469.03
59106.21,4478.81
59089.42,4480.74
59065.17,4478.47
59048.5,4475.65
59216.02,4487.76
59144.96,4482.36
59229.65,4493.85
59262.59,4498.27
59250.0,4500.85
59302.0,4502.47
59273.33,4501.65
59222.0,4497.61
59255.59,4498.21
59220.01,4494.23
59229.16,4494.36
59265.69,4497.18
59257.92,4494.74
59232.02,4490.83
59253.52,4489.29
59306.49,4491.82
59301.74,4492.88
59357.87,4495.81
59332.98,4493.89
59310.79,4494.78
59319.51,4495.36
59329.49,4495.54
59229.0,4486.46
59232.99,4481.55
59097.93,4473.38
59172.99,4478.72
59080.37,4475.56
59088.13,4471.86
59129.99,4471.97
59063.86,4465.4
59038.99,4466.87
59077.87,4471.43
59005.11,4469.06
58974.71,4470.85
58913.49,4466.33
58949.01,4470.87
58963.87,4471.62
58864.98,4467.15
58919.42,4471.72
58928.28,4473.69
58970.06,4476.99
59000.0,4479.59
58951.23,4476.22
58913.76,4471.94
58975.69,4476.7
58959.21,4474.35
58925.09,4470.75
58948.12,4475.47
58916.16,4473.19
58927.09,4475.18
58997.37,4482.6
58955.62,4479.71
58952.8,4477.11
59000.23,4482.97
59028.6,4487.48
59029.08,4487.0
59046.46,4490.55
59054.53,4492.64
59018.14,4487.47
58985.85,4486.1
59022.67,4494.99
59012.86,4494.93
59022.08,4496.41
59050.73,4501.56
59044.98,4499.13
59120.07,4503.25
59112.19,4503.0
59112.11,4503.0
59119.7,4504.31
59144.0,4509.17
59086.34,4504.9
59143.36,4509.99
59139.39,4511.14
59110.4,4506.09
59135.08,4508.44
59210.49,4513.4
59175.76,4513.29
59175.79,4512.6
59087.5,4502.5
59079.99,4502.67
59054.1,4500.26
59037.57,4497.05
59026.9,4496.09
59005.3,4494.16
59095.05,4499.37
59098.24,4497.47
59087.62,4497.84
59128.48,4500.83
59071.39,4497.34
59132.18,4506.48
59091.52,4507.11
59058.11,4503.0
59052.93,4502.21
59142.81,4510.12
59181.32,4513.38
59182.92,4513.72
59182.04,4513.04
59183.24,4515.61
59122.14,4512.28
59142.57,4514.3
59150.67,4514.11
59142.85,4513.14
59173.93,4515.41
59179.06,4516.52
59229.3,4520.01
59223.87,4519.68
59207.89,4521.31
59241.55,4523.24
59244.17,4525.09
59190.01,4517.51
59192.66,4518.0
59227.96,4525.56
59229.99,4525.33
59193.34,4524.28
59220.34,4529.05
59179.37,4524.25
59172.96,4524.82
59162.45,4523.55
59178.46,4521.31
59157.42,4517.68
59145.92,4517.14
59158.3,4519.92
59127.66,4516.83
59134.53,4518.12
59154.15,4518.99
59125.0,4517.34
59133.97,4516.48
59148.54,4518.3
59166.02,4516.95
59166.62,4516.46
59165.27,4515.0
59200.44,4517.21
59210.0,4517.29
59214.68,4518.53
59223.27,4519.58
59187.19,4516.17
59229.78,4519.67
59219.03,4518.73
59220.65,4519.12
59195.33,4516.85
59145.38,4511.46
59093.68,4506.85
59129.07,4507.54
59157.44,4509.57
59107.22,4504.73
59096.12,4502.76
59080.27,4502.0
59106.0,4502.52
59070.68,4497.81
59035.97,4495.03
59042.99,4494.43
59017.44,4493.05
59028.53,4494.14
59020.64,4494.24
59049.99,4497.79
59121.65,4504.12
59108.96,4501.5
59110.0,4503.73
59118.02,4504.2
59139.02,4504.92
59154.99,4507.44
59149.95,4508.48
59143.2,4508.15
59150.01,4510.82
59149.98,4509.69
59104.9,4505.23
59090.81,4502.03
59089.23,4499.58
59086.85,4499.86
59099.99,4501.04
59096.92,4500.2
59071.01,4495.69
59096.07,4497.5
59080.99,4496.27
59109.17,4499.36
59154.3,4503.5
59106.52,4498.29
59080.01,4495.56
59080.08,4496.87
59116.69,4499.22
59110.52,4498.31
59125.34,4498.94
59117.18,4499.49
59153.27,4503.77
59157.01,4503.88
59164.04,4504.29
59183.43,4506.74
59209.09,4508.84
59227.99,4509.99
59209.11,4508.1
59236.29,4510.0
59206.15,4505.33
59200.72,4505.4
59191.36,4505.04
59233.45,4505.11
59215.02,4504.21
59183.91,4502.9
59157.0,4500.12
59147.99,4499.92
59125.01,4500.53
59073.61,4497.85
59037.0,4497.5
59013.17,4496.57
58984.29,4495.89
58925.27,4492.47
58899.05,4490.24
58793.0,4484.94
58755.63,4483.26
58707.23,4480.59
58748.04,4485.18
58782.0,4487.95
58745.89,4485.56
58799.45,4492.01
58879.73,4492.99
58838.27,4493.35
58881.27,4494.86
58880.72,4495.25
58858.47,4492.57
58959.82,4495.89
58923.09,4494.31
58955.66,4495.82
58899.99,4492.17
58840.82,4490.99
58782.5,4487.96
58769.03,4484.01
58850.0,4491.83
58874.75,4493.66
58839.31,4492.27
58846.8,4495.23
58811.01,4492.88
58767.59,4492.06
58789.77,4494.99
58809.99,4498.62
58845.0,4500.38
58841.65,4501.13
58842.58,4501.9
58864.03,4502.68
58894.1,4504.71
58835.07,4500.42
58853.83,4502.04
58920.3,4507.52
58908.59,4507.99
58994.19,4513.56
58997.68,4514.75
58922.78,4507.52
58987.03,4514.39
58932.99,4512.92
58936.03,4512.89
58896.0,4510.47
58849.57,4505.22
58843.81,4502.01
58878.36,4504.44
58899.87,4504.38
58952.9,4510.81
58924.35,4508.62
58894.19,4507.92
58883.99,4505.48
58906.31,4507.89
58904.86,4506.41
58859.79,4502.28
58868.37,4506.52
58874.01,4508.97
58831.68,4506.18
58833.9,4506.2
58849.14,4506.82
58888.0,4510.75
58922.47,4514.92
58909.11,4516.24
58922.46,4517.77
58996.81,4521.66
59046.44,4524.78
59058.22,4523.91
59046.41,4522.7
58981.64,4518.75
58988.12,4518.83
58992.42,4519.42
58969.58,4518.08
58985.73,4520.41
58990.43,4521.21
58985.21,4522.44
58966.25,4521.69
58948.41,4519.8
58984.99,4524.05
58992.54,4526.16
58980.01,4527.39
58992.37,4526.1
59022.64,4527.26
59013.42,4526.27
58989.23,4524.01
58929.31,4518.98
58922.5,4518.07
58904.61,4517.57
58896.37,4516.17
58865.49,4512.28
58867.38,4510.06
58865.5,4508.61
58848.92,4508.28
58849.99,4510.38
58852.01,4509.17
58864.05,4510.01
58850.99,4510.34
58869.23,4511.09
58878.41,4511.15
58895.01,4514.17
58842.22,4503.61
58844.38,4504.26
58872.19,4506.47
58899.22,4509.34
58883.04,4507.88
58908.94,4510.36
59036.93,4517.5
58999.27,4514.0
59031.58,4517.29
59039.14,4517.41
59039.99,4519.7
59010.76,4516.15
58962.3,4512.12
59012.23,4519.26
59030.0,4525.69
59003.48,4523.96
58968.28,4520.06
58990.24,4520.7
59015.91,4525.95
59007.99,4525.87
58998.22,4525.72
58979.72,4523.16
58979.99,4523.89
58948.79,4520.54
58972.42,4523.01
58930.27,4517.06
58777.78,4508.03
58720.99,4506.09
58766.86,4509.94
58754.51,4509.31
58755.1,4511.03
58799.99,4513.37
58829.75,4515.72
58827.67,4516.78
58811.02,4516.99
58786.85,4513.3
58786.82,4512.14
58760.4,4509.71
58767.84,4509.81
58742.07,4506.55
58729.55,4502.11
58720.72,4500.98
58782.12,4503.76
58724.69,4498.27
58740.6,4497.72
58710.88,4492.82
58763.57,4498.77
58820.12,4506.97
58797.01,4503.6
58824.12,4505.34
58770.07,4501.29
58791.83,4501.87
58766.5,4496.44
58760.11,4495.21
58794.91,4495.71
58809.31,4498.24
58797.13,4498.63
58749.99,4493.81
58792.25,4495.92
58794.85,4496.94
58817.54,4498.37
58787.11,4495.28
58777.15,4494.37
58755.77,4490.99
58749.38,4490.75
58686.12,4484.11
58646.35,4482.82
58604.58,4481.2
58633.4,4483.03
58601.58,4477.5
58606.19,4478.07
58567.93,4473.77
58583.19,4475.1
58617.41,4479.58
58621.74,4481.2
58633.78,4482.2
58669.44,4486.77
58692.99,4490.19
58725.0,4492.36
58775.54,4495.1
58775.54,4497.88
58736.96,4495.01
58712.75,4494.18
58711.51,4494.52
58693.09,4492.3
58709.86,4492.3
58739.72,4494.4
58741.99,4495.61
58748.99,4495.81
58739.17,4495.0
58733.65,4495.01
58762.8,4499.76
58783.3,4500.37
58822.78,4500.26
58844.54,4501.08
58814.18,4500.21
58840.0,4503.0
58846.95,4504.86
58845.74,4504.7
58842.36,4504.86
58800.0,4502.73
58800.45,4499.57
58780.59,4497.58
58792.86,4498.04
58819.38,4500.71
58835.93,4504.26
58847.57,4508.62
58867.99,4510.58
58878.48,4512.51
58885.47,4513.5
58869.67,4513.34
58863.19,4513.55
58862.55,4512.91
58867.99,4514.37
58867.99,4514.4
58874.34,4517.07
58913.0,4520.28
58938.32,4521.41
58956.53,4522.69
58999.71,4523.47
59040.29,4526.48
59063.3,4533.6
59149.97,4539.3
59158.93,4541.68
59242.05,4548.24
59178.46,4544.88
59269.91,4548.0
59272.44,4545.93
59395.78,4532.57
59234.31,4532.37
59147.74,4528.5
59063.7,4524.13
