BTCUSDT,ETHUSDT
37300.75,2423.48
37239.02,2420.93
37191.47,2417.53
37347.83,2422.1
37187.01,2411.56
37180.61,2411.62
37244.7,2415.02
37227.54,2409.94
37215.08,2411.78
37129.07,2404.61
37145.64,2409.22
37045.14,2405.37
37133.72,2408.07
37207.63,2414.14
37310.87,2426.94
37264.47,2420.69
37047.0,2401.81
37000.58,2403.81
36944.36,2402.13
37099.46,2406.66
36966.56,2401.97
37139.87,2420.03
37093.15,2413.43
37100.06,2416.68
37023.8,2407.44
36951.07,2402.22
36990.2,2404.33
36950.23,2400.92
37017.33,2405.53
37023.32,2404.74
37020.36,2401.23
36866.48,2386.95
36879.83,2383.03
36844.6,2376.72
36925.03,2384.8
37011.18,2389.6
37071.22,2401.06
37230.23,2412.53
37189.07,2416.33
37081.69,2407.0
37190.01,2420.46
37200.0,2423.13
37222.92,2426.27
37252.01,2430.98
