BTCUSDT,ETHUSDT
34641.98,2165.47
34633.0,2165.57
34622.96,2165.57
34621.44,2166.66
34655.89,2170.61
34643.04,2170.84
34717.96,2174.99
34759.49,2174.97
34787.86,2177.74
34791.41,2176.26
34808.55,2177.07
34828.75,2179.18
34886.81,2183.56
34883.11,2183.92
34875.9,2186.37
34900.01,2185.87
34897.03,2185.42
34881.45,2184.45
34934.28,2185.36
34984.55,2188.06
34982.06,2187.36
34977.49,2186.27
35017.42,2185.5
35065.05,2190.33
35144.78,2194.0
35187.16,2193.71
35136.46,2188.64
35155.76,2190.63
35205.65,2193.32
35243.99,2191.67
35195.03,2189.25
35169.03,2187.73
35248.0,2190.72
35177.25,2188.43
35229.71,2189.94
35257.16,2189.23
35196.63,2186.91
35230.06,2189.93
35226.24,2188.99
35272.07,2189.54
35383.72,2195.34
35325.35,2190.93
35342.52,2190.09
35381.02,2189.79
