BTCUSDT,ETHUSDT
45846.93,3172.07
45795.9,3167.19
45790.64,3166.57
45772.65,3166.49
45765.92,3165.49
45791.29,3169.78
45774.88,3167.19
45758.5,3165.1
45740.02,3165.01
45731.89,3162.93
45698.61,3158.2
45718.18,3161.0
45636.65,3151.43
45625.33,3151.25
45586.8,3148.79
45502.37,3143.02
45539.56,3147.01
45542.43,3146.64
45472.74,3142.56
45498.97,3143.87
45474.32,3143.35
45519.03,3145.45
45481.82,3138.97
45420.8,3132.11
45423.33,3131.98
45390.16,3128.88
45415.73,3131.72
45415.77,3134.93
45377.74,3126.41
45355.99,3121.95
45380.0,3127.81
45422.92,3130.82
45464.17,3134.53
45435.09,3134.08
45445.05,3135.47
45463.15,3137.47
45470.21,3137.91
45464.4,3139.24
45384.99,3132.8
45439.39,3138.08
45435.28,3139.03
45448.01,3139.3
45430.49,3136.42
45406.01,3134.47
45397.08,3132.78
45387.78,3131.61
45411.95,3134.31
45445.01,3137.47
45448.29,3138.43
45432.66,3135.8
45431.27,3134.65
45438.33,3136.44
45440.98,3136.0
45414.19,3135.32
45418.32,3135.52
45430.36,3136.81
45450.01,3138.69
45480.0,3140.83
45524.99,3146.34
45545.8,3148.73
45530.81,3146.14
45558.85,3147.36
45546.92,3146.47
45546.45,3148.62
45570.01,3149.03
45550.13,3148.0
45601.44,3152.3
45587.99,3151.34
45544.16,3148.31
45527.43,3148.7
45541.88,3149.62
45515.01,3147.01
45538.66,3148.06
45546.94,3150.62
45554.02,3152.57
45570.8,3153.29
45597.18,3154.34
45580.77,3154.39
45588.03,3154.75
45590.54,3155.0
45556.22,3150.7
45555.0,3150.01
45553.7,3150.99
45522.27,3147.86
45502.99,3147.05
45480.0,3144.99
45521.13,3149.43
45544.0,3152.23
45546.53,3153.59
45582.67,3154.09
45586.83,3155.82
45577.38,3155.73
45576.01,3157.16
45574.09,3157.47
45640.12,3160.84
45641.61,3160.59
45633.21,3159.97
45616.86,3158.07
45609.66,3158.56
45583.34,3159.11
45576.28,3158.28
45585.66,3159.11
45569.0,3160.01
45550.03,3157.62
45564.73,3158.88
45642.07,3165.81
45600.31,3163.04
45620.02,3165.64
45610.79,3165.01
45644.71,3166.99
45640.94,3166.7
45677.94,3169.94
45645.35,3166.06
45638.73,3163.56
45629.44,3163.04
45631.03,3162.83
45667.87,3165.7
45677.58,3167.27
45658.01,3165.99
45661.18,3165.04
45622.78,3160.47
45671.87,3163.64
45705.08,3165.95
45662.12,3161.97
45663.85,3162.43
45687.53,3165.26
45669.89,3165.53
45678.41,3165.49
45669.99,3164.86
45636.01,3163.55
45640.32,3163.54
45669.92,3168.06
45631.32,3165.0
45616.35,3163.94
45616.43,3164.62
45607.5,3164.1
45602.32,3165.12
45557.46,3158.91
45525.63,3154.99
45505.54,3150.61
45488.3,3151.91
45529.99,3155.14
45556.04,3158.6
45573.84,3160.17
45579.51,3161.67
45587.88,3163.0
45615.09,3165.41
45693.63,3170.0
45735.38,3171.28
45744.16,3174.0
45684.41,3169.75
45692.09,3171.79
45716.26,3172.94
45721.62,3173.35
45679.99,3169.78
45670.26,3169.27
45662.02,3166.45
45665.47,3168.51
45636.59,3165.93
45621.71,3164.47
45615.99,3164.1
45620.32,3166.96
45680.89,3169.3
45699.4,3170.42
45706.44,3169.48
45721.32,3170.04
45717.11,3169.33
45720.51,3168.43
45669.72,3165.71
45643.65,3163.01
45661.62,3165.06
45619.57,3162.74
45646.01,3164.36
45638.23,3162.91
45629.74,3162.89
45616.72,3161.19
45612.34,3160.18
45556.93,3156.02
45558.28,3154.74
45603.68,3160.39
45640.58,3162.55
45624.54,3160.4
45618.27,3160.69
45594.21,3157.53
45655.4,3162.36
45674.81,3164.48
45690.67,3167.23
45714.28,3172.21
45718.64,3173.51
45696.89,3170.84
45686.75,3169.28
45684.24,3168.89
45696.9,3168.81
45700.0,3169.5
45720.28,3171.42
45742.07,3173.94
45728.41,3172.6
45739.99,3172.77
45733.36,3173.79
45762.4,3177.31
45764.71,3176.74
45756.89,3176.52
45781.17,3175.35
45830.0,3177.04
45837.7,3180.84
45799.99,3178.72
45799.61,3177.68
45865.09,3182.77
45825.0,3179.93
45815.99,3176.79
45809.99,3177.7
45804.33,3178.88
45799.87,3180.73
45824.99,3184.0
45868.28,3183.82
45815.25,3181.18
45795.97,3180.19
45785.77,3176.28
45769.16,3175.02
45767.22,3174.66
45769.46,3174.88
45800.0,3177.86
45881.25,3183.92
45899.0,3186.49
45889.11,3184.66
45870.05,3182.78
45896.72,3183.75
45895.11,3181.57
45884.62,3181.37
45875.0,3181.74
45849.99,3180.49
45830.01,3175.37
45820.0,3175.44
45821.9,3176.73
45874.86,3179.82
45836.96,3175.78
45870.45,3177.48
45809.53,3170.22
45813.0,3173.66
45813.01,3174.7
45819.24,3174.35
45833.76,3175.69
45890.08,3181.79
45851.07,3180.1
45883.79,3183.48
45906.54,3187.07
45996.35,3197.59
46011.26,3204.39
46015.24,3208.37
46024.59,3208.59
46038.72,3210.01
45980.5,3202.0
46051.0,3209.52
46073.35,3210.0
46076.73,3212.46
46114.57,3215.85
46087.75,3213.02
46133.15,3217.02
46144.14,3213.55
46158.59,3211.03
46170.93,3210.13
46200.0,3209.59
46114.83,3203.12
45982.5,3173.16
45870.56,3164.98
45966.03,3173.21
45939.03,3173.52
45871.17,3164.81
45855.57,3161.01
45858.6,3167.5
45935.04,3177.27
45959.99,3176.76
45986.82,3184.44
46008.6,3186.99
45967.07,3180.54
46031.99,3193.9
46127.03,3207.72
46096.58,3204.29
46050.01,3195.67
46076.36,3195.86
46112.0,3199.93
46079.99,3197.11
46161.2,3207.32
46181.8,3210.95
46232.19,3211.05
46228.52,3208.47
46335.51,3233.42
46372.63,3238.82
46423.99,3246.52
46377.18,3234.63
46343.95,3236.23
46284.45,3229.94
46339.99,3234.53
46361.0,3233.15
46327.55,3232.68
46346.26,3235.51
46377.99,3238.25
46421.6,3245.49
46328.79,3241.14
46323.48,3238.87
46308.45,3241.37
46271.11,3233.62
46279.63,3229.7
46293.02,3233.8
46246.08,3229.51
46221.72,3229.19
46246.15,3228.66
46271.13,3232.4
46301.52,3233.28
46239.06,3228.29
46309.25,3233.47
46302.97,3232.96
46322.73,3233.18
46280.83,3228.05
46262.93,3224.44
46272.87,3225.48
46273.58,3224.7
46318.96,3227.86
46308.84,3223.58
46308.79,3225.15
46292.91,3223.62
46265.46,3218.22
46285.08,3220.1
46309.99,3222.02
46319.91,3223.36
46300.01,3222.2
46298.23,3221.93
46321.55,3224.1
46377.94,3231.46
46403.14,3234.99
46333.85,3227.18
46275.39,3222.42
46201.45,3212.85
46209.63,3214.46
46235.53,3215.88
46293.01,3222.35
46299.97,3226.45
46345.56,3231.44
46379.3,3235.15
46336.62,3228.55
46319.02,3231.56
46349.25,3231.74
46453.11,3239.88
46517.24,3237.65
46433.7,3230.28
46429.04,3233.85
46470.91,3239.85
46485.95,3235.01
46460.01,3228.48
46352.6,3224.0
46380.16,3228.71
46322.53,3222.75
46305.31,3225.1
46245.37,3220.98
46279.67,3223.38
46190.04,3216.01
46237.81,3220.0
46280.71,3222.34
46261.03,3219.26
46247.2,3218.64
46224.99,3217.51
46150.01,3211.61
46182.0,3217.22
46094.21,3209.84
46039.0,3207.22
46043.01,3207.95
46053.39,3206.87
46111.9,3214.17
46129.69,3217.0
46146.12,3216.66
46214.13,3221.67
46188.87,3219.85
46200.0,3215.35
46200.0,3216.1
46107.37,3208.28
46086.12,3205.82
46094.45,3207.7
46148.01,3211.45
46184.0,3214.39
46160.05,3211.33
46157.29,3209.55
46123.26,3205.61
46146.86,3206.44
46140.72,3206.66
46158.81,3210.46
46160.75,3209.69
46160.37,3211.88
46151.76,3207.72
46153.39,3206.91
46175.39,3215.1
46188.05,3216.77
46171.01,3214.36
46150.0,3212.36
46114.12,3207.14
46136.74,3209.21
46209.08,3212.69
46238.89,3216.67
46300.05,3220.26
46219.92,3215.26
46204.63,3216.25
46194.45,3216.28
46194.32,3215.87
46232.41,3222.44
46265.72,3226.27
46234.14,3222.41
46245.31,3223.82
46246.08,3223.86
46183.85,3218.78
46147.95,3218.49
46159.69,3220.24
46150.72,3220.57
46158.71,3222.55
46148.0,3220.05
46067.08,3214.1
46099.99,3217.14
46115.83,3218.73
46064.63,3213.5
46095.72,3213.9
46079.99,3210.8
46035.4,3207.83
46086.75,3210.58
46100.38,3212.21
46100.74,3213.74
46110.16,3212.94
46109.09,3211.99
46109.59,3214.0
46141.39,3216.29
46185.07,3219.06
46202.07,3219.0
46194.32,3220.73
46193.54,3220.57
46221.08,3222.0
46216.99,3220.11
46240.64,3222.64
46219.54,3221.63
46232.62,3222.0
46234.27,3221.83
46272.64,3226.96
46288.54,3230.62
46254.82,3226.8
46270.57,3229.31
46271.2,3228.9
46244.23,3225.38
46208.28,3222.48
46223.73,3223.96
46237.02,3226.87
46247.15,3230.12
46220.72,3230.66
46176.9,3227.43
46158.81,3225.83
46144.18,3226.98
46171.86,3228.62
46171.08,3228.16
46185.49,3231.29
46104.83,3226.85
46103.98,3225.5
46133.43,3228.01
46156.33,3229.35
46134.48,3227.15
46102.99,3225.46
46110.3,3225.17
46108.58,3224.89
46134.5,3227.12
46137.99,3224.85
46156.62,3226.43
46168.88,3227.15
46151.24,3226.23
46120.0,3222.47
46109.61,3218.56
46147.85,3221.29
46167.9,3224.08
46160.34,3224.13
46154.37,3222.99
46170.5,3223.88
46212.99,3228.71
46203.15,3229.79
46186.19,3228.64
46203.25,3230.6
46178.72,3229.83
46185.3,3230.99
46240.0,3237.18
46212.44,3234.65
46306.46,3240.49
46285.87,3242.69
46276.09,3239.13
46257.0,3236.94
46232.06,3232.51
46174.69,3228.82
46084.74,3221.63
46009.69,3215.71
45971.96,3215.75
46013.56,3221.08
45986.0,3215.39
45960.47,3213.38
46041.48,3220.58
46097.66,3225.34
46118.57,3230.46
46089.24,3225.22
46086.56,3225.38
46055.64,3224.36
46030.32,3219.15
46024.73,3220.01
46055.3,3222.62
46071.99,3225.48
46094.98,3229.06
46082.35,3225.96
46073.61,3223.89
46104.33,3226.62
46112.75,3228.15
46097.97,3227.06
46121.42,3230.01
46098.82,3229.02
46073.38,3226.2
46080.0,3226.21
46103.99,3228.63
46113.98,3229.98
46111.6,3230.78
46092.43,3228.19
46078.19,3227.88
46077.11,3226.08
46030.14,3222.45
46042.05,3223.11
46009.18,3220.55
46077.0,3229.0
46110.97,3230.43
46100.0,3229.48
46106.3,3231.04
46163.01,3236.08
46194.34,3236.97
46225.57,3237.39
46207.88,3235.51
46168.5,3232.79
46174.8,3233.22
46137.05,3230.93
46131.18,3232.47
46135.64,3233.47
46134.6,3233.03
46117.3,3230.45
46158.0,3234.39
46195.7,3238.38
46178.48,3236.61
46154.4,3234.48
46150.0,3235.98
46170.33,3238.66
46163.02,3236.1
46133.32,3235.0
46130.59,3235.02
46085.91,3229.79
46107.9,3231.52
46116.22,3232.71
46142.9,3233.95
46139.9,3234.41
46107.0,3231.66
46103.52,3231.14
46097.3,3229.97
46097.91,3229.95
46094.52,3230.5
46066.09,3227.79
46060.01,3227.32
46002.2,3223.17
45950.02,3220.4
46024.86,3223.7
46005.78,3221.99
45984.1,3218.74
45985.92,3221.14
46040.75,3224.99
46048.97,3225.95
46047.2,3224.11
45985.99,3220.0
45950.0,3216.2
45990.09,3217.98
45907.42,3214.04
45880.05,3212.31
45891.81,3213.26
45941.91,3216.75
45898.4,3214.98
45914.49,3215.0
45939.0,3216.88
45933.99,3216.35
45942.88,3217.36
45941.71,3217.2
45924.08,3214.39
45947.27,3219.43
45860.14,3210.47
45921.36,3215.21
45858.25,3210.07
45840.0,3209.33
45916.1,3215.23
45965.72,3219.08
45942.23,3216.75
45907.56,3213.99
45866.54,3213.94
45873.18,3213.01
45871.42,3212.98
45877.69,3213.35
45927.83,3215.33
45930.0,3216.21
45934.99,3218.05
45956.68,3220.68
45956.83,3219.77
45937.11,3218.84
45959.66,3219.17
45895.29,3214.97
45873.26,3212.75
45919.06,3216.07
45879.82,3213.6
45881.76,3213.96
45871.09,3213.79
45871.18,3213.96
45847.59,3211.19
45862.07,3211.59
45892.99,3214.14
46021.53,3225.14
46041.82,3224.86
46012.71,3223.1
46020.01,3224.13
46037.87,3227.44
46085.03,3228.1
46113.81,3230.82
46012.4,3225.27
45999.97,3223.29
45989.15,3222.74
46006.07,3224.42
46058.36,3226.22
46054.34,3226.33
46022.14,3224.29
46017.56,3224.65
46010.44,3224.21
46004.94,3223.9
46001.18,3224.14
46014.7,3225.39
46010.76,3225.05
45987.51,3225.07
45971.8,3223.43
45970.0,3222.55
45972.75,3221.27
45972.14,3221.19
45979.04,3220.32
45996.24,3220.73
45961.85,3219.26
45960.74,3219.52
45980.33,3220.63
45933.58,3216.1
45913.18,3213.75
46005.01,3222.33
46034.77,3224.19
46101.33,3226.72
46051.79,3222.74
46056.68,3223.76
46087.62,3225.45
46083.06,3226.28
46053.56,3224.98
46052.49,3224.74
46053.89,3225.43
46077.85,3226.7
46085.02,3227.99
46076.51,3226.86
46129.72,3229.78
46149.99,3231.71
46191.86,3233.99
46195.84,3236.01
46227.91,3237.22
46208.03,3237.93
46245.21,3238.33
46281.18,3239.44
46315.86,3242.04
46323.86,3242.0
46310.0,3237.46
46280.01,3237.46
46252.04,3238.78
46287.54,3240.8
46349.58,3244.42
46357.02,3242.55
46315.67,3238.36
46299.2,3238.72
46335.0,3240.0
46285.0,3238.8
46310.44,3238.49
46263.13,3234.55
46273.28,3236.47
46285.04,3237.4
46283.44,3236.91
46295.25,3235.96
46274.98,3236.3
46271.59,3234.8
46269.01,3234.36
46289.16,3237.72
46302.68,3238.95
46336.69,3240.02
46404.97,3244.45
46415.0,3246.8
46457.25,3258.92
46423.02,3256.18
46388.77,3252.27
46352.28,3242.01
46285.27,3234.01
46268.08,3234.33
46255.6,3236.61
46270.39,3238.85
46306.54,3242.09
46268.53,3238.69
46268.63,3242.96
46251.3,3239.58
46269.96,3241.53
46257.0,3235.63
46235.58,3235.0
46204.78,3231.54
46188.28,3228.99
46231.47,3234.5
46248.62,3238.99
46230.61,3236.98
46255.86,3241.26
46279.99,3245.86
46309.26,3248.26
46371.02,3253.07
46346.0,3247.39
46314.18,3247.51
46360.86,3248.89
46354.03,3247.62
46332.8,3247.51
46322.35,3246.92
46343.79,3251.38
46346.01,3251.46
46363.17,3252.88
46380.82,3256.76
46410.0,3253.99
46394.84,3252.94
46351.44,3250.16
46361.07,3250.6
46365.69,3250.01
46381.4,3250.75
46371.0,3248.19
46405.11,3251.98
46377.26,3250.1
46360.32,3250.82
46370.49,3251.65
46429.48,3257.99
46425.65,3257.79
46416.84,3257.81
46451.14,3259.27
46424.65,3257.23
46436.93,3258.23
46499.0,3261.99
46584.3,3265.97
46566.65,3267.56
46550.0,3263.29
46541.98,3260.24
46542.98,3259.7
46582.41,3260.99
46601.01,3262.25
46592.64,3265.33
46620.0,3266.9
46588.65,3263.7
46580.0,3263.4
46571.21,3263.74
46548.82,3263.8
46480.03,3257.73
46493.62,3255.01
46477.0,3255.6
46520.25,3259.63
46506.37,3256.71
46490.01,3255.87
46542.34,3258.43
46471.0,3252.92
46394.12,3247.94
46418.58,3247.3
46492.12,3252.62
46550.03,3256.15
46588.96,3257.61
46575.72,3255.05
46574.79,3255.55
46570.89,3255.26
46577.74,3255.1
46653.06,3260.2
46643.73,3260.78
46715.44,3262.28
46673.47,3258.94
46670.0,3258.23
46633.0,3255.58
46617.01,3254.73
46619.6,3257.71
46653.5,3258.79
46667.44,3258.72
46708.05,3261.11
46677.51,3257.76
46691.45,3258.82
46686.38,3259.75
46694.45,3259.74
46664.44,3257.56
46697.65,3260.15
46695.07,3260.45
46687.77,3260.1
46724.01,3261.79
46653.42,3257.32
46628.73,3255.98
46570.23,3252.95
46545.9,3252.51
46570.35,3252.82
46565.27,3251.53
46567.98,3253.52
46599.88,3254.9
46601.54,3255.56
46600.01,3254.4
46614.52,3254.71
46601.27,3254.2
46616.39,3255.73
46635.75,3256.91
46635.75,3255.45
46563.58,3251.71
46583.12,3253.56
46524.0,3249.55
46500.0,3244.25
46482.54,3245.73
46511.85,3247.0
46470.5,3243.11
46470.0,3243.69
46449.01,3243.2
46431.65,3240.34
46492.45,3244.1
46471.76,3242.99
46442.19,3244.3
46456.02,3245.22
46474.93,3246.38
46462.38,3241.39
46390.0,3230.19
46311.0,3221.74
46338.07,3228.05
46315.76,3223.65
46387.01,3231.73
46393.88,3230.55
46347.98,3227.1
46342.49,3225.9
46365.24,3228.27
46353.51,3226.0
46360.55,3226.0
46371.94,3229.0
46417.52,3232.98
46454.63,3235.59
46495.48,3239.97
46525.46,3244.5
46541.2,3251.6
46564.08,3254.39
46495.69,3249.28
46502.42,3250.69
46508.5,3250.04
46500.0,3250.96
46487.62,3249.31
46424.02,3243.94
46377.22,3238.31
46379.64,3239.57
46412.15,3244.29
46386.98,3245.18
46400.02,3249.3
46363.05,3243.76
46366.41,3244.08
46352.98,3243.25
46361.87,3243.8
46382.33,3246.74
46379.78,3246.87
46379.46,3246.9
46422.62,3251.67
46387.27,3247.59
46364.62,3245.0
46350.0,3242.98
46366.71,3243.86
46334.2,3241.92
46346.29,3241.84
46391.32,3247.09
46361.17,3244.77
46381.89,3245.95
46410.26,3248.68
46345.0,3244.22
46294.45,3240.18
46289.66,3236.62
46262.71,3235.9
46248.26,3232.19
46279.57,3235.15
46306.21,3238.04
46316.59,3237.04
46345.03,3236.3
46338.18,3237.79
46347.78,3237.27
46275.68,3234.01
46277.24,3232.54
46317.06,3236.92
46317.16,3239.03
46349.11,3242.14
46350.0,3243.04
46363.36,3244.0
46380.91,3245.82
46372.93,3243.8
46376.82,3243.42
46369.0,3243.53
46370.92,3243.7
46387.68,3245.29
46383.36,3244.16
46390.86,3244.8
46382.68,3240.03
46348.6,3236.88
46350.57,3234.8
46313.94,3231.42
46380.02,3235.98
46372.7,3233.65
46331.0,3231.62
46338.62,3233.6
46348.43,3234.22
46386.01,3236.7
46369.87,3233.58
46366.02,3233.85
46371.62,3234.6
46363.7,3234.7
46363.57,3234.08
46382.14,3236.55
46383.0,3234.23
46397.64,3235.0
46431.52,3237.93
46465.59,3239.48
46503.41,3241.28
46488.01,3241.5
46474.22,3239.27
46494.05,3240.65
46500.02,3241.04
46475.01,3240.71
46475.97,3238.75
46458.94,3237.55
46417.29,3235.35
46439.44,3237.29
46499.99,3241.23
46483.28,3240.0
46450.09,3235.94
46426.99,3235.26
46410.0,3235.03
46415.36,3235.81
46422.63,3235.85
46460.32,3239.35
46431.92,3239.78
46455.51,3240.29
46557.66,3248.59
46583.28,3248.75
46542.65,3245.13
46535.0,3244.39
46522.11,3244.06
46508.0,3243.11
46466.93,3241.37
46497.01,3243.38
46476.53,3240.7
46455.8,3239.42
46434.8,3238.89
46430.01,3238.62
46424.01,3238.99
46405.79,3239.05
46389.99,3238.78
46406.14,3239.67
46412.01,3240.5
46380.78,3239.0
46357.4,3237.03
46360.0,3235.81
46350.01,3234.93
46319.99,3232.69
46308.28,3228.31
46307.46,3227.4
46310.66,3227.99
46295.0,3225.9
46287.77,3225.21
46284.98,3224.39
46276.96,3222.61
46290.2,3223.98
46277.49,3222.58
46318.92,3228.08
46300.89,3226.98
46305.53,3225.91
46313.55,3226.46
46295.6,3225.36
46291.15,3224.66
46280.99,3222.55
46282.28,3223.9
46310.48,3228.4
46278.65,3224.82
46282.31,3224.9
46292.09,3225.93
46299.0,3226.8
46303.75,3227.99
46357.11,3231.66
46400.96,3236.47
46337.34,3230.64
46352.35,3233.4
46351.5,3234.0
46337.55,3233.48
46355.69,3237.57
46395.44,3239.67
46403.64,3239.36
46386.23,3239.0
46380.15,3239.39
46367.21,3236.49
46326.92,3232.01
46313.83,3230.01
46298.44,3227.36
46307.28,3229.12
46310.91,3229.89
46289.9,3227.51
46324.53,3228.93
46302.83,3227.87
46276.65,3227.0
46244.69,3224.93
46299.99,3229.99
46365.59,3233.04
46316.72,3230.42
46320.01,3229.31
46329.93,3229.43
46305.32,3228.58
46294.75,3226.99
46305.56,3228.94
46298.51,3227.66
46276.79,3226.1
46269.55,3225.01
46286.56,3227.99
46299.43,3228.84
46271.36,3229.18
46259.57,3229.54
46243.55,3228.51
46261.7,3230.0
46286.94,3231.43
46271.5,3229.52
46282.27,3230.55
46264.28,3229.71
46270.22,3229.75
46258.96,3229.25
46253.0,3229.0
46277.55,3231.15
46317.38,3234.8
46336.55,3238.43
46339.98,3238.85
46283.27,3234.4
46294.97,3235.28
46318.55,3238.0
46311.45,3236.67
46331.9,3238.45
46325.02,3237.51
46332.38,3239.3
46348.97,3240.38
46357.39,3242.67
46362.22,3243.71
46376.98,3244.48
46372.83,3244.91
46368.99,3244.58
46349.99,3243.76
46359.36,3244.7
46360.98,3243.91
46356.4,3243.24
46346.72,3244.39
46353.7,3244.98
46346.28,3244.68
46395.05,3248.11
46435.7,3250.83
46414.87,3248.99
46404.04,3248.33
46412.32,3248.02
46425.0,3249.19
46446.69,3251.37
46480.0,3254.53
46463.0,3251.19
46448.0,3249.65
46502.65,3254.31
46506.07,3253.28
46530.0,3254.29
46549.3,3254.14
46543.55,3253.92
46623.89,3255.77
46601.69,3255.63
46590.36,3254.69
46578.16,3256.48
46580.51,3258.61
46622.69,3260.6
46616.35,3261.02
46588.23,3259.04
46601.78,3259.31
46601.0,3260.61
46615.24,3260.81
46567.92,3254.93
46600.11,3255.68
46594.34,3256.01
46560.02,3254.42
46585.06,3255.91
46582.14,3256.28
46598.51,3256.99
46590.02,3256.19
46584.22,3256.69
46587.39,3259.37
46593.43,3261.24
46646.25,3263.69
46675.1,3262.84
46557.67,3254.49
46541.69,3255.41
46471.83,3248.43
46497.68,3252.11
46538.11,3254.44
46560.99,3257.99
46575.0,3258.49
46522.25,3253.1
46567.43,3256.78
46567.44,3257.26
46548.19,3255.39
46547.75,3255.0
46501.71,3251.1
46506.04,3251.85
46498.48,3251.21
46504.69,3251.21
46424.38,3245.28
46449.03,3248.88
46423.06,3246.77
46432.62,3245.75
46396.5,3244.7
46382.94,3242.52
46371.61,3241.19
46349.49,3240.35
46352.01,3240.58
46381.82,3243.81
46358.99,3240.82
46353.66,3240.76
46309.93,3236.94
46312.36,3236.01
46319.74,3235.19
46271.85,3231.06
46230.69,3234.5
46222.51,3230.74
46108.32,3225.59
46101.58,3222.56
46063.22,3221.17
46010.72,3214.5
46200.0,3225.18
46215.41,3231.69
46152.52,3222.31
46177.46,3223.62
46082.39,3216.91
46097.07,3217.79
46082.91,3216.52
46100.48,3217.06
45965.02,3200.51
45911.99,3200.0
45988.1,3207.68
45919.79,3208.14
45930.4,3205.75
46010.78,3211.15
46034.0,3216.58
46014.24,3215.52
45999.67,3213.94
46011.57,3212.19
46034.63,3210.19
46095.99,3215.0
46152.05,3215.75
46159.12,3220.03
46148.93,3219.45
46099.99,3214.45
46250.0,3220.38
46210.02,3221.17
46276.69,3222.0
46283.0,3225.0
46243.92,3224.99
46290.0,3225.0
46283.54,3226.99
46323.57,3227.94
46325.23,3228.99
46345.03,3232.77
46322.67,3230.12
46299.99,3228.74
46266.67,3225.74
46281.71,3226.04
46366.54,3233.76
46337.82,3230.43
46331.99,3231.32
46350.0,3230.73
46337.4,3231.97
46283.03,3228.73
46306.19,3229.21
46256.9,3225.76
46317.43,3232.07
46354.97,3234.75
46379.59,3239.65
46369.29,3238.0
46352.94,3234.71
46370.56,3235.86
46334.58,3234.14
46266.94,3226.03
46280.09,3224.73
46250.01,3222.37
46262.99,3220.35
46262.75,3220.65
46181.15,3211.53
46154.99,3209.77
46195.84,3212.81
46145.55,3207.42
46162.48,3208.56
46147.56,3208.72
46114.72,3203.45
46169.34,3206.19
46135.11,3204.31
46088.99,3200.76
46018.1,3190.62
46001.01,3187.57
46023.5,3191.0
46005.08,3186.3
45943.33,3180.51
45933.34,3182.12
45903.61,3176.14
45861.03,3174.38
45920.04,3183.44
45913.01,3179.97
45858.65,3179.17
45620.98,3171.01
45626.43,3169.46
45658.48,3168.69
45735.56,3174.0
45812.12,3179.32
45818.24,3181.13
45806.68,3182.31
45815.0,3183.79
45794.51,3181.79
45767.18,3179.19
45800.0,3181.88
45785.13,3183.01
45757.3,3179.6
45711.06,3173.8
45800.65,3183.1
45841.26,3185.49
45774.95,3176.53
45764.97,3173.85
45723.37,3166.57
45779.52,3173.37
45695.0,3163.46
45748.02,3166.98
45753.95,3167.02
45691.08,3157.45
45633.41,3153.68
45634.0,3154.44
45685.71,3156.46
45663.84,3154.99
45713.79,3160.0
45714.05,3160.45
45734.14,3167.01
45768.06,3168.69
45737.78,3168.54
45756.69,3170.23
45820.82,3175.74
45870.4,3181.65
45896.48,3182.02
45882.42,3180.83
45779.94,3169.62
45872.78,3179.66
45876.32,3179.67
45879.99,3180.57
45852.12,3177.66
45841.26,3178.77
45813.98,3178.11
45776.23,3177.41
45793.07,3176.59
45729.42,3172.33
45690.01,3170.37
45623.0,3166.15
