BTCUSDT,ETHUSDT
42202.78,3118.6
42202.36,3119.01
42215.0,3119.66
42200.01,3118.38
42155.01,3115.68
42151.77,3116.0
42128.53,3114.57
42143.82,3114.94
42155.02,3115.49
42197.79,3119.03
42192.41,3118.85
42188.65,3118.88
42230.0,3121.87
42190.34,3119.37
42226.97,3121.35
42221.4,3120.85
42236.56,3121.68
42227.61,3119.64
42236.29,3119.02
42246.63,3117.35
42240.01,3117.25
42218.68,3116.15
42217.93,3115.39
42238.94,3117.85
42239.33,3116.95
42257.55,3119.16
42277.98,3120.2
42265.0,3118.33
42281.99,3120.34
42306.25,3121.7
42322.66,3122.66
42335.8,3123.26
42298.16,3121.56
42265.27,3119.14
42236.37,3117.65
42202.93,3115.3
42227.54,3116.3
42201.37,3114.0
42185.99,3112.03
42167.87,3110.39
42158.92,3110.59
42150.37,3110.49
42143.24,3108.7
42165.8,3110.23
42199.31,3111.2
42193.04,3111.24
42175.62,3109.62
42181.53,3111.06
42182.68,3111.36
42180.0,3111.62
42180.41,3112.68
42182.8,3112.24
42206.59,3113.81
42209.96,3113.92
42204.33,3111.9
42229.02,3111.77
42255.41,3112.79
42263.49,3113.32
42305.78,3115.81
42330.1,3116.93
42333.0,3117.66
42343.66,3119.35
42292.36,3115.58
42313.64,3117.43
42265.55,3113.78
42265.23,3114.2
42250.68,3113.55
42262.15,3114.45
42283.09,3116.0
42287.77,3115.79
42267.13,3114.51
42245.52,3113.41
42229.44,3111.54
42221.82,3110.64
42200.01,3109.94
42195.75,3108.25
42159.55,3106.76
42189.38,3108.95
42213.29,3111.12
42203.97,3110.29
42203.65,3109.9
42320.89,3117.95
42300.0,3116.77
42327.63,3119.06
42336.85,3119.91
42338.52,3120.89
42304.65,3118.17
42286.92,3116.75
42301.81,3117.42
42306.29,3117.8
42285.59,3116.38
42272.29,3115.91
42243.51,3114.0
42207.41,3111.77
42209.18,3111.77
42204.06,3111.57
42191.92,3110.47
42216.51,3111.45
42205.0,3111.17
42213.6,3111.87
42204.75,3111.03
42194.16,3109.81
42168.0,3107.43
42150.76,3107.09
42136.69,3106.48
42104.98,3103.57
42098.06,3102.57
42106.48,3103.61
42080.0,3102.35
42062.4,3101.9
42078.66,3103.39
42084.04,3103.53
42099.54,3105.52
42088.86,3104.93
42070.46,3104.0
42052.3,3103.8
42022.52,3102.01
42041.06,3104.59
42060.28,3106.22
42046.82,3105.55
42028.05,3106.0
42049.71,3108.45
42091.58,3111.67
42138.73,3114.44
42120.0,3112.59
42132.99,3112.82
42152.93,3113.0
42151.62,3112.83
42176.4,3113.39
42151.67,3112.41
42108.81,3109.1
42120.82,3110.63
42112.81,3109.99
42100.01,3108.83
42097.32,3108.08
42102.15,3109.89
42108.99,3110.64
42166.03,3116.37
42140.38,3115.01
42152.04,3114.9
42146.38,3114.24
42122.07,3112.61
42108.6,3111.83
42090.01,3110.45
42106.7,3111.45
42102.59,3110.93
42110.0,3110.66
42084.52,3108.5
42119.99,3110.53
42170.91,3114.64
42156.74,3114.23
42135.03,3112.51
42143.03,3112.52
42119.66,3111.51
42118.31,3111.51
42151.83,3113.17
42168.0,3113.95
42154.64,3114.94
42155.97,3115.35
42165.18,3116.36
42199.99,3119.87
42221.74,3122.84
42207.76,3119.68
42196.6,3119.01
42186.49,3118.32
42188.43,3117.08
42160.1,3115.97
42144.99,3115.74
42137.58,3114.96
42141.96,3114.68
42141.02,3114.74
42150.9,3115.01
42140.77,3115.01
42123.27,3113.04
42103.29,3110.53
42128.1,3113.31
42098.52,3111.0
42111.86,3111.94
42090.01,3111.01
42107.79,3110.78
42102.04,3109.59
42104.79,3109.25
42114.82,3109.18
42146.47,3111.24
42143.24,3111.23
42136.46,3110.71
42127.73,3110.05
42122.07,3109.23
42090.02,3106.62
42062.25,3106.12
42101.99,3108.59
42056.98,3105.72
42072.02,3108.16
42073.3,3108.5
42079.0,3108.29
42065.01,3107.54
42065.01,3106.5
42042.88,3104.6
42036.4,3104.32
42050.73,3106.43
42026.73,3101.77
41986.87,3098.79
42016.98,3101.0
42065.33,3105.01
42099.3,3106.99
42097.18,3107.41
42105.0,3108.08
42125.04,3110.77
42147.76,3112.84
42140.98,3113.15
42133.52,3112.59
42098.18,3110.92
42075.72,3108.99
42117.55,3110.34
42149.36,3112.85
42179.04,3114.53
42168.44,3114.48
42180.9,3114.67
42172.18,3114.11
42150.01,3112.78
42135.02,3111.48
42148.19,3112.78
42186.02,3114.87
42208.68,3117.74
42213.54,3117.91
42217.17,3117.52
42209.88,3118.65
42204.99,3117.34
42186.61,3115.82
42188.99,3115.15
42194.2,3115.0
42193.53,3115.58
42200.0,3115.81
42206.34,3115.76
42183.39,3114.75
42186.39,3114.65
42184.89,3115.35
42189.97,3113.42
42194.01,3113.95
42192.86,3113.73
42178.24,3112.68
42194.99,3114.34
42152.79,3111.92
42139.43,3111.7
42115.71,3108.75
42109.56,3107.79
42112.55,3109.05
42132.62,3110.09
42120.28,3109.29
42136.86,3110.32
42117.9,3108.9
42105.25,3108.12
42113.41,3109.97
42098.14,3108.64
42105.0,3110.82
42142.27,3114.64
42151.19,3115.01
42165.95,3115.38
42157.81,3115.0
42171.86,3116.79
42169.99,3117.9
42158.02,3116.29
42166.62,3119.07
42194.15,3125.05
42237.27,3131.86
42222.97,3131.04
42211.05,3129.59
42239.66,3134.32
42260.0,3137.17
42268.66,3138.51
42264.81,3139.56
42272.79,3141.44
42328.75,3144.38
42324.76,3145.0
42318.01,3143.86
42311.48,3142.28
42287.4,3138.51
42282.73,3140.26
42274.93,3138.02
42299.69,3138.88
42308.1,3139.29
42311.89,3139.11
42305.9,3137.01
42268.49,3131.32
42263.41,3129.61
42280.88,3130.93
42281.0,3129.88
42294.64,3130.47
42292.34,3129.31
42303.99,3129.69
42361.93,3134.78
42464.06,3139.62
42395.17,3135.43
42347.52,3132.31
42232.73,3124.82
42250.11,3123.7
42223.64,3121.59
42232.78,3121.82
42192.52,3120.09
42141.13,3117.01
42158.1,3116.49
42080.69,3110.97
42139.21,3113.77
42136.66,3114.88
42129.24,3114.98
42126.37,3116.05
42122.22,3113.4
41963.27,3106.91
42053.18,3108.59
42027.79,3108.07
42020.07,3108.98
42009.8,3110.18
42026.78,3110.69
41953.72,3106.3
41980.0,3107.39
41966.99,3106.78
41992.62,3108.38
42020.07,3110.85
42021.8,3111.58
42018.91,3111.24
41982.51,3107.47
41984.21,3107.35
41964.24,3106.72
41968.1,3106.58
41978.91,3106.01
41983.22,3107.0
41991.78,3107.62
42017.63,3110.42
42028.35,3111.84
42038.39,3111.61
42045.2,3110.99
42049.05,3111.67
42024.61,3110.03
41975.62,3106.6
41932.83,3103.4
41925.19,3101.6
41924.0,3100.97
41892.4,3101.34
41880.01,3100.0
41871.62,3099.36
41870.32,3098.54
41900.0,3099.8
41928.56,3102.0
41943.98,3103.73
41945.62,3105.21
41924.01,3103.13
41942.53,3104.38
41926.19,3104.04
41956.32,3107.65
41974.38,3108.13
41989.95,3110.79
41996.54,3109.12
42020.72,3110.99
42024.78,3111.13
42002.63,3109.45
42026.82,3112.91
42018.62,3113.12
42034.19,3113.5
42036.86,3114.35
42027.96,3112.8
42053.85,3114.59
42049.43,3114.54
42045.93,3113.29
42057.27,3116.78
42059.35,3120.0
42088.7,3122.55
42076.56,3122.33
42059.99,3122.42
42048.54,3122.29
42059.03,3122.59
42061.45,3123.05
42092.02,3128.59
42076.18,3128.32
42085.02,3127.99
42083.44,3127.25
42090.69,3129.24
42133.33,3132.74
42103.19,3129.34
42082.97,3126.17
42064.76,3124.7
42023.68,3122.72
42029.99,3124.66
42005.0,3121.34
41981.83,3118.47
42002.31,3122.14
41974.65,3121.75
41984.8,3123.15
41963.8,3120.92
41987.98,3123.57
42010.05,3126.96
41988.5,3124.51
41984.04,3123.01
41999.78,3125.9
42024.22,3129.52
42044.98,3129.99
42046.35,3129.85
41994.28,3124.97
42008.63,3128.15
41974.43,3124.53
41980.41,3124.82
41963.04,3122.94
41957.32,3121.42
41846.01,3116.48
41801.5,3111.52
41803.08,3107.46
41842.92,3111.08
41854.57,3112.42
41830.85,3109.29
41845.26,3111.68
41862.53,3112.33
41845.74,3111.03
41782.0,3105.7
41790.26,3108.57
41810.57,3111.74
41788.08,3108.83
41795.03,3110.38
41795.85,3110.01
41789.18,3112.13
41773.7,3111.37
41763.6,3111.54
41759.34,3111.43
41756.38,3111.37
41794.66,3112.64
41794.65,3112.86
41803.98,3112.24
41805.0,3111.0
41777.17,3106.8
41760.21,3103.6
41750.01,3104.14
41726.74,3103.46
41762.08,3104.68
41787.36,3107.14
41765.93,3105.47
41732.9,3102.95
41717.67,3102.72
41709.67,3101.66
41675.82,3099.73
41728.86,3103.15
41713.12,3102.61
41705.96,3102.0
41712.42,3102.69
41681.25,3100.01
41693.08,3099.66
41660.78,3095.29
41603.54,3091.8
41594.51,3089.0
41631.02,3093.7
41634.85,3096.03
41670.0,3100.6
41679.54,3099.77
41647.92,3098.29
41617.03,3095.01
41652.95,3098.98
41690.0,3101.86
41721.26,3105.92
41744.23,3107.09
41749.99,3107.72
41786.99,3109.21
41802.57,3110.66
41777.01,3108.1
41757.91,3106.43
41767.58,3107.54
41764.88,3106.8
41806.0,3109.07
41789.89,3106.97
41778.4,3105.97
41750.02,3103.71
41712.07,3101.3
41714.05,3101.75
41731.67,3102.62
41740.01,3104.1
41758.21,3105.37
41766.44,3105.32
41780.71,3105.95
41779.87,3104.72
41757.9,3103.9
41804.3,3108.5
41887.55,3116.48
41902.62,3118.45
41903.71,3117.01
41870.77,3114.82
41842.73,3113.69
41821.35,3111.8
41818.54,3111.83
41815.65,3110.98
41832.05,3113.38
41834.88,3113.01
41816.5,3111.49
41760.0,3107.07
41767.21,3107.72
41767.24,3107.42
41783.07,3109.12
41808.38,3109.76
41820.0,3111.63
41836.38,3112.78
41844.0,3112.41
41857.46,3113.88
41854.1,3113.14
41830.64,3111.41
41888.22,3115.82
41905.01,3117.52
41899.33,3118.29
41866.77,3114.97
41850.0,3114.31
41856.38,3114.31
41859.58,3114.4
41809.99,3110.93
41809.99,3111.47
41787.02,3109.92
41765.72,3107.92
41757.9,3107.5
41732.69,3104.95
41753.66,3107.75
41778.82,3109.59
41815.5,3115.81
41868.83,3123.29
41858.57,3123.66
41810.94,3122.21
41870.77,3129.24
41882.08,3130.18
41896.99,3131.56
41896.21,3131.21
41867.77,3128.8
41850.0,3127.95
41837.17,3126.13
41884.89,3131.41
41878.06,3131.17
41921.18,3133.28
41930.78,3132.51
41894.22,3127.49
41893.12,3126.52
41908.96,3127.24
41872.01,3124.5
41851.86,3123.43
41855.12,3123.68
41859.64,3123.84
41882.24,3127.1
41851.71,3123.91
41824.32,3121.25
41808.15,3120.59
41804.34,3119.79
41820.27,3120.62
41849.83,3123.0
41826.44,3121.62
41827.62,3120.91
41844.89,3122.83
41852.99,3122.56
41893.17,3126.43
41931.13,3130.72
41916.34,3129.25
41917.54,3130.23
41904.47,3129.42
41865.14,3126.53
41854.16,3125.2
41831.59,3124.41
41847.91,3124.71
41891.59,3129.05
41865.73,3126.97
41868.08,3127.68
41866.43,3126.38
41856.56,3125.9
41873.58,3126.63
41883.81,3128.86
41863.86,3126.51
41833.05,3123.71
41820.89,3123.03
41812.69,3121.93
41817.18,3122.69
41818.0,3124.31
41790.0,3122.25
41784.46,3122.04
41823.0,3124.74
41856.98,3128.25
41855.42,3129.0
41845.29,3128.26
41868.55,3130.86
41857.77,3129.18
41852.78,3129.53
41825.29,3127.36
41825.52,3126.99
41850.92,3128.42
41863.0,3129.29
41870.0,3129.4
41880.65,3130.03
41844.85,3127.42
41864.99,3128.12
41846.08,3127.59
41840.46,3127.64
41806.83,3123.68
41813.05,3124.35
41840.69,3125.99
41819.33,3124.95
41822.01,3124.55
41780.0,3121.82
41735.39,3119.13
41721.84,3117.77
41728.99,3119.52
41753.01,3121.21
41768.06,3123.29
41799.43,3126.3
41774.04,3123.34
41769.36,3123.03
41768.18,3122.86
41706.95,3117.44
41657.26,3112.32
41649.88,3111.34
41654.76,3110.63
41636.74,3109.15
41637.38,3109.66
41649.99,3110.98
41640.08,3110.26
41590.01,3107.2
41647.3,3111.42
41672.68,3115.33
41674.32,3116.65
41675.02,3116.69
41687.99,3117.83
41665.81,3116.17
41660.0,3114.44
41617.97,3108.25
41623.77,3108.01
41666.18,3111.36
41661.11,3110.09
41685.52,3111.7
41699.83,3113.12
41706.18,3113.33
41701.52,3113.52
41665.83,3110.67
41730.56,3114.74
41752.83,3116.44
41754.2,3115.49
41761.42,3117.17
41740.67,3115.87
41760.0,3117.61
41796.57,3119.57
41811.6,3121.68
41779.13,3118.42
41760.01,3116.18
41766.39,3117.15
41725.48,3113.7
41707.01,3112.59
41760.97,3120.01
41727.76,3118.26
41716.5,3118.66
41714.18,3119.99
41707.26,3118.9
41648.18,3114.66
41589.44,3112.96
41579.99,3111.78
41550.0,3109.15
41575.0,3111.69
41544.83,3109.52
41499.0,3106.7
41500.01,3107.01
41467.11,3103.09
41418.46,3093.6
41369.61,3090.99
41402.48,3092.02
41337.92,3088.57
41355.04,3087.9
41316.3,3083.21
41281.02,3077.69
41351.07,3082.59
41488.61,3096.39
41476.07,3094.91
41428.04,3092.25
41481.17,3095.16
41416.03,3090.37
41337.26,3087.5
41384.01,3091.78
41380.31,3093.3
41429.33,3097.31
41456.5,3097.71
41545.95,3104.93
41523.0,3103.49
41470.02,3098.22
41521.34,3102.9
41536.9,3104.13
41695.58,3118.83
41653.21,3115.95
41670.01,3117.0
41591.0,3112.64
41524.31,3109.75
41550.49,3111.99
41554.25,3111.73
41614.5,3115.14
41642.0,3115.34
41780.33,3129.59
41813.54,3129.88
41749.88,3126.32
41787.81,3131.15
41937.21,3138.99
42148.2,3155.5
41999.99,3146.02
42009.68,3143.94
41935.08,3139.99
41907.11,3136.51
41853.58,3134.93
41886.78,3136.91
41923.04,3138.37
41894.66,3137.16
41933.0,3137.49
41854.07,3133.25
41783.72,3129.2
41864.17,3135.59
41870.15,3134.7
41895.7,3136.61
41875.78,3135.8
41921.52,3139.72
41884.51,3136.75
41881.93,3138.09
41827.42,3133.01
41759.98,3130.25
41757.99,3130.81
41790.01,3132.46
41836.2,3134.98
41802.05,3131.87
41936.27,3142.83
41775.21,3132.07
41852.59,3139.87
41713.83,3130.94
41641.28,3125.79
41662.34,3127.01
41685.07,3127.59
41691.03,3126.44
41697.64,3127.58
41656.91,3125.3
41656.6,3123.96
41558.64,3118.81
41476.85,3113.65
41477.7,3112.13
41497.41,3112.3
41586.54,3118.76
41580.5,3118.44
41589.27,3118.77
41596.56,3117.93
41571.01,3116.36
41574.0,3116.11
41587.39,3119.02
41598.38,3119.64
41638.09,3123.15
41639.65,3123.61
41684.82,3127.04
41646.57,3125.88
41639.9,3127.95
41719.84,3133.34
41733.93,3133.56
41766.14,3135.57
41701.27,3131.16
41755.3,3136.04
41876.97,3149.43
41952.01,3154.8
42000.94,3158.63
42065.0,3170.13
42050.89,3169.73
42045.91,3173.77
41982.0,3170.64
41996.84,3171.54
41995.8,3173.62
42113.5,3180.4
42126.9,3182.9
42158.82,3184.68
42334.91,3188.02
42288.76,3181.54
42418.02,3189.04
42397.76,3187.82
42375.65,3185.01
42305.87,3181.86
42382.36,3186.45
42347.71,3186.48
42307.85,3184.6
42315.99,3185.71
42354.32,3191.05
42320.03,3188.01
42391.31,3191.88
42414.48,3195.66
42463.52,3200.58
42540.82,3212.29
42495.05,3208.67
42455.05,3208.0
42499.99,3209.99
42543.44,3207.79
42598.48,3210.32
42648.17,3216.63
42663.37,3221.14
42678.14,3223.69
42710.38,3225.62
42819.03,3224.3
42812.28,3225.84
42798.29,3230.27
42799.93,3231.63
42788.75,3229.88
42835.6,3230.61
42730.13,3224.4
42653.19,3218.79
42672.52,3221.99
42645.72,3218.67
42735.4,3221.9
42686.72,3217.41
42694.39,3219.58
42703.5,3221.63
42682.96,3222.73
42700.0,3226.33
42735.0,3226.29
42709.47,3223.39
42706.01,3220.58
42705.24,3218.67
42754.71,3224.06
42834.03,3227.72
42901.02,3234.29
42948.17,3231.7
42915.47,3231.07
42899.0,3233.61
42872.42,3237.66
42880.32,3238.06
42877.53,3239.56
42947.46,3246.86
42984.79,3250.3
42990.2,3254.65
43060.64,3261.34
42983.38,3258.36
42988.75,3259.7
43025.38,3260.89
42912.29,3250.01
42923.53,3252.25
42912.99,3250.65
42883.9,3250.26
42894.99,3249.51
42842.5,3248.17
42872.34,3247.28
42497.87,3216.07
42561.07,3213.75
42433.84,3206.82
42363.97,3205.01
42395.97,3212.7
42418.45,3210.12
42381.77,3212.34
42408.56,3212.54
42399.3,3213.21
42424.43,3215.0
42499.3,3222.35
42465.56,3217.89
42485.62,3221.03
42423.76,3216.82
42452.91,3222.07
42469.99,3223.37
42439.29,3221.15
42499.99,3226.13
42564.95,3232.15
42576.0,3231.82
42583.6,3232.04
42559.04,3228.48
42579.51,3231.69
42513.8,3227.17
42536.59,3227.77
42524.85,3226.12
42494.78,3222.4
42435.03,3218.41
42499.0,3222.43
42567.4,3229.93
42565.98,3228.37
42534.97,3227.29
42524.7,3226.53
42490.92,3225.72
42526.38,3229.02
42519.0,3230.12
42549.01,3231.67
42475.94,3228.29
42406.84,3222.95
42430.67,3224.88
42456.22,3228.05
42413.27,3227.08
42357.0,3220.75
42416.94,3224.96
42427.32,3225.66
42479.01,3231.09
42471.59,3231.4
42486.37,3233.11
42494.25,3235.78
42452.6,3232.65
42490.08,3235.99
42493.56,3235.46
42483.47,3235.11
42441.72,3231.29
42480.66,3234.6
42593.44,3242.09
42597.09,3243.36
42661.91,3245.27
42633.22,3242.83
42647.9,3243.15
42606.83,3237.0
42643.98,3241.64
42634.7,3241.01
42679.85,3244.69
42684.61,3245.63
42685.98,3246.9
42667.95,3245.78
42709.05,3246.88
42678.19,3243.25
42630.0,3238.51
42649.49,3240.0
42682.15,3242.34
42790.0,3248.18
42825.97,3248.47
42790.0,3244.0
42805.93,3244.05
42809.98,3244.2
42797.65,3244.17
42847.55,3248.31
42812.36,3245.63
42836.39,3247.36
42846.71,3246.87
42896.81,3249.71
42893.46,3248.65
42902.59,3248.63
42872.82,3245.46
42822.83,3242.85
42826.04,3243.69
42830.4,3243.33
42802.2,3240.87
42786.99,3239.91
42761.14,3233.08
42735.62,3231.57
42725.01,3230.0
42781.61,3233.11
42730.21,3230.05
42755.0,3233.58
42749.0,3235.35
42682.52,3231.61
42715.19,3231.87
42699.17,3231.91
42683.36,3228.98
42696.59,3231.04
42725.87,3232.0
42700.0,3228.36
42680.47,3223.32
42673.35,3220.36
42701.94,3223.28
42695.61,3223.12
42697.1,3222.53
42742.79,3226.81
42750.0,3226.62
42770.48,3228.44
42780.0,3229.0
42805.74,3229.76
42810.47,3229.99
42838.79,3231.8
42809.94,3230.04
42777.52,3228.32
42787.32,3230.11
42774.36,3229.33
42798.37,3231.65
42783.81,3231.2
42704.9,3226.3
42714.99,3227.75
42744.07,3229.77
42741.43,3229.82
42658.78,3224.0
42618.6,3221.73
42638.81,3223.89
42625.3,3223.0
42649.33,3224.89
42649.32,3224.18
42690.07,3225.71
42703.67,3226.75
42723.41,3227.49
42776.99,3230.89
42790.27,3232.14
42824.41,3234.78
42807.89,3232.65
42785.74,3231.96
42807.89,3233.61
42850.54,3235.11
42848.5,3235.59
42857.59,3236.64
42836.99,3234.89
42862.74,3236.91
42883.75,3237.72
42877.77,3238.48
42977.97,3241.58
43059.74,3244.56
43020.33,3242.44
43036.49,3242.42
43022.13,3241.71
42997.82,3239.7
42999.91,3239.21
42972.05,3237.18
43012.95,3240.96
42987.21,3237.74
43005.02,3240.74
42993.9,3240.7
42983.58,3240.47
43006.45,3241.98
43081.36,3247.68
43000.49,3246.35
42935.47,3244.59
42876.13,3240.41
42842.48,3237.8
42844.39,3238.4
42884.86,3240.6
42836.99,3238.36
42836.2,3238.35
42856.45,3241.32
42900.48,3243.09
42835.6,3239.51
42835.62,3239.1
42834.74,3239.4
42826.98,3239.48
42830.0,3241.89
42859.28,3243.66
42846.5,3241.86
42821.0,3240.55
42822.45,3240.24
42823.31,3240.35
42824.77,3241.25
42822.87,3241.24
42803.81,3240.98
42894.69,3247.91
42864.14,3245.77
42869.82,3246.22
42845.01,3244.62
42814.53,3241.23
42830.63,3243.46
42790.78,3241.71
42779.56,3240.04
42769.0,3239.0
42757.7,3234.6
42764.61,3235.23
42763.6,3235.63
42785.0,3237.36
42781.73,3238.57
42814.29,3240.23
42794.0,3238.45
42811.92,3239.99
42850.0,3243.0
42824.97,3240.98
42812.65,3240.44
42754.11,3237.04
42726.53,3236.4
42749.33,3237.5
42739.59,3235.52
42788.99,3238.59
42740.85,3235.09
42709.2,3235.11
42732.44,3236.0
42739.04,3236.06
42800.38,3240.21
42766.36,3238.3
42752.3,3236.51
42768.89,3237.45
42762.37,3237.78
42772.01,3239.52
42764.83,3237.66
42765.62,3236.84
42766.57,3237.12
42785.78,3238.59
42778.65,3239.17
42807.06,3241.59
42806.19,3241.6
42780.02,3237.7
42752.07,3234.0
42731.56,3231.27
42723.23,3230.97
42717.51,3230.21
42704.42,3228.95
42746.49,3230.87
42757.56,3232.53
42747.38,3231.2
42763.07,3233.01
42752.04,3232.45
42722.0,3231.53
42726.41,3231.32
42714.55,3231.26
42715.89,3231.27
42710.71,3230.88
42719.99,3231.5
42706.56,3229.0
42672.77,3228.25
42674.7,3227.91
42664.7,3227.5
42676.05,3228.18
42684.31,3228.44
42708.99,3230.43
42718.37,3233.41
42714.59,3233.27
42744.22,3233.97
42739.46,3233.74
42730.45,3233.94
42735.65,3233.83
42688.99,3230.26
42699.99,3231.45
42718.97,3233.31
42716.87,3233.12
42680.0,3230.79
42692.8,3231.11
42705.64,3232.82
42681.21,3232.37
42747.48,3236.39
42748.36,3236.21
42735.97,3234.96
42720.99,3232.86
42698.6,3230.57
42690.78,3230.96
42679.33,3230.35
42655.0,3229.3
42661.01,3230.47
42659.2,3230.46
42688.83,3234.09
42646.7,3231.55
42670.54,3233.67
42665.68,3233.57
42655.12,3232.35
42656.48,3233.13
42648.75,3231.66
42672.44,3233.22
42690.26,3233.99
42687.98,3236.32
42693.12,3236.94
42670.35,3234.74
42656.28,3233.9
42638.16,3231.81
42642.71,3231.67
42665.83,3231.9
42651.52,3231.04
42651.93,3231.06
42679.51,3231.19
42687.99,3230.65
42717.25,3233.02
42642.5,3226.95
42644.01,3227.72
42637.89,3227.01
42644.51,3227.97
42614.0,3223.9
42618.52,3224.91
42628.32,3224.98
42654.84,3225.6
42650.75,3224.69
42658.71,3225.49
42663.37,3226.85
42696.01,3228.99
42698.04,3231.61
42700.65,3231.53
42696.87,3232.32
42674.09,3232.76
42670.82,3232.62
42669.12,3232.48
42661.83,3232.06
42664.34,3232.42
42664.03,3232.2
42659.74,3232.53
42659.73,3230.95
42642.33,3230.01
42638.35,3229.38
42649.99,3230.23
42649.99,3231.53
42699.99,3234.7
42756.5,3235.32
42736.79,3234.61
42760.49,3236.89
42750.0,3235.15
42740.02,3235.19
42729.54,3233.81
42738.14,3235.5
42736.88,3235.36
42714.0,3233.87
42708.33,3233.86
42713.13,3232.18
42684.51,3230.83
42727.25,3233.66
42749.47,3232.7
42807.02,3235.99
42787.77,3234.0
42837.94,3237.59
42873.94,3240.4
42844.58,3239.04
42835.58,3240.45
42829.64,3239.67
42865.89,3243.05
42879.81,3243.26
42855.0,3241.8
42863.12,3241.2
42874.9,3242.84
42847.19,3240.38
