BTCUSDT,ETHUSDT
31813.77,1905.37
31780.17,1903.44
31773.63,1901.9
31739.99,1898.39
31744.43,1900.24
31702.73,1896.01
31739.0,1899.95
31766.69,1903.3
31696.81,1897.28
31708.71,1897.49
31693.42,1896.36
31683.42,1896.01
31680.82,1894.96
31686.04,1896.25
31659.01,1892.03
31719.59,1896.3
31681.45,1893.56
31674.32,1892.76
31699.98,1894.4
31713.07,1896.3
31706.67,1897.33
31699.3,1897.24
31747.59,1900.62
31762.04,1902.64
31770.01,1903.61
31766.62,1903.39
31765.52,1904.04
31736.6,1902.11
31747.83,1902.06
31723.25,1899.02
31673.68,1897.84
31660.04,1899.05
31678.74,1898.17
31712.71,1900.32
31703.8,1901.0
31733.95,1903.44
31759.97,1905.61
31782.58,1906.96
31753.56,1905.43
31744.32,1905.2
31784.01,1905.2
31770.01,1904.44
31747.02,1902.51
31738.42,1902.6
31743.15,1904.03
31718.07,1902.77
31691.18,1899.41
31669.77,1897.62
31676.11,1898.06
31726.03,1899.64
31702.55,1895.9
31715.84,1897.36
31678.72,1894.75
31665.81,1893.53
31646.43,1892.82
31556.74,1890.68
31581.14,1892.37
31807.15,1907.93
31747.99,1903.76
31758.29,1904.36
31722.8,1902.27
31845.27,1909.81
31864.92,1914.52
31862.6,1913.22
31841.38,1911.52
31842.86,1911.32
31850.0,1910.94
31820.22,1907.98
31817.78,1908.5
31829.44,1914.5
31799.35,1910.05
31819.99,1911.53
31786.4,1909.01
31730.76,1905.05
31764.61,1907.82
31741.52,1906.25
31766.01,1910.16
31789.31,1911.86
31833.55,1915.39
31833.48,1917.79
31806.05,1914.82
31858.58,1919.39
31810.72,1915.74
31842.09,1918.18
31856.3,1920.02
31885.97,1923.56
31853.31,1922.13
31844.23,1920.5
31831.69,1920.46
31828.82,1920.01
31787.32,1917.91
31822.9,1918.37
31861.09,1922.27
31847.29,1921.02
31889.63,1923.96
31878.15,1923.19
31867.58,1922.13
31892.53,1923.76
31885.41,1925.26
31906.03,1929.77
31907.91,1930.11
31881.42,1928.19
31868.85,1926.52
31871.6,1927.5
31890.19,1928.2
31855.91,1923.99
31840.7,1920.92
31846.9,1922.77
31833.37,1922.4
31828.32,1922.01
31837.72,1922.47
31777.29,1918.11
31777.64,1916.93
31779.97,1917.99
31803.61,1919.81
31759.32,1914.67
31749.74,1912.82
31760.62,1913.94
31750.01,1913.3
31754.87,1913.99
31746.85,1913.37
31740.0,1913.72
31734.19,1912.08
31712.22,1909.45
31780.77,1914.5
31802.22,1917.57
31809.97,1919.17
31810.67,1918.9
31816.17,1919.2
31872.56,1923.46
31847.37,1921.48
31820.01,1919.08
31818.98,1918.24
31826.62,1919.97
31796.0,1917.16
31814.24,1919.72
31843.18,1922.18
31838.53,1922.9
31818.25,1920.78
31791.64,1919.75
31824.31,1923.59
31835.97,1924.48
31842.25,1926.23
31840.11,1925.36
31834.03,1925.69
31819.02,1922.74
31795.79,1921.82
31774.9,1919.28
31777.18,1918.76
31771.83,1918.75
31745.36,1915.3
31803.05,1920.96
31779.31,1919.64
31742.74,1915.89
31722.19,1914.91
31753.72,1918.36
31756.53,1918.08
31760.0,1918.78
31778.67,1920.39
31757.79,1917.85
31778.0,1921.7
31794.39,1924.37
31800.0,1924.91
31799.28,1924.81
31790.29,1923.99
31775.0,1922.01
31790.3,1923.17
31799.99,1925.0
31799.55,1922.21
31820.0,1929.0
31820.0,1929.02
31815.08,1928.57
31815.08,1928.04
31815.35,1926.72
31820.0,1927.38
31817.69,1929.19
31787.24,1925.22
31796.14,1925.65
31786.52,1924.22
31799.99,1925.65
31765.47,1921.32
31745.91,1919.11
31747.9,1919.0
31748.82,1920.0
31740.0,1918.88
31732.45,1917.14
31703.35,1915.38
31711.38,1915.13
31722.0,1916.7
31731.3,1916.78
31743.55,1918.64
31732.32,1917.84
31714.97,1916.99
31696.99,1913.92
31680.13,1911.83
31729.03,1916.08
31738.78,1917.63
31700.04,1913.91
31736.84,1918.66
31735.28,1917.0
31741.96,1918.0
31749.6,1918.63
31756.31,1919.97
31709.33,1915.94
31704.7,1914.01
31690.73,1913.68
31685.96,1912.99
31704.72,1915.69
31705.23,1915.47
31677.01,1913.79
31734.94,1918.3
31698.28,1915.76
31720.64,1913.76
31707.99,1913.46
31720.01,1915.05
31705.03,1913.09
31655.0,1908.95
31615.38,1902.47
31642.02,1906.69
31652.8,1908.58
31671.49,1909.89
31645.49,1908.69
31633.12,1905.01
31642.41,1907.14
31623.04,1906.09
31580.61,1902.54
31571.03,1901.01
31561.28,1900.66
31557.57,1898.84
31569.79,1899.6
31551.93,1899.01
31609.54,1902.81
31576.58,1901.24
31598.6,1903.26
31578.29,1900.96
31572.06,1899.66
31595.62,1901.99
31596.72,1902.98
31581.0,1901.63
31556.29,1897.26
31582.18,1901.04
31513.05,1892.53
31510.0,1892.25
31566.35,1898.08
31543.14,1896.12
31568.91,1899.4
31590.88,1902.71
31587.12,1902.98
31572.04,1900.68
31559.19,1899.62
31586.89,1901.22
31621.48,1902.46
31601.08,1901.61
31631.91,1904.25
31668.33,1907.41
31707.69,1911.13
31677.99,1909.77
31624.18,1904.46
31585.15,1900.98
31563.89,1899.67
31563.77,1898.01
31562.96,1900.7
31550.41,1899.13
31562.3,1900.16
31532.9,1897.52
31538.68,1898.32
31534.47,1898.54
31556.36,1900.0
31570.01,1901.45
31598.85,1905.05
31521.9,1897.98
31534.37,1898.06
31531.01,1898.0
31505.05,1895.5
31494.36,1893.71
31531.75,1897.71
31533.77,1898.99
31491.01,1895.1
31489.13,1894.84
31307.08,1887.46
31245.37,1883.47
31318.26,1891.44
31350.0,1896.36
31333.94,1893.86
31284.17,1889.19
31335.43,1894.1
31303.01,1890.17
31282.89,1888.53
31240.8,1886.52
31223.89,1885.11
31252.02,1886.75
31278.41,1890.62
31294.68,1891.83
31277.07,1890.53
31287.19,1891.54
31335.49,1896.09
31316.8,1894.78
31316.74,1894.79
31335.63,1897.47
31345.02,1900.96
31404.71,1904.82
31427.68,1906.96
31403.15,1905.16
31352.04,1900.83
31354.18,1900.24
31324.7,1897.26
31295.82,1894.39
31279.82,1893.66
31296.82,1894.23
31302.98,1895.71
31303.07,1895.25
31291.72,1894.49
31292.32,1894.88
31290.69,1893.01
31286.0,1893.15
31239.19,1889.23
31302.17,1895.07
31333.01,1898.59
31280.01,1895.01
31260.52,1893.63
31234.56,1892.8
31210.65,1890.7
31205.55,1891.72
31174.51,1889.34
31189.79,1890.88
31197.61,1891.99
31249.4,1898.05
31263.63,1898.69
31236.03,1896.98
31276.88,1899.44
31264.1,1898.24
31281.54,1899.99
31320.25,1903.82
31344.01,1906.1
31296.7,1902.48
31329.69,1904.94
31344.9,1904.98
31337.65,1905.0
31346.68,1905.31
31339.28,1904.27
31337.81,1904.15
31345.58,1906.42
31348.14,1907.47
31348.93,1907.48
31315.01,1906.44
31355.91,1908.52
31392.28,1913.18
31401.86,1913.64
31391.19,1912.37
31399.28,1913.79
31404.28,1913.69
31375.02,1911.5
31376.03,1910.94
31361.07,1908.22
31368.19,1907.51
31411.06,1910.63
31393.15,1909.14
31412.97,1911.17
31407.0,1911.56
31400.06,1911.83
31420.0,1912.1
31414.53,1911.3
31418.64,1911.53
31409.73,1910.0
31423.02,1909.99
31424.36,1911.03
31412.37,1910.32
31403.15,1909.27
31408.35,1909.69
31419.17,1910.21
31410.97,1909.07
31389.89,1908.28
31393.6,1908.03
31392.66,1908.6
31421.54,1909.79
31386.41,1906.38
31373.42,1904.39
31390.58,1907.52
31414.39,1909.76
31427.39,1910.08
31441.03,1912.71
31492.32,1922.23
31478.02,1919.66
31467.43,1919.88
31466.43,1919.04
31444.29,1914.92
31449.05,1914.64
31437.24,1913.77
31444.0,1914.0
31455.11,1914.96
31434.35,1915.62
31426.63,1914.67
31443.49,1914.13
31444.16,1914.3
31444.17,1914.99
31429.99,1913.06
31425.11,1912.38
31423.65,1911.21
31422.79,1911.72
31430.16,1911.17
31405.79,1909.43
31408.32,1907.81
31413.44,1908.47
31416.81,1908.01
31422.97,1908.56
31457.14,1911.75
31512.83,1914.16
31545.75,1916.48
31612.53,1918.01
31741.83,1925.83
31664.26,1918.11
31630.28,1915.61
31580.84,1912.93
31576.88,1913.08
31576.72,1913.93
31564.26,1916.01
31615.94,1920.02
31551.16,1916.73
31557.05,1917.65
31577.86,1919.37
31530.88,1915.34
31529.32,1914.95
31534.77,1915.38
31523.72,1914.91
31540.15,1916.27
31516.05,1914.31
31516.7,1914.19
31510.01,1914.08
31512.54,1914.52
31527.75,1915.59
31500.0,1913.32
31505.78,1912.33
31502.12,1914.43
31497.15,1913.76
31491.67,1913.5
31496.7,1913.19
31494.41,1913.05
31497.01,1913.32
31485.29,1912.07
31505.04,1913.97
31553.32,1917.01
31609.99,1921.0
31600.47,1920.01
31588.38,1922.17
31596.75,1922.86
31565.01,1919.52
31545.48,1918.42
31560.01,1919.4
31564.37,1919.31
31533.62,1917.38
31594.04,1920.02
31620.61,1922.95
31628.65,1923.97
31619.98,1923.37
31618.64,1922.96
31593.45,1919.27
31588.01,1917.63
31592.6,1919.31
31580.06,1919.11
31609.98,1921.66
31575.44,1918.73
31594.28,1920.23
31606.35,1921.48
31619.49,1922.68
31639.48,1924.5
31652.23,1925.0
31661.95,1926.77
31610.48,1922.45
31604.0,1922.08
31629.83,1923.74
31617.54,1922.58
31618.25,1922.43
31619.69,1921.77
31654.97,1924.12
31648.6,1924.15
31642.8,1924.45
31674.5,1926.88
31655.22,1925.74
31671.46,1927.33
31711.61,1929.43
31634.61,1924.37
31653.66,1923.45
31618.85,1921.41
31613.98,1921.54
31629.04,1922.96
31636.23,1923.08
31609.6,1921.7
31639.23,1922.79
31646.2,1922.92
31662.6,1923.58
31634.96,1922.3
31628.0,1920.79
31622.63,1920.55
31630.37,1921.89
31631.43,1922.14
31663.36,1923.98
31692.39,1924.65
31659.23,1921.91
31679.07,1922.81
31710.93,1924.46
31701.96,1924.01
31724.31,1924.53
31724.94,1924.77
31747.62,1926.27
31727.09,1925.69
31718.17,1925.89
31729.56,1925.24
31722.31,1924.58
31733.64,1925.59
31752.41,1926.22
31749.34,1925.39
31737.44,1924.23
31723.2,1923.38
31732.82,1924.8
31733.71,1925.0
31705.42,1923.83
31741.13,1925.79
31738.25,1925.33
31739.96,1925.74
31753.72,1926.45
31761.3,1926.83
31758.13,1925.98
31767.51,1926.84
31757.98,1927.0
31737.48,1925.77
31716.72,1924.6
31710.45,1924.49
31720.59,1924.48
31728.99,1926.18
31726.8,1926.53
31746.6,1928.2
31749.45,1929.79
31771.1,1933.61
31765.94,1930.38
31753.24,1928.49
31741.83,1926.57
31731.77,1925.67
31740.27,1926.94
31756.5,1927.46
31738.98,1926.83
31752.17,1926.88
31753.07,1928.7
31758.97,1928.07
31759.98,1927.69
31739.17,1926.54
31749.98,1926.6
31736.57,1926.61
31708.07,1926.04
31723.68,1925.71
31719.86,1925.78
31733.02,1925.99
31742.1,1925.78
31715.58,1923.64
31715.23,1923.71
31736.18,1924.09
31727.86,1924.29
31739.03,1923.65
31751.66,1922.98
31754.91,1922.86
31730.0,1921.39
31762.0,1924.97
31729.99,1922.76
31745.63,1924.21
31753.97,1924.89
31752.14,1924.84
31760.4,1925.72
31782.24,1927.0
31738.95,1923.36
31715.64,1921.77
31666.35,1918.32
31697.29,1920.14
31694.27,1919.28
31699.09,1920.3
31692.79,1918.08
31670.96,1916.5
31691.53,1919.52
31698.1,1920.73
31707.67,1921.42
31730.7,1922.4
31734.69,1922.12
31761.35,1923.74
31776.83,1925.8
31774.38,1924.62
31740.45,1921.66
31741.55,1921.49
31804.26,1924.54
31817.6,1925.06
31816.6,1924.3
31835.62,1924.47
31817.58,1922.45
31832.56,1923.15
31829.36,1922.71
31840.88,1923.49
31824.54,1922.54
31796.09,1920.23
31811.94,1922.23
31842.49,1927.36
31836.94,1926.43
31851.86,1928.18
31834.19,1927.07
31816.11,1926.04
31815.01,1927.76
31804.28,1927.24
31789.3,1926.68
31802.14,1927.18
31790.23,1927.94
31797.82,1930.62
31797.02,1929.58
31788.17,1928.5
31782.76,1926.73
31751.68,1924.29
31774.24,1925.55
31753.83,1923.13
31772.11,1924.33
31781.21,1924.61
31753.01,1922.03
31739.06,1920.53
31741.35,1920.9
31756.67,1921.67
31736.41,1920.35
31760.57,1923.15
31769.8,1923.44
31755.59,1922.22
31744.04,1922.31
31753.04,1922.18
31766.73,1923.35
31767.03,1922.51
31768.56,1922.31
31772.63,1922.54
31772.95,1922.16
31804.14,1927.76
31805.48,1926.25
31808.07,1927.63
31796.95,1926.69
31788.79,1925.15
31767.69,1922.5
31747.3,1920.56
31760.0,1921.49
31743.87,1919.53
31735.26,1919.25
31760.0,1920.93
31784.48,1923.13
31770.94,1921.25
31779.0,1921.97
31783.88,1921.82
31801.73,1923.81
