BTCUSDT,ETHUSDT
58467.14,2094.61
58486.48,2094.34
58474.31,2094.49
58465.99,2096.27
58479.51,2099.98
58496.29,2099.64
58509.77,2099.99
58539.93,2102.98
58589.99,2110.47
58588.13,2113.36
58609.52,2117.01
58721.55,2116.56
58768.14,2120.19
58838.42,2120.85
58981.08,2125.67
59010.31,2129.59
58986.08,2129.12
58999.99,2127.77
59099.99,2132.53
59118.79,2133.59
59076.24,2131.81
59015.45,2127.85
59024.99,2127.75
58995.7,2128.85
58973.75,2126.94
58926.48,2125.25
58925.92,2123.65
59024.3,2127.23
59097.83,2127.24
59100.0,2127.15
59120.0,2125.99
59146.45,2125.0
59041.19,2122.54
58983.77,2123.23
58986.97,2123.75
58970.21,2123.76
58989.32,2125.2
58979.59,2127.88
58994.21,2130.49
59006.55,2128.67
59034.56,2132.25
59013.54,2129.73
59056.78,2137.66
59019.22,2136.49
58968.33,2133.05
59026.66,2137.71
59057.39,2142.92
59061.87,2143.9
59099.99,2143.33
59041.43,2139.71
59050.0,2141.41
59065.88,2142.48
59030.48,2141.12
59039.19,2141.47
59036.04,2137.19
59041.03,2137.99
59029.06,2136.0
59026.4,2135.77
59052.8,2138.01
59079.56,2140.61
59114.48,2143.32
59103.18,2141.56
59136.67,2143.19
59185.48,2144.77
59121.25,2141.34
59178.07,2143.68
59189.99,2145.81
59147.58,2149.53
59207.93,2147.19
59185.76,2143.85
59204.34,2144.39
59229.5,2144.4
59355.36,2148.51
59400.7,2146.25
59423.85,2147.66
59472.46,2149.15
59498.14,2150.15
59464.39,2150.15
59379.85,2145.7
59487.44,2147.72
59540.34,2147.56
59734.08,2152.1
59829.05,2150.45
59870.82,2151.74
59850.01,2161.01
59816.93,2160.04
59801.66,2165.38
59862.66,2168.17
59976.47,2171.11
60010.28,2175.98
60138.62,2179.93
60283.28,2181.27
60638.1,2188.15
61000.0,2191.41
60927.91,2190.29
60712.58,2183.15
60709.2,2181.48
60960.23,2180.78
60790.0,2174.35
60664.85,2168.98
60713.49,2170.72
60761.79,2175.47
60633.78,2168.79
60622.55,2171.03
60637.91,2170.03
60561.82,2167.65
60500.0,2163.15
60470.84,2167.52
60529.03,2172.78
60530.63,2172.05
60612.47,2171.89
60590.61,2170.52
60486.26,2169.05
60419.94,2165.0
60455.72,2165.69
60424.87,2167.82
60520.0,2170.78
60582.35,2173.43
60609.32,2175.43
60712.33,2180.33
60643.41,2175.64
60725.48,2178.84
60735.06,2180.98
60725.39,2181.96
60734.12,2182.12
60729.99,2184.03
60718.58,2180.52
60745.38,2184.01
60815.41,2189.21
60984.9,2192.8
61065.04,2191.51
61074.09,2191.18
61242.7,2197.97
61280.15,2195.53
61151.29,2185.61
60925.37,2178.24
60836.13,2173.7
61250.08,2181.73
61176.43,2180.64
61027.97,2176.73
61056.44,2175.43
61009.45,2173.54
61102.32,2175.63
61136.21,2175.14
61215.17,2177.95
61234.85,2179.69
61183.79,2176.75
61084.17,2171.84
61077.37,2171.51
61081.51,2173.2
60985.78,2168.01
60976.9,2169.75
61005.13,2171.01
60916.68,2169.51
60926.47,2170.75
60923.07,2170.14
60923.53,2169.8
60980.0,2173.19
60948.02,2170.75
60990.67,2171.43
60977.49,2172.02
61002.25,2173.71
60916.52,2170.73
60819.43,2166.25
60869.67,2168.57
60821.93,2167.19
60746.61,2166.61
60758.47,2166.01
60750.0,2166.9
60690.69,2165.69
60710.76,2165.36
60737.77,2166.49
60798.25,2167.76
60752.45,2166.24
60797.03,2167.41
60849.99,2169.13
60841.19,2168.06
60834.93,2167.98
60869.98,2169.34
60894.88,2170.0
60923.87,2171.53
60934.34,2171.82
60865.08,2169.27
60877.57,2168.99
60978.13,2172.09
61000.0,2173.49
60995.99,2174.49
61006.88,2175.43
60984.72,2174.72
60930.0,2173.74
60869.17,2172.0
60851.92,2172.32
60973.61,2177.38
60999.99,2178.29
60938.94,2176.54
60951.28,2179.31
60885.0,2177.92
60827.13,2179.3
60806.95,2177.94
60830.02,2179.07
60769.4,2178.27
60752.18,2179.62
60767.3,2182.74
60790.85,2183.28
60735.35,2179.76
60668.52,2177.13
60682.29,2176.23
60718.86,2177.05
60750.0,2178.82
60714.13,2176.61
60729.07,2177.4
60675.42,2175.71
60616.92,2174.53
60549.95,2171.92
60540.01,2171.84
60530.26,2171.81
60574.34,2172.85
60608.99,2171.53
60627.76,2172.2
60578.54,2170.5
60540.01,2169.15
60639.05,2171.42
60672.75,2169.82
60656.28,2169.8
60658.28,2168.94
60642.38,2167.25
60700.58,2169.79
60761.49,2169.66
60766.97,2169.85
60739.98,2169.01
60739.97,2169.9
60764.99,2170.16
60767.91,2169.53
60755.0,2170.71
60737.59,2168.52
60710.75,2167.0
60638.7,2165.32
60624.99,2167.14
60667.97,2169.37
60669.73,2169.23
60662.65,2169.67
60692.95,2170.44
60692.21,2170.7
60683.19,2171.39
60692.95,2173.54
60656.65,2173.87
60665.94,2173.53
60692.95,2175.0
60676.97,2173.04
60644.22,2171.13
60646.45,2170.1
60576.8,2167.83
60573.52,2169.76
60515.01,2167.4
60465.99,2165.99
60408.94,2162.86
60463.28,2166.09
60520.04,2168.12
60589.0,2168.85
60582.64,2168.45
60563.96,2167.28
60605.78,2170.63
60619.99,2170.58
60661.82,2170.69
60674.01,2171.22
60685.67,2171.2
60698.13,2172.49
60686.67,2171.17
60706.1,2171.98
60757.07,2171.9
60808.49,2172.52
60744.6,2170.1
60766.71,2170.8
60729.7,2168.95
60676.21,2168.19
60648.16,2168.33
60565.49,2164.38
60568.0,2164.36
60600.0,2165.07
60519.64,2163.07
60522.9,2163.1
60549.99,2164.93
60580.07,2165.85
60580.01,2165.11
60496.69,2162.03
60439.46,2160.3
60407.91,2156.79
60484.98,2159.84
60437.15,2156.78
60440.99,2156.63
60493.35,2156.01
60432.0,2152.76
60494.0,2155.98
60494.06,2155.63
60492.61,2156.99
60494.07,2158.24
60450.0,2157.35
60372.2,2153.01
60420.29,2155.1
60455.93,2155.88
60486.02,2155.06
60504.59,2158.24
60535.0,2157.98
60556.66,2159.99
60518.42,2158.66
60501.38,2157.59
60550.01,2159.38
60524.49,2158.91
60515.1,2159.56
60478.6,2158.42
60450.71,2158.11
60480.4,2162.93
60510.73,2167.11
60573.99,2169.72
60622.78,2172.14
60648.13,2173.27
60628.17,2172.93
60685.29,2171.28
60727.94,2173.28
60732.62,2174.85
60699.99,2172.0
60656.01,2169.8
60677.93,2169.76
60642.94,2167.16
60799.99,2173.11
60761.61,2170.0
60760.01,2170.45
60779.55,2171.24
60723.36,2170.11
60738.5,2171.94
60722.09,2170.63
60765.31,2172.6
60799.03,2172.14
60803.96,2172.36
60803.96,2172.59
60766.53,2172.14
60785.05,2171.74
60710.82,2169.17
60708.81,2169.3
60690.0,2168.52
60683.88,2169.17
60716.71,2170.36
60700.0,2169.44
60724.11,2169.04
60719.61,2167.99
60654.27,2166.15
60681.99,2167.98
60667.17,2167.36
60660.06,2166.96
60615.5,2166.8
60551.75,2165.2
60549.98,2165.54
60517.66,2165.57
60570.58,2165.6
60615.78,2166.74
60567.54,2165.02
60668.6,2169.28
60638.07,2167.28
60559.64,2164.84
60573.59,2166.13
60574.28,2166.04
60539.72,2163.96
60575.38,2164.73
60517.94,2161.93
60524.59,2162.35
60476.65,2160.99
60448.83,2158.62
60460.78,2157.85
60500.02,2159.85
60562.87,2162.41
60526.14,2160.0
60534.89,2162.0
60548.71,2162.47
60528.06,2161.63
60477.44,2160.44
60521.06,2162.3
60524.78,2162.28
60495.15,2160.65
60569.99,2163.12
60577.66,2163.7
60583.95,2164.89
60594.54,2164.51
60601.42,2165.27
60618.59,2166.02
60644.0,2166.96
60603.73,2163.38
60582.84,2161.17
60645.65,2162.78
60663.62,2163.74
60639.99,2162.98
60650.01,2164.3
60658.04,2165.61
60668.18,2164.46
60643.46,2163.34
60686.5,2164.99
60661.12,2163.64
60687.22,2164.87
60683.0,2164.0
60674.72,2164.89
60662.03,2164.61
60610.02,2162.46
60576.09,2161.35
60595.63,2162.57
60609.6,2161.56
60634.28,2160.89
60642.17,2161.46
60696.54,2163.99
60686.16,2162.44
60690.05,2162.96
60628.23,2162.57
60626.38,2162.66
60666.63,2164.86
60638.89,2164.07
60614.23,2163.12
60679.16,2163.92
60670.44,2162.38
60631.42,2160.88
60619.1,2160.72
60680.99,2164.9
60703.37,2165.12
60729.99,2165.36
60734.57,2164.0
60747.28,2165.2
60781.13,2165.81
60800.01,2167.37
60741.95,2165.53
60741.49,2165.62
60769.97,2166.46
60749.9,2165.58
60749.91,2165.52
60749.91,2164.0
60772.73,2165.75
60772.8,2167.14
60747.67,2165.29
60753.31,2166.64
60749.99,2167.22
60724.66,2165.88
60722.24,2168.18
60724.07,2168.4
60687.06,2167.17
60692.78,2165.83
60679.98,2165.24
60675.15,2164.82
60665.0,2164.49
60690.06,2165.82
60739.94,2167.0
60750.58,2167.77
60700.35,2165.34
60692.74,2161.6
60703.32,2162.94
60734.01,2165.32
60756.9,2165.07
60787.32,2164.99
60814.16,2165.37
60870.4,2167.05
60852.72,2168.31
60820.0,2166.98
60955.0,2169.99
60940.77,2169.62
60948.18,2171.41
60925.8,2172.08
60909.0,2175.73
60882.61,2172.01
60779.07,2169.66
60684.03,2166.6
60739.35,2168.13
60687.38,2167.09
60700.23,2166.38
60698.0,2166.29
60665.59,2165.61
60620.27,2164.21
60608.33,2163.32
60631.58,2164.2
60616.01,2162.9
60581.37,2160.3
60595.04,2160.79
60644.4,2162.92
60557.82,2156.03
60528.2,2152.85
60581.72,2156.35
60548.87,2156.0
60556.09,2155.92
60561.43,2156.86
60626.74,2159.13
60610.79,2158.86
60619.99,2159.28
60640.15,2159.54
60673.47,2161.69
60650.0,2160.7
60627.87,2161.58
60598.46,2160.24
60659.02,2163.05
60661.23,2164.39
60686.01,2164.34
60687.4,2164.38
60619.25,2162.42
60695.01,2164.13
60687.97,2164.35
60714.03,2164.63
60635.45,2161.97
60619.99,2161.06
60600.0,2159.54
60633.25,2160.46
60560.9,2158.35
60564.14,2158.41
60570.12,2159.82
60544.47,2158.33
60564.99,2159.76
60590.62,2161.7
60606.48,2162.58
60575.58,2160.82
60565.63,2162.23
60550.47,2160.4
60595.39,2163.45
60616.44,2164.07
60610.66,2162.42
60610.66,2163.76
60633.13,2164.58
60659.7,2164.77
60637.48,2163.53
60581.37,2161.44
60624.89,2163.61
60620.0,2163.68
60616.96,2163.97
60624.68,2164.7
60604.99,2163.88
60632.45,2164.92
60653.7,2165.29
60637.7,2164.81
60674.99,2165.72
60667.83,2165.59
60682.24,2165.29
60680.09,2165.5
60684.78,2165.41
60688.06,2164.61
60626.35,2163.64
60631.94,2163.92
60634.4,2164.39
60629.55,2164.4
60569.95,2162.22
60587.23,2162.64
60582.94,2161.21
60566.2,2160.56
60603.2,2163.98
60623.04,2164.77
60665.06,2165.37
60564.18,2160.03
60571.69,2161.52
60565.57,2160.46
60552.73,2159.95
60532.2,2158.37
60575.94,2160.62
60771.24,2164.8
60679.56,2164.15
60652.51,2163.8
60665.54,2165.71
60614.32,2163.32
60493.03,2159.58
60459.5,2156.72
60523.82,2159.88
60534.78,2161.16
60601.0,2164.74
60582.13,2163.35
60567.6,2163.22
60559.19,2163.51
60526.56,2162.94
60543.79,2163.61
60539.96,2164.44
60563.84,2165.6
60565.29,2165.46
60560.01,2164.88
60567.99,2165.15
60537.98,2164.75
60550.69,2165.25
60570.01,2166.28
60523.75,2165.3
60539.95,2166.5
60550.67,2166.39
60563.91,2165.98
60550.71,2165.72
60539.81,2165.51
60556.27,2166.47
60521.24,2165.15
60507.93,2164.43
60449.46,2162.06
60326.74,2159.58
60380.06,2160.94
60287.91,2157.48
60290.07,2156.58
60290.64,2156.95
60333.8,2158.58
60320.48,2159.01
60388.84,2160.35
60338.14,2158.78
60323.87,2159.8
60330.0,2159.21
60191.39,2154.01
60340.76,2157.22
60234.02,2153.82
60156.2,2146.64
60215.68,2147.01
60207.61,2146.66
60217.92,2145.0
60215.67,2145.77
60175.17,2143.38
60069.35,2138.17
60007.48,2135.88
59974.78,2136.81
60031.33,2136.5
60068.88,2141.48
60059.99,2141.85
60088.62,2144.37
60122.57,2146.35
60191.51,2147.93
60180.22,2148.2
60117.15,2145.79
60173.31,2146.38
60120.01,2142.98
60111.93,2141.32
60099.5,2141.01
60026.12,2138.35
60040.9,2139.47
60099.59,2142.76
60110.01,2145.03
60141.72,2144.26
60090.0,2142.1
60055.89,2140.28
60019.44,2137.25
60083.24,2140.74
60150.62,2144.28
60174.41,2142.74
60150.79,2143.49
60192.77,2145.68
60223.59,2146.73
60160.05,2144.16
60155.96,2143.78
60226.48,2146.22
60180.67,2142.85
60188.68,2143.2
60110.48,2140.54
60107.35,2139.85
60086.39,2139.75
60115.21,2142.93
60169.99,2146.12
60199.99,2147.08
60218.08,2147.38
60233.74,2147.85
60249.68,2151.88
60174.49,2149.22
60144.99,2146.42
60182.77,2146.22
60229.39,2149.29
60172.0,2147.79
60221.15,2149.87
60174.16,2146.77
60198.53,2147.77
60191.4,2147.27
60234.19,2149.04
60249.99,2149.77
60287.95,2150.78
60293.08,2152.81
60344.93,2154.74
60328.4,2152.4
60371.54,2154.82
60372.5,2154.54
60426.07,2156.03
60422.38,2156.79
60373.83,2154.77
60386.37,2155.0
60441.54,2156.41
60469.98,2157.6
60465.89,2157.78
60400.98,2155.52
60399.43,2155.7
60400.01,2155.79
60392.47,2155.14
60374.63,2154.44
60356.72,2154.0
60345.41,2153.06
60326.37,2153.71
60325.35,2152.54
60393.7,2155.32
60390.83,2154.79
60422.47,2155.29
60422.05,2155.55
60414.74,2155.45
60408.51,2154.52
60372.92,2153.11
60359.8,2153.78
60386.18,2154.7
60430.51,2155.91
60430.81,2156.22
60434.93,2155.72
60433.57,2154.54
60382.1,2152.99
60360.5,2153.08
60368.85,2153.52
60365.63,2155.0
60420.94,2156.94
60442.46,2157.33
60467.36,2158.14
60490.01,2159.63
60478.79,2158.32
60451.28,2157.09
60444.35,2156.9
60421.62,2157.5
60437.56,2156.77
60386.66,2154.26
60376.8,2153.99
60397.72,2155.79
60398.58,2155.39
60374.95,2153.59
60386.16,2154.4
60357.87,2153.83
60327.01,2152.12
60338.42,2152.32
60338.92,2153.52
60359.19,2155.39
60348.81,2153.27
60327.69,2151.95
60294.95,2152.34
60295.0,2151.88
60272.3,2151.0
60270.44,2151.72
60312.08,2152.76
60334.88,2154.61
60335.02,2155.48
60371.43,2156.63
60371.45,2156.73
60383.0,2158.0
60399.99,2158.1
60398.19,2158.11
60412.0,2155.99
60432.47,2158.39
60458.93,2160.83
60442.85,2165.39
60403.76,2161.89
60429.97,2165.59
60410.4,2163.93
60414.71,2165.19
60385.62,2162.37
60358.3,2160.72
60340.15,2161.71
60299.44,2160.53
60326.89,2161.38
60335.03,2161.26
60283.23,2157.69
60292.05,2157.61
60341.33,2159.23
60273.29,2156.92
60187.74,2154.56
60132.63,2151.07
60148.75,2150.24
60124.97,2148.22
60138.35,2149.91
60121.49,2148.76
60179.26,2151.73
60220.4,2151.59
60209.99,2152.72
60212.41,2151.19
60227.56,2153.0
60221.83,2153.05
60230.31,2153.66
60275.14,2155.23
60246.3,2153.86
60249.96,2154.65
60208.01,2153.55
60166.62,2151.76
60177.75,2151.81
60230.07,2153.89
60280.09,2154.6
60252.68,2153.76
60293.17,2155.46
60294.66,2155.52
60319.3,2157.01
60311.91,2155.7
60340.19,2156.59
60310.0,2154.99
60320.69,2156.13
60339.29,2156.92
60314.24,2156.9
60258.72,2154.89
60227.87,2154.18
60242.2,2156.2
60206.31,2154.64
60170.01,2153.6
60199.98,2154.23
60283.43,2157.03
60266.98,2155.87
60293.88,2157.06
60273.96,2157.38
60247.26,2156.07
60391.68,2163.14
60386.65,2163.99
60432.44,2164.57
60529.07,2166.83
60485.93,2165.5
60434.18,2162.22
60438.46,2163.59
60472.09,2164.53
60450.54,2164.66
60470.35,2166.16
60480.71,2165.67
60486.96,2164.37
60450.04,2161.85
60425.29,2161.27
60404.83,2159.15
60391.86,2157.4
60424.99,2160.16
60431.22,2161.52
60427.08,2159.0
60430.76,2159.27
60408.92,2159.06
60342.03,2156.66
60325.87,2156.2
60332.98,2155.36
60286.95,2153.38
60195.64,2149.72
60188.97,2149.19
60169.0,2151.13
60151.55,2148.0
60200.91,2150.21
60231.87,2153.63
60257.84,2154.57
60232.01,2155.59
60222.76,2154.67
60242.33,2155.27
60274.11,2156.62
60248.5,2154.82
60207.13,2153.1
60275.47,2155.99
60232.4,2154.14
60207.88,2151.84
60266.88,2154.86
60319.34,2155.56
60323.4,2155.0
60343.58,2155.47
60339.55,2156.14
60331.0,2155.47
60255.37,2152.92
60294.41,2155.09
60235.89,2153.01
60218.73,2152.6
60222.99,2153.11
60255.78,2154.63
60267.0,2155.39
60217.77,2153.63
60190.95,2151.91
60188.13,2150.73
60175.87,2150.1
60185.93,2150.39
60265.0,2153.99
60174.12,2149.87
60173.63,2150.29
60170.02,2149.57
60160.69,2149.17
60211.35,2150.47
60233.61,2152.36
60246.38,2152.79
60248.67,2152.38
60229.71,2151.67
60240.29,2151.86
60166.94,2148.18
60174.39,2148.51
60150.13,2147.87
60180.05,2147.76
60131.43,2145.41
60056.62,2142.32
60044.24,2142.47
60035.99,2141.86
60024.65,2142.45
60036.86,2143.87
60132.99,2147.98
60168.0,2148.12
60124.33,2147.32
60126.12,2147.49
60135.34,2147.91
60159.1,2148.63
60124.7,2147.85
60113.76,2146.84
60161.25,2148.52
60139.28,2147.9
60120.0,2146.25
60098.16,2144.9
60115.08,2145.68
60159.09,2147.69
60195.57,2149.37
60212.25,2150.13
60184.87,2149.86
60182.0,2149.75
60150.18,2148.69
60163.06,2148.8
60142.74,2149.19
60150.0,2149.51
60151.98,2149.52
60137.76,2148.99
60122.87,2149.28
60077.18,2146.93
60117.2,2148.63
60117.12,2149.7
60108.75,2149.75
60019.67,2146.16
59989.88,2144.12
59976.54,2142.6
59989.28,2142.06
60064.83,2144.24
60005.67,2141.64
60035.63,2141.82
60050.04,2143.05
60056.1,2144.04
60054.65,2143.73
60100.48,2145.75
60020.01,2140.12
60027.46,2140.34
59967.25,2137.94
59949.45,2136.5
59936.86,2135.22
59778.15,2133.67
59819.74,2132.74
59717.6,2128.01
59646.25,2124.25
59735.51,2126.26
59683.86,2124.73
59753.83,2126.04
59751.42,2126.86
59791.36,2129.17
59821.93,2129.61
59912.06,2133.99
59910.48,2134.36
59897.89,2133.33
59949.0,2137.24
59932.18,2137.21
59923.91,2138.0
59917.52,2137.24
59962.45,2138.74
59940.32,2138.95
59939.72,2138.07
59900.87,2136.82
59898.42,2136.72
59839.39,2133.26
59899.95,2137.86
59854.9,2135.76
59836.69,2134.9
59833.96,2134.56
59838.35,2135.65
59868.14,2136.21
59801.61,2132.42
59796.7,2132.64
59751.43,2132.42
59810.1,2134.55
59836.87,2136.17
59858.76,2137.04
59810.42,2134.59
59819.94,2133.42
59842.27,2134.24
59894.78,2137.88
59876.9,2135.89
59844.0,2135.0
59808.2,2133.91
59760.24,2131.38
59815.97,2132.65
59896.45,2136.25
59927.74,2137.18
59931.02,2137.83
59955.0,2139.61
59952.08,2139.92
59941.69,2139.48
59928.82,2139.92
59946.47,2140.12
59960.13,2140.63
60032.99,2142.51
60020.0,2142.84
59990.37,2139.52
59954.86,2138.64
59944.79,2138.56
59918.34,2136.89
59905.9,2135.53
59918.27,2136.5
59843.99,2133.85
59810.03,2132.04
59786.91,2132.04
59777.84,2130.32
59738.76,2129.26
59738.77,2128.42
59761.4,2129.83
59778.2,2131.02
59790.01,2130.76
59742.16,2128.24
59711.42,2127.46
59733.68,2128.58
59732.81,2128.65
59723.38,2126.52
59686.08,2126.93
59700.87,2127.88
59722.97,2128.89
59749.0,2129.27
59729.6,2128.9
59743.83,2129.97
59777.08,2131.57
59770.56,2131.51
59776.24,2132.41
59770.34,2132.69
59726.99,2132.16
59760.0,2132.88
59705.06,2132.12
59740.15,2133.78
59755.99,2133.98
59769.0,2134.43
59725.54,2131.47
59729.01,2131.78
59791.5,2135.49
59712.47,2132.72
59726.5,2133.24
59741.71,2135.17
59760.0,2136.29
59768.72,2135.52
59800.0,2137.73
59780.05,2136.1
59789.34,2135.84
59797.28,2136.7
59799.99,2137.22
59800.77,2137.39
59819.96,2137.2
59819.94,2136.98
59816.43,2136.98
59783.15,2135.27
59786.54,2137.35
59753.25,2135.19
59726.19,2134.06
59760.24,2135.37
59623.09,2132.43
59567.38,2128.42
59645.2,2132.4
59594.43,2130.67
59643.19,2132.62
59669.87,2133.14
59709.98,2134.42
59700.27,2131.65
59746.5,2133.25
59771.82,2134.77
59759.56,2133.33
59775.08,2134.55
59758.65,2134.03
59716.35,2131.85
59704.98,2131.32
59674.96,2130.8
59658.63,2130.0
59523.84,2127.2
59498.75,2124.68
59436.04,2124.59
59430.0,2124.0
59424.4,2123.69
59343.98,2123.0
59390.71,2122.14
59416.08,2122.87
59457.39,2123.95
59495.0,2125.14
59455.17,2122.97
59487.93,2124.52
59451.26,2122.82
59420.0,2122.09
59521.59,2126.05
59440.0,2122.76
59423.14,2122.0
59419.05,2121.15
59399.56,2120.94
59309.51,2118.1
59342.08,2118.71
59292.79,2114.98
59320.0,2117.38
59370.28,2118.23
59396.79,2120.52
59335.1,2118.61
59338.92,2118.79
59300.46,2116.13
59324.63,2117.56
59270.17,2115.09
59245.27,2111.88
59194.84,2110.49
59204.18,2108.59
59039.65,2104.01
59085.64,2107.48
58929.65,2101.73
58779.83,2095.0
58693.66,2092.52
58765.8,2092.61
58812.4,2098.72
58492.26,2088.68
58418.29,2087.82
58452.72,2091.29
58619.6,2096.55
58615.28,2096.24
58595.05,2086.9
58789.07,2094.36
58808.87,2095.88
58702.16,2093.24
58758.76,2095.13
58840.58,2096.7
58900.01,2098.2
58901.25,2101.07
58981.34,2106.22
59039.03,2105.93
58945.92,2104.65
58881.96,2100.49
58949.5,2101.33
58924.6,2100.71
58928.38,2101.16
58828.02,2096.56
58765.37,2092.88
58888.14,2095.33
58899.05,2096.83
58907.43,2097.47
58980.69,2102.93
58994.97,2102.46
58981.7,2102.61
58878.2,2100.66
58888.95,2100.18
59039.99,2106.17
59097.33,2106.54
59116.11,2107.72
59131.52,2110.83
59077.9,2110.57
59050.44,2107.29
59109.31,2108.17
59182.2,2109.78
59243.68,2112.54
59189.79,2112.02
59123.01,2111.27
59028.61,2109.11
59104.52,2110.27
59145.14,2112.94
59159.19,2112.79
59127.33,2112.35
59066.62,2110.91
59049.84,2112.12
59113.96,2115.32
59130.02,2116.46
59016.76,2112.14
58944.94,2109.65
58987.23,2110.1
59022.63,2112.92
59036.95,2112.05
59039.2,2112.11
59039.34,2113.09
59093.31,2114.37
59091.09,2114.19
59093.1,2114.23
59061.92,2113.3
59061.92,2114.13
59018.96,2112.88
59108.1,2115.51
59161.03,2116.67
59156.54,2114.37
59137.29,2113.77
59193.76,2117.15
59258.81,2119.92
59282.05,2120.58
59345.08,2121.77
59337.44,2119.29
59359.53,2119.08
59342.76,2117.92
59309.16,2117.79
59328.78,2117.6
59308.08,2116.13
59319.95,2116.7
59316.09,2116.29
59283.5,2115.2
59209.54,2112.98
59320.02,2116.25
59292.63,2113.95
59274.28,2114.98
59281.84,2115.48
59224.39,2114.08
59249.26,2115.32
59257.75,2115.64
59268.65,2116.25
59285.29,2117.68
59277.9,2118.27
59244.19,2117.47
59262.58,2118.65
59302.71,2120.0
59314.99,2120.71
59360.31,2123.25
59350.39,2123.01
59348.59,2122.84
59344.0,2122.38
59287.97,2120.18
59249.89,2119.4
59295.93,2120.95
59254.39,2119.48
59270.02,2119.05
59259.05,2117.55
59252.06,2118.1
59249.06,2116.48
59271.37,2117.98
59287.01,2118.3
59268.33,2117.99
59313.82,2119.7
59300.0,2119.61
59230.01,2116.52
59224.77,2117.38
59237.61,2119.15
59157.34,2116.03
59187.99,2116.45
59240.74,2118.36
59163.84,2115.71
59185.75,2116.84
59120.05,2115.17
59143.18,2114.88
59083.62,2113.23
59067.25,2112.46
59029.17,2110.24
59116.83,2111.99
59136.38,2112.75
59193.48,2114.71
59221.8,2116.99
59289.98,2119.02
59360.69,2121.08
59349.36,2119.72
59411.99,2122.0
59412.0,2122.47
59378.88,2121.25
59435.89,2123.81
59396.0,2123.13
59380.01,2122.6
59398.51,2122.5
59354.97,2121.85
59389.59,2122.9
