BTCUSDT,ETHUSDT
57045.3,3487.9
57085.19,3490.99
57135.83,3491.08
57074.59,3487.66
57057.24,3487.83
57122.14,3493.3
57100.0,3495.35
57053.53,3492.99
57062.03,3496.01
57031.15,3497.9
57083.59,3498.91
57047.19,3494.91
57049.61,3495.77
57057.14,3493.94
57014.12,3492.07
57005.37,3491.37
56970.34,3488.47
56979.74,3488.48
56990.49,3488.73
56906.98,3477.38
56965.89,3479.87
56910.68,3474.54
56970.39,3479.46
56977.21,3478.67
56983.5,3479.82
56998.03,3482.49
57076.68,3488.0
57087.65,3487.24
57085.01,3486.62
57058.76,3484.62
57007.65,3479.88
57039.98,3484.41
57033.36,3484.63
56970.98,3480.7
56889.84,3472.71
56865.95,3468.39
56789.99,3460.11
56836.99,3463.02
56842.66,3467.37
56855.07,3469.13
56806.6,3466.75
56847.57,3471.01
56855.57,3470.18
56893.11,3475.77
56862.35,3470.31
56875.85,3470.77
56833.87,3467.48
56894.9,3471.66
56763.14,3457.12
56796.61,3461.2
56865.83,3464.98
56792.87,3461.0
56811.76,3463.15
56827.56,3465.68
56820.32,3466.32
56870.84,3469.37
56848.65,3469.61
56841.28,3471.96
56837.75,3472.39
56800.25,3469.17
56757.36,3465.59
56736.24,3462.66
56793.59,3467.89
56742.7,3462.26
56790.9,3464.66
56816.75,3463.35
56847.52,3463.06
56870.3,3465.0
56793.08,3461.28
56736.4,3453.21
56804.92,3458.91
56854.59,3462.01
56787.07,3457.97
56750.52,3457.0
56773.02,3459.72
56768.01,3458.04
56739.59,3457.47
56701.91,3457.34
56729.38,3461.48
56830.17,3469.33
56823.81,3466.41
56860.0,3468.87
56842.04,3467.19
56817.28,3467.01
56840.6,3467.62
56827.53,3465.89
56858.25,3468.25
56847.49,3466.11
56858.28,3466.72
56818.81,3465.46
56803.49,3467.13
56820.58,3468.8
56797.09,3469.18
56753.41,3465.45
56734.06,3461.21
56852.3,3470.67
56905.35,3474.21
56907.05,3476.68
56916.64,3479.84
57027.01,3492.33
57067.75,3495.21
57045.09,3494.76
57030.48,3495.94
57088.58,3499.78
57055.8,3496.67
57106.33,3499.12
57081.84,3495.0
57060.02,3493.54
57090.77,3493.85
57161.15,3495.95
57199.0,3496.1
57199.83,3495.73
57262.45,3501.18
57187.73,3497.81
57259.61,3493.68
57262.47,3492.0
57190.0,3489.61
57253.4,3492.15
57342.69,3498.5
57304.33,3493.11
57290.53,3490.49
57350.27,3490.76
57418.1,3480.1
57452.85,3484.97
57450.0,3485.81
57399.79,3481.43
57369.97,3480.09
57321.68,3466.97
57369.98,3472.19
57297.29,3466.45
57252.34,3463.62
57310.55,3466.25
57311.0,3465.12
57289.45,3463.48
57290.19,3464.76
57296.59,3466.47
57208.0,3463.39
57187.06,3457.27
57107.68,3453.65
57171.72,3457.58
57078.97,3453.78
56990.59,3446.98
57020.08,3447.15
57030.94,3447.99
57040.7,3448.97
57008.13,3446.33
56954.97,3438.56
56940.2,3437.46
56909.21,3438.78
56822.03,3437.55
56882.76,3439.49
56883.2,3438.94
56943.39,3440.35
56831.19,3435.97
56839.68,3437.73
56796.27,3435.67
56777.66,3430.37
56790.88,3435.42
56778.74,3436.35
56849.97,3438.43
56864.89,3439.06
56866.58,3440.67
56839.99,3437.55
56826.69,3436.77
56894.31,3439.07
56902.84,3440.51
56937.37,3441.01
56917.15,3440.48
56964.33,3440.31
56970.02,3440.85
56939.41,3440.69
56975.57,3442.51
57002.56,3443.5
57000.9,3444.55
57025.71,3447.91
57040.04,3449.98
57027.71,3446.12
57009.86,3447.51
57046.0,3451.92
57074.53,3453.16
57051.16,3452.63
57066.99,3453.67
57077.21,3453.43
57055.56,3449.79
57034.23,3448.35
57000.0,3447.68
57109.2,3452.01
57198.67,3456.94
57193.41,3456.61
57233.88,3458.65
57279.99,3460.97
57309.2,3460.17
57335.31,3461.53
57301.64,3462.37
57236.01,3461.62
57197.73,3456.5
57203.17,3459.0
57074.86,3449.66
57055.85,3447.32
57031.24,3444.69
56947.26,3440.12
57096.04,3449.2
57209.31,3455.34
57237.38,3456.02
57195.11,3448.01
57093.96,3444.03
57050.56,3442.38
57127.74,3450.13
57067.11,3443.13
57098.79,3446.35
57186.7,3453.18
57184.28,3453.08
57167.03,3451.19
57068.81,3444.01
57024.36,3440.4
56991.91,3439.08
57053.13,3446.24
57006.17,3440.4
56997.08,3442.03
56932.64,3435.14
56929.02,3435.14
56962.97,3437.3
56952.99,3435.89
56883.61,3432.9
56862.27,3431.77
56832.3,3429.88
56889.77,3435.43
56872.45,3433.73
56902.63,3426.99
56999.79,3436.01
57002.2,3435.47
57066.33,3441.58
57031.57,3439.05
57000.92,3437.01
56973.9,3438.84
56926.26,3435.16
56988.79,3439.2
56939.98,3434.8
56893.47,3428.12
56857.87,3424.04
56899.6,3426.01
56934.98,3423.51
56902.0,3421.99
56887.76,3423.27
56831.96,3415.61
56800.47,3416.13
56855.24,3423.22
56758.28,3415.73
56728.01,3408.93
56784.99,3412.44
56825.79,3418.66
56780.58,3413.24
56795.04,3413.29
56806.9,3413.58
56856.54,3417.3
56896.0,3418.06
56788.67,3410.76
56859.66,3416.9
56800.01,3415.01
56693.28,3405.43
56661.87,3404.13
56640.55,3403.22
56675.02,3407.32
56749.69,3412.93
56772.35,3413.81
56791.3,3415.86
56822.97,3418.37
56705.23,3408.63
56633.06,3404.94
56592.11,3396.35
56498.22,3391.52
56552.02,3392.39
56587.65,3392.99
56518.11,3389.22
56436.33,3383.86
56511.01,3395.71
56609.39,3401.92
56681.97,3410.33
56728.21,3415.48
56688.29,3410.85
56726.01,3416.5
56716.63,3417.95
56662.0,3415.02
56716.64,3423.91
56648.7,3418.76
56638.23,3419.47
56531.11,3403.73
56630.0,3411.01
56556.59,3405.0
56681.95,3417.15
56750.01,3421.57
56670.29,3419.66
56767.67,3423.69
56738.28,3420.68
56705.07,3418.5
56738.92,3418.52
56729.25,3419.52
56722.69,3419.78
56776.99,3422.56
56754.65,3421.75
56771.71,3423.47
56738.79,3425.53
56798.19,3430.45
56791.13,3432.54
56735.1,3427.72
56735.85,3429.0
56753.41,3427.98
56798.36,3431.02
56710.73,3428.62
56714.84,3427.65
56777.91,3431.39
56767.99,3433.46
56857.92,3435.47
56798.82,3429.4
56804.11,3431.26
56879.14,3433.48
56786.45,3430.89
56769.85,3431.03
56725.62,3426.2
56697.13,3423.24
56633.9,3419.91
56658.87,3423.59
56719.12,3429.71
56827.15,3439.31
56819.99,3441.11
56831.49,3443.87
56796.97,3437.34
56737.71,3436.51
56779.38,3437.34
56757.65,3435.17
56805.62,3438.45
56806.08,3440.0
56814.79,3439.2
56811.67,3440.03
56929.74,3448.5
56921.17,3448.09
57056.74,3453.92
57041.31,3450.61
56992.27,3448.95
57005.6,3449.85
56980.0,3447.87
56987.44,3451.37
56964.68,3450.45
56965.58,3449.71
56968.51,3449.63
56992.55,3449.08
56952.89,3449.09
56946.99,3449.49
56900.0,3446.68
56941.37,3445.97
56888.44,3442.3
56876.95,3442.58
56938.57,3446.23
56866.62,3441.99
56979.99,3446.25
57019.84,3446.97
57050.44,3450.94
57022.38,3449.47
57026.49,3450.12
57029.99,3449.03
57071.5,3451.44
57147.77,3455.31
57172.37,3453.73
57163.7,3454.32
57112.34,3450.26
57117.64,3450.77
57100.01,3450.5
57093.6,3451.78
56996.07,3444.48
57052.72,3450.2
57114.29,3453.28
57051.26,3448.43
57077.69,3452.17
57091.39,3451.02
57028.27,3448.38
57038.01,3450.33
57027.9,3448.58
57072.0,3449.49
56984.47,3441.75
56922.26,3434.1
56946.14,3433.91
57010.82,3439.68
56949.41,3434.76
56891.12,3426.09
56902.85,3430.0
56844.36,3423.48
56888.98,3427.63
56837.98,3426.15
56893.97,3432.26
56907.38,3432.51
56951.14,3436.05
56967.27,3437.35
56898.87,3433.46
56798.2,3421.76
56850.44,3428.89
56817.22,3425.99
56875.42,3431.43
56960.55,3438.23
56983.65,3439.79
56965.98,3438.27
56996.52,3439.09
57050.41,3441.68
57037.64,3443.94
56974.52,3440.51
56960.01,3437.42
56962.97,3436.73
56966.64,3439.64
56966.27,3437.97
56931.4,3435.19
56857.5,3428.4
56881.82,3432.63
56818.84,3429.83
56849.19,3439.92
56775.6,3431.43
56850.89,3440.65
56845.43,3443.85
56893.03,3447.0
56981.77,3458.6
56967.12,3456.9
57037.7,3455.01
57118.17,3456.77
57150.0,3456.77
57169.99,3458.99
57090.1,3453.81
57116.03,3453.17
57080.01,3450.48
57105.78,3448.78
57116.35,3452.63
57140.64,3453.42
57105.46,3450.2
57069.45,3448.57
57079.02,3451.99
57069.29,3451.22
57068.58,3451.02
57100.0,3452.97
57190.0,3457.21
57238.8,3457.49
57290.73,3459.46
57241.77,3456.53
57240.01,3455.19
57249.97,3454.2
57216.76,3450.77
57239.32,3451.62
57236.37,3454.2
57210.24,3452.03
57249.65,3458.71
57243.89,3457.71
57245.52,3459.25
57320.95,3466.18
57246.35,3459.06
57283.55,3461.11
57309.69,3465.91
57261.57,3459.31
57261.31,3455.75
57251.61,3455.48
57230.0,3453.74
57202.19,3450.01
57204.17,3445.88
57250.0,3448.32
57318.83,3450.58
57412.93,3457.4
57504.31,3456.98
57524.54,3455.18
57725.34,3458.22
57828.47,3458.09
57963.73,3472.0
58019.99,3480.61
57980.02,3485.81
58100.0,3488.97
58099.19,3489.11
58167.14,3493.11
58119.5,3488.31
58130.69,3485.63
58211.5,3490.0
58266.63,3488.06
58299.99,3489.12
58357.09,3490.01
58303.36,3489.19
58183.11,3483.91
58208.97,3488.29
58230.71,3491.99
58245.61,3495.4
58275.21,3499.24
58221.87,3498.51
58205.92,3499.01
58100.08,3497.73
58148.84,3496.62
58124.93,3496.52
58156.43,3497.72
58215.19,3499.19
58175.51,3499.55
58172.99,3497.75
58187.67,3497.99
58131.4,3497.18
58181.17,3498.12
58106.69,3496.44
58138.33,3495.81
58136.74,3495.12
58118.68,3495.12
58078.91,3494.59
58061.43,3493.39
58024.62,3493.37
57979.51,3484.12
58020.28,3485.77
58062.97,3486.6
57989.07,3483.83
57973.64,3482.33
58002.23,3482.98
57930.58,3479.37
57987.36,3483.03
58064.71,3490.01
58029.79,3486.44
57982.1,3483.94
58022.35,3487.75
57992.27,3486.31
57928.72,3482.54
57834.02,3475.27
57957.02,3483.99
57886.32,3479.43
57769.99,3472.29
57830.37,3475.67
57818.72,3475.84
57807.95,3479.0
57828.95,3478.59
57860.7,3481.3
57870.01,3481.54
57789.94,3475.99
57820.23,3477.16
57843.93,3478.16
57857.53,3489.88
57917.3,3493.67
57850.09,3494.79
57832.01,3492.99
57845.55,3497.41
57792.7,3492.54
57744.03,3490.5
57765.67,3492.32
57855.94,3496.3
57820.42,3492.65
57852.64,3495.84
57847.03,3493.15
57843.13,3493.39
57831.22,3489.79
57813.8,3487.2
57838.69,3491.34
57910.23,3493.52
57888.88,3491.05
57895.6,3489.5
57937.64,3492.49
57939.99,3492.2
57979.99,3497.17
57999.96,3502.29
58024.42,3501.75
58071.42,3510.86
58092.25,3512.41
58059.46,3507.85
58088.04,3508.39
58055.42,3506.93
58074.15,3515.02
58032.01,3513.48
58025.74,3516.4
57986.91,3514.3
58002.84,3514.99
57960.35,3512.33
57957.02,3513.95
57921.22,3511.86
58009.28,3524.15
57966.19,3518.22
57939.95,3519.32
57933.8,3520.77
57917.91,3519.59
57937.22,3520.31
57988.0,3523.15
58009.92,3522.11
57944.43,3513.04
57932.89,3513.88
57879.26,3508.87
57915.91,3512.88
57910.69,3510.25
57920.68,3510.43
57947.09,3510.38
57936.91,3505.15
57910.02,3500.63
57934.28,3501.75
57850.0,3497.5
57795.46,3496.64
57760.79,3499.48
57748.53,3494.43
57725.61,3489.55
57622.28,3486.39
57681.98,3492.11
57763.33,3496.5
57662.48,3495.38
57696.96,3496.98
57762.55,3502.83
57738.04,3504.73
57704.65,3500.02
57725.47,3501.64
57758.88,3506.21
57811.0,3508.51
57780.69,3508.3
57796.51,3506.87
57789.64,3505.75
57710.01,3500.27
57722.01,3496.24
57652.98,3493.91
57674.63,3492.5
57720.89,3493.16
57749.5,3495.67
57702.65,3492.7
57731.2,3492.86
57719.43,3493.33
57700.0,3494.22
57697.44,3496.31
57680.0,3492.51
57640.4,3490.99
57657.97,3491.58
57686.62,3492.53
57717.9,3492.52
57720.21,3492.56
57687.23,3492.1
57620.28,3488.47
57578.59,3480.01
57536.53,3483.29
57600.56,3482.49
57577.72,3480.72
57582.98,3481.6
57645.07,3489.0
57593.42,3488.0
57647.55,3490.14
57555.0,3484.36
57647.55,3492.5
57616.97,3492.12
57566.94,3489.0
57625.82,3488.71
57699.99,3493.57
57624.1,3490.0
57599.48,3490.07
57569.02,3485.44
57558.65,3484.77
57529.7,3484.89
57462.17,3479.87
57399.54,3478.39
57468.64,3479.21
57468.72,3481.31
57512.06,3483.4
57347.58,3475.39
57376.63,3475.97
57435.17,3484.23
57400.02,3477.91
57479.98,3483.07
57427.85,3474.25
57420.84,3473.0
57348.37,3469.76
57306.5,3468.88
57242.91,3463.12
57333.11,3470.65
57320.48,3469.6
57366.83,3472.5
57403.91,3473.98
57438.62,3474.84
57396.77,3474.68
57378.8,3472.22
57421.09,3476.12
57472.38,3478.5
57410.26,3479.32
57432.81,3480.59
57358.84,3478.83
57419.27,3480.5
57370.71,3479.61
57287.9,3478.0
57329.84,3478.05
57346.93,3473.5
57370.19,3473.3
57358.77,3473.13
57302.57,3470.1
57305.88,3471.57
57389.91,3477.5
57429.37,3483.92
57433.05,3484.64
57477.11,3490.97
57422.2,3488.94
57440.0,3488.94
57461.97,3492.55
57460.03,3491.98
57450.88,3489.0
57467.98,3491.82
57448.61,3490.79
57324.7,3484.74
57231.88,3479.07
57124.67,3475.1
57198.39,3475.85
57271.31,3481.47
57323.73,3488.93
57309.72,3489.51
57254.79,3484.27
57163.83,3477.13
57199.99,3479.98
57248.04,3483.03
57197.23,3478.06
57224.44,3478.41
57196.58,3476.54
57048.24,3469.07
56900.01,3461.6
57005.64,3468.1
56929.17,3460.23
57023.61,3466.02
57070.0,3469.23
57113.18,3467.19
57225.88,3479.21
57143.14,3473.29
57111.49,3472.64
57134.81,3475.75
57180.74,3479.16
57145.6,3478.02
57086.49,3475.35
57116.44,3475.5
57158.29,3479.59
57158.28,3479.09
57203.47,3481.72
57212.11,3483.29
57276.24,3489.98
57264.33,3487.79
57256.51,3484.96
57347.11,3490.26
57225.01,3486.24
57168.47,3483.53
57189.62,3487.67
57195.2,3490.01
57247.62,3491.84
57190.87,3488.15
57256.91,3491.78
57276.29,3495.96
57256.99,3495.74
57216.37,3494.08
57188.43,3494.5
57158.48,3492.13
57175.48,3493.34
57133.18,3492.95
57153.93,3494.33
57199.97,3497.0
57266.82,3509.02
57329.71,3509.16
57334.22,3511.25
57321.23,3511.02
57383.16,3515.05
57341.31,3512.0
57286.11,3510.0
57242.8,3507.31
57259.97,3513.92
57243.84,3511.77
57180.68,3509.6
57153.13,3507.9
57216.16,3517.0
57172.63,3523.31
57091.88,3516.58
56995.5,3511.17
57045.95,3513.54
56950.65,3515.02
56950.19,3517.19
56976.67,3517.7
57023.0,3519.32
56966.85,3516.78
56912.56,3513.02
56983.32,3519.48
57071.29,3527.47
57026.81,3532.37
57055.35,3538.13
56990.01,3533.48
57040.83,3536.56
57008.12,3532.51
57072.42,3534.55
57054.92,3536.46
57076.66,3546.26
57062.94,3550.0
57088.62,3559.69
57055.34,3552.92
56971.28,3549.2
56961.14,3552.51
57008.24,3555.52
56974.25,3545.79
57033.62,3554.09
57000.0,3551.82
57060.49,3558.43
57100.3,3568.35
57100.3,3569.04
57072.24,3573.1
57084.01,3574.25
57055.85,3571.01
57000.01,3566.64
56958.36,3560.1
57022.5,3566.4
56952.51,3557.38
56955.36,3551.44
57011.67,3555.86
57036.49,3558.81
57067.12,3560.99
57058.1,3557.93
57173.45,3566.23
57260.0,3569.93
57341.92,3572.58
57268.39,3565.93
57265.96,3563.16
57251.54,3554.35
57184.13,3544.41
57011.5,3531.46
56886.66,3522.32
56800.37,3521.69
56957.71,3535.27
56906.48,3530.69
56971.83,3542.54
57091.41,3552.53
57088.49,3551.25
57189.61,3570.64
57141.74,3578.12
57140.95,3581.66
57161.27,3587.35
57185.22,3581.73
57186.79,3588.02
57128.03,3592.42
57023.89,3577.04
56959.05,3564.9
56919.94,3561.5
57002.98,3572.4
57074.8,3580.06
57135.9,3585.86
57132.44,3582.18
57156.5,3586.14
57050.26,3572.1
57012.66,3571.35
57076.88,3569.91
57134.85,3570.87
57174.69,3579.99
57303.99,3587.97
57384.77,3588.61
57379.71,3589.9
57399.0,3588.93
57469.34,3596.55
57404.72,3598.48
57295.0,3593.59
57262.06,3591.19
57263.87,3598.74
57261.48,3599.02
57260.92,3589.0
57282.04,3594.96
57233.76,3587.63
57174.14,3584.41
57112.1,3579.61
57076.09,3573.1
57044.77,3573.6
57080.64,3575.95
57082.67,3577.15
57127.56,3579.75
57178.15,3585.45
57130.2,3583.16
57118.16,3573.66
57120.15,3575.83
57081.13,3571.24
56990.21,3563.99
56916.1,3556.44
56937.04,3559.21
56863.81,3555.24
56798.48,3545.03
56599.61,3531.37
56718.75,3541.29
56794.1,3552.1
56857.05,3559.46
56866.54,3559.79
56938.0,3566.36
56845.96,3556.13
56844.89,3556.29
56780.59,3550.04
56718.03,3538.71
56885.87,3555.33
56901.41,3556.69
56827.3,3548.38
56933.09,3558.74
56935.68,3557.82
56958.91,3560.73
56896.27,3554.54
56900.01,3553.75
56935.91,3560.0
56945.16,3561.95
56938.97,3567.03
56982.3,3572.93
56894.7,3567.02
56939.32,3573.46
56898.01,3573.03
56966.26,3590.16
56968.97,3587.03
56988.84,3586.11
56989.32,3589.2
57000.83,3590.73
56985.53,3587.29
56987.64,3586.62
56975.46,3584.01
56913.38,3574.87
56980.11,3578.99
57007.14,3580.3
56994.21,3580.57
56988.63,3580.36
56993.84,3579.6
56980.29,3576.0
57005.86,3576.27
57065.56,3586.66
57077.0,3584.64
57030.08,3583.47
56974.89,3583.61
56959.09,3585.51
56982.43,3588.38
56986.91,3587.06
56979.5,3585.98
56891.12,3575.49
56894.97,3580.28
56897.4,3581.18
56926.0,3582.53
56945.97,3582.56
56949.94,3584.93
56890.6,3579.86
56760.64,3561.32
56788.52,3566.8
56844.96,3570.37
56886.58,3569.59
56923.91,3572.71
56950.84,3574.99
57017.26,3577.49
57002.5,3576.46
56930.28,3568.58
56896.47,3564.49
56871.52,3558.06
56883.45,3557.95
56830.0,3548.95
56777.0,3543.44
56878.57,3549.73
56827.72,3552.48
56827.82,3550.04
56783.58,3544.2
56680.97,3533.83
56763.69,3540.69
56792.52,3545.16
56824.59,3542.28
56852.55,3541.01
56815.16,3537.16
56836.09,3534.29
56926.81,3541.92
56886.41,3546.41
56922.5,3551.64
56838.08,3543.58
56843.24,3541.32
56809.78,3534.37
56799.28,3531.9
56840.05,3535.59
56862.16,3537.23
56822.83,3532.02
56812.71,3524.96
56805.06,3523.0
56775.71,3520.1
56795.38,3528.26
56867.42,3527.46
56908.69,3533.9
56899.97,3530.75
56782.9,3526.24
56698.29,3518.06
56734.51,3523.96
56600.0,3516.61
56503.32,3507.72
56071.37,3481.31
55834.3,3481.33
56079.44,3498.81
55882.59,3485.01
55799.75,3471.98
55847.81,3473.29
55730.0,3464.26
55771.51,3457.47
55658.42,3439.01
55721.7,3436.5
55672.93,3418.04
55614.44,3416.86
55814.9,3435.4
55810.25,3443.72
55817.2,3439.42
55769.01,3438.21
55867.63,3442.54
55815.14,3444.98
55940.76,3465.29
55960.48,3469.15
55953.02,3470.52
55934.49,3465.21
55855.3,3447.49
55815.58,3450.87
55784.28,3452.02
55873.29,3458.99
55753.57,3457.2
55793.33,3456.03
55884.99,3460.85
55891.62,3462.32
55898.9,3465.69
55903.43,3472.05
55785.33,3461.81
55848.58,3466.61
55828.98,3466.08
55685.93,3455.11
55753.96,3460.19
55542.79,3437.52
55611.15,3439.55
55728.81,3445.89
55767.99,3448.72
55641.4,3440.29
55566.89,3433.2
55314.36,3418.13
55481.14,3441.73
55319.0,3421.51
55340.54,3422.71
55468.11,3430.49
55462.64,3424.27
55452.03,3420.02
55327.43,3410.81
55523.83,3425.95
55491.84,3421.67
55481.33,3420.85
55578.43,3435.0
55612.5,3432.49
55659.01,3441.0
55664.28,3437.08
55753.7,3446.48
55790.72,3454.01
55742.72,3453.19
55837.16,3460.61
55824.55,3460.27
55886.58,3461.39
55862.0,3458.78
55898.19,3463.57
55850.01,3462.84
55881.69,3462.41
55864.15,3457.86
55927.07,3464.99
55966.9,3469.5
55910.95,3467.17
55965.83,3471.71
55926.67,3471.16
55995.31,3475.36
56007.69,3477.91
56123.35,3483.63
56246.37,3491.46
56284.42,3491.6
56290.51,3491.88
56263.22,3493.52
56254.82,3491.42
56149.46,3484.3
56153.87,3483.92
56142.94,3479.99
56108.79,3481.75
56128.42,3482.07
56115.37,3481.8
56136.49,3481.1
56012.18,3467.05
56011.59,3469.62
56029.65,3474.18
55995.81,3471.26
55880.02,3461.2
55862.72,3454.95
55801.79,3455.0
55925.31,3458.71
55807.9,3455.28
55785.32,3451.89
55768.81,3452.4
55700.0,3451.0
55814.49,3457.66
55884.42,3459.98
55839.9,3457.39
55776.59,3448.47
55880.85,3453.69
55857.24,3452.61
55891.57,3458.39
55953.01,3455.04
55886.43,3447.8
55812.92,3443.6
55921.46,3452.66
55962.57,3455.74
55914.48,3453.73
55962.68,3456.02
55970.66,3456.12
56019.83,3456.98
55956.68,3451.35
55900.0,3447.29
55891.25,3445.61
55853.17,3437.22
55804.69,3435.31
55930.84,3443.0
55982.96,3449.75
56059.96,3457.07
56143.38,3465.52
56227.22,3469.08
56144.42,3459.96
56015.73,3452.44
55917.51,3446.93
55899.95,3445.46
55873.88,3449.76
55893.51,3449.72
55984.89,3457.51
55846.57,3444.17
55890.06,3452.24
56029.32,3465.87
55994.2,3466.26
55946.18,3465.19
55973.51,3469.89
55890.84,3461.18
55889.29,3462.38
55953.2,3467.81
55888.75,3462.98
55920.01,3464.87
55925.32,3466.23
55913.75,3464.71
55989.15,3469.93
55941.97,3467.08
55909.51,3468.01
55917.0,3468.41
56023.6,3476.69
56019.67,3474.67
56028.05,3471.65
56005.45,3469.94
55929.84,3462.2
55921.97,3460.86
55999.37,3466.2
56046.27,3472.68
56110.04,3481.19
56134.47,3481.13
56134.07,3479.98
56074.08,3475.05
56052.01,3474.98
56031.58,3474.21
56100.47,3477.09
56110.17,3479.99
56124.5,3479.24
56139.32,3482.56
56158.6,3486.89
56195.24,3487.42
56242.18,3487.67
56213.56,3487.84
56234.91,3487.38
56201.19,3486.52
56206.45,3489.53
56240.72,3492.32
56222.0,3492.05
56187.85,3484.86
56179.32,3486.3
56172.49,3487.01
56212.98,3490.55
56227.81,3493.13
56279.26,3496.21
56306.03,3497.51
56326.2,3499.14
56320.01,3499.9
56240.29,3492.38
56251.87,3496.41
56247.57,3498.0
56254.87,3497.99
56275.0,3499.4
56273.78,3499.47
56357.61,3503.0
56325.29,3502.35
56412.37,3507.38
56429.06,3510.15
56324.8,3508.03
56312.78,3510.69
56270.99,3508.16
56286.78,3507.23
56268.53,3507.62
56300.81,3509.0
56275.39,3511.1
56285.85,3514.25
56327.79,3517.64
56296.52,3516.43
56237.45,3506.34
56214.26,3503.42
56242.98,3510.51
56218.41,3506.49
56269.0,3508.94
56323.06,3514.05
56316.66,3517.33
56287.47,3515.68
56293.5,3514.93
56371.9,3523.6
56343.9,3520.4
56281.57,3521.96
56242.15,3517.15
56225.28,3514.38
56205.11,3507.87
56250.29,3517.6
56265.44,3517.43
56307.69,3520.12
56400.0,3525.0
56306.4,3517.71
56421.25,3523.5
56435.86,3529.26
56421.95,3528.11
56441.22,3527.18
56366.5,3522.61
56328.36,3521.56
56298.62,3516.48
56244.93,3512.29
56250.0,3517.53
56237.58,3518.34
56305.07,3526.98
56316.29,3525.92
56325.0,3526.81
56365.15,3530.89
56310.38,3524.24
56352.04,3525.55
56423.87,3533.99
56436.99,3533.5
56403.91,3527.77
56430.43,3531.13
56435.04,3530.61
56467.37,3535.98
56520.82,3538.09
56531.24,3538.63
56487.43,3533.99
56503.26,3538.54
56459.3,3536.92
56425.15,3532.56
56437.56,3534.67
56417.6,3532.36
56403.93,3532.48
56403.89,3529.4
56429.49,3530.0
56420.21,3527.59
56399.18,3525.03
56442.32,3527.08
56468.39,3525.85
56456.93,3525.65
56475.58,3526.36
56498.56,3530.18
56437.22,3525.24
56412.97,3519.15
56411.96,3520.19
56409.14,3518.36
56337.64,3511.08
56399.95,3515.45
56397.07,3511.7
56430.44,3513.14
56437.52,3513.38
56478.56,3516.07
56489.03,3516.39
56496.62,3518.65
56514.84,3520.0
56514.29,3518.04
56535.67,3515.09
56574.35,3513.54
