BTCUSDT,ETHUSDT
42998.01,3402.11
42970.0,3398.33
42991.24,3399.95
42944.18,3395.88
43004.03,3404.16
43013.89,3405.47
43059.28,3409.26
43028.01,3406.36
43025.77,3404.34
42971.27,3397.66
42967.67,3397.11
43020.13,3402.6
43023.98,3401.35
43049.14,3403.26
43080.68,3407.75
43088.18,3406.97
43055.41,3405.22
43038.51,3402.3
43007.21,3397.73
42999.11,3398.08
42994.99,3397.96
42975.51,3392.09
42922.0,3383.0
42903.65,3384.48
42879.64,3384.19
42877.93,3385.56
42949.33,3394.61
42933.74,3392.52
42894.0,3387.84
42937.0,3393.39
42949.19,3395.3
42928.27,3393.43
42934.32,3393.89
42976.99,3399.77
42980.63,3399.64
42929.09,3394.96
42938.77,3392.33
42896.24,3387.32
42881.64,3383.39
42872.15,3383.81
42883.65,3384.92
42902.86,3386.09
42903.4,3385.58
42875.66,3378.75
42820.99,3365.99
42745.27,3359.63
42749.42,3358.63
42789.97,3364.3
42810.57,3366.93
42800.35,3367.0
42690.01,3355.04
42627.41,3333.51
42660.7,3341.66
42667.48,3342.06
42641.11,3340.01
42643.42,3337.33
42753.27,3347.28
42800.65,3351.33
42795.95,3350.92
42894.93,3356.68
42818.94,3349.03
42800.01,3346.82
42838.98,3348.58
42773.75,3341.35
42766.81,3339.9
42755.65,3337.57
42785.61,3338.37
42787.41,3337.27
42752.15,3335.13
42739.75,3334.0
42584.01,3311.67
42587.07,3313.1
42553.8,3311.98
42599.99,3312.38
42612.56,3314.25
42562.02,3306.82
42597.87,3308.44
42699.97,3322.84
42689.11,3322.0
42674.99,3322.02
42710.26,3331.39
42688.26,3330.01
42629.88,3324.34
42612.29,3323.0
42702.99,3330.54
42704.49,3332.05
42734.98,3336.0
42740.54,3335.68
42700.01,3332.13
42702.13,3331.81
42657.66,3326.65
42661.98,3326.8
42707.3,3332.53
42718.39,3337.8
42702.8,3336.31
42665.19,3328.14
42644.53,3324.43
42581.01,3316.51
42622.56,3320.78
42698.6,3330.29
42747.99,3336.11
42749.95,3338.83
42788.53,3342.82
42792.99,3343.68
42815.97,3344.48
42820.01,3343.1
42822.0,3343.68
42858.58,3347.71
42898.63,3352.96
42915.01,3357.27
42882.27,3356.66
42860.33,3351.95
42811.65,3349.0
42804.58,3348.38
42785.52,3346.98
42840.13,3352.76
42850.35,3353.54
42871.19,3354.78
42829.0,3350.28
42783.78,3344.65
42760.62,3341.41
42746.62,3340.01
42732.46,3338.42
42840.0,3354.04
42848.42,3358.28
42899.97,3363.94
42855.4,3357.96
42887.11,3360.31
42910.88,3362.51
42889.94,3360.03
42887.12,3361.14
42874.87,3358.05
42896.81,3359.29
42911.22,3359.92
42858.17,3352.89
42876.38,3356.03
42878.88,3355.94
42915.17,3356.57
42841.89,3348.01
42843.99,3350.12
42868.28,3351.1
42905.68,3354.37
42922.78,3356.95
42895.0,3353.56
42881.74,3350.88
42920.01,3354.11
42890.0,3352.68
42927.19,3355.49
42930.02,3356.56
42940.01,3360.01
42936.26,3359.97
42946.89,3363.52
42916.26,3360.0
42908.98,3358.35
42935.27,3362.59
42943.26,3366.37
42920.6,3364.25
42888.89,3361.56
42865.93,3357.2
42853.59,3356.09
42845.0,3355.06
42877.66,3356.91
42825.33,3353.34
42837.43,3354.08
42790.14,3349.02
42812.46,3351.33
42796.6,3350.63
42772.28,3345.94
42798.88,3347.64
42861.85,3353.61
42827.62,3350.19
42833.0,3348.0
42792.9,3343.08
42782.53,3343.14
42745.0,3339.17
42747.56,3337.59
42726.64,3336.19
42745.5,3339.32
42774.98,3342.76
42760.06,3339.34
42744.98,3338.08
42694.82,3332.2
42786.89,3340.81
42820.65,3342.51
42803.38,3341.13
42850.2,3346.89
42795.59,3342.14
42801.84,3340.99
42829.82,3342.96
42872.99,3346.99
42868.82,3346.56
42929.99,3352.73
42932.58,3353.88
42883.08,3350.01
42883.77,3350.76
42914.04,3354.21
42878.34,3349.49
42948.0,3358.39
42915.21,3356.65
42866.57,3349.3
42840.61,3344.54
42846.96,3344.19
42842.96,3343.32
42811.31,3340.38
42829.99,3341.47
42837.99,3341.66
42800.79,3338.03
42799.98,3338.62
42847.02,3345.14
42823.15,3343.1
42779.26,3338.92
42754.98,3335.92
42770.27,3338.33
42811.19,3343.48
42803.29,3343.15
42834.32,3346.3
42798.01,3341.52
42763.63,3338.06
42715.45,3330.59
42717.0,3328.99
42693.46,3328.72
42740.47,3333.85
42728.87,3332.0
42697.04,3326.57
42655.0,3322.15
42659.48,3321.63
42664.89,3319.84
42705.78,3325.46
42713.0,3327.84
42740.47,3330.94
42675.72,3321.75
42702.84,3324.42
42769.47,3331.29
42736.0,3329.63
42774.75,3333.1
42812.05,3338.64
42822.81,3340.74
42818.52,3339.88
42828.86,3341.72
42814.4,3340.14
42762.74,3336.96
42757.96,3335.38
42815.22,3341.28
42865.6,3347.55
42879.32,3346.67
42885.68,3347.42
42900.0,3351.07
42889.79,3350.13
42894.99,3350.0
42903.7,3350.87
42924.13,3352.78
42896.01,3350.51
42923.02,3351.61
42962.89,3355.08
43011.28,3359.26
42996.01,3356.11
43062.76,3361.16
43119.46,3375.43
43079.54,3373.28
43077.66,3377.37
43081.33,3381.62
43093.22,3384.0
43095.31,3382.32
43113.54,3386.92
43148.13,3391.02
43115.0,3387.68
43082.68,3385.29
43035.0,3379.38
43032.22,3380.17
43042.14,3382.38
43083.82,3386.91
43053.0,3382.13
43073.91,3384.19
43029.01,3378.86
42971.63,3372.01
42979.0,3374.5
42997.73,3373.72
43052.26,3376.44
43045.51,3374.02
43042.92,3372.47
43042.4,3372.08
43013.84,3370.48
43015.87,3373.81
42941.8,3370.99
42964.75,3373.14
42975.08,3377.24
43009.45,3380.88
42993.25,3377.42
42958.02,3373.55
42963.99,3373.45
42954.25,3373.2
42922.33,3370.57
42945.06,3372.03
42956.35,3372.88
42942.64,3372.58
42975.12,3376.51
42997.28,3378.94
42980.66,3379.38
42993.69,3379.9
42989.0,3379.48
42963.63,3377.52
42994.26,3381.72
42995.87,3381.64
43018.93,3385.8
43061.32,3388.98
43099.93,3394.46
43123.55,3398.28
43142.83,3399.21
43104.02,3395.72
43124.57,3398.41
43161.12,3401.59
43175.0,3409.11
43156.4,3407.01
43142.03,3404.77
43120.6,3401.92
43137.3,3403.07
43150.01,3405.58
43193.98,3409.14
43137.66,3402.89
43082.62,3398.97
43099.29,3400.43
43089.15,3400.65
43136.09,3405.28
43130.93,3404.6
43083.45,3401.75
43082.47,3402.02
43051.75,3397.11
43063.99,3397.28
43029.98,3393.82
43064.95,3397.53
43038.44,3394.4
43040.01,3395.15
43038.76,3397.14
43004.38,3395.21
42976.62,3394.08
42962.82,3394.24
42960.94,3392.72
42991.37,3395.59
43015.02,3399.94
43016.99,3399.77
42946.01,3393.74
42963.72,3394.79
42928.0,3391.28
42880.0,3387.15
42885.3,3386.84
42875.16,3386.28
42882.96,3386.82
42917.99,3390.63
42957.83,3394.55
42962.82,3394.72
43043.59,3401.52
43123.79,3408.6
43127.01,3409.58
43232.49,3419.78
43193.52,3416.13
43178.33,3415.7
43210.33,3423.0
43141.11,3417.14
43102.61,3413.61
43167.51,3419.76
43150.86,3417.3
43131.73,3415.58
43100.03,3415.51
43040.36,3410.19
42950.67,3404.07
42939.52,3405.86
42879.23,3402.46
42829.45,3398.47
42935.62,3406.81
42970.09,3410.29
42989.09,3410.11
42877.02,3400.81
42916.95,3404.48
42856.91,3398.47
42854.22,3399.02
42815.86,3396.05
42805.5,3394.8
42762.01,3388.5
42767.51,3389.66
42809.76,3390.1
42735.01,3380.21
42759.0,3378.51
42716.12,3373.64
42726.28,3375.72
42727.88,3371.45
42812.94,3382.39
42809.12,3378.8
42812.8,3379.79
42704.99,3364.37
42722.01,3364.64
42743.49,3365.0
42738.62,3364.18
42843.55,3374.25
42890.0,3379.33
42872.69,3377.01
42826.75,3372.22
42747.0,3364.56
42796.78,3369.06
42754.67,3367.25
42769.29,3370.26
42817.21,3372.84
42867.12,3379.07
42906.09,3380.71
42923.95,3382.79
42912.22,3381.64
42869.37,3377.85
42866.47,3379.38
42930.77,3385.0
42939.22,3388.39
42948.87,3387.62
42984.64,3390.77
42963.94,3390.15
42951.01,3388.61
42977.67,3392.36
42966.0,3391.48
42961.57,3392.42
42953.41,3394.12
42910.01,3390.63
42876.39,3387.04
42891.67,3389.41
42868.91,3387.08
42878.02,3389.58
42847.84,3388.01
42886.78,3392.33
42964.6,3398.96
42965.12,3400.01
43015.01,3405.48
42961.4,3398.6
42930.6,3393.99
42964.35,3396.23
42934.91,3395.47
42964.73,3399.18
42969.97,3398.43
42961.85,3398.55
43000.87,3402.28
43009.76,3403.21
42950.01,3397.01
43006.3,3400.13
42922.0,3389.93
42929.99,3390.97
42962.72,3392.74
42979.44,3394.82
42974.09,3394.64
42965.01,3398.35
42929.99,3394.53
42909.59,3393.31
42930.5,3396.28
43000.97,3403.26
42979.96,3405.39
43035.4,3408.24
42988.66,3404.0
43002.4,3405.42
43054.67,3417.03
43005.25,3411.88
43008.51,3415.13
43020.0,3412.08
43025.48,3408.3
42952.64,3402.01
42948.0,3400.45
42956.88,3401.52
42969.66,3402.98
42954.13,3400.77
42881.52,3395.07
42900.08,3396.25
42868.58,3395.88
42880.01,3396.52
42863.02,3395.45
42837.79,3391.12
42792.97,3387.34
42794.83,3386.66
42774.66,3384.38
42792.87,3385.86
42806.65,3385.54
42840.59,3389.86
42857.16,3390.77
42859.51,3390.0
42864.25,3388.51
42876.73,3389.16
42930.0,3393.79
42961.98,3397.02
42942.01,3397.24
42891.88,3393.8
42842.31,3391.58
42808.34,3388.49
42820.01,3390.31
42877.11,3395.32
42890.87,3395.9
42915.0,3399.32
42899.99,3397.99
42884.43,3397.4
42895.06,3397.5
42870.54,3397.81
42868.78,3399.26
42889.34,3401.34
42894.44,3402.62
42905.62,3403.24
42882.22,3401.24
42875.62,3400.57
42891.95,3401.0
42943.81,3409.77
42933.01,3408.64
42938.85,3409.51
42915.99,3408.2
42938.28,3412.25
42947.92,3411.99
42957.78,3413.58
43004.04,3417.47
42978.56,3414.62
42948.64,3410.72
42928.78,3408.39
42885.35,3403.71
42847.89,3402.03
42837.32,3400.79
42864.04,3402.83
42884.68,3405.07
42886.16,3404.58
42906.0,3406.39
42938.51,3410.62
42890.96,3407.23
42928.1,3411.35
42974.99,3416.52
42948.69,3414.13
42949.93,3415.34
42993.21,3420.16
43018.23,3420.78
43024.55,3419.23
43045.51,3421.93
43034.64,3419.18
43042.86,3419.99
43016.35,3418.34
43021.95,3419.82
43015.99,3419.0
43014.65,3418.39
43014.74,3418.54
43034.2,3420.96
43060.42,3422.72
43064.08,3425.41
43117.52,3429.79
43110.04,3428.86
43118.38,3428.79
43128.61,3430.68
43150.17,3433.51
43146.15,3431.02
43114.05,3426.42
43133.21,3429.3
43106.42,3428.06
43115.68,3429.1
43099.7,3427.51
43038.55,3423.21
43038.56,3422.82
43058.62,3424.46
43038.93,3423.13
43044.93,3425.09
43027.97,3423.85
43045.6,3426.12
43039.23,3425.27
43005.29,3422.89
43000.02,3422.42
43007.61,3423.01
43036.54,3427.59
43076.01,3430.82
43093.65,3432.05
43067.54,3430.01
43062.67,3427.78
43055.63,3426.2
43068.35,3428.4
43107.28,3431.27
43147.26,3436.24
43157.6,3436.67
43162.79,3435.96
43172.32,3434.43
43143.04,3434.45
43131.54,3431.52
43086.0,3427.57
43122.68,3430.96
43129.28,3430.73
43152.26,3432.61
43132.68,3431.46
43134.42,3431.26
43109.86,3430.19
43094.44,3428.01
43081.41,3427.73
43019.67,3419.02
43053.57,3421.53
43081.66,3424.81
43070.26,3423.69
43059.03,3423.87
43082.09,3424.8
43062.04,3422.55
43075.0,3420.59
43089.02,3420.94
43100.24,3420.8
43132.45,3424.38
43157.82,3426.74
43168.5,3427.52
43150.36,3428.05
43150.49,3427.59
43129.36,3426.47
43137.12,3427.75
43158.68,3431.19
43170.0,3433.75
43187.99,3436.73
43170.91,3439.02
43226.69,3446.63
43328.93,3450.08
43289.97,3449.17
43292.54,3451.9
43278.28,3449.38
43260.07,3446.97
43285.58,3449.39
43279.38,3449.95
43300.91,3452.48
43294.41,3452.04
43296.32,3452.7
43268.41,3449.2
43340.0,3454.2
43369.04,3456.45
43321.15,3452.44
43324.63,3451.05
43298.76,3447.01
43310.66,3448.0
43300.89,3446.94
43289.25,3446.63
43241.34,3444.08
43249.37,3445.79
43271.99,3447.94
43297.28,3450.0
43381.69,3455.59
43363.84,3454.22
43370.05,3452.83
43386.82,3453.19
43326.0,3446.09
43319.25,3441.57
43325.11,3441.02
43339.65,3442.71
43322.55,3440.98
43329.95,3441.32
43309.34,3438.49
43341.85,3441.01
43357.43,3442.25
43332.08,3439.65
43340.57,3441.9
43388.61,3445.84
43409.63,3446.31
43407.0,3446.4
43396.45,3445.75
43379.45,3443.72
43440.64,3448.76
43390.1,3442.29
43386.04,3441.69
43334.26,3437.37
43327.0,3436.27
43370.88,3440.79
43412.25,3441.97
43424.29,3442.25
43422.48,3442.55
43432.7,3444.0
43460.8,3446.32
43428.71,3445.01
43426.61,3446.29
43458.34,3449.0
43452.56,3449.15
43453.41,3450.45
43490.0,3453.74
43466.18,3453.29
43457.98,3451.57
43450.01,3448.75
43450.0,3450.55
43470.95,3450.61
43457.74,3451.11
43452.68,3449.99
43480.1,3452.51
43477.25,3452.78
43482.68,3452.73
43488.24,3452.24
43482.0,3450.91
43438.1,3447.29
43458.22,3449.8
43436.61,3446.74
43468.04,3447.89
43490.93,3448.6
43513.27,3451.07
43533.3,3453.53
43549.99,3455.65
43558.06,3456.32
43552.92,3456.0
43523.92,3455.2
43488.5,3453.17
43473.72,3451.57
43479.99,3451.82
43461.94,3450.3
43398.72,3443.9
43323.0,3437.01
43309.48,3436.47
43294.61,3437.17
43185.55,3430.07
43204.22,3432.53
43260.09,3437.24
43248.78,3437.01
43246.97,3437.01
43227.92,3436.43
43242.67,3437.3
43250.11,3437.33
43275.43,3440.49
43252.24,3439.49
43293.28,3442.65
43318.3,3444.19
43325.0,3446.23
43266.89,3441.77
43205.98,3436.2
43230.99,3438.42
43232.38,3437.85
43221.87,3437.01
43233.89,3438.62
43237.14,3437.84
43204.98,3435.8
43179.22,3433.0
43142.14,3427.74
43182.52,3429.19
43176.03,3429.36
43214.78,3432.32
43227.52,3432.21
43200.0,3429.45
43206.87,3430.99
43229.32,3433.09
43229.6,3434.0
43219.02,3432.73
43202.14,3430.46
43180.06,3428.52
43183.11,3427.84
43191.76,3428.74
43169.98,3426.44
43114.23,3419.86
43118.31,3420.23
43203.17,3427.48
43202.06,3426.05
43221.5,3425.77
43200.22,3425.3
43225.79,3426.82
43217.16,3426.95
43224.91,3428.73
43199.2,3426.47
43240.68,3429.39
43195.0,3424.8
43151.28,3420.01
43150.96,3418.16
43136.59,3415.64
43155.75,3418.68
43173.03,3420.86
43199.08,3423.53
43176.61,3422.05
43150.01,3419.1
43141.8,3418.01
43153.3,3420.08
43181.0,3423.27
43202.22,3424.22
43201.87,3425.34
43227.0,3427.83
43218.89,3426.97
43215.99,3426.51
43212.53,3427.15
43212.37,3427.73
43130.85,3422.52
43120.52,3421.26
43137.54,3421.73
43163.45,3424.09
43189.59,3426.77
43229.09,3430.95
43202.89,3429.77
43235.8,3432.15
43218.95,3430.91
43177.84,3428.31
43198.01,3429.89
43160.65,3428.71
43173.94,3429.6
43209.71,3432.06
43215.86,3432.44
43161.94,3428.46
43168.64,3429.52
43179.0,3430.22
43142.73,3427.25
43121.77,3425.02
43095.92,3422.97
43109.05,3424.0
43115.54,3424.65
43154.88,3429.3
43139.83,3428.19
43137.33,3428.34
43136.8,3428.21
43169.86,3431.78
43147.18,3430.76
43153.47,3430.1
43143.98,3429.51
43130.82,3429.64
43102.4,3427.01
43111.02,3427.09
43120.64,3428.26
43141.13,3430.56
43118.73,3427.28
43113.02,3426.8
43132.51,3429.06
43141.31,3429.11
43139.01,3429.9
43159.95,3432.53
43160.52,3432.7
43123.0,3430.03
43120.86,3430.35
43130.01,3431.73
43117.61,3430.59
43106.27,3429.71
43048.06,3425.01
43026.49,3421.7
43071.46,3425.08
43030.19,3421.05
43013.11,3415.82
43070.27,3421.29
43051.38,3419.41
43119.6,3425.71
43151.26,3427.18
43108.27,3424.97
43117.63,3426.84
43154.28,3430.03
43141.46,3429.84
43134.82,3430.01
43124.39,3427.74
43131.16,3428.4
43141.99,3429.18
43148.26,3430.79
43150.79,3430.41
43162.39,3430.4
43185.91,3431.42
43190.7,3432.84
43213.35,3433.29
43219.99,3436.34
43236.62,3436.19
43206.33,3436.22
43190.0,3435.61
43183.76,3431.45
43184.97,3432.72
43159.99,3432.75
43123.32,3424.33
43103.0,3422.45
43158.89,3428.19
43132.1,3425.64
43124.28,3424.02
43119.71,3423.42
43124.99,3423.45
43143.69,3425.75
43162.74,3425.6
43172.0,3425.7
43172.0,3425.73
43195.02,3428.3
43182.32,3428.3
43179.62,3428.42
43196.0,3429.07
43198.78,3430.0
43180.97,3429.55
43157.2,3428.38
43160.01,3428.37
43125.0,3425.48
43130.66,3425.65
43131.24,3424.77
43155.95,3425.76
43155.94,3426.06
43137.63,3424.0
43134.48,3422.79
43122.1,3421.6
43100.01,3417.38
43117.2,3418.05
43123.62,3419.97
43136.92,3422.32
43156.1,3424.15
43120.19,3420.0
