BTCUSDT,ETHUSDT
32129.99,1974.39
32132.19,1974.06
32138.78,1975.21
32126.01,1974.0
32097.0,1973.18
32104.38,1974.15
32102.63,1974.58
32115.85,1974.8
32125.67,1976.87
32104.2,1975.77
32106.5,1976.0
32105.99,1974.29
32080.31,1974.14
32080.0,1973.95
32111.15,1975.91
32121.53,1975.98
32131.4,1975.92
32120.39,1975.0
32123.32,1976.02
32130.69,1976.62
32138.22,1976.11
32134.99,1976.03
32153.01,1977.82
32111.19,1976.83
32118.03,1977.26
32125.98,1977.0
32129.88,1976.91
32125.27,1977.0
32131.21,1976.98
32137.95,1979.3
32142.45,1979.4
32133.18,1977.9
32138.85,1978.88
32140.04,1978.77
32166.0,1981.77
32130.0,1977.91
32114.93,1979.0
32147.91,1984.37
32174.1,1987.35
32181.17,1985.87
32149.93,1983.96
32139.02,1981.75
32106.01,1977.5
32103.98,1976.19
32099.99,1976.55
32099.06,1976.36
32104.03,1977.36
32099.9,1976.42
32110.02,1977.29
32138.83,1978.68
32095.75,1975.17
32091.63,1974.16
32078.84,1972.71
32087.97,1973.63
32069.99,1973.47
32074.6,1974.61
32077.32,1975.83
32069.0,1974.02
32080.66,1976.71
32080.0,1975.52
32079.99,1973.37
32087.17,1975.24
32090.0,1975.4
32107.56,1975.91
32117.12,1978.46
32101.85,1977.59
32084.18,1976.23
32076.54,1975.12
32080.95,1975.63
32088.51,1977.5
32111.03,1978.79
32099.99,1977.41
32091.46,1976.97
32091.02,1977.26
32091.17,1975.88
32085.18,1975.44
32072.55,1975.29
32070.06,1975.01
32073.99,1975.52
32079.28,1976.36
32098.25,1978.14
32096.56,1977.83
32082.81,1977.54
32069.82,1975.88
32071.05,1976.27
32068.83,1975.35
32062.39,1974.43
32065.37,1974.99
32059.57,1974.5
32065.61,1975.35
32064.49,1975.0
32098.97,1977.97
32072.47,1975.49
32064.99,1973.95
32077.25,1976.01
32073.22,1976.11
32085.35,1977.5
32073.3,1976.44
32058.85,1975.28
32061.5,1975.69
32071.69,1976.22
32090.32,1978.51
32112.22,1979.67
32117.37,1982.55
32103.49,1979.69
32064.94,1976.88
32073.72,1976.4
32075.01,1976.19
32064.35,1976.87
32069.96,1977.94
32081.95,1978.72
32089.04,1978.7
32096.0,1981.3
32084.6,1981.0
32068.96,1979.99
32062.99,1977.34
32067.22,1978.96
32068.55,1978.81
32077.04,1980.68
32076.24,1979.56
32078.77,1979.35
32069.93,1978.21
32066.86,1978.02
32067.05,1978.21
32088.53,1979.87
32071.33,1978.08
32066.61,1976.8
32071.92,1976.82
32078.57,1977.05
32072.33,1977.29
32065.03,1976.72
32066.07,1976.74
32068.52,1977.17
32069.63,1976.88
32069.57,1976.02
32080.46,1977.58
32099.99,1978.49
32100.12,1978.18
32088.71,1977.1
32098.39,1978.88
32079.13,1977.3
32071.53,1977.0
32067.32,1976.44
32065.54,1976.67
32086.01,1978.39
32067.71,1978.15
32070.02,1979.32
32073.18,1979.0
32072.27,1979.32
32086.37,1980.39
32070.56,1979.36
32078.0,1979.98
32075.09,1978.43
32064.03,1978.29
32059.27,1977.1
32064.62,1980.47
32067.64,1979.87
32063.4,1977.94
32046.43,1977.0
32046.12,1977.46
31981.98,1974.67
31955.03,1966.14
31942.79,1962.31
31936.96,1959.4
31944.38,1961.54
31903.01,1960.35
31910.82,1960.9
31924.75,1962.46
31920.0,1962.49
31930.49,1963.52
31943.8,1965.0
31956.82,1966.42
31966.28,1966.4
31956.73,1964.85
31955.21,1962.36
31978.02,1966.79
31970.75,1968.07
31976.41,1967.25
31976.91,1968.18
31971.74,1967.06
31984.47,1968.29
31984.0,1968.56
31984.0,1968.39
31989.5,1968.45
32008.59,1970.71
31965.13,1967.0
31978.82,1969.01
31954.83,1966.18
31945.97,1966.01
31950.0,1965.63
31946.29,1966.63
31945.94,1967.21
31946.41,1966.84
31924.27,1964.84
31937.21,1965.75
31910.12,1963.73
31909.0,1962.63
31933.42,1964.99
31931.15,1965.05
31949.99,1965.88
31936.39,1960.34
31916.18,1958.93
31892.21,1958.31
31913.55,1957.32
31896.46,1956.33
31882.38,1956.34
31876.25,1956.36
31883.64,1957.08
31913.16,1959.52
31895.61,1958.8
31897.6,1959.17
31897.58,1959.0
31882.3,1958.23
31859.57,1955.94
31886.18,1957.66
31891.82,1961.59
31912.92,1963.12
31900.31,1960.94
31909.99,1962.25
31890.13,1960.7
31877.55,1958.79
31872.36,1957.56
31865.68,1956.1
31858.69,1955.82
31865.75,1957.5
31867.35,1958.89
31841.64,1956.46
31853.03,1957.58
31859.66,1957.58
31863.86,1958.18
31855.99,1955.87
31881.05,1959.32
31887.96,1960.87
31882.71,1959.89
31871.5,1958.43
31862.56,1957.98
31866.82,1958.08
31843.71,1956.56
31872.76,1957.76
31879.95,1957.97
31872.99,1957.01
31875.51,1956.98
31893.98,1958.76
31880.66,1957.32
31898.97,1958.68
31910.63,1960.72
31903.63,1959.32
31887.89,1958.86
31884.26,1958.74
31878.57,1959.04
31871.03,1958.39
31864.02,1957.71
31855.16,1955.99
31858.8,1955.63
31851.2,1955.57
31852.91,1956.76
31853.32,1956.21
31830.17,1953.95
31849.48,1958.09
31841.45,1957.05
31827.88,1956.99
31827.87,1956.2
31838.09,1958.08
31814.7,1962.09
31788.38,1963.42
31776.77,1961.56
31766.32,1959.43
31776.01,1960.46
31790.32,1961.16
31725.17,1957.91
31734.7,1957.08
31725.99,1956.29
31713.3,1955.85
31707.69,1958.99
31712.1,1959.0
31704.24,1959.46
31687.61,1960.18
31675.81,1962.13
31713.48,1964.83
31728.92,1966.91
31721.36,1965.23
31711.98,1966.67
31696.65,1963.98
31687.05,1964.47
31702.47,1965.75
31711.46,1966.24
31697.09,1965.14
31694.55,1965.04
31705.69,1965.59
31736.21,1966.36
31717.77,1965.03
31722.14,1963.2
31726.33,1963.79
31745.11,1965.42
31790.17,1969.74
31785.9,1971.04
31776.31,1970.29
31777.77,1971.07
31757.09,1970.01
31778.35,1973.32
31754.84,1970.86
31721.01,1969.27
31730.52,1968.82
31715.82,1967.33
31728.56,1967.55
31717.31,1966.07
31717.97,1965.6
31700.02,1964.91
31687.0,1963.57
31701.78,1965.63
31682.41,1963.35
31688.17,1963.46
31687.02,1963.4
31691.17,1963.04
31712.9,1964.32
31714.25,1966.85
31733.88,1967.73
31730.66,1967.93
31736.89,1968.49
31732.9,1965.85
31709.36,1964.79
31718.17,1964.84
31710.76,1961.99
31693.22,1960.98
31706.38,1962.72
31738.29,1966.68
31734.92,1965.0
31743.73,1965.89
31734.03,1963.83
31717.0,1962.74
31724.25,1965.44
31721.26,1965.52
31738.14,1966.87
31765.01,1969.75
31762.11,1968.94
31723.78,1966.06
31695.86,1966.18
31693.78,1964.99
31698.02,1966.13
31711.9,1967.49
31695.0,1966.08
31685.44,1966.24
31685.74,1966.01
31686.56,1966.58
31696.33,1967.0
31687.99,1965.8
31696.35,1966.39
31703.57,1967.26
31717.94,1968.72
31716.28,1967.57
31702.32,1965.55
31693.55,1965.25
31688.21,1965.36
31698.28,1965.47
31696.44,1965.01
31690.33,1964.01
31692.66,1962.92
31710.2,1963.81
31717.98,1963.19
31703.88,1962.07
31708.61,1962.53
31715.59,1963.06
31734.5,1964.42
31746.17,1965.24
31756.88,1966.83
31745.67,1966.4
31732.01,1964.44
31739.77,1965.46
31742.25,1965.22
31750.03,1962.78
31733.1,1961.46
31745.66,1962.8
31740.76,1962.36
31755.7,1963.6
31776.25,1965.36
31788.11,1965.92
31783.14,1965.99
31780.21,1966.37
31776.18,1966.34
31769.42,1965.77
31770.07,1967.0
31800.55,1968.65
31835.22,1969.86
31843.15,1972.31
31834.1,1973.37
31814.6,1971.5
31811.72,1971.56
31798.89,1969.96
31802.37,1970.09
31799.7,1971.13
31772.85,1968.3
31764.67,1967.51
31743.95,1965.36
31730.01,1963.57
31733.05,1962.87
31692.92,1959.36
31692.76,1959.3
31689.28,1957.01
31684.13,1957.8
31649.98,1954.84
31665.41,1957.01
31677.34,1958.01
31684.44,1959.55
31685.0,1959.01
31663.98,1958.53
31643.47,1956.19
31631.0,1956.04
31576.6,1951.3
31601.56,1953.13
31599.94,1953.38
31606.77,1955.95
31618.72,1956.23
31635.59,1959.0
31628.47,1958.9
31628.03,1958.13
31639.83,1958.89
31648.77,1959.39
31666.54,1961.71
31658.58,1961.31
31653.36,1961.38
31662.43,1960.51
31684.98,1962.46
31686.28,1963.12
31740.58,1967.17
31726.51,1963.98
31695.01,1964.68
31685.0,1964.1
31689.78,1963.78
31668.1,1962.14
31666.9,1961.71
31650.85,1959.47
31657.45,1959.63
31645.94,1958.19
31650.0,1958.33
31651.35,1958.99
31677.53,1960.46
31662.01,1958.73
31660.11,1960.35
31656.02,1959.41
31663.29,1960.3
31649.37,1958.33
31638.64,1956.24
31652.63,1958.12
31641.33,1956.25
31661.44,1957.6
31648.95,1956.55
31639.51,1956.02
31640.92,1956.24
31647.7,1956.71
31684.51,1959.99
31687.01,1960.38
31663.32,1958.44
31694.12,1960.45
31690.0,1961.93
31709.43,1961.79
31693.12,1961.82
31691.8,1962.41
31696.5,1962.5
31721.41,1964.27
31721.05,1964.0
31708.38,1963.68
31722.86,1964.73
31726.55,1966.61
31727.35,1964.51
31711.46,1962.92
31710.32,1962.52
31698.16,1961.36
31699.57,1962.05
31703.06,1961.23
31731.17,1963.37
31706.18,1962.06
31689.12,1960.44
31692.07,1961.76
31683.99,1960.33
31681.87,1959.89
31672.53,1958.99
31688.65,1960.51
31691.7,1961.13
31704.51,1962.42
31690.71,1962.24
31698.55,1962.95
31702.8,1964.35
31719.33,1964.61
31718.9,1963.3
31729.5,1965.13
31700.91,1962.8
31719.34,1964.28
31714.0,1964.01
31713.79,1964.57
31720.0,1965.12
31716.86,1964.28
31725.06,1964.92
31753.8,1967.08
31765.95,1967.93
31764.37,1967.78
31768.34,1968.02
31788.59,1969.9
31776.28,1968.07
31785.63,1968.3
31791.56,1968.57
31777.31,1967.65
31773.24,1967.01
31777.45,1967.68
31755.01,1966.3
31762.3,1966.94
31752.31,1965.78
31747.15,1963.93
31748.4,1962.73
31756.23,1962.41
31747.78,1963.99
31779.42,1964.37
31767.37,1963.48
31780.01,1964.69
31780.0,1963.11
31801.01,1965.59
31819.99,1966.49
31810.94,1965.02
31818.0,1968.4
31835.33,1971.1
31832.01,1970.21
31805.34,1968.64
31782.4,1967.41
31764.49,1966.3
31769.32,1969.3
31766.48,1968.83
31760.7,1967.79
31771.9,1969.69
31773.65,1969.45
31779.05,1969.88
31778.49,1969.36
31751.45,1967.93
31742.75,1966.49
31726.11,1964.01
31733.26,1965.6
31735.17,1964.62
31707.49,1962.6
31699.99,1961.8
31690.04,1961.46
31696.18,1960.48
31702.97,1959.37
31697.79,1958.0
31686.01,1957.37
31692.22,1957.02
31709.19,1959.86
31712.19,1959.48
31708.82,1958.91
31701.91,1957.99
31726.75,1960.14
31727.95,1961.55
31741.79,1962.03
31732.42,1960.88
31734.99,1961.27
31750.0,1962.69
31748.06,1962.01
31757.9,1963.97
31747.8,1962.7
31743.74,1962.0
31754.94,1963.03
31767.91,1963.61
31767.97,1964.04
31770.06,1964.75
31781.58,1965.23
31774.04,1963.45
31790.0,1964.56
31770.01,1961.6
31740.34,1959.69
31737.95,1959.8
31732.97,1959.87
31739.14,1960.68
31742.6,1959.88
31729.98,1958.59
31749.77,1960.87
31761.99,1960.64
31750.51,1959.68
31745.05,1959.97
31722.96,1958.17
31709.26,1956.88
31711.21,1956.87
31722.45,1959.0
31715.62,1958.72
31728.71,1960.24
31744.64,1961.71
31752.11,1961.27
31730.36,1959.54
31714.39,1958.44
31710.71,1957.86
31688.3,1955.49
31699.0,1956.52
31702.83,1955.83
31709.98,1956.61
31693.81,1955.32
31704.63,1955.43
31696.21,1955.72
31696.79,1956.85
31718.38,1958.49
31720.83,1957.25
31714.51,1956.19
31686.87,1955.33
31688.19,1954.97
31693.56,1955.98
31686.38,1954.7
31676.34,1953.51
31670.02,1952.64
31683.01,1954.48
31686.62,1954.77
31677.77,1953.67
31695.42,1955.5
31701.68,1955.61
31702.0,1955.12
31704.2,1955.51
31713.54,1955.86
31700.0,1955.12
31686.18,1953.96
31673.29,1953.24
31690.39,1953.61
31678.96,1953.31
31668.06,1952.4
31660.55,1951.54
31626.55,1943.46
31630.0,1944.75
31635.57,1944.44
31646.0,1945.61
31665.31,1947.04
31668.0,1947.4
31681.54,1947.32
31666.01,1946.2
31686.48,1947.01
31700.0,1947.53
31705.62,1948.09
31679.12,1946.7
31705.0,1947.73
31701.72,1947.21
31707.49,1948.0
31714.57,1948.95
31700.17,1947.31
31676.13,1947.08
31672.13,1947.95
31688.58,1949.01
31708.73,1950.34
31718.95,1950.74
31717.35,1951.42
31726.66,1952.37
31721.31,1951.98
31724.99,1951.93
31717.09,1952.54
31712.99,1952.75
31732.34,1955.59
31736.0,1955.72
31711.56,1953.25
31720.09,1954.23
31716.5,1954.01
31718.06,1954.56
31736.98,1956.64
31736.99,1956.1
31730.0,1956.15
31707.81,1955.58
31703.23,1954.51
31709.99,1955.77
31689.31,1952.97
31685.84,1951.77
31677.46,1950.3
31676.53,1949.8
31682.01,1949.62
31689.16,1949.75
31683.18,1949.27
31690.89,1948.33
31678.8,1948.29
31681.36,1948.53
31665.97,1947.3
31652.9,1945.5
31649.76,1944.67
31652.02,1946.07
31616.44,1943.34
31574.86,1934.27
31497.59,1928.78
31336.77,1921.38
31169.76,1913.08
31233.91,1912.22
31316.67,1917.01
31309.55,1914.59
31363.16,1918.94
31341.63,1915.49
31284.76,1910.03
31281.97,1910.05
31329.0,1912.22
31312.28,1910.77
31359.16,1912.14
31342.34,1912.49
31359.69,1912.3
31361.75,1911.32
31310.85,1904.79
31343.11,1909.12
31320.01,1906.8
31312.94,1906.44
31322.85,1907.99
31280.0,1901.98
31309.99,1906.67
31332.83,1909.69
31314.4,1906.07
31324.3,1905.71
31344.43,1908.05
31373.99,1907.24
31402.82,1910.0
31409.43,1909.94
31380.0,1908.44
31362.02,1907.31
31401.58,1909.15
31407.5,1910.18
31417.57,1910.52
31402.34,1908.52
31403.64,1908.41
31406.48,1909.67
31409.57,1909.17
31408.82,1908.77
31410.19,1909.14
31414.6,1907.81
31401.56,1907.76
31370.17,1903.98
31409.99,1908.19
31401.96,1906.75
31393.5,1906.05
31363.92,1898.68
31405.02,1904.55
31402.54,1904.25
31410.24,1905.21
31425.76,1907.46
31435.66,1908.12
31442.82,1908.9
31442.15,1908.57
31416.16,1907.13
31432.65,1908.04
31414.87,1906.53
31426.58,1908.14
31420.69,1908.3
31407.71,1907.24
31385.47,1905.56
31410.89,1907.08
31411.0,1906.54
31410.0,1907.03
31406.93,1907.11
31390.5,1905.02
31373.58,1905.14
31360.15,1903.61
31404.48,1905.37
31423.82,1906.86
31403.13,1904.18
31388.98,1901.76
31381.5,1899.45
31388.03,1901.17
31396.99,1901.05
31370.46,1897.16
31360.9,1890.92
31338.9,1889.25
31368.49,1889.68
31365.6,1890.86
31400.01,1892.51
31375.83,1888.03
31345.99,1883.46
31345.0,1884.15
31318.16,1882.81
31347.57,1885.14
31368.07,1887.75
31387.69,1889.61
31394.68,1889.91
31348.78,1885.76
31383.98,1889.48
31383.95,1890.89
31394.42,1891.99
31424.42,1895.65
31439.96,1896.01
31416.13,1894.63
31431.09,1896.03
31427.67,1896.27
31420.91,1895.13
31413.07,1894.21
31419.68,1896.2
31413.45,1895.4
31414.49,1895.59
31423.61,1896.92
31415.82,1895.17
31416.16,1895.28
31440.41,1898.61
31447.01,1899.02
31448.12,1898.52
31447.85,1898.1
31417.55,1895.1
31420.25,1895.03
31421.19,1893.85
31413.18,1892.22
31413.21,1892.79
31400.01,1889.74
31420.12,1892.7
31413.1,1892.19
31403.57,1890.57
31411.98,1891.9
31418.99,1893.01
31397.55,1890.06
31414.83,1892.16
31407.3,1891.63
31425.12,1894.76
31428.8,1893.98
31439.11,1894.97
31446.18,1895.84
31444.28,1894.52
31492.6,1897.38
31492.82,1898.72
31500.31,1899.45
31489.03,1898.05
31505.31,1899.22
31502.24,1899.43
31486.12,1898.68
31466.99,1897.33
31472.67,1897.67
31466.24,1896.51
31463.57,1896.14
31460.01,1895.17
31443.24,1893.76
31450.12,1893.33
31446.75,1894.14
31434.23,1893.95
31450.99,1894.86
31445.62,1893.81
31444.94,1893.58
31441.67,1893.99
31434.36,1893.69
31431.43,1893.16
31448.18,1894.54
31426.83,1892.86
31421.27,1892.8
31424.99,1893.5
31425.25,1892.85
31424.87,1892.45
31429.89,1892.05
31436.83,1892.0
31433.55,1891.31
31443.45,1892.92
31444.93,1894.27
31442.45,1894.14
31451.78,1896.55
31453.44,1896.96
31465.49,1897.15
31478.02,1898.99
31480.07,1899.49
31504.87,1900.42
31510.01,1900.87
31485.52,1898.78
31481.14,1897.14
31486.29,1897.27
31474.52,1896.56
31483.35,1897.18
31477.56,1895.5
31486.94,1896.98
31483.11,1896.08
31488.78,1896.73
31505.75,1897.99
31488.96,1898.53
31533.02,1899.83
31539.13,1900.35
31543.95,1901.07
31540.14,1900.64
31657.53,1904.61
31669.07,1906.25
31674.2,1907.74
31673.79,1907.55
31660.7,1906.84
31620.93,1904.9
31606.95,1903.75
31610.62,1904.38
31609.05,1904.6
31639.18,1907.47
31600.63,1904.03
31591.54,1902.14
31601.61,1902.45
31597.36,1903.53
31595.44,1902.79
31620.89,1905.98
31594.33,1903.39
31592.01,1902.82
31588.04,1903.59
31588.01,1903.93
31581.7,1903.05
31582.99,1903.07
31578.05,1903.19
31577.02,1903.68
31616.15,1905.71
31607.49,1903.95
31622.11,1905.92
31654.54,1908.08
31636.08,1906.38
31650.63,1908.72
31628.72,1907.31
31625.63,1907.26
31613.64,1905.85
31627.84,1906.24
31624.99,1906.73
31620.25,1906.23
31618.56,1905.51
31591.37,1903.59
31615.54,1904.83
31631.09,1905.99
31637.47,1906.01
31638.3,1907.14
31650.0,1907.88
31648.83,1907.69
31663.99,1907.72
31634.01,1905.16
31657.99,1905.87
31654.41,1906.12
31654.17,1905.53
31646.0,1905.16
31638.65,1906.14
31634.57,1905.71
31619.05,1904.55
31623.49,1905.12
31622.82,1905.87
31625.45,1905.0
31633.73,1905.09
31638.88,1905.5
31627.38,1903.42
31640.79,1903.73
31637.01,1901.89
31643.34,1903.2
31643.0,1902.39
31658.07,1904.0
31644.02,1902.61
31643.8,1903.21
31650.82,1904.33
31663.18,1904.53
31666.43,1905.38
31645.07,1903.42
31614.33,1903.19
31617.72,1904.77
31610.19,1899.99
31619.09,1901.02
31604.51,1899.88
31621.16,1900.49
31625.02,1900.57
31629.62,1900.31
31632.2,1899.69
31635.8,1900.32
31643.39,1901.08
31645.8,1899.86
31651.99,1901.05
31649.95,1900.9
31643.25,1900.37
31656.62,1901.56
31653.09,1902.15
31664.66,1903.54
31670.65,1904.04
31667.0,1904.04
31653.84,1903.76
31656.73,1904.12
31665.99,1905.0
31668.0,1904.4
31647.44,1902.8
31662.59,1905.08
31676.8,1906.39
31695.51,1906.55
31679.39,1905.63
31704.32,1906.38
31710.66,1906.23
31700.21,1904.83
31705.76,1905.7
31684.03,1903.75
31695.5,1905.57
31680.08,1904.17
31676.99,1904.26
31682.88,1904.18
31692.33,1905.43
31671.01,1903.01
31680.92,1904.88
31682.85,1904.15
31679.76,1904.14
31685.63,1904.56
31676.99,1904.04
31664.26,1903.24
31657.52,1902.22
31652.01,1901.75
31638.02,1899.48
31651.99,1901.0
31667.2,1902.22
31670.29,1902.58
31662.53,1901.52
31655.0,1901.12
31638.93,1899.62
31634.67,1899.84
31629.22,1899.42
31642.97,1901.23
31634.66,1900.47
31624.72,1899.21
31646.88,1901.99
31644.19,1901.16
31645.88,1902.05
31643.04,1901.28
31643.8,1901.04
31624.74,1900.0
31658.25,1902.24
31651.97,1899.41
31645.98,1899.33
31625.17,1895.45
31643.1,1898.39
31644.98,1898.24
31649.92,1898.31
31662.02,1900.31
31678.19,1899.84
31698.9,1902.34
31715.99,1903.6
31729.9,1903.98
31703.91,1903.44
31710.0,1904.1
31712.07,1904.06
31696.17,1901.97
31700.48,1903.55
31687.46,1901.82
31695.46,1902.45
31675.11,1901.73
31681.03,1902.11
31676.41,1900.8
31672.6,1900.8
31672.6,1900.38
31660.52,1899.13
31663.94,1898.24
31659.31,1897.82
31660.5,1898.01
31647.44,1896.69
31654.61,1897.48
31669.73,1899.33
31670.7,1900.28
31665.44,1899.4
31665.4,1900.03
31664.06,1899.53
31650.68,1897.92
31648.65,1897.6
31642.27,1897.09
31648.31,1897.23
31649.99,1898.11
31669.51,1899.33
31662.9,1898.85
31659.8,1898.63
31658.44,1898.64
31683.45,1900.69
31674.18,1899.01
31672.79,1898.34
31664.57,1897.03
31687.69,1900.51
31695.46,1900.69
31707.9,1901.46
31710.87,1901.48
31697.22,1899.49
31701.47,1898.02
31708.91,1898.85
31689.96,1897.68
31665.55,1897.07
31642.27,1895.01
31630.29,1894.24
31606.88,1893.54
31594.42,1891.73
31599.27,1892.45
31618.05,1894.43
31613.93,1894.39
31628.68,1896.14
31643.66,1897.18
31596.34,1895.78
31599.67,1895.43
31589.8,1892.78
31598.17,1894.85
31565.93,1892.45
31601.91,1895.23
31624.84,1897.2
31637.23,1897.56
31645.84,1897.94
31680.2,1900.03
31675.83,1900.46
31680.56,1900.53
31674.58,1900.0
31678.43,1901.08
31676.75,1901.03
31675.83,1901.45
31673.89,1900.02
31675.09,1899.62
31674.54,1897.08
31669.74,1896.98
31675.4,1897.17
31685.39,1898.95
31674.84,1898.08
31674.87,1898.13
31670.83,1898.01
31672.44,1898.01
31663.41,1896.94
31655.0,1896.56
31662.41,1896.97
31662.65,1897.27
31666.77,1897.24
31660.0,1896.71
31658.94,1897.08
31663.13,1897.07
31669.6,1897.07
31666.42,1896.84
31646.82,1894.93
31667.52,1898.38
31664.93,1897.68
31676.99,1899.15
31675.29,1899.88
31699.7,1902.4
31814.47,1907.92
31787.81,1915.09
31785.89,1913.72
31771.44,1912.45
31779.34,1912.4
31782.47,1911.61
31785.28,1910.01
31790.61,1910.01
31800.33,1911.37
31815.41,1913.2
31814.5,1913.54
31857.35,1916.62
31859.21,1915.74
31859.41,1916.53
31868.0,1917.65
31892.3,1926.42
31892.81,1925.64
31864.96,1922.22
31852.44,1919.92
31853.68,1920.01
31844.98,1918.42
31831.13,1917.31
31797.67,1914.27
31746.99,1909.2
31715.41,1909.46
31710.06,1909.35
31701.79,1906.82
31594.81,1901.92
31501.12,1894.37
31530.02,1893.39
31556.97,1894.77
31562.77,1894.22
31575.2,1894.21
31559.98,1892.49
31538.99,1889.02
31544.86,1890.37
31553.96,1890.55
31552.84,1890.58
31543.03,1889.52
31563.68,1892.73
31587.81,1895.65
31611.29,1895.57
31592.5,1895.3
31605.1,1895.72
31624.57,1900.15
31609.9,1897.43
31613.16,1898.17
31559.09,1892.74
31552.98,1892.61
31550.23,1893.2
31559.03,1892.91
31556.87,1892.45
31546.27,1890.46
31547.11,1891.43
31516.67,1889.5
31521.07,1887.34
31550.16,1888.47
31550.16,1889.0
31575.97,1889.17
31548.51,1886.99
31542.06,1887.34
31555.8,1887.91
31544.0,1887.37
31496.68,1885.06
31512.09,1883.99
31517.21,1884.5
31530.7,1884.98
31539.99,1885.38
31556.31,1886.72
31566.27,1888.67
31557.91,1888.02
31515.28,1883.98
31514.64,1886.01
31537.95,1887.85
31552.37,1889.81
31572.57,1891.56
31551.43,1890.6
31540.12,1890.73
31540.07,1890.15
31547.5,1891.76
31536.78,1891.72
31541.24,1892.31
31544.31,1891.92
31538.38,1891.31
31571.98,1894.76
31564.22,1893.68
31547.9,1891.73
