BTCUSDT,ETHUSDT
48312.68,4001.14
48348.29,4004.96
48325.03,3999.99
48327.96,3999.22
48360.69,4001.4
48341.69,4000.22
48293.84,3993.25
48221.49,3980.11
48179.57,3969.33
48080.64,3967.03
48096.19,3964.6
48142.46,3968.98
48095.11,3963.03
48100.01,3964.0
48090.94,3965.01
48105.99,3968.13
48133.01,3971.82
48135.68,3971.71
48109.03,3969.23
48022.97,3958.4
48042.18,3959.99
48061.43,3965.69
48093.57,3970.02
48052.01,3968.7
48077.88,3971.89
48085.07,3974.77
48058.22,3973.0
48031.94,3970.04
47990.0,3967.02
48007.66,3969.97
48046.41,3973.8
48023.04,3969.99
48085.89,3975.91
48070.29,3975.78
48106.49,3979.16
48064.59,3974.95
48106.99,3980.21
48106.71,3981.67
48102.99,3978.78
48100.02,3981.32
48052.53,3974.1
48012.77,3971.81
48035.02,3972.61
48002.16,3969.58
47999.13,3968.99
48017.47,3972.0
48029.26,3976.5
47999.53,3969.67
48003.17,3970.91
47995.39,3970.34
47962.4,3967.5
47775.75,3932.56
47840.45,3942.64
47895.95,3947.08
47946.04,3950.55
47954.55,3953.42
47923.61,3951.37
47914.73,3951.68
47928.08,3955.2
47973.02,3961.9
48042.3,3968.0
48057.67,3969.34
48040.0,3971.54
47989.7,3967.89
47976.34,3967.23
48009.01,3971.13
48059.58,3975.71
48085.0,3979.95
48086.15,3980.41
48076.5,3978.89
48071.02,3978.36
48029.32,3976.17
48045.93,3975.33
48026.19,3975.38
48093.4,3981.99
48102.79,3983.53
48121.86,3987.01
48050.31,3979.0
48042.85,3979.06
48051.56,3981.46
48021.76,3977.79
48025.57,3977.56
48065.21,3983.87
48082.9,3987.38
48013.2,3984.62
47921.02,3977.66
47919.96,3971.81
47918.1,3972.47
47947.57,3975.61
47929.4,3972.1
47885.73,3968.27
47953.29,3975.0
47998.0,3981.79
48054.76,3987.46
48105.69,3991.68
48075.55,3988.77
48133.99,3994.31
48132.04,3995.85
48179.6,3999.16
48183.44,4002.0
48225.32,4002.48
48251.43,4003.67
48256.52,4001.95
48234.22,4003.46
48298.88,4012.37
48315.76,4012.27
48431.0,4027.6
48494.0,4030.29
48513.18,4034.29
48487.74,4035.02
48841.0,4058.18
48795.29,4055.88
48836.63,4070.89
48791.35,4066.09
48771.06,4076.61
48777.98,4081.03
48729.83,4071.65
48669.84,4068.41
48569.38,4058.3
48532.68,4059.54
48473.83,4051.42
48438.08,4046.97
48494.55,4053.22
48472.8,4048.94
48468.51,4047.78
48476.06,4050.39
48471.44,4048.48
48465.6,4038.6
48361.32,4025.05
48416.14,4023.89
48424.35,4023.36
48474.03,4028.57
48441.81,4019.6
48469.15,4024.04
48411.16,4014.69
48301.87,4002.52
48349.12,4007.18
48419.44,4023.63
48342.03,4009.6
48375.39,4021.28
48391.51,4021.36
48407.96,4019.67
48358.58,4014.2
48301.19,4007.24
48310.77,4008.4
48275.31,3997.99
48148.24,3975.41
48212.13,3980.35
48220.32,3986.51
48293.33,3996.53
48273.95,3991.02
48174.35,3985.04
48188.01,3986.91
48175.0,3986.32
48213.64,3988.95
48217.98,3990.24
48250.55,3996.92
48260.97,4001.37
48305.44,4006.28
48277.02,4002.0
48304.81,4006.59
48391.06,4012.0
48339.48,4005.3
48324.09,4004.22
48363.22,4009.87
48377.28,4010.99
48351.89,4008.27
48414.47,4014.14
48405.61,4010.75
48409.63,4010.01
48422.69,4008.6
48429.34,4010.3
48477.0,4013.43
48448.67,4012.67
48499.0,4017.37
48481.98,4018.15
48467.63,4017.27
48436.16,4012.06
48400.22,4006.54
48438.87,4010.16
48448.94,4010.54
48446.32,4012.65
48487.12,4017.6
48489.87,4016.01
48478.53,4016.03
48468.53,4016.91
48393.53,4005.64
48339.14,3995.78
48392.24,4000.86
48379.9,4000.08
48396.89,4003.43
48359.12,3999.54
48397.55,4004.12
48423.03,4006.46
48394.04,4004.97
48411.05,4006.16
48400.79,4006.43
48436.38,4011.93
48495.46,4015.34
48563.15,4018.63
48529.7,4013.2
48474.54,4010.48
48516.99,4013.2
48545.02,4017.99
48561.52,4019.49
48533.04,4017.5
48580.47,4027.08
48555.01,4024.57
48546.24,4023.53
48518.46,4020.61
48525.0,4021.58
48522.98,4019.62
48538.66,4020.83
48449.26,4016.01
48377.7,4006.8
48383.65,4009.12
48387.54,4009.06
48431.56,4014.54
48347.21,4006.53
48389.85,4009.4
48366.8,4009.14
48370.0,4010.17
48395.12,4012.74
48396.88,4016.14
48414.49,4019.38
48392.46,4018.04
48409.07,4020.95
48384.71,4018.61
48435.28,4022.4
48414.01,4020.15
48429.12,4026.0
48465.58,4029.0
48453.95,4027.54
48466.51,4025.46
48461.39,4024.11
48499.2,4027.19
48499.01,4027.19
48450.0,4024.1
48436.09,4023.4
48440.83,4023.66
48423.11,4021.22
48459.99,4026.75
48476.85,4032.64
48466.01,4030.06
48461.16,4029.9
48453.53,4031.0
48484.92,4032.67
48406.52,4029.01
48429.61,4028.69
48464.31,4033.0
48438.84,4030.5
48487.78,4035.64
48475.05,4033.59
48474.56,4032.52
48481.01,4032.78
48452.26,4031.36
48430.0,4027.06
48420.19,4025.4
48388.97,4022.56
48374.05,4020.86
48385.53,4021.47
48361.9,4019.12
48313.31,4015.67
48332.63,4016.31
48370.48,4021.14
48391.3,4023.97
48375.05,4022.38
48327.03,4017.21
48367.73,4022.83
48400.9,4025.97
48424.67,4027.85
48425.76,4028.8
48458.24,4033.49
48373.86,4020.01
48398.24,4024.89
48425.6,4029.54
48354.43,4021.72
48377.4,4027.14
48357.81,4023.04
48403.9,4028.98
48325.3,4019.2
48331.46,4022.0
48196.15,4009.01
48198.14,4008.19
48192.12,4007.1
48188.99,4007.01
48209.41,4008.44
48236.73,4011.89
48226.78,4010.0
48220.4,4010.91
48235.35,4013.64
48235.19,4013.06
48265.35,4016.95
48265.79,4015.99
48247.09,4014.45
48227.36,4013.09
48199.9,4007.59
48243.59,4010.71
48267.71,4014.21
48252.8,4012.24
48290.42,4016.18
48300.0,4017.78
48295.63,4019.97
48278.05,4018.89
48298.82,4020.87
48295.0,4018.51
48303.15,4019.18
48261.57,4016.01
48262.86,4015.15
48292.33,4017.69
48253.07,4013.5
48279.27,4016.65
48216.27,4010.24
48199.93,4010.4
48219.58,4011.95
48220.39,4009.18
48234.93,4010.95
48226.66,4010.79
48258.46,4016.07
48270.03,4018.16
48240.44,4013.99
48244.21,4014.12
48212.38,4010.99
48213.48,4009.29
48278.88,4016.18
48302.64,4020.83
48219.28,4016.2
48274.86,4018.97
48274.63,4019.53
48286.22,4020.27
48351.9,4024.69
48410.17,4028.39
48374.67,4024.44
48414.42,4027.18
48404.72,4026.89
48375.08,4022.84
48400.32,4025.7
48334.13,4018.42
48363.92,4023.79
48400.0,4027.0
48419.85,4027.99
48464.23,4034.8
48492.05,4038.19
48482.02,4034.18
48515.65,4038.97
48473.91,4036.21
48560.16,4041.34
48502.72,4037.35
48532.51,4038.54
48478.21,4033.57
48492.79,4034.02
48458.01,4031.32
48463.04,4033.11
48449.99,4031.08
48441.42,4030.05
48449.99,4030.45
48458.26,4032.67
48482.11,4036.75
48459.72,4035.83
48482.53,4039.55
48470.0,4037.63
48486.76,4038.3
48500.75,4038.81
48517.05,4044.37
48513.41,4044.44
48557.98,4048.55
48539.81,4045.13
48498.28,4039.74
48493.77,4038.0
48485.91,4036.86
48461.04,4035.31
48503.31,4039.8
48530.0,4040.07
48492.44,4036.01
48533.73,4039.37
48512.77,4037.37
48512.75,4036.01
48525.18,4037.69
48533.54,4042.2
48521.03,4039.7
48517.58,4038.15
48538.97,4041.85
48557.02,4043.15
48511.4,4037.84
48421.36,4029.54
48403.33,4025.42
48451.17,4030.15
48431.57,4030.27
48381.91,4025.09
48438.18,4029.09
48466.83,4031.75
48821.7,4058.61
48728.83,4058.19
48560.33,4043.19
48340.98,4023.48
48292.81,4014.47
48411.85,4016.1
48413.32,4020.82
48399.99,4018.83
48407.75,4021.27
48395.61,4016.79
48392.09,4017.93
48409.93,4019.46
48452.82,4023.78
48487.7,4028.86
48519.98,4033.17
48545.43,4034.12
48511.27,4032.32
48433.61,4025.87
48441.8,4025.38
48443.57,4026.29
48474.42,4031.0
48426.85,4030.26
48439.61,4028.42
48490.49,4033.01
48516.36,4035.37
48511.03,4036.0
48516.42,4033.72
48559.09,4039.25
48554.34,4036.7
48525.23,4033.66
48444.92,4025.73
48462.42,4028.0
48508.1,4030.13
48493.38,4029.24
48412.39,4017.57
48419.11,4018.71
48364.99,4012.85
48307.74,4010.21
48280.21,4007.43
48270.93,4003.23
48221.18,3999.75
48310.78,4006.88
48330.31,4009.26
48367.47,4011.88
48314.68,4007.76
48350.56,4011.45
48362.24,4014.83
48341.37,4012.03
48297.08,4006.41
48353.48,4010.68
48324.06,4010.65
48377.7,4013.36
48378.0,4014.27
48357.83,4012.9
48266.08,4004.6
48260.43,4002.87
48189.32,3994.86
48229.8,3998.51
48256.85,4003.89
48258.69,4002.64
48203.45,3999.05
48223.87,4002.95
48255.67,4007.26
48289.19,4010.42
48274.16,4008.07
48284.3,4009.98
48236.96,4006.1
48263.82,4008.11
48264.52,4009.84
48281.89,4010.78
48306.77,4014.25
48302.37,4013.63
48335.04,4020.99
48300.04,4017.3
48298.27,4017.87
48204.07,4007.78
48219.47,4007.23
48232.1,4009.42
48294.66,4013.1
48294.74,4011.6
48307.67,4014.47
48304.01,4014.29
48284.67,4011.84
48323.63,4017.19
48223.49,4000.99
48275.12,4007.87
48272.78,4005.99
48287.31,4009.05
48271.41,4007.44
48299.99,4012.28
48341.95,4016.0
48338.79,4015.38
48359.73,4017.54
48349.96,4017.48
48439.61,4024.99
48511.29,4028.82
48481.36,4024.41
48519.63,4029.91
48524.54,4032.1
48530.36,4035.11
48488.93,4031.99
48520.6,4034.06
48506.97,4033.0
48434.64,4026.05
48406.53,4025.65
48448.39,4028.04
48438.95,4026.55
48411.42,4023.0
48444.56,4026.39
48465.0,4028.68
48535.11,4036.99
48596.64,4045.8
48567.01,4041.13
48534.66,4039.19
48534.64,4039.43
48510.0,4033.79
48502.5,4032.22
48539.8,4040.36
48497.85,4034.73
48491.62,4032.94
48488.01,4031.45
48505.95,4032.54
48459.71,4027.89
48470.26,4026.5
48442.24,4025.62
48460.22,4027.0
48467.66,4027.67
48507.27,4034.56
48515.42,4034.7
48514.58,4035.95
48455.74,4030.94
48504.41,4037.99
48505.92,4037.32
48564.72,4040.99
48556.51,4040.85
48556.5,4041.38
48555.0,4040.0
48574.01,4040.13
48547.1,4039.73
48531.27,4039.42
48550.48,4039.2
48551.66,4040.3
48565.49,4041.85
48604.51,4045.28
48630.1,4047.34
48603.0,4045.51
48618.31,4043.37
48661.01,4047.93
48658.01,4048.72
48669.39,4047.12
48674.84,4046.3
48642.83,4044.8
48657.95,4045.76
48650.0,4044.58
48611.85,4041.1
48585.14,4036.21
48584.19,4036.2
48605.59,4038.59
48612.55,4038.41
48598.0,4038.01
48630.0,4042.22
48659.81,4042.69
48609.82,4039.03
48591.82,4037.32
48586.69,4033.37
48674.02,4038.89
48677.51,4039.99
48704.43,4044.11
48722.43,4049.99
48747.02,4058.08
48780.2,4059.91
48733.65,4055.67
48720.39,4050.91
48735.28,4055.01
48815.68,4060.82
48845.48,4066.81
48905.17,4075.2
48929.81,4068.38
48895.38,4070.01
48769.24,4059.38
48856.45,4065.52
48843.23,4064.36
48870.5,4059.74
48875.79,4064.47
48930.39,4072.0
48966.04,4069.78
49016.46,4073.25
48990.91,4070.7
49070.67,4082.62
49044.57,4082.61
49143.24,4091.93
49111.96,4083.26
49063.03,4080.76
49069.64,4077.11
49098.52,4077.79
49120.0,4081.99
49183.19,4091.31
49225.99,4089.02
49191.7,4086.28
49145.77,4083.63
49195.09,4086.58
49249.99,4088.85
49174.46,4084.25
49103.0,4078.5
49058.02,4074.39
49083.97,4076.41
49168.22,4084.21
49109.01,4078.31
49106.79,4082.01
49164.3,4086.95
49169.39,4086.67
49189.75,4086.46
49234.06,4093.84
49198.47,4093.33
49142.84,4090.36
49083.74,4082.73
49079.32,4082.98
49050.86,4080.34
48996.35,4074.69
48992.83,4076.55
48951.06,4069.73
48932.99,4071.12
48984.15,4072.99
48997.12,4073.88
49030.28,4075.91
49010.44,4075.54
48994.27,4073.04
48974.86,4072.03
49000.0,4074.68
48983.91,4074.84
48952.12,4069.59
48895.34,4066.07
48875.43,4066.57
48874.41,4067.96
48838.42,4063.53
48824.34,4064.82
48914.11,4070.57
48869.13,4069.19
48919.71,4072.78
48904.29,4071.33
48941.61,4072.26
48955.0,4071.48
48956.11,4072.78
48927.52,4072.01
48874.0,4065.73
48899.12,4068.66
48926.99,4071.15
48946.46,4068.53
48943.09,4066.86
48921.29,4066.51
48910.85,4064.98
48956.61,4067.99
48956.61,4067.3
48932.0,4063.11
48910.01,4061.74
48888.59,4058.56
48902.54,4061.53
48922.89,4066.1
48926.27,4066.84
48933.03,4066.27
48924.99,4066.41
48920.12,4063.87
48856.84,4058.0
48887.99,4061.25
48867.99,4058.17
48910.0,4062.03
48838.06,4053.58
48850.2,4051.73
48889.77,4055.22
48847.9,4051.44
48858.0,4051.47
48865.44,4052.53
48864.11,4052.14
48845.73,4049.41
48863.25,4053.31
48867.99,4051.52
48831.27,4048.02
48728.65,4040.92
48707.36,4041.72
48721.45,4043.8
48726.53,4043.24
48684.22,4042.73
48689.01,4041.73
48575.07,4034.11
48625.37,4035.33
48614.64,4036.8
48618.41,4036.5
48676.49,4044.97
48690.01,4044.63
48700.0,4044.86
48715.28,4045.67
48731.41,4048.41
48725.92,4047.01
48708.32,4043.71
48776.29,4048.12
48824.71,4052.47
48810.0,4051.51
48727.14,4044.14
48759.85,4046.39
48702.82,4041.61
48723.69,4044.04
48726.53,4040.92
48650.2,4030.39
48674.79,4030.76
48673.81,4030.57
48610.04,4025.56
48662.73,4030.86
48630.17,4031.0
48656.78,4035.7
48639.48,4030.18
48659.99,4032.8
48591.14,4025.36
48603.49,4025.41
48595.79,4024.84
48570.69,4024.93
48608.94,4026.65
48580.86,4026.7
48606.58,4029.27
48619.99,4030.01
48609.62,4028.93
48647.0,4037.36
48645.22,4035.85
48670.29,4036.14
48683.23,4035.79
48646.77,4033.88
48670.02,4035.35
48684.2,4035.48
48752.7,4042.45
48767.38,4042.1
48775.51,4043.19
48767.61,4043.37
48789.99,4047.68
48759.42,4045.44
48766.51,4044.05
48730.01,4040.42
48741.21,4040.86
48781.19,4045.22
48806.5,4044.78
48799.99,4042.82
48844.05,4048.03
48794.48,4043.66
48755.93,4041.03
48772.01,4043.7
48774.3,4043.44
48764.51,4042.17
48752.99,4040.0
48729.4,4038.34
48683.81,4036.28
48658.84,4035.05
48671.6,4038.08
48686.89,4039.9
48662.76,4036.56
48671.56,4035.57
48673.87,4033.27
48699.99,4035.51
48713.14,4037.37
48685.85,4034.83
48713.13,4037.46
48753.21,4041.81
48741.21,4039.48
48755.27,4040.73
48753.03,4040.36
48765.34,4040.86
48772.63,4040.79
48746.2,4038.48
48700.01,4036.13
48733.78,4041.08
48769.99,4044.48
48763.03,4044.99
48732.64,4042.93
48742.48,4043.15
48725.01,4041.1
48718.65,4041.11
48740.0,4044.05
48757.52,4045.2
48728.24,4043.31
48686.05,4038.08
48728.16,4041.27
48751.21,4040.63
48702.91,4035.98
48710.64,4036.92
48626.98,4028.9
48633.54,4029.55
48626.19,4027.58
48626.19,4028.41
48583.22,4024.89
48521.36,4019.25
48541.33,4021.39
48493.84,4018.11
48526.01,4022.36
48544.31,4025.11
48566.19,4027.2
48536.57,4019.81
48521.34,4018.93
48487.1,4013.65
48538.5,4020.15
48521.37,4018.88
48550.0,4020.19
48539.56,4019.4
48519.69,4017.78
48584.34,4023.14
48476.85,4012.49
48499.11,4015.42
48488.55,4012.17
48454.11,4008.74
48405.03,4005.86
48428.39,4005.69
48395.08,4001.32
48456.29,4007.0
48407.25,4004.01
48441.29,4008.21
48416.41,4005.19
48450.01,4008.57
48463.19,4010.74
48456.21,4009.73
48515.15,4014.06
48510.1,4014.0
48526.64,4014.92
48500.98,4014.0
48499.12,4015.14
48536.74,4017.65
48470.58,4012.54
48482.8,4012.96
48441.03,4010.22
48476.7,4013.43
48491.77,4015.85
48445.15,4011.65
48424.52,4008.38
48462.7,4013.75
48491.1,4016.05
48458.96,4012.77
48460.99,4013.08
48470.81,4013.31
48450.17,4010.74
48481.2,4014.53
48430.01,4008.72
48549.34,4018.81
48560.96,4020.54
48526.7,4017.95
48550.97,4020.02
48530.81,4017.01
48503.6,4014.74
48590.0,4022.02
48677.99,4027.01
48624.99,4026.62
48656.73,4028.32
48622.36,4025.8
48617.76,4026.39
48660.37,4030.73
48651.84,4029.6
48690.17,4030.99
48665.47,4030.22
48685.0,4033.05
48696.25,4034.0
48692.99,4035.01
48639.48,4028.65
48619.34,4027.28
48613.23,4026.48
48615.23,4026.13
48625.06,4026.02
48590.22,4023.8
48592.13,4024.17
48619.32,4025.84
48619.57,4023.58
48668.88,4028.1
48676.35,4028.08
48635.63,4024.85
48589.75,4018.37
48560.01,4016.18
48564.07,4013.91
48530.53,4013.51
48530.66,4013.39
48546.23,4015.9
48524.36,4013.84
48460.08,4009.57
48457.08,4007.47
48412.66,4002.52
48455.09,4006.44
48448.4,4006.41
48468.83,4007.27
48432.22,4006.59
48422.31,4005.64
48441.7,4006.11
48422.71,4006.0
48454.22,4007.85
48483.0,4011.75
48440.95,4008.68
48494.71,4013.2
48495.66,4013.26
48508.53,4013.71
48525.0,4015.01
48561.28,4018.96
48557.51,4017.18
48552.04,4016.55
48617.18,4021.0
48610.15,4021.23
48586.35,4018.44
48602.76,4019.91
48520.01,4009.24
48536.42,4008.17
48506.08,4004.1
48534.0,4005.01
48602.85,4009.61
48554.99,4005.67
48437.85,3983.2
48411.72,3984.06
48462.29,3992.8
48466.46,3994.9
48454.05,3993.6
48501.48,3997.29
48448.0,3990.98
48477.55,3994.06
48458.08,3991.69
48445.3,3991.5
48489.4,3996.54
48457.44,3993.88
48529.85,4000.19
48573.21,4002.43
48610.79,4007.56
48610.91,4004.66
48600.21,4004.37
48672.98,4010.42
48663.56,4011.25
48668.43,4012.7
48773.75,4021.99
48779.8,4024.16
48801.49,4029.69
48758.23,4022.9
48773.62,4021.49
48782.79,4027.39
48763.05,4025.45
48790.15,4029.35
48827.34,4028.67
48842.85,4030.21
48805.58,4025.69
48817.34,4027.35
48763.59,4020.07
48753.12,4019.94
48712.03,4010.93
48800.0,4017.07
48743.02,4013.86
48722.07,4012.24
48751.76,4012.65
48755.76,4015.0
48779.51,4017.5
48781.65,4021.73
48760.0,4020.3
48777.68,4020.8
48777.65,4020.0
48775.68,4019.69
48721.09,4012.8
48709.63,4013.4
48641.82,4009.26
48673.15,4011.87
48703.07,4015.89
48689.69,4015.79
48716.42,4017.97
48688.5,4015.7
48749.77,4019.9
48745.46,4019.78
48740.0,4019.57
48739.99,4020.32
48745.53,4021.27
48756.0,4022.46
48785.42,4025.06
48810.65,4028.83
48820.45,4035.0
48838.0,4038.39
48873.69,4039.31
48847.22,4039.63
48978.24,4047.99
48990.01,4051.0
49139.51,4057.45
49076.86,4067.26
48992.9,4061.56
48883.07,4040.62
48903.05,4038.74
48913.4,4038.96
48921.89,4040.2
48921.02,4039.92
48933.31,4039.07
48955.0,4036.16
48924.01,4035.0
48900.89,4033.15
48885.0,4034.12
48915.0,4034.91
48890.77,4032.01
48861.81,4029.88
48845.89,4025.03
48826.36,4023.87
48795.44,4018.07
48837.3,4028.18
48885.62,4032.16
48861.94,4029.91
48887.01,4029.7
48885.22,4031.05
48901.96,4030.92
49049.99,4042.6
49081.83,4045.9
49103.23,4045.88
49048.97,4038.73
49241.37,4052.07
49321.1,4050.81
49262.08,4044.98
49191.27,4043.77
49180.91,4041.71
