BTCUSDT,ETHUSDT
50091.87,2255.61
50121.06,2257.91
50081.55,2262.28
50100.01,2263.34
49930.1,2250.0
49674.76,2229.45
49859.75,2238.64
50104.14,2255.61
49838.54,2238.73
49761.72,2234.13
49905.16,2246.7
49774.14,2238.73
49689.5,2225.45
49840.28,2244.57
49811.23,2244.91
49794.9,2237.97
49735.03,2234.33
49872.14,2247.97
50052.79,2256.45
49953.6,2247.5
49930.33,2244.39
49920.52,2247.86
49829.7,2243.31
49824.42,2245.31
49928.36,2257.15
49862.82,2255.88
49880.34,2256.76
49944.84,2264.15
49972.76,2263.62
50134.72,2277.5
50100.01,2277.65
50172.66,2284.43
50314.26,2290.83
50297.75,2286.87
50385.61,2292.54
50304.83,2287.7
50188.04,2279.78
50195.69,2278.35
50189.81,2273.23
50230.96,2275.4
50326.43,2285.32
50362.89,2283.61
50371.64,2283.83
50358.29,2286.04
50337.16,2282.45
50249.41,2276.79
50332.54,2284.25
50307.45,2282.91
50298.21,2282.65
50298.76,2282.74
50242.01,2276.83
50358.07,2282.61
50526.6,2284.79
50345.33,2266.48
50260.02,2262.18
50078.99,2249.86
50024.81,2243.14
49960.98,2241.37
49909.14,2240.84
49868.27,2234.17
49924.63,2236.1
49863.69,2228.49
49647.48,2221.95
49615.01,2220.69
49749.41,2227.38
49815.75,2234.24
49785.89,2231.18
49843.72,2238.0
49914.54,2243.39
49909.27,2243.44
49842.92,2236.59
49944.84,2247.5
49909.5,2248.92
49859.14,2245.0
49738.86,2236.46
49933.4,2254.46
49934.76,2255.23
49955.64,2258.42
49927.8,2254.23
49949.09,2254.45
49976.66,2255.73
49993.05,2257.67
50032.78,2263.58
49962.87,2259.64
49872.84,2251.82
49826.36,2250.26
49902.82,2260.14
49873.35,2255.35
49710.97,2242.46
49600.01,2232.36
49538.27,2229.64
49460.55,2224.23
49461.56,2222.26
49514.07,2224.57
49470.83,2224.61
49571.24,2234.09
49621.52,2236.28
49627.72,2240.25
49579.0,2234.69
49453.76,2228.21
49418.82,2221.57
49468.54,2227.56
49410.39,2220.88
49300.24,2212.51
49184.89,2206.18
49168.3,2206.99
49117.87,2201.07
49113.53,2200.81
49113.18,2199.97
49178.19,2207.21
49257.27,2217.84
49356.6,2225.32
49414.93,2229.35
49372.04,2223.35
49420.66,2230.78
49348.98,2221.6
49122.01,2205.31
49002.09,2196.58
49144.46,2204.36
48990.32,2194.22
49000.0,2191.89
48971.15,2188.84
49032.22,2197.41
49069.87,2192.52
49014.29,2184.67
48837.22,2161.16
48853.26,2157.99
48842.69,2155.16
48635.6,2139.87
48637.88,2145.34
48890.64,2168.23
49046.71,2177.74
49130.01,2188.3
48943.71,2174.46
48951.57,2174.95
49270.29,2199.75
49186.43,2192.7
49321.15,2200.06
49284.11,2205.55
49244.38,2206.77
49379.95,2216.26
49441.64,2221.42
49399.4,2218.88
49419.45,2227.16
49431.15,2225.87
49438.2,2225.33
49467.12,2225.38
49618.06,2234.79
49556.12,2228.27
49678.41,2240.19
49579.64,2236.0
49500.0,2228.51
49550.35,2230.5
49510.07,2225.91
49454.65,2222.37
49508.23,2228.5
49691.6,2234.39
49682.42,2235.22
49693.28,2234.98
49905.69,2244.37
49772.45,2234.67
49767.7,2242.4
49697.86,2235.6
49741.7,2241.61
49692.61,2237.43
49738.16,2242.64
49642.0,2235.05
49651.07,2234.09
49583.29,2229.75
49501.73,2228.45
49391.46,2220.39
49376.0,2217.31
49322.42,2209.28
49321.96,2205.47
49257.76,2201.61
49271.18,2202.07
49215.32,2192.36
49206.75,2194.52
49178.25,2193.4
49358.2,2206.36
49482.03,2216.36
49350.0,2205.22
49340.84,2206.67
49471.65,2216.88
49426.48,2211.97
49197.03,2194.34
48994.26,2185.21
48905.49,2179.76
48922.45,2184.78
48895.14,2186.49
49064.54,2200.28
48885.63,2188.69
48932.15,2194.31
48873.38,2191.08
48739.65,2178.05
48656.47,2172.87
48761.58,2182.11
48798.29,2179.58
48738.6,2171.3
48790.97,2174.1
48914.19,2187.86
48985.57,2192.56
48773.81,2173.19
48775.62,2173.15
48713.67,2169.32
48622.77,2163.87
48512.99,2156.8
48681.05,2168.05
48818.83,2180.39
48681.12,2169.66
48703.73,2172.32
48921.98,2188.26
48933.6,2191.46
48941.52,2191.99
49059.84,2196.68
49264.7,2209.54
49235.21,2202.13
49097.85,2196.96
48909.17,2187.56
48779.96,2177.55
48750.77,2174.3
48667.53,2173.75
48689.95,2175.98
48847.7,2187.37
48925.41,2192.5
48825.0,2190.42
48947.4,2204.16
49132.7,2210.92
49174.12,2214.01
49051.48,2210.42
49141.12,2210.87
49017.54,2201.15
48923.05,2192.14
48866.85,2190.9
48864.4,2188.61
48750.0,2176.56
48946.71,2197.73
49034.43,2201.08
49128.65,2206.46
49133.32,2215.62
49220.95,2219.19
49263.78,2220.19
49184.9,2213.5
49194.81,2220.0
49345.09,2229.7
49475.0,2231.14
49361.49,2226.88
49198.75,2219.09
49307.43,2229.97
49242.09,2225.12
49166.64,2219.53
49181.04,2218.25
49251.79,2218.84
49187.21,2212.88
49193.36,2218.65
49165.33,2209.25
49076.2,2204.58
49011.2,2201.2
49129.59,2207.39
48936.85,2193.58
48700.0,2178.66
48499.99,2167.65
48500.0,2167.09
48224.65,2153.44
48152.56,2151.82
48290.99,2169.69
48274.37,2166.7
48150.24,2162.75
48120.19,2155.38
48164.22,2159.42
48240.47,2159.83
48179.7,2154.21
48049.22,2143.03
48243.62,2157.07
48252.8,2154.3
48186.1,2147.27
47963.76,2129.42
47889.68,2134.61
47949.54,2144.29
48158.38,2155.54
47894.87,2134.4
47846.82,2129.6
47889.74,2134.7
47909.81,2137.73
47931.75,2139.94
48092.66,2147.77
47981.15,2137.73
47947.91,2136.23
47947.23,2136.08
47942.44,2132.45
48072.65,2138.27
48211.81,2148.86
48152.05,2150.26
48100.0,2139.54
48059.29,2139.94
48003.66,2136.93
47880.09,2128.62
47776.51,2126.69
47792.28,2126.09
47665.3,2116.39
48152.4,2151.54
48137.27,2158.51
47952.15,2152.29
48253.86,2160.35
48156.22,2161.07
48278.59,2168.16
48279.47,2166.16
48195.73,2162.57
48314.71,2170.41
48285.61,2169.16
48302.46,2169.22
48198.48,2160.67
48098.07,2155.42
47989.59,2150.55
48123.08,2161.76
48175.64,2163.36
48145.63,2156.35
48135.4,2157.86
48265.87,2171.94
48313.79,2172.95
48379.53,2178.53
48437.71,2180.01
48423.86,2176.47
48577.62,2188.23
48635.36,2194.37
48556.81,2190.9
48458.89,2183.95
48486.82,2189.09
48494.38,2191.06
48491.27,2189.58
48523.3,2187.47
48365.03,2181.41
48300.0,2179.28
48340.77,2183.19
48287.71,2177.98
48141.29,2169.88
48180.82,2174.1
48245.2,2176.41
48314.89,2181.53
48371.72,2187.22
48418.18,2188.74
48536.77,2195.64
48577.46,2196.12
48565.08,2198.53
48670.71,2213.46
48623.62,2208.89
48549.38,2201.12
48579.76,2204.29
48812.33,2215.36
48749.75,2218.09
48620.14,2208.25
48591.67,2209.01
48499.99,2201.24
48598.77,2205.47
48570.0,2205.84
48580.42,2209.01
48523.01,2204.95
48443.39,2196.83
48523.11,2200.96
48711.04,2211.65
48633.46,2200.51
48632.26,2203.35
48692.01,2209.37
48707.47,2209.62
48683.0,2206.79
48571.78,2204.11
48366.97,2195.1
48363.86,2195.07
48381.11,2193.85
48448.63,2199.23
48305.24,2189.45
48235.31,2185.01
48200.0,2185.67
48249.83,2185.36
48294.0,2187.15
48234.12,2181.84
48319.98,2187.4
48367.41,2188.92
48478.99,2196.07
48360.25,2188.11
48468.61,2197.65
48476.6,2198.79
48470.03,2198.83
48450.58,2198.07
48241.61,2185.0
48299.62,2189.68
48185.49,2182.1
48175.0,2179.7
48054.17,2173.65
48008.25,2168.77
47982.0,2171.83
48013.88,2173.46
48082.44,2176.31
48156.92,2181.64
48156.71,2180.85
48302.37,2192.37
48470.17,2202.64
48398.0,2196.75
48389.88,2201.03
48349.5,2199.32
48434.53,2206.77
48412.21,2204.73
48443.94,2205.32
48480.2,2206.69
48300.0,2196.2
48197.79,2193.72
48143.99,2197.23
48189.98,2204.48
48191.02,2204.21
48226.87,2198.31
48198.55,2196.49
48342.55,2209.21
48447.52,2218.03
48546.88,2221.98
48652.14,2229.62
48730.88,2230.7
48910.63,2242.49
48847.8,2241.39
48875.65,2241.26
49150.0,2244.89
49105.3,2243.63
49358.72,2255.54
49419.57,2257.43
49323.55,2252.72
49256.81,2247.27
49361.32,2255.86
49320.52,2252.12
49302.01,2252.03
49227.52,2245.79
49382.61,2259.7
49490.0,2264.24
49358.74,2257.66
49359.03,2256.0
49318.57,2255.18
49324.97,2253.9
49247.39,2249.43
49197.99,2250.0
49246.44,2253.58
49350.1,2263.0
49257.29,2258.53
49326.84,2262.18
49358.66,2266.76
49320.45,2262.9
49426.85,2273.52
49470.06,2273.7
49482.2,2276.01
49394.73,2273.96
49489.99,2277.29
49429.08,2277.32
49513.66,2284.05
49592.94,2286.98
49574.45,2280.54
49532.33,2276.0
49524.04,2280.32
49537.37,2285.04
49400.0,2273.76
49324.04,2268.67
49417.15,2276.65
49346.9,2274.76
49396.1,2272.91
49297.21,2264.77
49345.07,2268.17
49372.56,2268.99
49411.01,2269.79
49521.64,2275.52
49450.03,2273.51
49355.73,2269.62
49402.95,2270.93
49390.74,2270.7
49455.53,2276.47
49354.52,2270.53
49334.06,2267.38
49353.05,2266.48
49314.16,2260.13
49326.4,2261.99
49391.58,2266.75
49427.75,2271.05
49399.25,2268.44
49394.96,2270.82
49407.88,2268.65
49423.9,2272.45
49497.91,2280.43
49614.0,2286.16
49569.52,2286.29
49543.13,2285.75
49730.01,2295.8
49728.58,2295.7
49771.3,2294.39
49801.52,2293.58
49808.57,2296.54
49740.0,2293.8
49816.31,2294.6
49807.37,2295.31
49822.06,2296.71
49872.79,2303.02
49875.84,2299.93
49800.01,2295.2
49751.4,2294.76
49759.36,2294.41
49786.58,2296.83
49752.51,2294.12
49801.12,2295.32
49770.0,2290.04
49870.14,2297.44
49990.21,2303.61
49981.48,2304.58
49992.5,2308.82
50151.77,2309.47
50132.31,2312.88
50170.06,2311.11
50228.75,2313.66
50222.8,2311.27
50123.76,2305.05
50099.82,2305.72
50098.06,2304.79
50004.94,2293.83
49855.93,2286.0
49791.71,2278.98
49903.13,2284.68
49952.27,2286.09
50000.0,2293.27
49940.94,2290.92
49921.94,2286.47
49988.21,2291.64
49999.98,2291.91
50053.11,2296.44
50137.28,2299.01
50132.17,2299.01
50091.71,2295.38
50070.36,2295.03
50199.16,2297.45
50151.78,2295.85
50208.81,2300.77
50071.23,2292.13
50003.78,2285.92
50103.21,2297.12
50003.79,2289.78
49926.69,2282.44
49835.67,2272.72
49900.82,2281.48
49916.66,2280.78
49898.31,2280.26
49823.38,2274.06
49793.85,2269.24
49827.91,2268.83
49929.65,2280.7
49924.65,2280.92
49853.0,2276.02
49911.64,2283.01
49931.57,2284.49
50034.2,2288.19
49911.01,2279.9
49832.57,2272.6
49873.99,2277.09
49754.81,2266.24
49617.49,2257.41
49552.22,2250.94
49637.7,2257.77
49689.9,2261.28
49678.35,2262.59
49582.5,2253.82
49732.26,2262.41
49697.54,2263.05
49761.41,2270.5
49623.56,2261.29
49650.94,2267.1
49733.75,2272.2
49774.73,2273.8
49701.52,2268.01
49732.29,2272.15
49799.99,2278.69
49782.18,2276.7
49823.85,2278.95
49810.31,2278.62
49886.44,2284.62
49708.28,2273.46
49641.61,2269.54
49586.51,2261.04
49565.02,2260.73
49449.5,2252.0
49547.55,2257.13
49565.52,2261.07
49492.2,2256.98
49482.55,2257.34
49322.76,2250.93
49420.01,2260.09
49332.67,2248.64
49273.29,2244.88
49250.01,2241.35
49249.3,2244.22
49347.63,2253.11
49324.93,2252.08
49243.91,2240.89
49197.23,2237.3
49196.5,2239.56
49240.41,2239.46
49135.94,2231.43
49247.09,2238.88
49287.45,2244.53
49257.82,2244.36
49386.94,2254.0
49311.6,2247.48
49369.26,2254.01
49392.11,2254.26
49390.75,2256.54
49339.85,2250.25
49444.29,2260.02
49455.44,2261.29
49430.57,2258.04
49395.48,2259.51
49178.72,2246.04
49067.21,2239.01
49012.48,2233.79
48986.02,2231.7
48895.07,2221.79
48805.94,2220.23
48798.1,2218.01
48719.79,2207.3
48804.52,2211.21
48925.09,2218.86
48792.25,2209.9
48885.16,2214.75
48900.22,2219.01
48758.5,2208.71
48901.49,2218.41
48936.61,2220.09
48800.31,2212.24
48872.28,2219.03
48843.95,2215.86
48756.66,2208.36
48818.98,2214.88
48764.77,2211.81
48633.22,2202.06
48654.02,2204.8
48724.28,2206.01
48643.83,2199.0
48696.47,2202.91
48760.02,2209.96
48831.8,2218.68
48895.09,2223.72
48957.42,2227.57
48979.1,2230.16
48963.08,2230.46
49097.54,2237.77
49135.73,2235.48
49041.8,2229.18
49245.94,2242.68
49147.28,2234.99
49173.86,2237.67
49127.39,2235.33
49174.97,2241.07
49068.07,2233.52
49038.54,2230.33
48959.54,2224.76
49014.0,2232.03
48846.84,2219.12
48927.86,2224.9
49269.6,2247.23
49449.99,2257.61
49417.54,2256.28
49296.61,2249.39
49362.58,2256.76
49279.02,2252.08
49320.13,2254.05
49367.31,2258.93
49294.95,2252.24
49266.05,2250.51
49250.02,2250.91
49244.01,2252.13
49363.92,2260.85
49266.13,2256.2
49298.58,2259.82
49318.65,2260.18
49423.62,2268.54
49382.47,2264.77
49413.22,2267.9
49419.96,2268.61
49470.33,2270.92
49372.79,2267.49
49318.51,2265.63
49383.62,2271.82
49438.88,2276.66
49427.61,2276.38
49552.17,2283.99
49696.18,2294.0
49711.18,2289.75
49790.69,2293.0
49930.17,2296.71
49833.41,2292.2
49774.81,2288.85
49705.42,2288.84
49794.06,2296.27
49736.6,2293.26
49742.72,2296.09
49733.39,2293.43
49613.62,2284.96
49679.3,2286.66
49652.15,2285.01
49539.13,2276.29
49613.15,2281.79
49535.07,2273.97
49591.63,2279.09
49622.81,2283.86
49686.89,2287.45
49647.48,2289.42
49770.21,2297.29
49732.52,2295.74
49685.23,2296.78
49750.84,2299.42
49728.37,2296.52
49698.72,2294.52
49540.68,2283.77
49461.25,2279.65
49378.53,2275.63
49379.82,2277.51
49325.69,2275.89
49250.47,2271.63
49151.89,2262.5
49206.36,2263.91
49088.34,2254.53
49184.86,2262.01
49243.45,2262.18
49288.71,2268.23
49278.49,2266.37
49294.71,2271.77
49380.15,2279.3
49211.52,2268.75
49089.42,2260.61
49015.48,2256.01
49050.7,2258.2
49000.01,2251.07
49087.27,2258.64
49164.1,2264.7
49160.0,2259.85
49064.87,2252.78
49153.13,2262.99
49246.42,2267.91
49201.26,2268.61
49181.29,2268.0
49171.52,2267.83
49323.69,2280.06
49505.35,2290.0
49528.57,2292.38
49652.0,2295.54
49600.0,2292.69
49677.39,2299.2
49708.2,2303.65
49653.12,2305.94
49612.24,2302.92
49664.01,2305.44
49539.72,2303.04
49607.36,2305.71
49497.02,2302.16
49524.57,2307.15
49599.34,2309.58
49704.16,2318.58
49673.49,2317.74
49775.4,2327.48
49772.62,2324.32
49796.99,2326.96
49825.54,2328.92
49862.22,2332.02
49677.74,2320.56
49797.88,2331.12
49769.61,2331.09
49741.01,2332.39
49741.97,2330.95
49830.81,2336.25
49890.06,2335.93
49836.62,2333.84
49751.01,2331.16
49720.41,2321.28
49927.21,2333.33
50015.8,2341.84
50001.64,2344.06
50040.2,2344.12
50047.26,2347.76
49964.83,2340.85
49849.22,2334.74
49892.77,2338.39
49718.0,2327.39
49767.02,2329.48
49640.0,2318.73
49679.34,2318.89
49588.69,2311.48
49506.07,2304.46
49572.0,2306.78
49642.85,2317.95
49637.43,2315.61
49646.86,2316.36
49670.94,2319.16
49674.08,2322.34
49713.29,2326.81
49760.27,2336.76
49876.71,2340.0
49781.8,2330.12
49711.92,2325.06
49696.77,2322.22
49609.0,2314.96
49660.17,2319.68
49495.79,2307.79
49596.16,2318.4
49646.45,2321.14
49716.52,2328.87
49700.0,2325.39
49760.6,2335.0
49792.73,2335.69
49714.94,2326.5
49717.43,2324.85
49784.58,2332.66
49765.95,2330.86
49741.93,2330.22
49819.97,2338.39
49820.4,2338.49
49898.77,2342.57
49825.65,2335.8
49782.98,2336.85
49808.81,2338.7
49864.9,2340.31
49902.28,2339.65
49881.11,2337.56
49839.99,2333.71
49910.0,2338.56
49951.36,2339.74
49959.65,2338.45
49889.6,2334.43
49843.51,2327.9
49852.43,2330.07
49777.56,2321.13
49836.91,2326.32
49829.63,2324.68
49824.23,2321.91
49741.85,2313.12
49686.85,2307.36
49641.0,2306.81
49591.2,2299.85
49658.77,2309.36
49735.27,2311.7
49680.5,2306.84
49611.12,2302.59
49599.97,2303.85
49634.52,2304.77
49652.35,2306.24
49692.4,2307.07
49664.25,2302.23
49756.33,2307.12
49839.1,2313.8
49866.71,2315.55
49869.41,2316.13
49874.7,2313.27
50058.57,2320.0
49992.69,2310.16
50019.25,2315.25
50103.83,2321.32
50043.96,2319.73
49980.68,2316.49
50039.98,2321.69
50009.15,2320.35
50003.19,2318.45
49962.59,2316.99
49950.01,2316.95
49976.67,2315.14
50000.0,2319.22
49999.99,2319.33
49950.01,2313.05
49887.63,2308.47
49842.64,2306.16
49816.88,2301.21
49721.29,2288.46
49650.0,2283.6
49732.47,2288.22
49813.48,2294.17
49817.4,2293.87
49826.99,2294.64
49841.37,2294.99
49907.49,2301.9
49922.14,2305.41
49907.29,2304.98
49960.96,2306.54
49929.76,2304.12
49877.04,2299.48
49782.52,2289.99
49737.2,2285.69
49714.57,2283.17
49756.56,2283.07
49838.31,2291.42
49900.0,2295.45
50030.55,2307.45
49934.3,2298.59
49824.74,2291.11
49715.19,2286.19
49647.79,2283.43
49741.43,2290.05
49849.68,2297.54
49918.65,2304.49
49855.93,2300.2
49922.04,2302.0
49954.23,2304.99
49945.25,2306.26
49949.82,2304.06
49949.94,2303.99
50003.0,2308.0
49976.68,2304.73
49926.99,2301.8
49981.26,2305.15
49935.89,2300.13
49867.46,2295.88
49922.24,2298.85
49994.17,2302.69
50013.53,2303.52
49960.76,2299.98
49911.09,2300.83
49916.68,2298.45
49994.26,2304.38
50062.46,2309.99
50257.38,2320.97
50182.6,2315.33
50250.6,2320.45
50373.26,2324.1
50356.1,2325.98
50320.51,2324.34
50239.99,2320.55
50261.6,2324.98
50320.34,2325.52
50300.01,2326.2
50310.97,2328.76
50468.01,2331.61
50670.81,2337.21
50655.09,2338.64
50636.89,2338.73
50632.3,2342.9
50623.87,2345.0
50714.96,2347.31
50672.92,2352.18
50699.0,2349.12
50572.91,2343.39
50656.96,2350.91
50633.44,2348.55
50657.07,2351.94
50741.87,2354.46
50654.83,2351.43
50709.61,2353.26
50638.17,2348.1
50669.32,2349.42
50698.82,2352.06
50735.08,2355.09
50695.19,2351.06
50624.92,2346.76
50642.4,2347.85
50563.59,2345.68
50617.4,2350.57
50577.14,2344.53
50500.0,2339.55
50470.17,2338.03
50491.94,2335.83
50495.49,2340.08
50547.4,2340.4
50484.0,2336.81
50482.56,2337.63
50485.52,2336.6
50455.85,2335.18
50499.0,2338.65
50487.22,2338.05
50550.0,2340.92
50577.36,2344.64
50609.45,2343.91
50637.16,2346.0
50604.2,2341.05
50492.78,2336.79
50504.06,2338.07
50508.57,2337.34
50450.23,2336.43
50512.88,2342.0
50547.88,2342.2
50515.51,2338.82
50564.51,2340.96
50585.69,2340.56
50575.38,2341.6
50626.93,2343.67
50630.66,2342.47
50700.0,2347.37
50695.61,2345.01
50733.98,2348.59
50738.44,2351.41
50780.01,2355.45
50707.47,2353.26
50577.11,2343.22
50554.94,2337.38
50668.02,2346.78
50696.72,2348.69
50741.65,2356.09
50752.55,2355.96
50756.03,2354.0
50668.2,2345.01
50748.83,2350.16
50790.59,2351.26
50766.97,2349.33
50812.58,2353.99
50811.34,2356.74
50750.01,2353.4
50634.61,2346.55
50716.31,2353.04
50718.22,2351.45
50745.33,2352.93
50743.22,2354.65
50738.62,2357.78
50808.98,2358.18
50880.39,2363.58
50883.28,2364.33
50876.72,2363.92
50885.01,2361.82
50921.17,2361.44
50939.41,2362.91
50976.35,2369.46
50991.36,2370.84
50993.4,2370.01
50909.2,2367.75
50950.63,2372.02
50968.94,2370.0
51000.0,2370.7
51069.09,2372.72
51119.51,2373.35
51167.89,2377.84
51130.8,2375.01
51135.64,2370.89
51135.76,2369.21
51105.78,2366.04
51045.17,2359.27
51000.0,2354.53
51053.0,2361.22
51038.07,2354.86
51013.36,2352.09
51092.01,2351.83
51134.79,2355.04
51182.11,2356.12
51143.71,2351.46
51212.92,2351.58
51208.13,2352.5
51225.0,2353.92
51215.91,2357.98
51224.67,2361.66
51229.51,2362.7
51273.02,2363.79
51280.32,2367.66
51230.12,2368.07
51150.72,2360.14
51078.87,2351.64
51124.51,2352.81
51078.66,2346.48
50999.99,2339.94
51077.18,2345.34
51066.29,2345.25
51106.95,2346.69
51053.34,2342.5
51050.0,2340.84
50993.25,2338.58
51004.01,2345.09
50988.13,2344.48
50880.28,2335.0
50684.63,2328.43
50796.24,2337.96
50804.94,2340.8
50810.6,2339.65
50636.61,2324.86
50560.52,2320.6
50593.53,2325.16
50594.43,2327.32
50578.19,2326.87
50516.84,2320.07
50504.32,2320.13
50692.69,2332.52
50715.47,2338.55
50749.03,2342.54
50708.46,2339.2
50568.05,2329.9
50640.3,2336.2
50651.58,2338.29
50657.13,2340.51
50734.41,2345.36
50768.39,2348.42
50689.47,2344.96
50746.9,2354.63
50815.57,2363.92
50950.0,2367.47
50853.71,2358.5
50916.42,2367.22
50900.01,2362.16
50903.25,2362.54
50807.86,2352.38
50656.33,2343.19
50712.84,2343.96
50646.77,2339.54
50610.79,2335.65
50684.24,2342.5
50642.11,2338.08
50621.87,2336.3
50726.79,2343.0
50721.58,2344.39
50672.2,2342.87
50669.08,2336.01
50657.56,2335.82
50652.16,2334.96
50616.7,2332.95
50514.48,2328.51
50516.53,2327.71
50499.47,2325.3
50468.15,2324.33
50598.26,2330.77
50627.7,2331.43
50687.95,2334.39
50730.15,2335.56
50720.0,2335.53
50641.94,2331.83
50680.91,2332.45
50601.15,2329.41
50493.95,2321.09
50385.21,2314.31
50339.96,2308.5
50367.9,2311.05
50332.63,2308.61
50436.66,2315.36
50436.84,2314.7
50389.88,2311.74
50364.21,2314.56
50344.05,2310.49
50382.47,2313.39
50403.51,2312.43
50422.74,2314.07
50388.66,2310.79
50298.07,2306.07
50414.95,2314.35
50431.71,2314.48
50499.61,2317.96
50461.29,2316.81
50516.0,2318.61
50523.31,2320.18
50523.78,2320.7
50517.68,2320.46
50584.98,2320.13
50617.92,2321.52
50536.3,2317.01
50500.29,2315.53
50485.28,2315.32
50436.7,2313.23
50453.37,2315.5
50435.9,2312.51
50360.26,2307.31
50342.21,2304.11
50400.57,2306.27
50390.91,2308.33
50352.18,2310.04
50290.0,2306.53
50190.9,2302.6
50227.75,2304.7
50241.53,2304.51
50292.32,2310.57
50371.72,2314.01
50435.29,2316.11
50466.08,2317.35
50447.68,2316.06
50411.99,2317.08
50349.07,2313.56
50296.99,2311.55
50265.0,2308.19
50397.25,2313.86
50506.75,2319.99
50597.8,2323.0
50605.74,2323.31
50683.13,2327.09
50660.11,2328.46
50692.97,2329.16
50634.24,2327.59
50598.59,2325.27
50576.75,2324.89
50589.55,2324.03
50541.67,2321.34
50487.19,2317.78
50561.52,2321.42
50598.27,2323.47
50610.0,2324.08
50632.09,2327.1
50599.99,2322.97
50565.48,2318.69
50550.82,2319.27
50596.44,2323.16
50546.72,2319.6
50483.83,2316.64
50416.34,2312.75
50419.38,2313.28
50469.05,2316.47
50550.73,2320.0
50565.23,2321.89
50632.68,2329.44
50766.54,2337.9
50742.78,2337.28
50718.91,2336.7
50661.45,2333.14
50665.59,2332.94
50650.01,2333.48
50620.01,2332.65
50630.18,2333.84
50660.45,2335.46
50667.29,2336.61
50687.67,2337.83
50694.15,2337.74
50710.0,2339.51
