BTCUSDT,ETHUSDT
49059.99,3253.49
49033.33,3250.68
49050.01,3252.06
49020.01,3250.8
48987.98,3249.43
49019.18,3252.31
49053.99,3254.99
49035.2,3254.58
49037.4,3255.51
49035.35,3254.77
49079.28,3257.99
49088.01,3258.86
49064.83,3257.32
49042.35,3254.19
49035.2,3255.01
48987.9,3252.89
48991.41,3253.9
49016.15,3255.85
49024.55,3256.65
48991.36,3254.0
49050.16,3258.82
49050.77,3258.35
49022.99,3257.03
49031.51,3257.53
49044.35,3258.23
49028.36,3257.66
49048.61,3258.59
49018.03,3257.5
49004.85,3256.75
48972.14,3253.84
48960.31,3251.97
48909.96,3250.12
48893.63,3248.09
48863.65,3242.24
48852.71,3242.07
48914.35,3246.0
48904.96,3244.72
48923.78,3245.99
48954.71,3245.86
48945.03,3246.98
48948.0,3247.96
48912.17,3244.91
48921.0,3245.16
48942.3,3246.88
48901.83,3243.56
48942.99,3245.95
48973.56,3247.17
48967.87,3247.93
48955.01,3246.97
48967.87,3247.46
48976.24,3248.92
48980.0,3248.77
48991.99,3250.84
48943.47,3247.87
48939.9,3245.13
48974.48,3247.36
48994.46,3249.0
48973.02,3248.46
48950.0,3247.43
48934.93,3245.4
48965.75,3247.77
48958.99,3247.4
48953.66,3246.8
48915.44,3244.21
48910.99,3244.31
48890.44,3241.97
48888.0,3242.13
48897.78,3241.68
48874.36,3240.52
48927.99,3243.7
48928.32,3243.56
48945.35,3243.9
48958.19,3246.19
48975.16,3247.57
48950.21,3246.12
48974.64,3247.88
48958.43,3247.94
48957.53,3248.21
48940.0,3247.02
48926.03,3246.32
48964.63,3249.78
48970.66,3250.72
48956.78,3249.1
48959.82,3249.77
48961.24,3249.77
48976.68,3251.48
48994.22,3252.75
49000.0,3254.14
49019.24,3254.99
49015.13,3256.2
49030.02,3255.09
49011.87,3254.22
48981.8,3252.97
48973.0,3251.43
48965.01,3251.74
48932.12,3248.11
48935.99,3248.26
48940.01,3248.89
48947.73,3249.59
48946.27,3249.4
48920.36,3246.57
48894.12,3244.88
48878.56,3244.68
48870.59,3244.41
48922.63,3248.14
48894.16,3244.8
48882.95,3244.01
48888.24,3244.52
48877.74,3244.2
48897.87,3245.03
48914.61,3247.55
48894.99,3246.71
48890.73,3246.78
48867.32,3245.51
48852.99,3244.46
48939.21,3253.16
48938.13,3252.8
48952.73,3252.81
48958.47,3252.63
48948.21,3252.16
48984.44,3254.49
49021.59,3254.98
48990.79,3255.17
49023.59,3254.0
49036.18,3252.65
49000.0,3251.56
48992.63,3251.64
48980.14,3250.39
48970.59,3250.27
48940.07,3246.66
48989.99,3249.92
48995.44,3250.9
49022.13,3252.21
49030.0,3253.13
49040.42,3253.5
49059.0,3253.53
49039.23,3251.51
49026.67,3250.63
49015.74,3249.95
49025.37,3251.2
49015.41,3251.76
48993.02,3249.48
48989.31,3248.17
48980.12,3247.28
48970.3,3247.54
48966.5,3247.43
48938.31,3243.67
48925.46,3244.3
48943.68,3246.65
48934.11,3246.41
48960.5,3249.57
48963.29,3250.11
48946.97,3248.6
48964.63,3250.72
48943.33,3246.84
48995.69,3252.74
48991.51,3252.33
49013.98,3253.03
48979.37,3249.0
48959.19,3247.31
48940.93,3246.57
48954.12,3248.94
48943.24,3248.89
48953.62,3249.25
48980.41,3249.32
49005.7,3253.02
48999.42,3252.48
49004.23,3251.39
48985.02,3249.57
48965.66,3248.22
48990.67,3251.74
49000.0,3251.73
48984.8,3250.64
48977.01,3249.76
48954.66,3248.62
48931.42,3243.75
48927.61,3243.52
48918.17,3243.03
48905.0,3240.68
48900.11,3240.02
48880.75,3238.57
48888.91,3238.64
48903.65,3243.23
48927.75,3244.51
48904.31,3241.96
48948.41,3246.63
48948.36,3244.5
48955.52,3246.27
48953.64,3245.98
48950.0,3245.01
48973.99,3246.68
48996.87,3247.92
48992.52,3248.81
49007.78,3250.02
49011.27,3250.97
49011.69,3250.04
49004.27,3249.27
49015.79,3250.29
48996.08,3248.82
49004.01,3249.55
48985.73,3247.59
48979.07,3247.04
48985.71,3247.42
49003.0,3246.64
48991.31,3245.98
49011.62,3247.71
48973.73,3243.55
48968.52,3243.47
48975.38,3244.24
48974.46,3243.99
48986.34,3245.28
48971.67,3244.49
48956.7,3243.45
48956.03,3243.01
48952.36,3242.82
48905.57,3240.28
48897.27,3240.55
48883.29,3238.95
48889.51,3237.07
48884.68,3238.51
48924.55,3242.19
48929.99,3242.68
48917.46,3241.33
48920.14,3243.22
48906.4,3242.34
48935.05,3244.99
48926.07,3244.67
48938.01,3246.17
48933.89,3246.54
48911.4,3244.56
48936.73,3248.17
48907.46,3244.11
48912.99,3245.44
48888.56,3244.04
48867.46,3241.41
48812.39,3237.0
48783.34,3236.43
48693.53,3228.55
48766.35,3233.0
48726.66,3232.95
48784.61,3236.56
48729.58,3231.64
48674.36,3228.64
48665.1,3227.32
48647.6,3228.52
48670.03,3229.1
48694.29,3227.7
48729.1,3230.95
48743.19,3231.99
48735.61,3231.34
48769.99,3233.45
48783.17,3235.01
48815.9,3236.47
48819.97,3235.56
48816.02,3235.04
48830.49,3235.48
48871.01,3238.64
48892.08,3239.28
48945.6,3242.28
48953.85,3247.19
48959.14,3245.26
48977.08,3247.0
48971.47,3245.36
49045.06,3250.55
49074.74,3251.05
49069.52,3253.91
49034.34,3250.08
48993.31,3248.32
48990.23,3248.0
48963.61,3248.32
48998.38,3249.53
48999.76,3248.77
49003.89,3249.52
48965.71,3247.29
48976.11,3246.96
49000.0,3248.29
48974.0,3246.22
48970.43,3246.14
48969.54,3245.17
48945.01,3243.63
48925.57,3241.62
48919.62,3240.82
48962.01,3244.99
48930.6,3241.57
48960.71,3243.94
48955.48,3242.63
48972.35,3243.87
48993.96,3244.5
48997.3,3244.42
48996.73,3244.98
49058.45,3248.9
49017.06,3246.76
48997.54,3245.39
48978.56,3244.0
48998.19,3245.65
48952.16,3240.74
48942.02,3241.52
48943.16,3241.21
48932.16,3239.88
48943.16,3240.72
48923.15,3239.22
48883.52,3234.29
48888.95,3236.51
48874.21,3235.86
48879.52,3236.18
48866.14,3235.2
48854.52,3235.92
48857.94,3237.31
48852.21,3237.31
48887.54,3239.54
48874.16,3239.88
48874.15,3239.65
48872.01,3239.21
48844.53,3237.96
48873.93,3239.46
48833.57,3236.01
48830.0,3236.21
48845.87,3237.26
48845.56,3236.47
48868.07,3237.68
48879.13,3237.03
48873.09,3237.22
48895.86,3237.0
48954.0,3240.59
48926.67,3239.56
48948.99,3239.12
48952.07,3239.22
48933.63,3237.14
48982.78,3239.66
48975.61,3239.86
48945.91,3237.72
48904.37,3234.32
48879.51,3233.37
48862.93,3232.51
48876.95,3232.51
48846.62,3231.53
48872.7,3234.71
48883.63,3235.51
48826.98,3232.06
48816.09,3231.7
48855.0,3235.65
48834.7,3234.35
48842.9,3237.01
48894.95,3235.39
48921.85,3236.01
48881.39,3233.99
48872.59,3232.0
48908.49,3234.07
48896.07,3233.01
48915.45,3233.69
48911.15,3232.49
48896.36,3230.79
48901.83,3231.43
48928.14,3229.8
48950.0,3230.16
48953.99,3231.61
48963.0,3232.74
48961.11,3233.91
48947.47,3233.01
48950.01,3233.03
48925.0,3232.16
48925.77,3232.46
48917.44,3232.16
48958.56,3234.67
48964.83,3236.22
48971.0,3237.33
48987.24,3239.94
49059.6,3243.99
49030.44,3241.47
49050.04,3244.92
49047.72,3245.0
49039.5,3246.17
49033.68,3246.68
49046.99,3246.97
49041.31,3246.6
49043.21,3248.49
49013.48,3245.01
49000.83,3243.21
49033.13,3244.54
49035.79,3245.78
49017.44,3243.19
49018.79,3243.4
49034.0,3245.0
49024.33,3245.33
49019.91,3244.45
49028.99,3244.26
49028.61,3244.98
49009.46,3244.34
49019.7,3246.71
49054.33,3247.67
49009.01,3245.02
49006.96,3245.02
48970.21,3242.31
48977.74,3243.1
48953.89,3240.67
48962.51,3240.66
48972.26,3241.76
48958.48,3240.44
48974.4,3240.89
48955.69,3239.83
48951.84,3239.79
48955.65,3240.25
48937.5,3238.92
48944.58,3239.13
48931.17,3238.91
48930.0,3238.54
48917.13,3237.67
48913.43,3237.12
48937.02,3237.87
48949.94,3238.5
48915.46,3237.05
48918.0,3237.28
48935.26,3238.88
48931.82,3239.15
48914.96,3238.72
48900.0,3237.81
48902.32,3238.85
48907.68,3239.56
48916.88,3240.31
48958.43,3244.31
48980.66,3245.0
49023.75,3247.54
48989.43,3245.84
48994.65,3245.98
48990.2,3245.04
48993.56,3244.36
48975.76,3242.24
48970.02,3242.82
48966.79,3242.5
48973.77,3243.11
48952.44,3241.81
48948.11,3241.75
48936.68,3240.43
48947.14,3241.76
48940.49,3241.08
48940.51,3241.28
48952.92,3243.45
48947.69,3243.89
48954.96,3245.74
48996.6,3249.0
48984.32,3247.32
48960.44,3245.24
48962.38,3245.45
48945.98,3244.01
48956.22,3247.1
48911.06,3242.91
48913.55,3242.99
48888.67,3241.66
48910.47,3243.57
48957.33,3247.79
48973.29,3248.97
48973.03,3250.28
48996.59,3252.67
48991.2,3253.64
49004.65,3254.69
49024.86,3255.05
49044.04,3255.98
49048.8,3256.71
49015.29,3253.97
49014.23,3254.3
48955.58,3250.57
48930.14,3248.96
48907.21,3247.54
48921.15,3248.86
48956.25,3251.81
48934.47,3249.46
48947.12,3250.5
48936.41,3249.81
48920.06,3248.6
48921.27,3248.15
48913.06,3246.35
48921.31,3247.0
48920.0,3247.35
48961.06,3250.7
48918.64,3247.38
48907.0,3245.01
48887.33,3243.31
48897.18,3243.18
48891.14,3244.43
48890.2,3244.5
48869.17,3241.51
48887.01,3242.21
48888.71,3242.89
48882.86,3243.46
48926.3,3245.78
48894.97,3243.92
48935.08,3247.4
48934.78,3248.02
48947.45,3249.08
48961.94,3249.73
48946.19,3247.59
48944.18,3248.08
48925.0,3246.07
48931.6,3246.72
48919.07,3246.01
48900.64,3243.41
48901.16,3243.0
48894.78,3242.72
48916.26,3244.46
48898.74,3243.8
48895.03,3243.71
48907.12,3244.76
48906.76,3244.57
48903.56,3244.6
48945.15,3249.01
48923.26,3246.7
48922.69,3247.14
48904.0,3245.42
48894.07,3244.33
48897.68,3245.56
48884.0,3243.87
48887.07,3243.42
48921.01,3246.97
48920.49,3246.43
48923.67,3246.94
48922.24,3246.36
48928.01,3246.6
48928.0,3246.6
48935.55,3246.8
48902.8,3244.14
48894.73,3243.96
48930.0,3245.4
48935.77,3245.3
48909.79,3243.5
48900.34,3243.4
48887.35,3242.55
48868.81,3240.85
48850.26,3239.39
48846.24,3238.3
48854.06,3239.29
48858.0,3239.57
48878.99,3240.54
48887.33,3242.37
48870.12,3241.27
48830.01,3239.5
48850.25,3238.5
48869.44,3240.47
48874.62,3241.97
48856.66,3239.53
48847.87,3239.27
48860.21,3238.22
48862.79,3238.85
48851.91,3237.87
48834.39,3237.09
48790.0,3234.2
48777.0,3233.31
48766.7,3232.69
48792.75,3234.69
48761.58,3232.56
48791.27,3234.26
48857.14,3238.72
48822.32,3237.19
48834.29,3237.55
48857.57,3238.83
48867.3,3241.31
48851.48,3240.04
48819.67,3237.98
48791.23,3235.72
48786.17,3236.12
48745.76,3233.86
48755.19,3234.31
48735.0,3234.02
48720.27,3233.11
48718.19,3233.32
48746.84,3234.48
48769.14,3236.33
48728.51,3233.35
48786.77,3236.17
48819.99,3237.95
48789.58,3236.47
48758.67,3235.0
48730.75,3233.49
48722.52,3232.17
48711.12,3231.61
48699.99,3228.57
48692.26,3228.72
48683.44,3228.01
48690.19,3218.5
48728.38,3220.81
48696.58,3218.31
48647.28,3212.91
48688.17,3218.42
48684.66,3216.9
48740.0,3222.17
48753.86,3223.03
48803.45,3225.71
48795.93,3225.01
48746.46,3225.61
48721.52,3223.17
48710.64,3221.45
48718.03,3223.23
48751.02,3226.18
48739.47,3225.02
48700.69,3224.48
48674.72,3222.24
48708.89,3225.56
48713.2,3225.43
48733.79,3227.62
48711.99,3225.06
48683.43,3222.53
48669.54,3221.57
48699.99,3223.9
48681.47,3223.92
48701.77,3226.57
48697.72,3225.83
48630.18,3224.68
48714.28,3230.62
48792.37,3234.73
48777.93,3234.81
48774.86,3233.38
48800.0,3235.4
48824.49,3237.43
48858.67,3238.13
48840.81,3237.06
48828.29,3237.57
48834.1,3238.01
48818.03,3236.82
48800.0,3234.6
48850.02,3235.88
48829.44,3234.34
48808.28,3231.85
48787.65,3230.31
48774.46,3228.92
48747.79,3226.16
48738.04,3227.2
48696.28,3224.03
48700.0,3224.37
48655.0,3221.52
48683.73,3222.66
48662.36,3223.52
48689.18,3226.01
48723.84,3228.68
48857.02,3235.94
48809.9,3233.1
48815.55,3233.62
48840.75,3234.57
48859.28,3238.63
48824.26,3235.88
48846.21,3237.66
48829.11,3236.77
48875.99,3241.0
48909.0,3243.15
48940.01,3244.41
48945.79,3246.13
48954.8,3245.99
48893.31,3242.45
48900.66,3242.68
48888.02,3241.14
48920.88,3243.75
48918.0,3243.91
48902.62,3243.8
48887.29,3242.5
48878.23,3241.85
48867.65,3241.49
48866.0,3240.14
48860.61,3239.73
48861.24,3238.99
48871.45,3239.06
48856.01,3237.84
48897.0,3241.09
48873.78,3240.71
48877.36,3240.0
48856.0,3239.35
48859.0,3239.5
48861.13,3240.08
48845.01,3239.02
48827.83,3238.01
48854.73,3239.04
48821.31,3237.58
48838.53,3238.23
48821.31,3236.29
48808.59,3232.95
48785.56,3229.95
48797.29,3231.99
48777.58,3228.26
48761.6,3228.18
48757.05,3229.38
48751.08,3228.75
48754.97,3229.7
48736.62,3229.01
48711.01,3227.22
48718.35,3226.71
48728.71,3226.31
48738.01,3226.25
48723.06,3226.51
48779.98,3230.47
48711.3,3227.33
48718.93,3227.27
48766.57,3231.64
48760.0,3233.33
48793.99,3234.12
48737.8,3230.44
48735.67,3231.18
48755.64,3232.71
48784.97,3232.27
48735.97,3228.75
48723.05,3228.06
48733.94,3229.17
48754.47,3229.49
48754.43,3229.86
48738.54,3228.8
48758.15,3230.48
48782.13,3232.79
48765.57,3229.9
48744.56,3230.04
48741.47,3228.51
48732.52,3228.61
48710.0,3226.2
48725.19,3227.55
48714.74,3227.76
48714.19,3226.64
48726.18,3227.22
48722.64,3227.78
48726.48,3229.35
48732.71,3229.61
48697.01,3226.34
48684.24,3225.64
48683.72,3225.9
48665.9,3224.39
48651.2,3223.23
48589.9,3220.48
48581.41,3220.39
48594.46,3220.16
48616.65,3222.4
48605.41,3221.14
48623.25,3222.96
48639.41,3224.85
48639.62,3225.16
48570.98,3222.37
48594.31,3223.19
48573.61,3221.79
48624.12,3223.33
48652.62,3225.96
48663.07,3226.87
48683.83,3231.51
48661.49,3231.28
48632.58,3229.06
48612.86,3226.58
48617.12,3225.99
48600.75,3225.2
48592.79,3224.1
48596.34,3224.48
48615.74,3225.18
48596.35,3223.48
48582.59,3222.84
48540.96,3220.28
48579.45,3220.57
48552.71,3219.92
48567.91,3219.57
48617.01,3223.07
48572.6,3219.2
48567.04,3219.0
48531.32,3215.99
48516.89,3216.51
48500.0,3217.51
48422.79,3213.12
48421.98,3213.27
48470.58,3215.88
48485.42,3220.54
48529.97,3221.58
48540.64,3222.67
48479.76,3219.53
48466.75,3216.48
48488.39,3218.0
48499.94,3218.01
48503.85,3217.84
48545.6,3220.69
48571.04,3221.34
48568.23,3222.43
48550.02,3221.11
48604.24,3224.59
48619.99,3225.68
48618.9,3225.04
48642.77,3226.69
48646.95,3227.58
48695.99,3230.53
48696.06,3231.69
48718.37,3233.7
48634.26,3228.43
48600.0,3225.12
48580.54,3224.66
48570.21,3223.19
48562.58,3222.03
48538.76,3221.19
48538.65,3220.96
48518.11,3219.43
48538.63,3219.98
48576.07,3226.04
48631.16,3233.32
48642.07,3232.19
48679.12,3234.0
48651.82,3232.5
48598.41,3229.14
48569.83,3227.69
48566.48,3227.07
48580.65,3227.6
48561.85,3227.23
48564.97,3227.22
48562.74,3227.23
48546.33,3225.76
48561.52,3227.0
48544.07,3225.79
48575.95,3227.89
48553.23,3225.9
48549.99,3226.19
48582.12,3228.9
48606.2,3232.13
48618.77,3232.3
48633.07,3233.44
48607.77,3231.27
48649.39,3232.1
48671.73,3233.88
48661.69,3234.0
48670.01,3234.95
48668.41,3235.97
48683.97,3238.83
48647.19,3234.67
48638.62,3233.92
48643.17,3234.0
48649.27,3234.0
48706.82,3239.33
48729.57,3240.51
48703.12,3239.71
48728.83,3242.38
48747.63,3244.99
48742.11,3244.61
48707.82,3241.99
48712.52,3242.4
48725.97,3242.67
48750.03,3243.14
48740.86,3243.0
48738.19,3243.01
48785.15,3245.74
48784.3,3244.45
48811.12,3246.15
48783.5,3246.74
48801.95,3246.54
48840.0,3251.7
48829.84,3252.25
48804.71,3246.9
48775.41,3244.08
48774.83,3244.85
48778.23,3245.23
48795.73,3246.93
48777.69,3244.86
48734.88,3238.21
48785.51,3243.2
48828.93,3246.65
48830.0,3246.66
48887.46,3250.01
48880.42,3248.66
48880.82,3247.53
48873.48,3247.86
48910.5,3250.14
48968.32,3252.62
48949.99,3249.68
48943.86,3248.13
48985.78,3250.3
48971.55,3248.62
48950.44,3248.0
48983.4,3251.03
48977.59,3251.42
49023.58,3253.04
49023.54,3251.86
49035.03,3253.0
49083.64,3255.45
49069.99,3255.3
49079.99,3256.45
49090.0,3257.32
49107.96,3258.37
49140.89,3262.8
49072.22,3259.96
49105.78,3264.0
49037.85,3259.46
49023.59,3257.0
49050.92,3257.3
49018.61,3254.84
48996.28,3254.1
49011.96,3254.79
49036.32,3256.88
48984.07,3249.99
48967.21,3249.51
48961.53,3248.6
48985.35,3249.86
48930.0,3246.94
48939.73,3248.49
48973.88,3249.32
48995.98,3251.47
49012.58,3251.47
48997.87,3249.57
48986.12,3249.45
48946.08,3246.21
48987.69,3249.62
48957.84,3246.71
48956.39,3246.76
48999.82,3249.51
48999.99,3248.65
49000.12,3249.22
49025.0,3250.35
48993.35,3248.53
48980.85,3246.79
48961.31,3244.27
48939.34,3241.78
48917.88,3240.06
48916.74,3240.9
48948.6,3243.8
48931.97,3242.89
48956.31,3245.76
48989.99,3247.47
48987.56,3246.87
48996.33,3247.56
48996.15,3248.65
48992.17,3248.23
48990.0,3247.09
48936.84,3244.02
48919.09,3242.13
48911.52,3241.01
48920.02,3242.54
48988.6,3246.97
48987.13,3246.5
48987.83,3246.76
49012.57,3248.12
49035.35,3248.5
48961.75,3245.33
48972.5,3247.58
48960.0,3245.38
48944.76,3244.99
48931.09,3244.58
48917.51,3243.3
48949.99,3245.96
48981.12,3248.69
49002.2,3249.55
48981.6,3247.52
48999.7,3249.24
48979.88,3247.67
48970.9,3246.04
48959.18,3244.8
48950.01,3243.94
48961.81,3245.86
48991.83,3247.84
48984.99,3247.42
48967.98,3246.01
48952.46,3244.4
48974.05,3244.39
48974.66,3244.25
48982.5,3245.47
49000.0,3246.83
49036.18,3247.99
49014.99,3246.51
49015.31,3245.68
49011.87,3244.67
49000.45,3244.36
48989.03,3243.49
48999.97,3245.34
49011.31,3244.89
49029.02,3247.03
49015.94,3246.95
49035.71,3247.98
49054.35,3249.44
49076.62,3250.0
49090.39,3249.99
49067.21,3248.48
49050.0,3247.14
49038.63,3245.58
49035.04,3245.8
49011.4,3244.2
48974.36,3242.86
48968.54,3242.57
48945.95,3242.58
48959.59,3242.84
48993.58,3245.62
48994.32,3246.96
48970.31,3243.71
48989.87,3246.97
48970.14,3245.89
48990.0,3249.05
48964.01,3247.24
48980.16,3248.0
48952.53,3245.67
48924.74,3244.45
48932.04,3246.26
48948.0,3246.36
48946.14,3246.02
48926.97,3243.56
48933.81,3245.29
48931.07,3245.97
48947.14,3247.51
48946.6,3246.87
48938.73,3248.87
48902.39,3245.75
48905.01,3245.49
48888.15,3243.89
48862.06,3243.96
48843.98,3243.38
48854.2,3243.77
48878.2,3244.09
48871.75,3243.02
48852.19,3242.86
48877.16,3244.2
48877.53,3245.3
48889.99,3246.56
48890.27,3246.2
48870.15,3246.05
48872.0,3245.5
48852.34,3244.82
48851.73,3242.93
48858.26,3242.94
48870.01,3244.73
48851.68,3243.78
48858.25,3244.29
48844.03,3244.94
48827.96,3243.27
48816.54,3242.58
48764.77,3239.15
48788.99,3239.26
48741.87,3233.31
48711.59,3231.58
48682.49,3230.93
48691.07,3231.31
48714.89,3232.36
48715.64,3230.77
48685.49,3228.0
48681.56,3229.84
48672.03,3227.64
48616.88,3226.29
48622.7,3225.2
48601.64,3225.03
48620.16,3226.99
48651.01,3229.55
48647.54,3228.55
48637.93,3228.55
48634.16,3228.03
48678.61,3230.84
48683.39,3230.54
48630.55,3228.09
48573.98,3224.23
48553.36,3223.13
48578.63,3224.46
48565.77,3223.96
48588.01,3224.78
48607.18,3225.66
48595.9,3224.67
48560.01,3222.6
48557.33,3222.38
48588.09,3224.09
48530.01,3220.75
48529.62,3221.36
48557.15,3222.59
48629.9,3229.39
48594.61,3224.52
48571.16,3224.41
48548.84,3223.96
48571.67,3224.96
48614.74,3228.12
48578.15,3226.54
48535.0,3223.1
48536.71,3223.83
48538.91,3224.59
48525.11,3223.13
48521.07,3222.28
48580.92,3227.1
48608.9,3229.48
48623.08,3228.66
48620.95,3229.03
48595.03,3227.3
48622.02,3228.85
48607.54,3228.0
48656.13,3230.25
48650.87,3229.55
48655.61,3230.85
48699.84,3232.55
48680.76,3231.2
48656.54,3230.16
48650.01,3230.36
48651.93,3230.24
48634.36,3230.86
48607.94,3229.0
48588.41,3227.23
48590.0,3228.11
48607.79,3229.63
48598.54,3229.37
48607.92,3230.25
48631.43,3232.0
48635.0,3234.83
48668.32,3235.26
48697.13,3238.93
48697.14,3238.38
48675.1,3236.42
48670.33,3236.25
48654.17,3235.07
48639.4,3233.7
48620.25,3231.84
48602.01,3230.74
48587.9,3230.05
48580.01,3229.01
48641.52,3234.74
48669.34,3237.29
48645.07,3232.78
48659.71,3234.38
48657.06,3232.41
48630.13,3232.09
48590.0,3228.69
48587.5,3227.98
48598.23,3228.34
48623.88,3232.09
48620.01,3232.3
48607.81,3230.47
48600.02,3229.99
48590.0,3228.86
48632.46,3233.12
48664.1,3234.49
48677.01,3236.44
48679.09,3235.58
48675.03,3235.34
48652.06,3233.13
48681.66,3234.47
48670.19,3234.03
48681.05,3235.3
48699.99,3235.44
48711.51,3235.12
48687.41,3234.01
48681.48,3232.85
48679.43,3232.94
48679.43,3233.68
48679.43,3232.62
48669.0,3233.23
48668.99,3233.56
48670.27,3233.13
48698.0,3235.51
48690.44,3235.17
48688.66,3235.58
48688.64,3235.75
48696.86,3236.35
48729.34,3238.61
48721.41,3237.32
48721.39,3238.39
48714.62,3239.15
48698.59,3238.01
48692.58,3237.98
48683.78,3237.85
48698.3,3238.72
48699.6,3238.49
48689.89,3238.49
48682.18,3238.25
48683.98,3238.25
48689.46,3238.24
48682.0,3237.14
48674.05,3237.19
48677.39,3236.8
48675.93,3235.12
48685.52,3234.98
48737.12,3237.57
48752.99,3237.75
48791.71,3239.62
48817.82,3242.3
48824.97,3242.98
48821.02,3243.43
48779.84,3241.5
48761.98,3241.35
48761.98,3239.02
48740.6,3238.57
48782.93,3243.92
48799.99,3245.49
48825.91,3246.05
48847.54,3245.87
48850.01,3245.74
48861.84,3246.42
48863.29,3245.84
48867.0,3245.7
48870.87,3245.42
48870.01,3245.3
48866.01,3245.45
48866.0,3245.8
48866.0,3245.02
48871.67,3245.2
48871.65,3245.15
48871.66,3245.18
48871.66,3245.8
48871.66,3247.5
48884.48,3245.99
48886.9,3246.41
48908.8,3247.41
48922.13,3248.01
48923.87,3247.24
48920.79,3247.02
48923.29,3247.49
48923.99,3247.21
48956.57,3249.92
48944.53,3247.44
48923.61,3246.0
48935.0,3245.63
48924.91,3245.4
48949.25,3249.24
48939.07,3246.75
48929.59,3247.36
48943.51,3249.03
48953.09,3249.83
48949.37,3249.94
48867.99,3245.05
48885.23,3246.57
48889.83,3247.96
48920.0,3252.36
48915.25,3251.22
48919.26,3251.99
48926.0,3250.69
48950.0,3251.84
48965.86,3252.99
48960.95,3252.29
48937.77,3251.46
48920.57,3249.43
48954.98,3251.53
48917.97,3250.0
48854.69,3246.31
48849.54,3247.87
48805.27,3243.62
48840.99,3244.13
48855.62,3244.51
48865.93,3244.06
48860.44,3243.64
48856.93,3243.7
48876.61,3244.08
48882.69,3244.34
48887.51,3245.72
48882.38,3245.26
48864.57,3244.23
48862.76,3244.0
48770.12,3237.22
48752.54,3235.42
48792.05,3237.2
48775.75,3235.42
48757.01,3233.69
48761.67,3233.83
48750.04,3232.9
48734.58,3232.0
48731.24,3231.04
48740.47,3230.73
48738.67,3231.38
48720.46,3229.43
48733.97,3229.8
48727.78,3229.48
48726.03,3228.8
48742.61,3231.79
48758.68,3234.19
48756.47,3234.69
48777.13,3237.05
48761.21,3237.02
48756.29,3236.44
48741.01,3235.02
48713.26,3232.28
48691.4,3231.4
48684.01,3231.66
48668.99,3230.63
48666.37,3231.51
48693.13,3233.11
48686.01,3233.71
48679.15,3235.51
48670.52,3234.84
48659.51,3233.54
48677.39,3236.79
48717.42,3241.39
48734.75,3243.49
48756.07,3244.95
48763.33,3244.61
48736.88,3241.14
48766.58,3243.61
48741.65,3241.52
48752.58,3243.63
48731.01,3241.35
48729.83,3241.79
48753.27,3243.94
48777.77,3244.82
