BTCUSDT,ETHUSDT
50458.48,4316.22
50420.84,4313.01
50399.83,4311.42
50420.79,4315.21
50467.14,4320.99
50423.88,4315.85
50437.82,4319.97
50369.97,4309.51
50389.51,4310.65
50375.07,4309.12
50369.67,4309.54
50396.35,4310.53
50412.06,4311.74
50399.74,4310.79
50424.32,4311.17
50441.55,4312.02
50438.38,4312.23
50460.6,4311.98
50452.01,4311.4
50509.75,4316.81
50507.27,4318.6
50462.35,4315.68
50532.84,4321.49
50516.25,4317.18
50524.5,4322.44
50499.14,4318.53
50506.07,4319.71
50512.6,4320.04
50568.49,4326.2
50584.34,4327.55
50505.64,4320.56
50506.34,4321.92
50546.76,4325.74
50548.55,4326.75
50481.15,4318.14
50504.8,4319.24
50471.29,4314.12
50492.59,4316.19
50500.76,4316.82
50535.65,4321.67
50521.24,4321.42
50583.46,4326.56
50587.69,4325.81
50625.01,4328.36
50662.12,4329.42
50649.18,4331.6
50627.46,4330.25
50674.24,4331.56
50650.54,4332.47
50669.65,4331.63
50638.61,4327.42
50640.18,4327.91
50637.53,4327.74
50570.91,4323.43
50561.5,4324.36
50537.73,4323.01
50524.11,4320.35
50548.41,4321.96
50538.79,4320.72
50558.16,4320.21
50590.35,4320.54
50562.65,4317.01
50591.8,4320.0
50598.68,4322.19
50594.53,4325.64
50510.64,4317.83
50433.26,4312.99
50432.87,4308.66
50463.85,4310.56
50457.89,4307.92
50415.0,4307.79
50411.02,4305.24
50328.64,4292.59
50316.17,4293.61
50332.01,4292.45
50298.04,4287.19
50301.64,4284.59
50323.28,4285.57
50359.76,4289.64
50370.3,4295.68
50340.36,4293.09
50345.1,4298.35
50350.49,4298.07
50349.29,4297.88
50366.08,4301.78
50363.01,4304.03
50359.72,4306.14
50412.09,4314.69
50422.17,4318.35
50420.2,4318.97
50389.54,4314.92
50434.45,4322.45
50451.97,4326.44
50416.24,4322.06
50389.22,4318.91
50350.0,4313.17
50366.95,4317.22
50332.53,4310.93
50358.8,4312.75
50413.76,4318.07
50413.48,4320.41
50402.83,4317.65
50404.53,4320.66
50387.59,4321.0
50323.35,4311.4
50348.81,4315.9
50343.08,4315.94
50388.3,4322.1
50430.25,4325.49
50413.8,4322.94
50385.37,4318.91
50367.21,4319.94
50405.83,4321.61
50372.48,4315.96
50372.91,4315.7
50341.77,4311.9
50339.64,4312.31
50332.7,4309.71
50371.75,4313.1
50329.52,4306.69
50294.14,4303.8
50349.98,4306.44
50309.51,4302.03
50231.8,4295.17
50241.46,4296.29
50117.32,4286.75
50137.65,4284.25
50168.15,4288.57
50198.58,4290.98
50163.12,4287.78
50139.76,4288.05
50115.76,4289.04
50122.41,4292.66
50108.0,4292.5
50110.91,4293.57
50182.56,4304.84
50162.93,4305.67
50178.0,4304.66
50174.39,4301.38
50168.56,4300.37
50237.0,4307.31
50200.01,4306.25
50255.06,4315.63
50242.58,4311.42
50239.6,4309.95
50269.38,4312.6
50252.64,4310.45
50278.95,4312.35
50295.71,4312.73
50319.15,4317.41
50350.51,4319.03
50307.03,4313.62
50394.61,4319.62
50392.43,4319.75
50361.26,4319.34
50325.84,4314.98
50345.89,4318.19
50340.75,4318.02
50299.45,4314.99
50339.28,4319.11
50341.5,4320.19
50306.54,4317.08
50240.59,4310.88
50184.48,4306.05
50177.47,4305.67
50200.01,4306.6
50210.4,4309.8
50240.64,4313.66
50163.89,4305.44
50131.37,4300.97
50117.21,4298.67
50121.5,4298.84
50093.19,4295.34
50101.64,4297.06
50083.03,4294.82
50131.4,4300.34
50187.42,4305.76
50212.18,4306.22
50222.65,4310.63
50280.67,4313.91
50256.74,4313.69
50272.74,4314.47
50202.29,4307.5
50153.62,4309.01
50151.71,4310.3
50156.88,4312.61
50169.04,4314.15
50182.49,4312.99
50155.75,4310.12
50191.74,4312.65
50214.55,4315.98
50216.21,4316.73
50239.76,4319.61
50248.58,4320.65
50236.03,4319.22
50245.82,4319.72
50203.12,4317.4
50207.33,4317.65
50262.94,4321.38
50188.81,4316.06
50149.99,4310.11
50160.0,4310.48
50159.62,4309.08
50234.91,4318.38
50293.0,4324.64
50320.95,4326.41
50377.02,4333.79
50385.0,4333.78
50397.39,4337.61
50403.78,4333.57
50358.7,4329.47
50320.93,4327.22
50350.01,4330.96
50361.24,4330.02
50420.25,4336.01
50415.85,4336.99
50407.79,4335.44
50411.72,4334.5
50408.85,4331.87
50436.6,4334.99
50492.8,4334.81
50508.99,4337.21
50519.72,4337.99
50521.39,4341.06
50501.76,4338.99
50462.82,4334.65
50461.87,4334.48
50447.09,4332.9
50473.34,4333.95
50513.52,4336.86
50457.84,4331.94
50436.15,4330.9
50424.91,4329.3
50448.23,4331.14
50456.94,4332.69
50432.98,4330.67
50435.88,4330.62
50460.01,4334.36
50461.04,4334.48
50499.38,4336.72
50457.33,4332.47
50446.98,4330.94
50428.05,4328.64
50401.15,4325.69
50414.86,4326.27
50392.06,4323.05
50393.82,4323.97
50395.94,4322.64
50428.08,4326.83
50433.38,4326.54
50389.14,4320.61
50411.42,4324.87
50393.67,4325.05
50417.79,4326.75
50404.9,4324.29
50459.0,4331.24
50429.72,4325.97
50398.74,4323.05
50425.7,4326.27
50421.86,4323.48
50393.0,4320.88
50419.98,4323.14
50446.75,4324.85
50471.96,4328.03
50494.29,4332.37
50474.31,4328.67
50499.78,4331.21
50488.0,4329.61
50548.37,4335.97
50543.39,4337.45
50572.75,4346.64
50584.8,4353.38
50637.41,4364.02
50636.89,4362.47
50623.55,4358.44
50669.93,4365.05
50641.71,4366.35
50644.59,4366.22
50621.0,4365.06
50660.0,4370.0
50618.51,4362.45
50615.82,4359.21
50596.06,4356.97
50639.72,4363.71
50625.66,4363.67
50652.0,4369.18
50636.92,4366.6
50598.03,4363.72
50588.02,4361.07
50572.35,4360.25
50557.19,4358.08
50575.32,4359.42
50550.83,4356.91
50540.39,4356.0
50576.28,4358.63
50572.89,4360.72
50588.88,4361.38
50603.99,4358.7
50593.36,4359.46
50603.56,4361.31
50642.75,4366.69
50672.86,4370.8
50671.0,4374.1
50694.99,4376.0
50664.11,4372.88
50685.31,4375.17
50670.67,4370.09
50666.94,4370.5
50686.76,4373.94
50630.15,4368.65
50614.9,4368.18
50614.84,4367.67
50650.85,4372.0
50657.31,4372.04
50613.15,4367.5
50649.54,4373.95
50576.79,4367.19
50590.0,4366.19
50570.0,4361.73
50571.76,4361.21
50584.99,4364.19
50589.74,4366.05
50595.84,4368.06
50590.75,4366.22
50592.32,4365.73
50564.62,4361.8
50551.86,4361.2
50525.33,4358.86
50505.98,4357.95
50514.91,4357.68
50512.56,4359.0
50476.47,4357.18
50465.51,4352.31
50452.87,4351.92
50472.56,4354.99
50475.08,4354.73
50497.98,4356.75
50507.87,4359.0
50504.27,4354.15
50479.88,4348.95
50468.82,4347.89
50452.65,4346.74
50446.59,4348.02
50480.0,4350.26
50516.02,4351.67
50477.14,4346.93
50443.06,4344.94
50452.45,4348.34
50480.68,4351.75
50445.64,4345.87
50476.04,4347.83
50472.7,4346.29
50465.59,4344.84
50451.83,4343.4
50501.82,4347.9
50564.15,4356.81
50552.23,4355.44
50544.33,4355.72
50562.69,4358.79
50505.77,4355.66
50554.44,4362.19
50518.29,4359.21
50492.35,4356.24
50442.29,4353.85
50434.13,4351.51
50433.94,4351.53
50399.99,4349.8
50440.85,4353.79
50452.18,4356.94
50487.89,4365.65
50480.01,4366.1
50437.97,4361.91
50461.42,4366.77
50431.02,4363.87
50480.93,4367.31
50482.76,4370.52
50470.52,4369.76
50444.82,4364.37
50470.02,4366.01
50504.0,4370.79
50563.98,4376.87
50518.91,4374.74
50519.59,4372.12
50549.59,4376.22
50569.38,4376.35
50576.28,4377.62
50554.6,4378.32
50549.31,4374.55
50550.2,4375.96
50558.88,4378.47
50559.86,4376.81
50528.73,4370.95
50488.97,4366.62
50435.22,4362.42
50441.0,4362.48
50447.82,4365.52
50445.27,4364.31
50393.21,4360.08
50400.6,4358.54
50384.95,4355.31
50392.66,4358.23
50386.82,4357.98
50384.42,4359.08
50367.4,4355.37
50341.16,4354.98
50377.97,4358.38
50386.34,4360.71
50347.61,4358.62
50330.06,4357.34
50358.51,4358.52
50388.97,4361.8
50380.07,4362.67
50392.02,4365.1
50358.14,4357.84
50368.96,4360.41
50392.08,4364.48
50282.06,4352.37
50326.12,4355.74
50298.95,4353.23
50319.0,4353.79
50342.3,4357.36
50311.14,4352.41
50333.04,4354.2
50348.34,4358.36
50377.14,4362.2
50366.32,4360.32
50379.7,4362.34
50400.01,4365.75
50371.19,4362.07
50394.74,4366.21
50403.21,4365.88
50362.96,4361.64
50379.04,4362.89
50403.25,4365.89
50411.62,4365.0
50450.66,4368.67
50459.85,4369.17
50450.66,4368.66
50475.14,4372.33
50434.68,4366.58
50478.8,4371.76
50453.49,4367.01
50460.02,4370.18
50487.41,4373.67
50502.11,4378.0
50511.99,4377.74
50503.11,4377.35
50470.23,4375.0
50475.63,4376.89
50456.98,4375.01
50490.4,4378.67
50485.63,4376.02
50498.43,4379.93
50504.3,4380.99
50508.0,4383.89
50500.0,4382.91
50512.0,4384.96
50493.62,4381.98
50458.52,4376.72
50489.99,4381.22
50449.82,4378.26
50364.9,4370.66
50355.93,4366.94
50307.18,4365.95
50324.04,4368.01
50332.02,4368.3
50328.18,4368.79
50317.36,4365.54
50230.89,4358.47
50230.38,4357.74
50268.77,4358.74
50241.61,4352.94
50240.71,4354.15
50269.77,4358.01
50215.98,4351.43
50231.74,4352.57
50250.0,4354.24
50250.0,4354.49
50250.01,4355.54
50216.94,4355.29
50258.47,4359.86
50217.32,4352.2
50163.54,4337.55
50177.7,4336.49
50174.02,4333.99
50155.05,4330.88
50197.51,4336.73
50149.53,4331.69
50181.7,4333.21
50217.46,4335.52
50230.0,4336.57
50197.9,4335.03
50158.49,4328.39
50162.55,4327.72
50117.09,4318.22
50154.01,4323.39
50191.54,4327.52
50206.08,4330.88
50222.0,4334.94
50202.59,4332.78
50170.9,4326.77
50189.8,4329.29
50166.02,4327.15
50181.43,4329.53
50232.07,4336.06
50236.98,4335.65
50213.54,4332.4
50264.03,4336.12
50251.8,4339.27
50261.75,4338.19
50224.34,4334.19
50216.52,4332.87
50206.7,4332.63
50250.5,4336.79
50264.17,4338.82
50259.41,4340.62
50244.31,4340.04
50242.69,4337.95
50247.0,4337.04
50265.99,4340.0
50227.0,4337.72
50205.46,4335.92
50241.69,4338.14
50212.97,4336.05
50183.32,4332.74
50198.08,4334.85
50197.01,4337.26
50205.25,4339.99
50214.76,4341.67
50191.22,4336.84
50153.69,4332.34
50130.73,4325.56
49686.71,4305.12
49708.45,4297.93
49630.8,4289.21
49614.59,4291.97
49632.62,4295.98
49513.72,4282.31
49568.24,4290.89
49532.45,4288.03
49625.93,4294.38
49557.5,4289.4
49429.99,4282.5
49349.7,4280.9
49293.67,4277.69
49434.34,4289.98
49477.13,4294.22
49488.82,4292.99
49432.7,4287.37
49326.54,4281.07
49337.88,4282.65
49328.38,4284.0
49280.52,4280.84
49230.93,4274.04
49223.47,4270.02
49290.2,4276.07
49226.64,4268.54
49073.74,4263.22
48928.73,4245.34
49000.01,4251.51
48978.27,4251.04
49065.69,4262.59
49130.0,4266.52
49092.74,4263.54
49057.81,4260.43
49193.37,4273.43
49233.2,4278.03
49204.34,4274.84
49173.11,4274.39
49160.26,4271.58
49154.43,4272.37
49176.54,4272.02
49264.13,4278.96
49350.17,4288.83
49279.85,4281.61
49240.29,4277.79
49269.64,4277.96
49236.35,4276.25
49259.66,4275.99
49251.05,4273.89
49235.07,4273.88
49108.0,4263.43
49068.35,4262.72
49089.75,4261.99
49080.01,4262.66
49116.34,4265.01
49179.95,4270.22
49232.29,4274.15
49166.29,4268.97
49196.29,4270.06
49219.56,4275.01
49170.0,4267.51
49130.01,4262.53
49080.01,4259.91
49062.49,4258.17
48965.54,4243.41
48901.23,4232.51
49000.0,4243.55
48952.95,4237.17
49037.18,4243.98
49128.99,4251.27
49144.83,4253.09
49121.27,4253.4
49180.87,4258.65
49183.1,4258.79
49150.17,4256.85
49217.76,4264.42
49179.19,4261.78
49157.83,4260.57
49159.02,4262.96
49200.0,4267.04
49240.6,4271.99
49203.62,4269.34
49175.6,4264.9
49186.51,4267.27
49261.0,4274.62
49285.12,4279.98
49276.17,4279.11
49300.39,4281.97
49262.09,4278.36
49175.45,4266.44
49128.36,4259.05
49130.57,4257.94
49177.99,4261.47
49163.09,4259.42
49172.41,4256.68
49090.77,4250.59
49015.09,4245.74
48951.78,4242.35
49017.33,4247.74
49028.82,4247.42
49109.57,4252.93
49085.2,4252.49
49109.07,4255.41
49011.66,4247.38
49071.8,4251.69
49038.16,4248.08
48892.48,4237.32
48890.71,4235.89
48767.84,4230.44
48710.32,4234.93
48785.1,4242.56
48842.01,4247.02
48770.0,4240.75
48832.91,4246.61
48904.88,4255.05
48944.33,4258.78
49022.01,4263.87
49085.77,4267.55
49092.81,4266.96
49041.56,4260.31
48994.99,4256.93
49056.03,4258.24
49009.16,4254.26
49022.84,4254.19
49052.42,4260.02
49046.27,4256.92
49090.54,4267.66
49094.78,4266.87
49082.75,4262.76
49096.08,4266.54
49059.73,4263.21
49058.73,4263.08
49136.04,4271.63
49168.39,4271.57
49203.67,4281.17
49223.11,4288.23
49192.92,4281.74
49191.99,4279.11
49240.64,4288.91
49192.45,4282.32
49209.02,4283.52
49232.91,4289.0
49229.47,4288.76
49239.99,4289.18
49160.57,4282.48
49256.1,4294.98
49245.75,4296.58
49313.38,4310.0
49361.72,4312.32
49330.36,4311.78
49324.06,4311.1
49335.02,4312.54
49319.44,4313.85
49320.97,4310.0
49298.89,4309.12
49305.01,4310.48
49262.71,4304.88
49248.97,4300.24
49255.57,4296.37
49258.61,4300.12
49261.17,4297.21
49260.16,4296.38
49190.0,4288.4
49208.66,4287.15
49176.93,4283.02
49196.45,4283.4
49227.24,4286.17
49231.85,4285.15
49168.71,4280.56
49149.88,4282.69
49120.98,4279.79
49105.98,4278.17
49058.57,4278.0
49110.56,4281.85
49178.79,4292.45
49157.97,4289.67
49250.0,4301.81
49254.92,4300.4
49329.63,4305.65
49257.97,4301.77
49177.99,4294.04
49197.44,4295.21
49197.46,4297.25
49200.0,4302.64
49190.01,4297.54
49189.97,4297.88
49209.99,4301.72
49179.27,4298.75
49149.37,4296.92
49210.01,4302.64
49241.0,4307.54
49231.62,4308.7
49173.85,4303.95
49171.99,4301.69
49135.84,4299.11
49073.92,4294.04
49107.38,4294.36
49124.1,4296.04
49090.14,4293.05
49095.07,4294.78
49066.23,4292.52
49068.93,4293.6
49033.99,4291.54
49047.53,4292.84
49005.41,4289.95
48975.59,4287.8
49045.34,4294.86
49011.0,4297.4
48987.57,4294.51
48980.56,4292.98
48973.3,4288.36
48996.44,4290.0
49023.56,4294.93
49050.0,4300.95
49111.92,4307.44
49140.03,4309.9
49182.43,4314.74
49255.0,4328.99
49278.17,4326.31
49495.58,4347.01
49518.38,4346.97
49571.44,4358.66
49659.95,4366.92
49653.75,4364.85
49723.27,4367.0
49684.38,4367.48
49636.75,4360.97
49606.68,4360.11
49616.77,4362.53
49655.43,4364.99
49844.84,4386.44
49965.49,4385.69
50127.74,4395.17
50318.73,4403.27
50187.93,4389.98
50032.12,4385.45
50099.0,4390.93
50160.36,4399.56
50119.06,4394.51
50101.03,4393.93
50121.22,4394.72
50061.06,4394.75
50080.87,4394.89
50045.77,4394.83
50163.41,4409.0
50137.0,4405.0
50188.76,4406.8
50143.5,4402.93
50121.07,4399.37
50155.86,4394.3
50388.41,4406.44
50574.72,4419.37
50754.14,4428.9
50851.03,4430.18
50882.87,4426.86
50884.7,4422.56
50826.74,4421.53
50818.09,4420.66
50788.44,4419.77
50686.67,4406.83
50753.87,4410.94
50724.78,4409.61
50746.63,4412.72
50731.52,4409.47
50669.22,4410.2
50710.32,4411.46
50812.96,4422.92
50788.0,4418.88
50764.0,4418.66
50768.03,4417.7
50822.99,4427.94
50826.42,4423.61
50796.76,4423.12
50867.0,4425.71
50863.53,4427.25
50884.98,4434.31
50924.39,4434.67
50949.45,4436.58
50923.37,4432.75
50904.65,4428.73
50850.43,4424.27
50861.98,4425.0
50858.99,4422.76
50873.07,4427.22
50933.52,4433.92
50935.19,4432.39
51154.11,4447.81
51111.48,4447.74
51030.3,4444.14
50975.9,4444.4
50932.54,4440.0
50886.33,4435.61
50876.1,4434.44
50778.99,4423.69
50828.14,4430.85
50888.5,4431.15
50828.31,4425.86
50898.2,4430.43
50867.82,4426.15
50829.99,4420.16
50843.59,4420.42
50775.05,4414.65
50759.86,4415.66
50707.51,4409.38
50681.29,4410.19
50622.0,4405.0
50606.47,4402.81
50466.68,4396.31
50527.95,4397.5
50643.01,4406.56
50600.94,4400.9
50502.72,4394.19
50503.62,4394.29
50517.74,4393.77
50585.68,4398.98
50565.77,4395.98
50610.22,4398.29
50556.21,4397.01
50606.58,4404.99
50657.07,4404.4
50636.17,4402.67
50640.96,4400.04
50633.05,4400.81
50640.1,4403.22
50673.94,4407.73
50720.85,4413.66
50703.93,4415.48
50762.93,4421.25
50724.44,4418.06
50667.98,4414.01
50574.76,4405.99
50598.34,4408.39
50598.33,4408.39
50675.66,4414.45
50653.58,4412.42
50662.52,4412.08
50649.12,4415.57
50688.13,4419.39
50667.0,4418.43
50648.17,4418.45
50657.45,4416.43
50592.94,4408.7
50538.0,4402.31
50551.12,4397.2
50549.99,4398.47
50587.22,4401.23
50590.52,4399.36
50551.98,4396.99
50585.26,4397.01
50570.25,4396.67
50567.6,4394.71
50543.77,4397.07
50572.42,4399.87
50508.41,4393.5
50480.0,4393.44
50413.1,4387.52
50420.5,4384.0
50461.93,4389.29
50416.2,4387.91
50370.05,4381.0
50324.81,4377.6
50310.99,4375.42
50359.9,4379.81
50261.86,4376.68
50257.12,4375.6
50231.35,4370.0
50325.25,4382.76
50485.97,4397.31
50482.78,4401.82
50490.19,4400.39
50456.22,4395.3
50401.51,4391.43
50413.47,4395.18
50435.03,4398.21
50410.32,4396.39
50439.39,4398.13
50448.99,4399.99
50430.95,4395.96
50476.73,4403.24
50444.15,4400.58
50341.62,4391.73
50428.48,4402.92
50402.57,4404.76
50439.61,4405.0
50435.22,4403.07
50439.73,4401.34
50416.2,4397.35
50455.0,4401.87
50418.88,4400.59
50451.35,4404.02
50457.56,4408.99
50420.49,4405.23
50406.89,4404.15
50397.43,4400.16
50452.16,4405.96
50448.09,4404.89
50457.16,4405.52
50457.54,4408.11
50471.43,4408.58
50385.43,4397.83
50334.35,4390.69
50316.61,4382.31
50325.0,4383.75
50372.21,4389.92
50316.7,4382.29
50296.76,4380.94
50292.58,4378.77
50320.9,4379.86
50374.1,4383.08
50350.54,4382.84
50351.99,4382.19
50408.2,4387.31
50406.67,4386.98
50407.15,4387.15
50358.04,4384.67
50318.81,4379.38
50313.77,4381.18
50301.53,4384.08
50298.97,4381.24
50292.76,4380.0
50280.0,4377.81
50277.44,4375.51
50285.01,4376.72
50324.44,4381.07
50307.98,4381.28
50283.35,4379.92
50290.2,4381.78
50277.01,4378.01
50325.59,4384.76
50230.29,4375.0
50299.57,4380.08
50241.39,4373.65
50212.36,4372.07
50252.16,4375.32
50251.46,4373.2
50264.15,4374.85
50313.99,4379.8
50267.25,4374.72
50205.23,4370.42
50220.28,4370.92
50189.27,4368.66
50214.31,4369.67
50253.83,4375.01
50264.0,4375.93
50303.72,4381.24
50292.93,4378.73
50277.98,4375.73
50291.82,4379.13
50227.57,4371.09
50126.61,4365.21
50183.85,4366.19
50315.99,4376.56
50347.62,4380.96
50290.53,4376.33
50262.55,4375.66
50258.02,4375.76
50250.98,4376.14
50296.09,4378.86
50316.65,4385.82
50318.65,4389.49
50359.97,4393.5
50335.29,4388.92
50366.57,4393.15
50364.4,4394.37
50407.24,4396.88
50410.13,4393.96
50425.73,4394.99
50403.62,4394.71
50407.01,4396.72
50372.23,4390.33
50432.46,4395.6
50389.49,4391.99
50384.28,4391.86
50429.18,4394.98
50423.22,4398.32
50424.66,4395.29
50412.72,4396.95
50400.05,4396.25
50360.71,4391.96
50290.23,4385.69
50299.58,4386.64
50316.67,4388.48
50331.43,4388.03
50403.64,4394.34
50379.89,4390.7
50402.82,4394.43
50452.63,4398.83
50559.87,4405.71
50570.8,4404.97
50486.9,4399.73
50448.5,4396.52
50472.83,4397.88
50478.92,4398.56
50511.97,4401.06
50580.93,4407.0
50599.99,4406.6
50585.46,4401.92
50554.29,4400.89
50578.99,4403.42
50554.86,4402.77
50517.39,4399.23
50512.4,4398.16
50542.08,4398.98
50548.7,4397.73
50498.81,4391.51
50481.98,4394.33
50498.69,4393.69
50487.2,4391.27
50471.26,4392.27
50500.05,4395.18
50470.47,4391.64
50489.1,4393.28
50499.99,4393.51
50522.59,4396.29
50427.13,4386.74
50454.34,4387.13
50511.75,4390.88
50465.59,4386.03
50469.16,4386.31
50471.72,4387.57
50485.22,4387.99
50515.32,4389.81
50488.7,4387.69
50514.24,4389.12
50537.69,4393.5
50529.1,4391.28
50517.74,4389.68
50501.86,4387.54
50515.31,4388.76
50524.61,4390.35
50562.0,4389.86
50530.94,4387.05
50602.49,4394.13
50659.0,4399.62
50618.18,4400.0
50717.13,4404.32
50716.59,4407.22
50782.7,4412.46
50783.26,4415.44
50830.37,4419.21
50763.99,4417.65
50728.88,4415.41
50693.78,4411.32
50708.67,4412.86
50664.82,4408.91
50644.89,4404.98
50630.34,4402.62
50570.01,4400.87
50526.99,4397.76
50522.36,4397.14
50466.38,4394.19
50436.89,4391.42
50398.18,4384.58
50403.92,4384.01
50434.0,4386.03
50433.06,4386.85
50422.85,4386.41
50401.91,4383.82
50371.76,4380.08
50322.46,4374.82
50363.18,4374.73
50409.99,4379.15
50402.17,4378.82
50423.21,4381.37
50353.59,4376.01
50380.55,4378.99
50380.02,4377.88
50445.24,4384.53
50465.36,4387.16
50520.27,4390.95
50535.96,4392.26
50482.94,4387.91
50463.12,4389.01
50419.83,4386.01
50400.31,4384.01
50435.35,4387.7
50451.08,4389.33
50462.26,4389.25
50447.91,4386.87
50542.48,4397.17
50534.0,4396.58
50515.16,4396.09
50533.77,4397.65
50437.89,4387.15
50496.44,4394.66
50529.77,4398.59
50510.03,4396.93
50520.96,4397.11
50521.64,4396.4
50556.02,4401.47
50498.06,4397.39
50536.69,4400.13
50517.2,4399.09
50533.73,4401.71
50535.23,4403.19
50581.0,4405.38
50610.29,4404.01
50643.31,4403.68
50692.07,4408.23
50679.68,4406.52
50647.67,4406.04
50686.34,4409.99
50669.25,4411.38
50633.65,4406.6
50663.58,4409.1
50699.71,4412.48
50714.77,4412.06
50675.21,4409.19
50715.17,4412.46
50720.48,4413.99
50649.38,4407.17
50650.0,4407.99
50682.45,4410.18
50678.93,4409.09
50764.0,4414.7
50781.33,4417.89
50830.41,4419.18
50781.01,4418.79
50795.99,4420.0
50779.99,4416.0
50789.49,4416.9
50776.93,4418.49
50728.8,4416.74
50689.01,4409.0
50646.77,4405.8
50648.58,4405.87
50641.36,4409.48
50668.45,4412.92
50672.8,4411.39
50736.6,4417.29
50747.57,4416.91
50716.69,4414.95
50675.97,4411.37
50749.18,4418.32
50768.84,4421.53
50767.33,4420.01
50762.75,4422.46
50758.52,4422.0
50725.84,4416.79
50697.13,4413.2
50787.26,4417.92
50787.39,4417.82
50773.44,4419.71
50744.05,4418.34
50737.71,4416.19
50751.55,4417.0
50721.78,4413.07
50713.47,4413.21
50723.88,4412.38
50673.53,4405.16
50657.08,4400.24
50640.78,4398.82
50586.68,4392.85
50580.0,4392.61
50611.77,4397.35
50509.14,4388.0
50504.88,4388.25
50502.79,4390.65
50519.36,4389.57
50579.61,4397.15
50584.6,4397.54
50615.99,4400.03
50630.7,4399.36
50605.57,4400.37
50632.18,4406.42
50663.74,4409.13
50664.52,4410.63
50686.26,4413.08
50640.45,4411.39
50593.57,4407.2
50590.62,4407.16
50628.19,4411.41
50653.09,4417.61
50588.98,4413.73
50623.1,4416.01
50636.47,4417.99
50643.9,4417.67
50657.1,4420.43
50638.27,4420.17
50660.0,4421.31
50660.28,4420.68
50611.31,4418.48
50574.52,4414.61
50589.94,4415.32
50516.2,4405.67
50539.99,4409.64
50602.57,4414.82
50637.44,4418.8
50630.9,4418.71
50626.99,4419.22
50611.31,4417.39
50576.51,4412.78
50600.64,4415.5
50556.43,4410.69
50526.85,4407.75
50548.2,4408.35
50538.08,4408.23
50518.57,4406.06
50512.88,4404.62
50495.95,4401.31
50493.42,4399.87
50538.68,4404.62
50516.6,4402.37
50514.84,4402.35
50460.74,4398.51
50442.83,4398.57
50474.53,4401.77
50560.16,4410.0
50632.18,4414.35
50623.84,4412.79
50608.02,4412.24
50612.16,4411.97
50670.0,4414.91
50669.99,4415.64
50690.83,4416.19
50697.93,4418.06
50697.93,4418.42
50698.5,4419.7
50700.0,4420.0
50691.77,4421.46
50709.44,4422.93
50700.42,4423.35
50705.15,4424.63
50784.74,4428.59
50780.85,4428.72
50800.69,4436.12
50803.29,4433.1
50789.34,4435.07
50799.22,4437.1
50817.02,4441.51
50753.23,4440.68
50703.54,4433.7
50625.01,4426.71
50586.16,4423.57
50445.0,4406.4
50456.67,4401.18
50463.99,4401.0
50340.05,4392.52
50204.87,4387.03
50236.5,4388.92
50161.03,4380.0
50137.78,4379.04
50111.63,4381.23
50224.42,4388.91
50315.5,4397.33
50377.69,4402.97
50355.25,4400.18
50308.02,4389.0
50174.89,4383.69
50264.64,4393.66
50258.46,4394.67
50309.48,4398.5
50374.94,4403.49
50400.0,4404.3
50370.54,4402.95
50375.25,4401.79
50359.47,4398.54
50396.01,4400.91
50380.13,4401.77
50434.14,4409.36
