BTCUSDT,ETHUSDT
63796.48,4626.37
63799.99,4628.69
63787.91,4629.63
63795.88,4634.34
63815.68,4635.86
63794.36,4634.24
63777.09,4631.96
63801.63,4635.01
63795.06,4632.93
63822.56,4638.08
63878.69,4640.96
63857.09,4638.18
63875.12,4640.11
63885.19,4640.86
63912.7,4642.45
63936.88,4644.32
63904.07,4642.22
63851.93,4641.24
63873.49,4638.32
63868.83,4638.97
63890.68,4638.98
63857.01,4637.7
63883.39,4641.78
63955.0,4646.87
64000.0,4649.18
63945.02,4645.71
63978.86,4649.99
63994.82,4649.55
63976.01,4649.49
63950.01,4647.47
63928.56,4644.82
63928.19,4643.01
63935.11,4644.64
63942.38,4645.99
63986.96,4649.95
63861.98,4638.64
63755.28,4637.73
63729.61,4634.01
63671.66,4628.68
63719.38,4633.08
63756.64,4634.34
63835.16,4641.45
63690.0,4628.02
63687.01,4627.68
63668.39,4626.59
63707.25,4631.95
63691.75,4629.4
63709.93,4630.15
63702.78,4630.57
63725.64,4633.25
63692.93,4630.8
63732.04,4633.94
63753.19,4635.35
63725.23,4633.46
63671.97,4631.15
63696.0,4632.92
63669.1,4632.24
63615.93,4629.09
63639.91,4631.22
63670.56,4634.37
63667.71,4633.76
63694.01,4636.01
63712.57,4637.67
63710.36,4638.64
63755.51,4639.18
63746.43,4636.82
63752.24,4637.54
63758.9,4637.08
63781.18,4639.83
63750.01,4637.08
63734.25,4638.12
63745.18,4639.64
63746.06,4639.93
63764.64,4639.7
63766.83,4640.5
63837.11,4646.55
63792.7,4644.69
63810.45,4644.82
63791.04,4642.08
63775.15,4641.65
63774.97,4640.79
63737.04,4637.08
63668.89,4631.67
63725.7,4633.88
63668.0,4631.91
63672.06,4629.49
63701.99,4631.07
63689.23,4629.09
63693.47,4630.46
63680.98,4630.13
63717.27,4633.71
63690.85,4631.58
63714.8,4633.55
63840.06,4640.78
63794.69,4638.77
63816.57,4640.99
63784.09,4638.86
63786.56,4638.64
63856.25,4644.33
63852.8,4645.98
63820.8,4643.91
63828.04,4644.13
63802.07,4641.52
63750.61,4638.15
63759.33,4639.55
63742.32,4637.92
63759.99,4638.48
63780.8,4640.27
63773.94,4639.5
63766.61,4636.0
63764.18,4635.87
63880.0,4644.63
63873.08,4642.89
63894.64,4645.03
63866.45,4644.78
63823.41,4643.88
63804.54,4642.88
63800.29,4642.76
63738.86,4637.88
63734.48,4638.37
63709.82,4635.01
63686.87,4631.03
63661.0,4628.59
63683.4,4630.02
63716.99,4631.85
63663.19,4628.82
63628.66,4619.87
63567.98,4613.29
63603.01,4619.31
63661.79,4622.02
63661.72,4620.78
63695.22,4626.56
63684.31,4625.13
63689.29,4625.38
63735.58,4627.71
63732.25,4627.2
63745.29,4629.87
63750.23,4629.54
63791.92,4633.81
63817.76,4635.52
63855.21,4638.43
63830.42,4637.29
63836.1,4635.95
63854.27,4638.47
63828.06,4637.22
63829.22,4637.23
63791.82,4635.67
63768.57,4632.74
63765.82,4633.58
63746.72,4631.69
63748.34,4633.31
63763.55,4633.36
63742.13,4628.8
63799.99,4631.39
63897.04,4639.6
63802.34,4630.9
63787.29,4629.57
63845.5,4633.29
63826.51,4631.01
63771.18,4628.08
63775.05,4627.75
63790.31,4628.98
63791.62,4629.73
63710.01,4622.71
63674.35,4620.68
63651.11,4618.76
63627.68,4618.01
63662.29,4620.2
63704.67,4622.76
63656.6,4618.29
63671.61,4619.15
63618.88,4615.64
63601.69,4614.45
63610.03,4613.97
63648.93,4617.87
63661.51,4620.83
63603.9,4617.55
63639.11,4619.69
63677.95,4621.83
63629.49,4619.0
63641.16,4617.33
63657.83,4618.6
63647.57,4618.09
63636.17,4618.04
63708.2,4622.1
63761.23,4629.53
63796.51,4631.04
63786.85,4630.29
63783.77,4629.48
63797.98,4631.08
63794.39,4631.33
63750.01,4629.0
63754.11,4629.08
63751.2,4629.01
63733.15,4627.32
63717.97,4626.49
63664.69,4622.3
63655.68,4621.01
63683.06,4622.89
63637.08,4618.31
63663.64,4619.64
63638.91,4619.64
63608.23,4618.44
63592.18,4617.5
63595.77,4617.41
63531.05,4612.35
63561.45,4615.36
63573.01,4616.0
63616.91,4620.25
63647.6,4622.68
63655.84,4622.42
63658.16,4622.2
63673.76,4621.16
63671.63,4620.86
63739.99,4625.64
63728.31,4625.75
63718.28,4627.84
63734.66,4629.53
63724.21,4628.92
63711.9,4628.63
63645.41,4622.62
63656.29,4623.35
63630.44,4622.39
63564.97,4615.94
63608.66,4619.13
63609.71,4619.54
63632.25,4620.38
63649.73,4621.94
63597.54,4618.31
63595.63,4618.54
63653.56,4622.81
63679.96,4624.01
63739.99,4630.0
63682.02,4626.01
63747.45,4629.98
63803.8,4634.43
63728.61,4628.29
63741.76,4629.45
63707.79,4627.45
63679.86,4624.67
63704.23,4627.09
63670.41,4624.01
63644.58,4622.52
63643.98,4623.77
63660.43,4623.97
63670.01,4625.98
63633.53,4621.88
63657.59,4621.98
63630.12,4622.47
63657.34,4623.78
63679.07,4626.44
63655.36,4626.49
63658.58,4627.22
63656.28,4627.54
63690.2,4631.57
63699.99,4632.66
63707.75,4633.59
63706.79,4634.3
63749.98,4638.29
63752.8,4638.17
63794.54,4642.93
63800.09,4641.43
63765.91,4639.12
63698.06,4634.98
63718.3,4636.08
63720.42,4636.37
63706.54,4634.56
63699.99,4634.63
63740.29,4637.63
63735.48,4637.38
63710.02,4635.96
63719.4,4637.29
63665.61,4633.09
63691.42,4635.47
63705.84,4635.69
63740.37,4637.96
63768.01,4641.2
63763.14,4641.22
63761.08,4641.28
63764.31,4640.96
63771.04,4641.15
63748.38,4639.75
63808.57,4645.45
63788.01,4644.21
63813.99,4647.92
63815.43,4645.18
63859.47,4651.97
63852.19,4647.46
63844.16,4647.77
63869.64,4648.27
63878.87,4648.54
63842.76,4647.39
63822.23,4642.8
63806.24,4642.07
63777.12,4640.76
63785.51,4639.78
63783.35,4639.94
63866.49,4643.56
63864.7,4644.18
63883.89,4642.64
63866.97,4640.51
63865.66,4641.36
63879.25,4641.93
63878.43,4641.46
63843.8,4638.87
63836.26,4637.69
63861.82,4639.45
63865.14,4639.49
63827.47,4637.05
63823.54,4638.0
63797.85,4637.01
63777.44,4633.02
63776.3,4631.27
63807.86,4631.7
63833.87,4633.89
63857.19,4636.02
63839.62,4635.86
63846.48,4635.84
63820.98,4636.1
63825.52,4635.89
63800.0,4631.42
63759.01,4628.85
63782.62,4632.92
63721.46,4627.38
63704.43,4625.47
63721.96,4625.82
63729.61,4626.6
63755.98,4628.1
63759.98,4626.51
63760.03,4626.37
63767.14,4626.49
63808.18,4629.23
63817.82,4628.93
63800.01,4627.31
63818.92,4629.55
63847.19,4630.99
63865.15,4632.01
63865.11,4633.07
63921.87,4635.33
63991.93,4639.99
63957.73,4639.03
63931.91,4637.31
63932.64,4638.32
63917.16,4638.6
63941.76,4637.35
63944.0,4637.03
63977.98,4641.85
64044.3,4647.0
64029.99,4645.55
64063.96,4646.38
64045.5,4642.68
63984.3,4639.65
63985.36,4639.79
64000.01,4642.29
63960.02,4638.32
63980.05,4639.31
63936.69,4636.07
63941.66,4635.79
63905.88,4632.12
63923.37,4632.5
63979.06,4636.86
64011.28,4638.12
63972.05,4638.33
64004.95,4639.17
64010.51,4639.22
64012.9,4640.3
64017.28,4640.72
64015.01,4640.29
63986.66,4639.54
63967.05,4637.6
63975.35,4638.26
63968.22,4638.23
63968.22,4639.26
63983.05,4641.88
63954.0,4638.39
63935.98,4637.3
63929.18,4637.31
63938.52,4637.7
63939.99,4635.29
63937.01,4635.12
63941.01,4636.02
63941.01,4635.01
63954.89,4635.72
63956.83,4636.1
63927.35,4633.77
63851.04,4627.35
63844.0,4626.98
63805.88,4626.28
63776.37,4625.49
63793.38,4623.76
63824.54,4624.97
63841.81,4626.55
63809.21,4626.71
63769.61,4621.06
63836.18,4624.99
63867.89,4628.45
63909.06,4632.04
63830.01,4627.16
63892.6,4631.0
63961.69,4636.66
63906.95,4634.01
63906.68,4633.8
63933.51,4635.13
63900.02,4633.05
63899.93,4633.34
63833.0,4625.63
63830.0,4626.13
63819.56,4626.53
63807.29,4624.93
63849.14,4627.27
63827.28,4626.47
63856.99,4628.76
63866.78,4629.15
63824.99,4624.06
63864.82,4624.25
63815.39,4621.63
63825.0,4623.32
63801.84,4622.44
63800.01,4623.52
63795.27,4622.68
63791.73,4620.39
63769.94,4619.88
63714.58,4614.71
63685.27,4607.61
63705.76,4608.7
63719.8,4607.62
63670.01,4605.32
63680.0,4605.25
63719.0,4608.36
63674.03,4605.28
63620.51,4603.65
63641.24,4605.08
63635.17,4603.67
63670.2,4608.26
63669.51,4607.93
63684.71,4609.29
63687.64,4609.36
63684.58,4606.76
63680.25,4607.79
63688.48,4609.11
63650.76,4605.0
63637.87,4602.76
63665.78,4605.07
63578.0,4594.17
63663.25,4599.16
63608.06,4595.71
63625.87,4600.45
63563.5,4593.84
63639.78,4599.44
63600.0,4598.12
63609.06,4599.22
63615.73,4600.0
63604.95,4600.34
63594.5,4598.38
63580.09,4595.4
63564.45,4596.05
63531.24,4591.96
63557.5,4592.72
63501.8,4588.42
63417.4,4587.93
63371.12,4586.69
63427.91,4589.53
63441.23,4588.11
63438.7,4589.21
63460.62,4592.0
63454.0,4591.38
63493.66,4593.87
63502.1,4595.36
63453.16,4592.46
63520.0,4597.55
63413.89,4590.54
63431.18,4592.21
63414.33,4588.53
63500.0,4599.11
63484.98,4598.37
63515.98,4598.36
63542.16,4601.03
63552.02,4603.71
63566.56,4606.94
63525.14,4605.59
63555.82,4606.71
63507.81,4604.59
63513.65,4605.87
63535.27,4607.45
63561.29,4607.99
63578.06,4608.4
63593.29,4609.33
63595.01,4609.54
63592.75,4607.06
63572.73,4604.89
63522.13,4602.49
63520.41,4600.71
63491.49,4600.09
63538.31,4603.02
63533.29,4602.02
63475.25,4600.01
63478.92,4598.7
63471.97,4598.45
63449.52,4596.89
63438.46,4598.11
63509.0,4602.34
63585.74,4608.32
63552.9,4605.72
63554.98,4605.65
63580.0,4606.99
63561.21,4605.23
63569.65,4605.02
63556.53,4604.28
63575.71,4606.95
63577.58,4607.95
63578.44,4608.06
63612.78,4609.49
63622.34,4611.0
63647.49,4613.25
63624.59,4612.85
63629.14,4615.21
63617.15,4614.32
63604.0,4614.99
63612.46,4615.94
63630.21,4614.95
63625.59,4613.89
63625.01,4613.0
63620.2,4612.84
63609.01,4611.19
63659.65,4613.33
63700.0,4615.62
63703.77,4615.35
63725.29,4617.03
63707.03,4614.89
63733.32,4616.56
63721.89,4615.54
63685.51,4614.23
63663.37,4613.56
63697.26,4616.98
63700.01,4616.64
63656.61,4612.73
63641.12,4610.61
63644.59,4609.11
63650.82,4609.62
63709.72,4614.01
63690.18,4613.28
63686.72,4612.92
63724.83,4615.51
63767.69,4617.91
63787.57,4618.08
63774.1,4616.79
63687.93,4612.5
63693.19,4614.11
63699.01,4615.33
63728.15,4617.84
63706.78,4616.21
63721.47,4617.98
63699.93,4617.0
63679.06,4616.28
63637.23,4612.67
63646.54,4613.74
63664.59,4615.53
63646.71,4613.73
63636.3,4614.7
63634.41,4612.44
63658.65,4614.69
63648.82,4612.49
63649.99,4614.0
63647.68,4614.95
63649.97,4614.93
63527.33,4605.31
63558.41,4605.87
63554.62,4604.99
63538.62,4602.74
63533.59,4601.42
63533.01,4598.5
63540.52,4600.51
63565.92,4604.18
63567.79,4602.93
63517.75,4602.47
63575.19,4607.75
63617.93,4609.86
63575.02,4607.44
63588.66,4609.65
63577.9,4607.52
63565.12,4607.17
63536.68,4605.18
63528.96,4604.55
63509.96,4602.57
63536.91,4605.16
63540.01,4606.13
63570.81,4609.1
63595.89,4613.27
63554.23,4609.31
63578.91,4610.16
63537.91,4602.08
63539.27,4602.52
63580.02,4606.61
63601.8,4608.94
63595.05,4610.24
63635.42,4614.91
63669.99,4617.49
63745.12,4624.99
63719.87,4622.59
63768.96,4627.01
63730.67,4622.07
63674.62,4619.67
63654.5,4620.9
63610.44,4616.2
63605.01,4614.79
63576.39,4615.4
63558.68,4614.63
63550.08,4615.13
63580.0,4617.26
63547.29,4615.65
63578.52,4618.98
63573.71,4615.56
63519.99,4613.06
63503.72,4611.89
63528.52,4613.3
63531.0,4613.93
63544.15,4614.62
63528.48,4612.57
63556.58,4615.31
63503.3,4612.08
63477.77,4608.57
63496.83,4608.23
63484.0,4606.99
63475.34,4605.22
63484.76,4605.45
63513.33,4607.81
63505.98,4607.75
63546.74,4609.31
63522.61,4608.2
63530.01,4608.78
63529.94,4607.75
63514.51,4606.63
63538.63,4609.62
63504.64,4605.02
63530.48,4606.31
63540.47,4606.24
63520.0,4607.58
63460.17,4602.56
63573.7,4608.79
63613.68,4610.53
63688.99,4617.82
63652.35,4613.68
63557.9,4607.08
63482.55,4602.29
63488.97,4599.6
63483.9,4600.92
63516.0,4602.38
63559.15,4606.8
63530.26,4603.6
63508.56,4602.64
63568.01,4606.31
63547.82,4605.91
63591.84,4609.78
63585.0,4608.74
63588.34,4607.14
63647.26,4612.03
63640.07,4611.16
63643.77,4612.85
63619.13,4611.98
63625.8,4613.0
63621.28,4612.49
63630.01,4613.45
63630.01,4612.51
63745.98,4620.9
63714.21,4623.99
63631.04,4616.84
63616.94,4615.68
63593.65,4614.08
63599.06,4614.96
63567.37,4610.85
63580.26,4613.38
63584.99,4614.19
63587.15,4614.09
63597.9,4614.52
63584.05,4612.55
63593.25,4613.94
63578.02,4612.87
63551.56,4611.34
63575.68,4612.25
63560.0,4608.52
63528.0,4607.31
63503.91,4604.11
63495.81,4602.36
63519.21,4605.29
63566.86,4608.0
63566.9,4606.61
63583.74,4607.56
63569.34,4608.3
63536.59,4606.18
63525.36,4605.11
63523.27,4606.44
63538.1,4607.73
63502.84,4605.68
63504.99,4606.28
63474.88,4604.42
63479.73,4605.81
63485.0,4605.53
63480.19,4605.8
63484.77,4606.83
63497.87,4605.21
63490.57,4604.32
63494.96,4604.71
63475.06,4603.02
63511.51,4606.89
63493.79,4606.59
63500.0,4607.48
63536.21,4609.36
63543.97,4609.75
63594.82,4615.71
63674.64,4635.59
63875.0,4647.69
63840.23,4643.04
63910.0,4646.81
64093.14,4658.59
64171.01,4666.92
64100.03,4661.2
64178.57,4668.11
64095.4,4661.84
64005.48,4654.1
63926.96,4646.85
63983.85,4649.66
64064.21,4656.14
64163.12,4659.36
64125.81,4659.54
64105.26,4654.01
64196.59,4659.21
64211.25,4662.36
64162.79,4654.46
64145.45,4653.48
64107.24,4650.11
64067.31,4648.17
64124.01,4653.0
64201.99,4656.73
64260.05,4659.75
64423.27,4673.24
64433.26,4674.18
64589.99,4679.28
64531.11,4671.26
64622.71,4672.62
64550.81,4665.57
64547.03,4666.69
64547.9,4667.17
64555.0,4667.81
64593.07,4674.58
64578.05,4672.84
64605.99,4671.36
64541.03,4667.04
64600.0,4670.92
64652.22,4672.84
64651.02,4677.19
64708.75,4689.22
64790.96,4695.55
64721.36,4689.44
64579.35,4681.05
64614.65,4681.98
64661.14,4682.55
64606.45,4677.21
64509.36,4667.59
64485.03,4660.48
64448.96,4659.74
64512.55,4665.27
64684.21,4673.62
64608.04,4665.61
64599.98,4663.98
64651.68,4668.0
64749.99,4673.39
64704.78,4668.43
64692.23,4671.82
64725.78,4672.84
64751.8,4673.51
64748.35,4674.42
64659.24,4670.0
64690.94,4674.24
64678.12,4675.66
64716.75,4676.36
64691.06,4673.47
64626.34,4668.83
64643.2,4670.35
64663.24,4673.42
64711.79,4675.94
64703.19,4674.81
64710.78,4672.21
64710.41,4673.0
64694.02,4673.42
64652.65,4674.58
64689.77,4674.28
64639.21,4671.75
64648.97,4671.78
64652.0,4673.38
64662.87,4674.46
64656.66,4672.0
64556.75,4666.13
64567.0,4667.69
64552.18,4666.87
64540.9,4666.82
64530.51,4665.75
64534.64,4666.03
64599.54,4677.73
64638.94,4684.53
64689.57,4691.31
64600.31,4682.01
64651.99,4683.6
64626.92,4682.77
64699.0,4686.84
64690.99,4688.29
64680.73,4687.76
64705.02,4689.55
64705.59,4689.42
64729.99,4690.55
64723.44,4689.03
64725.74,4690.6
64700.0,4687.18
64682.01,4687.82
64710.34,4689.01
64698.71,4687.03
64701.57,4687.84
64672.53,4684.25
64623.19,4679.99
64613.82,4679.09
64634.99,4679.82
64653.17,4679.28
64675.85,4680.98
64656.04,4678.13
64660.99,4678.13
64653.0,4676.6
64676.83,4680.44
64667.08,4679.3
64646.54,4676.61
64688.99,4680.23
64798.96,4683.48
64924.36,4695.12
64835.01,4692.81
64908.69,4698.2
64811.41,4689.89
64733.55,4686.24
64775.09,4684.8
64786.11,4687.07
64812.3,4688.93
64809.26,4688.13
64855.07,4688.57
64850.4,4689.7
64818.98,4686.21
64808.74,4685.75
64840.63,4683.63
64885.04,4683.45
64862.14,4682.45
64801.0,4679.1
64780.03,4679.57
64802.8,4679.69
64837.89,4679.05
64821.2,4677.59
64818.97,4678.85
64758.91,4675.04
64777.79,4676.2
64740.82,4675.22
64746.85,4674.09
64771.15,4674.07
64754.51,4672.01
64767.5,4674.99
64781.94,4675.88
64776.23,4679.19
64780.99,4677.93
64780.01,4677.76
64767.99,4676.95
64774.99,4678.04
64795.04,4678.47
64794.99,4678.08
64821.1,4682.79
64817.66,4683.62
64808.84,4681.46
64819.72,4681.47
64810.33,4681.0
64852.47,4685.13
64806.06,4682.86
64790.02,4683.02
64768.12,4681.44
64768.12,4681.44
64762.6,4681.5
64773.99,4683.22
64765.78,4682.99
64759.27,4682.23
64750.0,4682.6
64750.0,4683.55
64707.01,4679.44
64661.42,4677.55
64666.0,4676.87
64612.57,4673.12
64646.69,4676.41
64616.64,4674.27
64605.28,4674.28
64637.01,4675.38
64655.07,4675.99
64663.08,4677.07
64663.08,4677.22
64677.72,4678.21
64677.71,4677.99
64612.41,4674.53
64572.46,4672.45
64574.1,4670.41
64599.99,4674.99
64580.01,4671.62
64617.93,4673.21
64599.99,4671.41
64622.62,4670.03
64611.0,4668.7
64603.64,4669.25
64603.65,4666.88
64544.73,4664.54
64534.2,4664.31
64552.15,4661.96
64567.06,4663.58
64562.76,4662.75
64562.75,4662.88
64598.46,4665.52
64650.0,4669.94
64626.51,4668.08
64631.82,4670.11
64635.54,4669.75
64638.08,4668.95
64635.6,4669.47
64630.34,4670.92
64641.74,4673.79
64638.98,4673.72
64656.57,4674.65
64659.52,4675.26
64691.31,4677.73
64675.41,4676.03
64684.17,4678.69
64670.01,4677.37
64635.27,4677.16
64625.0,4676.93
64655.93,4678.16
64644.53,4679.11
64638.7,4677.65
64626.77,4678.09
64642.16,4679.27
64636.32,4678.61
64644.73,4678.95
64658.7,4679.87
64633.33,4678.12
64630.89,4677.79
64639.6,4678.86
64659.28,4681.23
64666.47,4681.44
64643.68,4681.19
64636.74,4681.16
64638.99,4682.0
64625.77,4681.85
64659.02,4685.51
64658.82,4686.0
64679.25,4686.8
64650.17,4683.64
64615.99,4680.89
64630.87,4681.37
64637.02,4682.58
64657.01,4684.76
64634.99,4682.03
64655.3,4682.65
64630.29,4681.25
64612.81,4681.24
64615.01,4679.67
64600.0,4678.36
64547.41,4676.09
64525.78,4675.28
64491.97,4674.05
64466.85,4671.77
64423.99,4668.62
64469.98,4673.16
64481.11,4673.17
64441.63,4671.62
64420.0,4670.58
64368.01,4668.68
64397.05,4672.16
64390.51,4670.44
64381.76,4670.6
64355.27,4670.68
64284.17,4668.91
64316.04,4672.65
64296.35,4672.0
64300.0,4678.92
64331.17,4683.51
64168.97,4677.11
64165.37,4676.86
64204.82,4676.32
64172.98,4674.49
64056.61,4662.57
64021.36,4653.63
63987.55,4654.89
63929.99,4647.57
64078.3,4656.66
64093.3,4655.96
64061.82,4653.05
64077.45,4653.28
64100.0,4654.69
64095.67,4656.03
64111.42,4656.91
64082.07,4656.19
64011.9,4648.14
64018.17,4649.19
64080.91,4651.29
64130.48,4651.86
64122.95,4648.33
64163.78,4653.6
64173.93,4651.0
64155.0,4652.05
64200.01,4652.79
64170.9,4652.91
64148.62,4653.46
64134.69,4653.17
64091.92,4644.43
64089.98,4642.5
64140.7,4647.33
64099.82,4644.9
64103.88,4644.76
64028.18,4641.39
64068.7,4641.38
63993.41,4637.64
63994.39,4636.32
63914.81,4627.0
63922.48,4628.35
63964.73,4630.95
63939.04,4629.04
63999.99,4631.88
63948.42,4629.27
63921.93,4629.79
63988.73,4634.78
63982.68,4633.59
63973.75,4632.29
63948.17,4630.43
64023.36,4635.32
63985.07,4632.16
63978.05,4634.2
63975.01,4634.62
63992.55,4634.95
64029.23,4640.12
64029.49,4639.26
64027.18,4637.87
64028.21,4638.74
64071.32,4642.2
64030.69,4639.49
64031.46,4639.98
64033.7,4639.99
64016.01,4641.76
64020.59,4643.08
64012.57,4642.05
64037.65,4643.46
64036.1,4643.54
64070.87,4645.23
64075.61,4643.99
64022.37,4642.47
63974.12,4640.14
63976.58,4640.81
64006.45,4643.18
64018.01,4645.1
64008.99,4642.62
64020.99,4645.0
64020.0,4644.38
64023.38,4646.14
64021.98,4646.6
63969.56,4643.32
63969.99,4642.97
63940.0,4639.65
63940.93,4640.86
63943.92,4639.59
63970.77,4641.79
63931.02,4640.27
63994.45,4645.7
63967.02,4644.28
63941.65,4643.8
63994.6,4647.2
63972.29,4643.52
63983.73,4643.81
63999.09,4643.66
64004.69,4644.52
64029.92,4644.69
64025.02,4644.04
64031.45,4644.08
64087.85,4647.22
64068.53,4647.9
64069.79,4647.68
64069.34,4648.62
64082.5,4648.87
64092.04,4648.2
64099.0,4648.07
64105.01,4647.08
64115.3,4648.08
64117.07,4648.19
64105.04,4647.56
64115.58,4647.82
64115.01,4647.27
64048.56,4642.8
64063.84,4645.52
64066.05,4645.03
64039.57,4644.18
64040.0,4645.35
64055.53,4645.19
64054.67,4644.95
64042.32,4644.32
64009.66,4642.11
64024.48,4643.6
64063.33,4645.01
64070.0,4646.09
64099.98,4648.28
64132.98,4648.45
64112.71,4648.06
64111.56,4645.94
64109.98,4648.05
64142.0,4649.06
64137.06,4648.8
64120.52,4646.55
64086.9,4645.56
64115.93,4646.53
64127.67,4648.53
64082.8,4646.39
64199.99,4654.27
64274.99,4658.37
64266.31,4658.06
64269.15,4658.73
64275.02,4657.52
64249.99,4655.44
64227.37,4654.52
64262.18,4657.1
64267.11,4657.1
64272.41,4657.98
64313.16,4659.73
64409.76,4663.53
64429.35,4664.06
64370.33,4661.21
64359.29,4660.78
64363.0,4660.46
64350.11,4660.73
64294.44,4658.48
64332.78,4661.01
64312.71,4659.12
64299.3,4658.5
64286.22,4658.83
64246.12,4654.84
64239.99,4655.0
64225.39,4655.01
64258.3,4656.17
64261.23,4655.01
64261.28,4654.59
64258.85,4653.74
64253.27,4653.97
64270.26,4657.5
64273.37,4657.05
64298.96,4660.32
64316.8,4659.11
64251.23,4653.58
64259.99,4654.85
64253.42,4654.39
64276.47,4654.67
64262.43,4654.83
64253.41,4654.06
64253.42,4654.27
64286.25,4656.0
64253.36,4653.85
64297.43,4658.49
64273.95,4658.0
64224.44,4650.47
64252.04,4651.13
64224.77,4647.77
64211.6,4647.45
64217.18,4647.55
64220.12,4647.06
64225.6,4647.86
64200.0,4646.38
64219.97,4646.66
64272.51,4648.78
64229.38,4645.89
64245.27,4647.22
64231.85,4647.33
64217.98,4646.68
64226.44,4647.04
64166.87,4644.21
64137.23,4644.4
64120.81,4643.49
64143.53,4645.0
64156.0,4645.08
64188.5,4647.44
64238.76,4651.58
64232.03,4649.54
64257.4,4649.27
64229.71,4648.26
64262.0,4650.16
64316.69,4654.78
64303.58,4653.18
64283.14,4651.71
64365.82,4656.98
64329.09,4653.7
64330.4,4654.02
64272.87,4649.49
64274.42,4651.79
64270.88,4650.75
64269.45,4649.0
64276.99,4649.88
64292.4,4653.35
64294.8,4652.17
64305.91,4653.24
64292.39,4652.29
64296.72,4650.99
64322.89,4654.22
64356.76,4655.99
64397.04,4656.07
64315.0,4653.44
64300.01,4653.74
64296.55,4653.37
64181.85,4647.15
64191.48,4646.09
64192.53,4646.6
64155.01,4643.74
64151.05,4644.03
64170.39,4646.7
64241.42,4650.0
64263.34,4652.83
64270.0,4652.16
64274.93,4652.94
64335.52,4652.55
64350.0,4652.55
64359.0,4652.66
64388.03,4653.22
64393.2,4653.51
64392.8,4654.04
64392.81,4653.82
64392.3,4654.08
64390.19,4654.04
64390.36,4654.67
64387.59,4655.07
64387.61,4654.8
64379.59,4654.37
64378.0,4655.55
64377.15,4656.2
64356.9,4656.12
64413.75,4657.12
64393.06,4655.39
64387.13,4656.37
64418.95,4658.72
64418.0,4660.82
64348.5,4656.34
64341.83,4656.04
64346.14,4657.02
64316.25,4653.3
64270.22,4643.75
64276.15,4645.91
64303.32,4647.88
64318.75,4648.56
64303.71,4643.52
64240.47,4637.91
64275.24,4639.63
64264.6,4640.79
64277.14,4640.76
64282.08,4641.52
64284.72,4641.65
64280.12,4641.4
64286.7,4641.01
64295.21,4642.3
64318.72,4646.34
64320.56,4645.98
64316.74,4646.38
64341.62,4648.55
64317.08,4645.24
64309.47,4646.5
64348.37,4649.99
64331.02,4648.94
64348.48,4649.05
