BTCUSDT,ETHUSDT
56955.0,2921.0
56926.78,2919.75
56960.66,2922.0
57008.14,2925.15
57002.16,2925.16
56996.06,2924.34
56972.01,2921.37
56939.17,2920.63
56934.21,2919.84
56903.63,2918.56
56931.48,2920.32
56838.48,2915.18
56866.57,2916.74
56833.93,2912.99
56848.41,2910.84
56832.11,2909.31
56879.06,2913.29
56908.77,2916.04
56906.17,2916.34
56893.92,2916.35
56895.44,2916.77
56903.53,2916.04
56924.99,2916.34
56919.56,2914.54
56828.97,2910.58
56815.69,2909.01
56832.93,2910.0
56850.23,2912.51
56812.0,2910.0
56812.02,2909.75
56742.17,2908.01
56692.62,2906.01
56755.32,2908.82
56803.4,2910.68
56814.21,2910.9
56771.24,2908.8
56822.38,2912.22
56844.71,2913.53
56919.22,2914.81
56907.77,2912.99
56892.88,2910.53
56879.58,2909.89
56835.33,2907.49
56864.18,2908.7
56895.71,2910.75
56901.26,2911.06
56879.99,2910.6
56836.71,2908.2
56801.45,2906.05
56799.86,2905.9
56834.85,2908.0
56834.69,2908.84
56918.12,2912.05
56964.88,2914.35
56971.24,2914.77
56956.36,2913.49
56945.82,2912.92
56935.32,2913.0
56895.19,2910.0
56864.53,2908.01
56867.98,2908.4
56834.86,2907.01
56782.72,2906.13
56729.66,2903.22
56755.19,2901.43
56721.79,2893.94
56681.43,2888.0
56722.72,2895.12
56670.0,2892.04
56660.87,2891.67
56711.45,2893.9
56654.84,2886.42
56700.02,2890.41
56651.64,2887.44
56641.36,2883.85
56532.97,2883.66
56554.14,2885.71
56491.88,2884.03
56457.18,2879.74
56407.62,2875.32
56495.26,2886.45
56568.34,2892.69
56430.01,2883.64
56469.03,2886.93
56487.22,2890.1
56512.97,2891.38
56486.67,2889.7
56581.57,2894.12
56628.86,2899.16
56606.78,2896.67
56571.02,2893.77
56548.4,2893.1
56534.39,2891.17
56576.03,2895.49
56644.99,2898.49
56600.53,2894.99
56561.25,2892.23
56602.71,2892.59
56600.3,2891.95
56630.96,2893.56
56701.7,2896.61
56633.42,2890.61
56588.9,2888.24
56612.74,2889.86
56661.43,2892.56
56669.95,2895.0
56633.02,2892.9
56702.84,2896.32
56765.3,2897.68
56729.57,2895.01
56760.67,2894.39
56738.44,2892.9
56708.57,2892.28
56666.67,2887.75
56612.47,2886.49
56535.89,2881.99
56530.17,2883.74
56481.69,2880.9
56413.44,2877.24
56376.57,2877.59
56374.69,2874.75
56400.01,2877.34
56249.11,2868.5
56350.0,2877.64
56466.91,2883.37
56511.48,2887.0
56391.75,2874.61
56431.28,2879.91
56379.97,2874.6
56338.55,2872.49
56361.15,2874.5
56315.72,2872.0
56288.86,2869.38
56440.21,2879.88
56351.64,2872.13
56300.01,2868.4
56282.16,2866.92
56354.25,2873.17
56360.24,2872.52
56391.72,2874.75
56288.04,2865.03
56219.7,2857.42
56303.73,2861.84
56371.07,2868.01
56401.22,2869.74
56376.28,2867.85
56449.98,2872.83
56484.19,2876.34
56391.58,2870.45
56391.49,2871.79
56371.29,2868.96
56308.35,2863.7
56414.22,2871.34
56496.42,2875.4
56487.85,2875.21
56502.33,2876.09
56527.25,2877.12
56550.8,2880.08
56500.0,2877.61
56519.91,2880.34
56508.92,2879.24
56501.68,2879.3
56492.23,2878.38
56502.06,2879.49
56450.74,2876.5
56552.62,2880.08
56525.23,2878.54
56479.37,2871.21
56444.28,2870.84
56436.03,2872.31
56413.89,2870.38
56456.47,2872.59
56545.16,2878.74
56595.6,2883.33
56574.17,2883.48
56605.75,2885.99
56561.72,2885.12
56573.45,2887.81
56569.69,2887.5
56521.01,2883.82
56501.02,2882.79
56493.64,2881.94
56485.43,2880.63
56520.87,2883.77
56455.72,2881.62
56437.52,2880.45
56367.59,2877.54
56410.7,2881.4
56198.86,2874.04
56144.5,2872.79
56183.5,2874.72
56202.58,2877.72
56252.84,2880.52
56207.57,2876.01
56225.71,2876.36
56262.39,2879.53
56185.66,2874.83
56137.2,2872.75
56149.6,2874.01
56122.16,2871.61
56104.77,2869.89
56155.98,2873.41
56300.0,2880.63
56261.65,2878.01
56272.73,2877.92
56226.51,2875.97
56228.9,2875.19
56135.13,2872.11
56207.76,2874.66
56205.19,2875.17
56261.12,2878.01
56254.11,2876.32
56117.45,2869.8
56171.68,2873.52
56221.79,2877.42
56293.73,2883.04
56294.07,2883.42
56269.1,2884.56
56326.53,2891.78
56318.7,2891.53
56352.23,2893.95
56350.0,2895.07
56343.29,2894.47
56364.15,2895.01
56357.09,2893.02
56336.21,2891.75
56450.0,2899.42
56410.12,2896.64
56400.49,2893.31
56477.65,2894.9
56484.11,2894.87
56496.98,2895.01
56530.42,2896.43
56567.06,2897.55
56543.07,2896.56
56513.36,2896.81
56563.55,2899.84
56581.19,2907.26
56665.76,2907.0
56677.51,2908.01
56744.42,2913.77
56729.62,2912.21
56691.17,2913.64
56819.98,2918.54
56825.22,2918.87
56779.18,2916.26
56792.77,2917.49
56727.14,2914.51
56742.88,2917.0
56734.48,2914.97
56750.0,2914.39
56707.49,2913.48
56710.88,2913.09
56688.17,2911.84
56682.27,2912.22
56696.69,2912.91
56689.39,2913.01
56688.69,2912.66
56689.96,2912.6
56657.01,2910.71
56620.0,2908.4
56686.28,2911.45
56627.0,2907.3
56635.0,2908.0
56681.23,2909.22
56681.98,2909.4
56672.24,2908.99
56690.0,2911.2
56799.94,2915.57
56803.3,2915.22
56768.38,2914.32
56750.46,2914.71
56788.6,2915.02
56759.89,2915.54
56709.19,2914.14
56752.85,2915.01
56735.08,2914.0
56726.38,2913.42
56751.88,2913.03
56774.28,2915.72
56795.18,2918.99
56802.35,2919.02
56800.49,2921.76
56815.0,2921.51
56892.57,2924.2
56850.01,2923.9
56831.67,2925.24
56805.79,2922.99
56788.73,2922.44
56807.48,2923.93
56804.02,2923.29
56782.12,2922.44
56785.7,2922.39
56755.16,2921.26
56745.75,2921.37
56735.94,2920.18
56741.28,2920.01
56764.77,2920.99
56757.63,2920.49
56742.05,2918.76
56723.1,2917.32
56711.39,2916.1
56708.27,2917.14
56695.22,2916.07
56706.74,2913.7
56757.6,2917.51
56732.16,2916.6
56699.57,2915.39
56670.57,2914.56
56666.94,2913.0
56669.12,2911.95
56696.64,2912.57
56758.14,2915.83
56767.46,2916.89
56761.14,2916.37
56760.62,2915.74
56723.63,2914.38
56744.38,2916.75
56738.9,2916.58
56765.75,2918.83
56753.12,2917.41
56712.69,2915.22
56714.16,2915.77
56733.01,2917.49
56740.65,2917.73
56745.01,2918.62
56736.79,2918.46
56613.8,2911.76
56579.72,2907.5
56632.78,2912.65
56637.72,2911.24
56681.47,2915.36
56666.51,2915.99
56694.97,2916.55
56760.61,2920.26
56770.67,2919.49
56770.09,2918.14
56792.61,2920.34
56828.21,2921.53
56812.24,2921.77
56812.1,2921.98
56831.87,2922.76
56882.37,2926.46
56914.97,2933.29
56979.11,2932.32
56990.0,2934.81
57090.0,2936.25
57213.73,2937.24
57163.74,2932.37
57123.81,2931.15
57156.07,2932.43
57120.01,2930.7
57036.8,2927.29
57000.0,2926.7
56977.15,2928.59
56933.23,2926.32
56927.55,2926.35
56906.76,2926.07
56856.14,2921.9
56908.89,2925.35
56867.56,2925.82
56849.59,2924.52
56772.0,2919.8
56799.54,2921.7
56775.0,2920.95
56799.99,2924.68
56807.89,2926.58
56832.8,2927.89
56827.32,2928.37
56813.27,2927.76
56833.27,2929.44
56830.11,2929.48
56754.99,2924.99
56719.54,2922.96
56811.29,2922.3
56823.28,2921.11
56844.19,2922.96
56866.78,2923.52
56937.49,2928.68
56926.91,2927.05
56935.0,2927.18
56861.7,2923.51
56896.52,2926.44
56961.02,2927.71
56926.71,2926.25
56913.4,2926.95
56922.15,2927.94
56891.31,2924.75
56870.5,2925.1
56825.82,2923.0
56833.6,2923.57
56829.0,2923.14
56816.24,2922.58
56907.72,2926.26
56870.24,2925.58
56855.22,2924.25
56861.01,2925.02
56870.95,2925.81
56863.52,2925.16
56880.32,2924.39
56880.66,2925.17
56873.77,2924.77
56807.38,2922.0
56833.94,2923.4
56834.0,2923.31
56863.26,2925.28
56839.66,2924.94
56899.99,2929.89
56893.58,2928.36
56810.99,2923.18
56790.29,2921.0
56845.64,2923.83
56866.88,2924.99
56823.56,2922.39
56826.63,2922.72
56787.96,2921.05
56730.55,2917.42
56766.99,2919.32
56710.16,2917.44
56731.7,2918.82
56742.31,2919.32
56744.0,2921.12
56730.01,2920.96
56765.71,2922.96
56761.2,2922.84
56759.05,2922.56
56777.44,2924.82
56766.63,2925.65
56770.82,2925.91
56756.55,2923.99
56726.64,2920.97
56733.78,2922.02
56778.88,2923.62
56788.9,2924.25
56778.88,2923.82
56802.06,2924.57
56777.93,2923.12
56801.63,2924.75
56828.74,2926.35
56840.01,2926.5
56832.82,2925.26
56784.27,2923.11
56800.01,2921.85
56792.12,2921.9
56783.43,2917.23
56740.69,2914.69
56676.37,2908.18
56703.77,2912.32
56664.45,2906.85
56625.55,2905.96
56637.39,2905.65
56688.08,2910.36
56651.77,2908.4
56648.83,2909.01
56514.73,2903.03
56539.0,2905.19
56500.0,2904.19
56516.62,2903.42
56561.7,2905.42
56597.29,2908.8
56556.57,2906.42
56582.22,2906.24
56584.1,2907.17
56616.52,2910.01
56616.51,2910.23
56665.77,2912.3
56679.85,2914.46
56685.95,2915.1
56715.84,2915.99
56821.78,2919.8
56881.72,2922.27
56917.75,2925.01
56869.03,2920.15
56861.97,2919.57
56805.51,2917.64
56829.55,2918.37
56906.62,2921.42
56870.91,2920.9
56867.97,2921.28
56846.02,2921.01
56844.38,2921.45
56849.99,2921.28
56868.35,2923.0
56866.64,2922.0
56826.07,2919.41
56855.82,2921.24
56885.67,2923.44
56866.81,2921.56
56822.05,2919.75
56837.52,2920.0
56822.5,2919.08
56823.32,2919.47
56813.02,2917.69
56813.9,2917.44
56809.6,2917.12
56794.27,2916.97
56798.77,2917.67
56837.63,2917.15
56834.27,2917.33
56783.36,2913.22
56736.52,2912.03
56780.33,2914.8
56810.41,2917.01
56807.78,2917.14
56837.04,2916.84
56808.55,2916.67
56880.16,2921.01
56880.4,2919.26
56865.17,2918.75
56838.72,2915.91
56822.56,2914.43
56798.14,2912.33
56821.83,2914.49
56808.19,2913.84
56867.44,2918.49
56913.56,2919.3
56888.0,2918.0
56934.71,2919.71
56948.99,2920.66
56977.62,2921.73
56885.42,2920.06
56875.02,2918.5
56870.75,2918.67
56851.3,2917.51
56862.67,2919.0
56835.2,2918.3
56823.52,2919.0
56797.41,2916.43
56792.7,2915.17
56742.78,2913.51
56770.99,2915.66
56776.01,2916.49
56723.94,2915.1
56685.79,2913.55
56670.0,2911.36
56655.43,2912.44
56685.14,2911.91
56729.11,2914.2
56666.98,2911.96
56699.99,2913.47
56714.0,2916.71
56724.73,2918.03
56779.64,2919.46
56755.61,2918.57
56731.86,2917.54
56700.59,2915.0
56721.66,2918.2
56725.0,2918.04
56695.08,2916.98
56811.4,2920.74
56758.04,2921.14
56751.4,2922.27
56785.24,2927.64
56732.03,2924.58
56600.0,2920.47
56617.38,2920.21
56605.03,2919.3
56630.33,2920.38
56610.1,2922.13
56620.52,2924.56
56564.28,2921.81
56569.11,2922.64
56517.84,2919.56
56561.78,2923.05
56557.11,2922.99
56564.61,2924.05
56557.21,2928.88
56571.96,2928.78
56599.9,2929.65
56621.88,2931.48
56652.53,2936.36
56633.29,2934.32
56592.93,2930.62
56620.32,2932.11
56659.7,2931.96
56690.65,2931.66
56659.83,2930.4
56699.99,2933.34
56633.27,2929.62
56650.0,2928.41
56630.48,2928.0
56580.34,2925.2
56588.51,2925.86
56597.62,2928.27
56604.69,2929.66
56583.31,2928.25
56595.2,2929.15
56643.48,2936.33
56570.0,2934.0
56509.58,2928.33
56473.05,2925.18
56500.14,2924.83
56386.03,2922.4
56457.66,2924.58
56493.04,2925.07
56571.0,2931.82
56646.1,2935.79
56685.5,2936.89
56736.79,2939.67
56697.16,2937.66
56709.33,2939.2
56692.05,2938.89
56640.01,2936.23
56701.31,2937.28
56680.7,2937.32
56742.86,2939.03
56712.14,2937.62
56670.59,2932.86
56686.46,2934.29
56636.46,2933.43
56631.16,2931.85
56596.59,2930.64
56517.63,2927.09
56540.01,2929.53
56518.11,2928.73
56536.43,2928.38
56520.99,2928.98
56479.01,2924.81
56483.32,2926.01
56543.79,2928.51
56604.45,2932.25
56550.01,2928.57
56601.41,2929.37
56693.16,2932.78
56680.97,2932.14
56703.77,2934.03
56702.12,2931.04
56715.01,2932.63
56706.64,2933.22
56676.97,2932.4
56666.18,2931.68
56664.13,2932.37
56644.03,2931.11
56605.18,2928.6
56625.76,2930.0
56596.01,2928.68
56640.35,2930.89
56678.33,2932.29
56651.8,2930.19
56591.63,2926.93
56618.31,2928.77
56597.57,2925.51
56596.59,2925.2
56561.28,2922.59
56581.29,2924.19
56552.96,2923.68
56557.8,2923.72
56562.72,2925.17
56550.02,2923.21
56522.91,2920.75
56504.9,2921.49
56531.17,2923.39
56511.41,2924.81
56483.74,2921.49
56507.15,2922.0
56546.89,2924.6
56525.51,2922.22
56533.1,2924.25
56539.12,2924.78
56558.0,2926.43
56569.68,2926.98
56596.72,2926.69
56608.06,2926.62
56597.04,2926.41
56636.46,2928.5
56631.06,2928.01
56611.58,2927.53
56599.3,2926.05
56582.27,2925.11
56636.45,2927.96
56678.95,2929.25
56710.99,2929.47
56690.51,2929.14
56679.02,2928.28
56651.95,2927.53
56629.51,2926.23
56630.58,2925.7
56654.98,2927.63
56675.5,2929.55
56661.93,2928.06
56667.53,2928.3
56674.99,2929.04
56671.75,2928.62
56684.3,2930.89
56660.0,2931.01
56650.04,2930.44
56690.91,2930.91
56748.89,2933.0
56763.89,2933.02
56808.97,2934.73
56780.49,2933.75
56820.01,2934.55
56800.52,2933.87
56767.38,2932.48
56777.52,2933.1
56774.01,2932.45
56780.43,2932.11
56772.76,2932.12
56788.27,2932.14
56789.0,2932.61
56797.1,2933.15
56792.48,2932.53
56799.99,2932.92
56787.76,2932.7
56770.01,2932.67
56798.98,2934.04
56779.99,2933.16
56797.85,2934.16
56769.82,2933.5
56746.47,2932.12
56750.0,2931.54
56780.0,2937.14
56763.63,2935.77
56743.69,2938.33
56754.93,2939.49
56729.99,2937.55
56725.43,2938.22
56763.25,2939.49
56763.53,2939.13
56759.95,2939.34
56748.09,2938.25
56734.04,2935.42
56716.31,2935.22
56723.13,2935.09
56731.9,2936.19
56741.82,2937.14
56790.3,2939.32
56780.48,2938.96
56801.03,2939.0
56820.6,2939.36
56862.02,2940.69
56899.99,2941.05
56884.75,2940.86
56824.96,2938.12
56879.34,2939.92
56844.63,2942.49
56820.0,2943.81
56787.93,2945.76
56793.31,2944.86
56773.94,2946.15
56800.41,2947.05
56760.01,2945.87
56722.01,2948.01
56752.84,2947.99
56743.83,2946.38
56749.82,2947.62
56746.21,2946.69
56744.44,2946.34
56754.99,2947.72
56745.3,2947.48
56751.06,2947.35
56761.88,2948.1
56742.51,2948.34
56759.91,2950.0
56749.96,2949.83
56743.57,2950.54
56766.23,2952.53
56862.02,2962.84
56870.01,2964.93
56861.9,2967.58
56830.99,2965.31
56860.31,2962.94
56837.99,2967.18
56808.14,2966.81
56830.52,2968.9
56828.91,2967.22
56840.45,2966.55
56820.72,2963.21
56830.46,2964.87
56788.69,2964.35
56795.0,2963.87
56723.11,2960.95
56732.04,2962.38
56726.99,2963.06
56730.91,2962.52
56749.98,2965.13
56747.15,2966.58
56736.99,2969.2
56744.82,2971.52
56683.01,2966.55
56715.57,2970.33
56709.4,2968.91
56638.25,2965.84
56651.63,2968.02
56647.96,2970.06
56663.17,2973.16
56637.83,2971.58
56661.64,2973.48
56601.9,2967.05
56641.92,2969.54
56638.2,2967.76
56644.58,2969.43
56649.76,2969.15
56668.99,2967.99
56692.08,2969.94
56691.77,2969.44
56714.36,2972.06
56730.85,2973.47
56767.78,2976.07
56765.58,2975.0
56691.74,2970.01
56694.59,2971.11
56669.74,2968.63
56695.79,2968.8
56705.42,2968.68
56680.87,2963.62
56677.94,2968.37
56693.47,2967.0
56735.62,2967.18
56708.96,2963.95
56729.99,2965.26
56723.6,2965.54
56745.16,2965.96
56723.98,2965.08
56765.0,2967.5
56841.88,2971.17
56855.19,2969.39
56899.82,2969.86
56906.62,2964.79
56907.03,2968.34
56903.94,2966.25
56899.99,2965.09
56892.78,2965.62
56897.99,2965.94
56879.08,2964.7
56822.37,2962.99
56836.4,2963.56
56900.0,2966.44
56911.76,2967.16
56979.98,2971.37
56943.17,2968.92
56939.99,2969.1
56936.83,2969.09
56931.28,2968.66
56903.64,2968.03
56915.03,2969.0
56892.85,2967.71
56857.43,2967.67
56869.67,2967.78
56834.07,2965.81
56836.07,2965.58
56835.01,2964.0
56839.92,2965.31
56834.59,2969.01
56831.08,2968.32
56773.85,2967.35
56801.14,2967.82
56799.96,2966.15
56786.33,2965.39
56800.28,2966.85
56790.05,2968.85
56820.16,2970.8
56799.99,2969.69
56841.49,2968.28
56804.42,2967.02
56783.23,2965.02
56850.05,2968.7
56874.45,2967.61
56836.63,2965.9
56845.64,2965.95
56836.2,2966.5
56802.86,2963.93
56700.67,2958.45
56678.87,2957.0
56712.11,2960.52
56726.23,2960.0
56724.98,2960.38
56760.61,2961.72
56727.29,2961.57
56742.76,2962.24
56740.0,2961.26
56733.07,2961.94
56760.43,2961.14
56757.85,2961.53
56745.0,2961.88
56783.39,2964.16
56790.59,2963.27
56826.36,2965.84
56855.98,2965.25
56891.04,2966.17
56886.51,2965.16
56910.98,2964.87
56950.0,2966.62
56940.01,2965.01
56965.01,2967.64
56991.27,2968.39
56994.0,2969.18
57020.14,2970.48
57053.91,2971.26
57055.66,2972.88
57082.99,2974.19
57111.0,2972.61
57121.99,2973.25
57077.88,2971.78
57089.77,2972.31
57046.31,2972.27
56946.09,2968.22
56947.54,2966.32
56918.55,2965.21
56855.21,2966.71
56908.21,2967.08
56889.85,2968.01
56906.69,2967.9
56872.26,2966.08
56860.0,2966.18
56884.79,2967.26
56876.12,2967.2
56870.81,2967.98
56924.22,2971.01
56924.2,2973.77
56908.59,2973.29
56956.58,2972.67
56966.41,2971.08
56939.27,2971.37
56937.78,2971.77
56946.14,2972.99
56985.74,2974.02
57001.21,2975.91
57078.73,2976.75
57076.64,2976.78
57075.5,2977.81
57111.19,2978.9
57090.42,2980.36
57077.53,2983.01
57022.0,2981.42
56966.59,2977.28
56922.06,2978.0
56926.15,2978.8
56967.85,2981.73
56953.87,2981.81
56874.86,2979.97
56888.86,2980.85
56901.95,2984.16
56888.43,2983.99
56880.0,2983.4
56826.37,2982.21
56804.04,2978.52
56792.01,2975.92
56786.04,2977.0
56794.43,2975.63
56788.57,2975.5
56777.99,2975.0
56692.82,2971.59
56641.98,2970.64
56670.26,2972.0
56656.09,2973.34
56649.99,2972.77
56648.98,2972.88
56701.35,2975.19
56679.0,2976.19
56725.25,2979.5
56668.06,2977.89
56696.38,2980.18
56668.1,2978.3
56587.83,2974.8
56634.18,2977.54
56603.46,2975.81
56603.88,2977.29
56601.91,2977.91
56591.34,2978.68
56549.94,2973.52
56538.98,2972.85
56483.42,2968.55
56414.66,2963.77
56456.26,2962.55
56403.36,2958.06
56515.11,2963.59
56447.63,2960.08
56369.8,2955.02
56470.89,2960.67
56398.12,2955.44
56521.07,2959.97
56503.38,2960.5
56475.0,2957.8
56459.23,2958.36
56464.19,2956.51
56456.09,2957.35
56408.74,2953.72
56436.0,2951.24
56216.73,2937.17
56357.98,2947.52
56356.24,2940.96
56421.01,2947.87
56418.84,2947.34
56386.56,2944.29
56383.64,2942.57
56347.18,2940.0
56356.69,2942.52
56390.03,2943.27
56413.47,2942.99
56335.81,2936.44
56276.39,2934.04
56367.23,2942.16
56388.45,2944.99
56314.97,2937.75
56315.36,2939.91
56318.71,2941.51
56340.68,2942.09
56399.99,2946.68
56404.52,2946.0
56383.02,2946.35
56366.11,2944.64
56381.2,2946.57
56423.43,2947.99
56392.86,2946.63
56404.0,2948.4
56382.1,2946.57
56386.99,2947.01
56335.32,2943.01
56329.18,2939.55
56366.74,2943.78
56394.67,2946.79
56402.03,2946.69
56414.38,2947.63
56413.87,2947.38
56410.86,2947.73
56425.67,2948.29
56441.63,2948.76
56488.29,2951.77
56532.04,2953.3
56513.01,2953.36
56491.57,2951.4
56440.77,2948.44
