BTCUSDT,ETHUSDT
37342.54,2607.49
37440.11,2618.74
37376.43,2614.15
37344.42,2609.27
37339.0,2607.85
37266.94,2601.16
37186.56,2596.86
37224.61,2598.83
37256.46,2602.76
37238.82,2599.87
37245.07,2595.67
37228.73,2596.37
37251.95,2598.52
37222.74,2595.04
37195.08,2592.21
37235.43,2597.52
37247.58,2598.49
37259.39,2601.74
37243.25,2601.16
37196.96,2594.79
37182.74,2591.79
37117.79,2584.89
37094.1,2584.2
37097.17,2586.94
37154.24,2591.29
37158.65,2590.23
37174.49,2590.44
37127.57,2584.61
37115.06,2584.0
37092.0,2581.23
37068.11,2580.87
37048.29,2581.51
37013.71,2581.65
37021.85,2582.73
37105.27,2589.58
37081.8,2586.21
37039.09,2582.43
37078.83,2583.79
37078.83,2584.78
37073.61,2584.93
37096.9,2586.03
37052.23,2580.76
36976.82,2573.57
37006.26,2577.33
37027.52,2579.34
36952.08,2572.66
36958.18,2572.87
36919.13,2569.83
36897.42,2567.0
36948.26,2569.9
36958.23,2570.4
37018.84,2576.03
37013.44,2572.91
37021.83,2573.52
37075.61,2576.61
37073.73,2578.39
37054.99,2575.99
37059.73,2576.22
37063.78,2577.17
37014.99,2574.17
37016.58,2577.43
37005.75,2577.34
36995.76,2576.47
37024.85,2578.77
37055.31,2579.22
37079.98,2580.72
37081.98,2580.4
37048.71,2576.68
37057.18,2575.91
37095.2,2580.0
37079.35,2576.19
37050.01,2572.42
36999.09,2570.63
36999.99,2573.03
37006.66,2574.58
36985.01,2572.2
36946.4,2570.39
36987.26,2574.2
37006.67,2577.8
36946.88,2572.83
36933.29,2571.0
36915.02,2568.48
36856.59,2565.14
36663.68,2555.4
36593.67,2553.87
36556.37,2547.62
36552.29,2542.84
36532.17,2537.02
36530.0,2533.36
36584.93,2538.84
36598.52,2536.77
36587.98,2537.12
36508.44,2531.16
36418.99,2525.24
36405.93,2526.9
36388.51,2523.07
36423.19,2523.0
36446.62,2523.8
36479.69,2525.51
36456.98,2523.44
36537.34,2530.78
36564.35,2533.13
36600.0,2534.64
36576.54,2531.31
36560.7,2531.48
36603.15,2535.05
36612.56,2532.99
36614.6,2535.44
36650.55,2534.9
36634.84,2533.74
36573.5,2529.44
36593.98,2530.94
36548.42,2526.02
36484.43,2521.97
36547.01,2524.45
36555.96,2522.33
36558.29,2521.73
36558.99,2522.88
36536.82,2517.5
36524.71,2518.67
36499.31,2517.5
36517.99,2519.44
36549.78,2521.66
36559.53,2521.38
36521.99,2516.74
36500.0,2514.48
36443.24,2510.84
36501.28,2517.44
36516.27,2517.68
36569.36,2520.84
36604.57,2523.93
36603.87,2521.92
36589.99,2520.77
36566.23,2517.87
36545.47,2517.55
36553.7,2516.85
36535.97,2513.47
36533.95,2514.53
36591.06,2519.26
36578.54,2518.27
36563.59,2514.21
36643.3,2524.04
36636.02,2525.47
36670.19,2525.92
36680.68,2525.67
36713.7,2530.51
36709.57,2530.11
36728.72,2529.84
36709.85,2527.54
36669.36,2523.26
36669.6,2523.47
36669.61,2524.01
36706.0,2526.78
36736.93,2531.49
36679.05,2527.98
36645.99,2523.55
36655.24,2523.5
36657.01,2522.78
36631.72,2518.73
36645.84,2518.53
36678.88,2519.63
36633.28,2516.87
36625.89,2516.92
36667.27,2519.48
36685.6,2521.5
36703.81,2523.2
36700.51,2522.42
36715.54,2523.86
36699.12,2522.35
36717.0,2524.1
36710.0,2523.33
36689.52,2522.53
36705.58,2524.11
36732.42,2524.62
36751.64,2526.63
36763.09,2527.48
36754.77,2528.01
36723.86,2526.63
36700.67,2523.03
36701.49,2522.79
36707.18,2523.04
36715.07,2524.83
36718.17,2525.81
36732.82,2526.74
36754.26,2532.01
36806.56,2539.14
36707.34,2532.0
36689.19,2528.32
36701.95,2529.96
36732.23,2531.07
36686.52,2526.63
36697.26,2526.7
36650.4,2521.25
36639.28,2518.09
36637.07,2516.61
36630.0,2514.98
36605.7,2510.93
36617.86,2510.68
36617.84,2510.66
36678.62,2515.25
36656.36,2514.33
36636.16,2512.84
36657.64,2518.34
36672.13,2518.09
36690.37,2517.18
36663.8,2518.14
36697.54,2518.13
36700.0,2515.93
36664.82,2514.6
36645.46,2514.54
36650.0,2517.45
36640.86,2515.57
36607.6,2512.07
36589.2,2511.01
36574.1,2509.18
36617.36,2513.47
36600.27,2510.21
36610.59,2512.52
36615.4,2512.67
36637.07,2514.28
36669.89,2518.0
36702.43,2519.56
36716.19,2519.67
36712.51,2517.18
36788.01,2523.0
36780.11,2522.18
36760.71,2521.61
36806.06,2525.56
36868.48,2528.03
36851.2,2528.8
36831.0,2522.8
36803.31,2521.57
36787.05,2519.65
36789.98,2520.99
36754.59,2517.71
36819.99,2521.77
36806.43,2519.41
36831.14,2521.23
36863.99,2523.76
36842.71,2521.7
36822.61,2521.69
36845.15,2521.95
36909.92,2528.73
36897.96,2526.08
36906.01,2525.45
36897.01,2524.57
37026.88,2533.13
37134.83,2538.7
37203.46,2545.06
37182.8,2544.12
37105.7,2540.68
37056.96,2533.57
36990.27,2526.81
36948.02,2524.28
36879.0,2516.6
36870.36,2516.57
36802.12,2509.55
36759.86,2502.59
36740.76,2503.92
36753.07,2507.75
36789.57,2509.71
36779.82,2507.65
36693.49,2503.48
36709.15,2505.48
36707.1,2505.64
36743.32,2513.22
36733.41,2512.97
36727.48,2512.63
36677.24,2505.86
36698.44,2507.47
36688.86,2506.7
36681.92,2506.26
36736.1,2510.91
36771.35,2513.43
36788.57,2512.47
36739.74,2508.12
36715.87,2510.1
36706.02,2510.08
36723.23,2510.54
36726.27,2511.21
36719.89,2511.52
36758.96,2516.57
36734.5,2513.24
36743.84,2515.93
36743.85,2514.15
36692.43,2510.52
36654.09,2507.61
36650.89,2507.14
36674.86,2508.93
36642.63,2506.95
36637.22,2506.6
36632.83,2506.75
36672.94,2509.77
36695.74,2511.88
36811.33,2521.25
36867.06,2520.86
36846.69,2517.86
36899.99,2522.5
36985.46,2527.73
36950.34,2523.39
36900.0,2520.71
36903.44,2520.99
36849.13,2517.3
36805.53,2514.53
36863.53,2520.57
36834.65,2519.07
36856.03,2521.81
36919.15,2527.7
36922.75,2527.56
36856.68,2525.14
36818.24,2523.83
36823.39,2524.2
36781.87,2520.52
36803.4,2523.82
36782.23,2522.1
36770.26,2522.01
36817.94,2527.1
36871.08,2530.11
36864.19,2529.24
36854.84,2529.1
36915.62,2533.82
36923.6,2532.67
36910.68,2531.24
36920.15,2532.82
36937.71,2531.6
36912.61,2529.51
36977.29,2533.54
36953.34,2532.43
36918.03,2529.85
36876.97,2525.43
36850.23,2523.39
36853.18,2523.7
36869.56,2524.13
36813.49,2519.59
36770.84,2515.58
36772.0,2519.19
36685.16,2515.41
36582.5,2509.46
36573.42,2508.97
36645.96,2515.43
36631.69,2514.71
36649.21,2516.94
36635.24,2516.36
36634.82,2517.26
36660.39,2519.73
36619.72,2516.75
36629.19,2516.7
36627.17,2514.98
36651.35,2518.13
36655.25,2513.63
36685.28,2515.48
36688.11,2516.17
36682.86,2513.67
36734.95,2518.41
36837.87,2523.96
36798.79,2521.4
36800.01,2520.18
36770.56,2517.8
36797.91,2518.78
36814.89,2520.65
36813.62,2520.65
36802.5,2520.76
36821.63,2521.69
36800.45,2521.04
36845.78,2525.33
36848.28,2526.27
36831.96,2525.53
36833.69,2524.78
36823.57,2523.55
36809.81,2522.57
36843.9,2525.14
36891.13,2527.7
36908.7,2530.42
36888.69,2527.22
36861.39,2524.3
36892.42,2526.05
36887.46,2525.44
36866.79,2522.95
36771.66,2515.81
36763.8,2518.36
36786.17,2519.87
36774.6,2518.69
36786.45,2519.35
36776.42,2520.21
36809.74,2524.33
36824.3,2526.04
36852.93,2531.58
36860.63,2530.63
36866.01,2531.28
36879.19,2531.87
36888.98,2530.6
36945.27,2537.46
36979.51,2538.74
36918.22,2531.6
36911.15,2532.5
36868.21,2528.24
36880.66,2530.57
36904.42,2532.29
36916.06,2532.64
36920.02,2533.03
36887.66,2530.17
36895.92,2530.99
36949.81,2535.0
36999.01,2540.29
36975.16,2538.99
36986.15,2540.15
36996.6,2540.26
37053.44,2543.78
37000.0,2539.43
37008.09,2541.69
36989.51,2538.07
36987.96,2537.64
37003.53,2539.06
36998.9,2538.51
37009.67,2541.58
36982.76,2538.73
36980.02,2537.05
36990.0,2539.15
36984.06,2537.62
36940.3,2533.73
36915.83,2535.08
36930.0,2535.17
36949.99,2536.47
36974.1,2538.53
36966.18,2537.28
36899.85,2532.08
36908.47,2533.63
36976.91,2536.94
36992.08,2537.1
37046.39,2540.16
37066.91,2542.69
37091.56,2544.9
37166.65,2549.12
37139.72,2548.14
37106.7,2545.51
37112.19,2546.31
37129.17,2548.38
37160.52,2551.68
37108.86,2549.79
37072.85,2547.75
37085.97,2546.19
37087.01,2548.15
37078.95,2547.14
37075.03,2546.21
37069.99,2544.5
37069.2,2542.69
37078.46,2543.94
37042.55,2541.5
37131.87,2548.93
37114.6,2546.35
37106.8,2545.97
37117.65,2547.65
37131.85,2548.37
37152.57,2549.93
37125.01,2546.19
37110.02,2543.17
37139.12,2545.46
37161.5,2547.78
37160.19,2547.83
37137.66,2547.01
37095.33,2544.26
37098.02,2544.61
37078.58,2542.09
37063.9,2540.65
37064.84,2539.88
37029.24,2538.51
37033.91,2538.33
37037.1,2536.79
37052.97,2538.13
37122.85,2542.31
37121.52,2541.73
37131.64,2542.73
37197.58,2547.04
37293.71,2554.36
37200.97,2549.32
37223.08,2551.66
37162.75,2547.6
37208.43,2552.73
37201.7,2552.05
37236.01,2554.0
37209.04,2551.99
37224.57,2551.63
37253.09,2553.12
37229.56,2550.28
37202.09,2547.51
37228.48,2549.28
37248.09,2551.51
37232.53,2552.0
37240.56,2552.76
37211.7,2551.61
37154.07,2548.83
37163.53,2549.49
37169.57,2549.24
37164.21,2550.24
37135.74,2547.04
37135.72,2545.67
37154.24,2546.87
37133.8,2544.18
37135.03,2544.68
37142.28,2545.79
37104.44,2540.35
37095.66,2540.9
37119.99,2543.42
37141.81,2545.9
37164.83,2547.62
37163.34,2548.1
37192.46,2549.94
37194.01,2549.7
37161.28,2547.28
37125.16,2544.44
37106.26,2543.4
37178.68,2550.58
37226.61,2554.87
37266.44,2555.25
37305.09,2560.64
37293.01,2560.01
37253.41,2555.28
37267.2,2558.19
37286.37,2561.87
37239.09,2558.89
37276.77,2562.52
37335.37,2566.71
37391.71,2571.54
37379.08,2571.42
37393.09,2577.41
37419.13,2585.93
37380.11,2579.66
37500.0,2588.01
37460.55,2583.48
37449.38,2579.87
37446.36,2580.48
37435.98,2579.95
37435.22,2578.71
37376.51,2575.87
37380.21,2575.36
37415.17,2577.91
37480.01,2584.18
37583.76,2592.69
37573.86,2591.18
37717.57,2600.2
37725.82,2596.21
37679.91,2597.14
37619.77,2595.11
37620.72,2592.99
37570.92,2592.29
37551.07,2587.77
37549.67,2588.28
37604.73,2590.92
37637.28,2594.35
37719.71,2598.55
37670.88,2595.26
37708.14,2599.28
37785.04,2601.01
37801.87,2600.52
37730.98,2598.97
37703.11,2597.85
37836.29,2602.46
37773.03,2600.4
37707.21,2595.6
37656.64,2591.02
37659.98,2591.99
37739.3,2600.0
37706.05,2599.51
37680.94,2598.71
37642.12,2595.01
37642.12,2593.0
37602.02,2589.26
37606.22,2589.67
37609.84,2590.81
37557.05,2585.87
37598.47,2588.96
37599.58,2588.76
37618.83,2590.68
37577.83,2586.79
37572.7,2586.62
37578.97,2588.74
37626.62,2590.72
37601.63,2588.71
37614.6,2589.27
37651.24,2592.25
37615.99,2590.17
37612.71,2591.32
37566.9,2587.58
37588.5,2587.83
37569.42,2585.73
37517.58,2580.86
37549.99,2582.76
37536.24,2582.2
37500.17,2582.51
37448.78,2578.56
37464.81,2580.44
37513.0,2583.24
37464.53,2579.99
37500.4,2580.72
37471.08,2578.43
37474.54,2579.26
37490.75,2580.97
37474.24,2581.6
37481.17,2582.21
37517.99,2584.91
37563.15,2589.05
37575.71,2589.92
37553.68,2588.26
37587.42,2591.98
37616.89,2592.53
37614.31,2591.52
37659.98,2596.67
37658.7,2595.44
37639.37,2594.91
37662.37,2595.63
37687.97,2598.57
37665.15,2596.35
37600.01,2591.39
37576.11,2590.17
37566.46,2590.39
37564.68,2591.12
37547.9,2588.89
37532.69,2588.63
37519.48,2589.35
37461.96,2582.45
37409.68,2577.66
37283.92,2567.76
37322.32,2568.49
37385.92,2574.04
37363.96,2574.99
37386.26,2578.37
37432.26,2580.33
37406.46,2576.8
37422.27,2577.73
37438.05,2578.67
37477.4,2581.47
37555.65,2588.7
37588.35,2592.89
37661.53,2601.37
37612.99,2599.41
37616.0,2601.74
37676.0,2609.63
37639.85,2608.4
37700.0,2617.89
37691.88,2616.96
37722.5,2620.3
37678.29,2615.99
37610.69,2611.61
37629.23,2612.4
37588.04,2610.66
37612.25,2609.31
37657.4,2612.29
37661.68,2612.67
37665.66,2611.46
37613.42,2607.72
37570.32,2604.07
37609.42,2606.51
37620.46,2608.16
37607.25,2606.24
37580.4,2604.78
37525.5,2598.87
37507.48,2596.83
37567.77,2598.72
37572.76,2598.18
37567.53,2597.75
37588.19,2600.06
37669.54,2604.62
37633.51,2602.95
37616.82,2601.37
37647.38,2604.74
37620.23,2601.29
37620.25,2600.19
37611.69,2597.28
37597.25,2598.1
37571.75,2597.12
37576.49,2597.4
37550.01,2595.33
37589.31,2599.65
37579.99,2597.88
37597.25,2598.99
37579.06,2597.53
37601.59,2599.01
37623.77,2602.96
37637.98,2603.69
37588.64,2600.35
37571.25,2599.02
37526.93,2595.09
37559.99,2598.32
37573.92,2598.35
37526.62,2592.93
37518.24,2593.73
37510.0,2591.66
37523.66,2594.27
37512.38,2593.0
37471.99,2588.01
37484.14,2590.0
37467.97,2588.01
37468.59,2588.99
37444.42,2584.93
37455.72,2585.32
37457.38,2584.19
37432.99,2583.5
37393.54,2580.32
37373.75,2579.33
37403.72,2583.38
37470.7,2587.11
37503.67,2588.38
37500.65,2588.2
37517.95,2588.53
37557.16,2593.03
37523.91,2589.34
37493.01,2587.93
37492.11,2587.24
37451.05,2583.01
37452.73,2584.23
37467.19,2586.01
37479.73,2589.37
37454.19,2585.99
37479.12,2588.15
37512.07,2590.3
37526.03,2591.2
37551.83,2594.0
37527.25,2591.62
37522.92,2588.48
37529.24,2588.91
37528.22,2589.0
37557.2,2591.0
37587.17,2593.07
37584.0,2593.57
37576.92,2593.19
37605.78,2596.11
37600.42,2594.66
37580.9,2593.27
37556.37,2590.35
37554.99,2591.19
37630.23,2597.04
37605.85,2594.6
37660.91,2598.41
37661.18,2600.01
37646.36,2599.36
37762.4,2605.78
37907.26,2614.88
37936.25,2621.15
37836.84,2612.75
37815.02,2608.61
37800.0,2609.24
37785.86,2606.4
37717.5,2601.36
37714.29,2601.66
37737.27,2603.95
37773.29,2608.24
37773.9,2607.8
37768.81,2606.84
37685.47,2600.4
37702.52,2603.54
37676.66,2602.03
37674.81,2602.16
37745.25,2607.09
37592.71,2594.74
37504.66,2587.35
37509.54,2587.2
37561.14,2590.73
37554.26,2591.15
37564.87,2591.93
37506.55,2590.43
37516.53,2589.51
37492.29,2587.01
37518.91,2587.87
37557.47,2590.0
37565.72,2591.66
37548.57,2591.18
37510.49,2587.39
37555.37,2591.19
37520.39,2587.0
37589.15,2590.32
37667.56,2596.33
37500.0,2577.41
37450.01,2572.92
37486.02,2576.67
37512.71,2575.44
37633.35,2585.37
37812.84,2608.77
37778.05,2605.33
37596.27,2593.94
37672.68,2600.46
37719.07,2604.1
37783.33,2610.44
37738.4,2609.35
37731.32,2607.98
37780.96,2613.99
37793.39,2614.6
37849.8,2620.39
37891.56,2619.59
37893.76,2622.11
37823.05,2617.23
37867.29,2625.5
37888.0,2629.57
38155.75,2652.7
38198.0,2653.92
38132.99,2646.56
38101.89,2642.47
38156.81,2645.42
38149.98,2647.16
38140.19,2644.61
38021.19,2636.69
37992.1,2632.92
38016.6,2634.1
38054.07,2637.14
38040.03,2637.48
37967.12,2632.94
37973.59,2634.22
38045.39,2642.68
37981.29,2635.01
37975.27,2634.94
37960.07,2634.06
37964.41,2634.42
38079.53,2643.11
38045.23,2640.72
38065.85,2641.43
38018.88,2637.66
38094.02,2647.12
38036.56,2644.94
38028.5,2646.02
38069.47,2647.36
38081.71,2648.4
38117.73,2651.31
38104.68,2654.6
38016.7,2646.95
37977.26,2642.99
38003.32,2644.22
38035.59,2646.0
38013.13,2645.03
38073.24,2649.46
38126.4,2652.4
38041.5,2645.36
38052.17,2645.02
38009.84,2640.47
38025.94,2641.29
38072.76,2644.12
38031.82,2639.99
38010.53,2637.71
38027.63,2639.6
38020.01,2639.23
37944.69,2632.79
37931.53,2631.53
37888.32,2628.28
37873.01,2629.01
37860.46,2628.64
37889.15,2630.34
37904.08,2631.96
37908.27,2629.52
37889.49,2627.63
37908.66,2630.0
37903.05,2631.03
37884.07,2628.32
37849.44,2626.77
37854.2,2627.22
37857.17,2626.14
37850.14,2625.52
37799.82,2622.03
37804.01,2625.33
37809.27,2627.04
37775.35,2624.59
37759.9,2623.82
37809.41,2628.23
37832.72,2629.95
37865.74,2630.39
37849.27,2631.35
37850.9,2630.67
37820.65,2622.97
37788.28,2619.57
37738.95,2613.39
37724.32,2609.27
37630.69,2602.22
37587.01,2596.91
37623.84,2600.22
37648.55,2601.76
37601.43,2597.37
37595.5,2594.99
37609.95,2593.45
37540.0,2589.43
37525.64,2589.01
37503.32,2589.54
37542.08,2593.05
37532.05,2593.34
37598.76,2594.64
37646.24,2598.99
37664.92,2598.14
37647.22,2597.9
37618.29,2596.51
37708.39,2603.76
37740.4,2603.91
37707.2,2602.53
37650.01,2596.8
37681.34,2599.9
37649.01,2597.46
37565.01,2591.5
37547.85,2591.46
37623.57,2598.43
37577.33,2595.9
37583.89,2596.47
37578.46,2596.19
37570.44,2594.21
37571.38,2592.76
37571.36,2592.21
37633.38,2597.68
37636.95,2597.31
37652.66,2599.86
37614.09,2596.0
37583.55,2595.33
37641.8,2600.87
37678.38,2602.77
37687.35,2605.01
37678.12,2603.72
37747.35,2608.57
37804.2,2608.16
37770.67,2605.25
37693.73,2600.04
37639.76,2595.34
37650.01,2596.29
37641.82,2597.62
37651.83,2598.25
37677.29,2600.19
37709.99,2602.49
37718.51,2602.45
37729.96,2604.02
37793.24,2609.29
37778.51,2608.08
37741.32,2604.95
37800.46,2609.12
37782.55,2608.0
37774.58,2608.21
37751.02,2606.58
37759.37,2606.57
37721.63,2603.14
37671.99,2599.31
37667.2,2599.2
37654.97,2598.1
37578.14,2593.53
37475.94,2588.45
37396.03,2585.52
37382.89,2583.58
37383.12,2583.42
37401.55,2586.0
37402.55,2585.43
37428.67,2587.8
37442.52,2586.79
37473.4,2589.79
37461.64,2590.02
37479.18,2591.38
37510.41,2593.6
37532.48,2595.57
37512.31,2592.27
37479.86,2588.44
37547.57,2594.29
37552.26,2594.11
37571.53,2596.45
37562.08,2595.39
37554.75,2595.8
37591.74,2598.11
37650.91,2603.43
37637.04,2602.35
37620.34,2601.53
37643.48,2603.04
37637.96,2602.44
37608.82,2600.0
37564.49,2596.81
37591.67,2599.44
37579.0,2597.91
37587.35,2598.21
37555.59,2595.66
37528.0,2592.1
37534.31,2592.74
37543.97,2593.11
37583.36,2595.48
37681.58,2601.57
37667.81,2598.55
37645.0,2597.63
37644.37,2596.72
37676.6,2598.36
37658.04,2597.06
37658.06,2596.82
37632.45,2595.35
37640.97,2594.27
37643.41,2592.91
37614.56,2591.2
37593.01,2587.35
37619.99,2588.68
37698.44,2595.24
37732.37,2596.39
37697.43,2591.47
37677.4,2590.91
37728.92,2594.98
37712.08,2593.55
37720.92,2595.79
37683.3,2594.21
37726.34,2598.96
37714.04,2598.41
37692.45,2598.0
37668.01,2595.82
37562.73,2585.33
37595.81,2590.02
37646.24,2594.33
37647.95,2593.11
37660.16,2593.75
37687.42,2596.17
37673.07,2594.54
37646.14,2592.14
37654.64,2592.33
37644.67,2590.68
37625.45,2590.41
37594.36,2588.03
37564.67,2586.71
37612.73,2589.67
37631.09,2590.08
37668.89,2591.29
37723.31,2594.63
37724.63,2593.68
37737.84,2595.63
37748.52,2595.31
37756.83,2596.49
37780.0,2598.0
37778.89,2598.35
37784.74,2598.96
37962.7,2610.59
37870.46,2604.84
37902.69,2606.95
37844.83,2602.51
37848.61,2603.8
37835.35,2603.0
37851.19,2604.44
37813.22,2601.36
37798.36,2599.23
37796.47,2599.1
37776.17,2597.43
37772.43,2597.32
37744.87,2594.81
37730.34,2593.2
37700.0,2590.36
37747.47,2593.52
37756.62,2595.41
37721.12,2592.9
37690.16,2590.44
37711.07,2592.17
37670.06,2588.14
37676.02,2588.94
37698.21,2589.65
37651.36,2586.36
37662.92,2585.24
37649.63,2584.44
37660.04,2586.22
37668.35,2588.34
37680.01,2586.85
37689.12,2587.57
37684.42,2587.64
37681.34,2587.08
37726.19,2591.8
37795.38,2596.96
37831.19,2598.62
37859.02,2601.41
37883.66,2601.55
37899.18,2603.55
37881.98,2605.48
37828.04,2602.26
37900.95,2610.09
37842.28,2605.07
37771.29,2599.13
37705.16,2592.04
37717.4,2589.75
37882.48,2603.37
37864.32,2600.71
37915.11,2603.87
37914.44,2602.95
37907.7,2599.86
37892.39,2601.21
38040.24,2612.23
38043.83,2616.87
37969.02,2611.69
38019.72,2617.24
37994.41,2615.94
38052.61,2622.68
38071.12,2626.91
38012.41,2622.05
38005.89,2622.06
38020.01,2619.87
37981.73,2616.84
37926.12,2611.01
37900.0,2609.16
37892.1,2606.44
37887.44,2607.22
37843.54,2603.07
37918.45,2609.29
38014.0,2616.18
38000.87,2619.29
38028.99,2621.16
38016.91,2621.55
38069.68,2626.01
38132.72,2633.72
38013.68,2625.05
38076.21,2631.17
38097.94,2634.16
38104.46,2635.98
38063.32,2632.01
38065.32,2632.74
38120.55,2638.92
38079.66,2634.59
38205.6,2643.09
38229.42,2641.84
38276.49,2644.82
38205.82,2638.8
38189.88,2635.74
38133.57,2629.27
38122.0,2631.62
38090.31,2628.25
38140.34,2633.56
38163.55,2635.71
38106.18,2631.96
38106.79,2633.14
38081.09,2630.54
38103.72,2632.55
38092.84,2632.6
38083.97,2632.1
38043.99,2627.96
38036.21,2626.1
38032.89,2625.13
38011.25,2622.95
37958.2,2613.72
37964.59,2612.85
37980.48,2616.16
37984.12,2614.61
38028.23,2618.96
38048.13,2619.0
38045.28,2617.54
38028.46,2615.3
37964.83,2609.16
37982.86,2609.93
37999.99,2610.35
37991.28,2610.79
37995.31,2610.34
38033.29,2613.53
37998.25,2608.8
37991.37,2609.02
37976.41,2606.7
38007.88,2610.39
37935.86,2604.21
37961.19,2607.06
37902.45,2601.9
37825.0,2596.09
37865.38,2599.73
37863.02,2600.68
37810.41,2597.81
37843.97,2598.75
37848.64,2599.9
37896.89,2602.14
37855.11,2597.25
37885.75,2598.85
37871.73,2594.91
37858.78,2593.66
37899.11,2595.65
37949.71,2601.24
37936.96,2600.01
37929.77,2600.35
37944.7,2602.98
37908.98,2601.67
37982.52,2606.52
38026.2,2612.84
37989.16,2609.12
38000.47,2610.62
37999.6,2613.65
37959.41,2610.69
37952.49,2610.99
37964.06,2613.14
37992.94,2617.07
37994.74,2617.04
37994.66,2617.96
37991.47,2615.38
37982.31,2613.93
37990.0,2615.06
37999.97,2618.41
37982.24,2616.53
37948.26,2614.19
37937.17,2613.22
37947.7,2614.09
37920.89,2612.26
37953.19,2616.06
37954.69,2616.27
37970.59,2616.94
37972.06,2616.77
37933.63,2610.89
37934.32,2611.18
37936.19,2611.25
37944.99,2612.9
37968.33,2614.65
38023.91,2619.54
38013.32,2617.9
38009.37,2618.18
37967.36,2614.44
37978.62,2616.32
37945.2,2613.31
37895.33,2609.21
37925.49,2612.99
37902.4,2612.3
37911.09,2612.81
37909.37,2612.47
37924.68,2614.32
37937.21,2615.7
37962.29,2617.59
37981.98,2618.09
37993.01,2617.78
37958.79,2615.9
37968.73,2616.43
37943.83,2614.68
37950.12,2615.5
37936.86,2612.01
37930.01,2612.7
37886.06,2609.52
37915.75,2613.45
37930.66,2616.23
37942.82,2616.78
37892.63,2611.43
37852.41,2607.06
37832.52,2602.02
37890.37,2607.0
37875.2,2606.39
37865.02,2605.75
37874.28,2606.17
37868.86,2604.07
37922.94,2607.28
37934.64,2611.0
37949.99,2611.64
37951.51,2610.94
37942.37,2609.02
37942.46,2608.8
37976.94,2613.25
37950.03,2610.57
37939.67,2608.45
37911.82,2606.04
37911.18,2604.08
37912.5,2605.1
37910.89,2605.36
37900.01,2604.41
37886.29,2600.83
37862.75,2599.37
37879.32,2599.9
37919.99,2601.87
37906.21,2600.53
37883.17,2598.5
37821.53,2592.87
37868.49,2598.12
37857.58,2599.21
37855.08,2596.04
37851.75,2596.24
37836.8,2595.63
37828.38,2595.63
37796.83,2595.33
37784.35,2594.69
37765.97,2593.81
37760.29,2592.22
37790.34,2592.31
37799.77,2593.55
37837.93,2596.77
37800.01,2595.9
37818.07,2595.77
37814.8,2595.51
37818.06,2595.8
37825.84,2597.31
37846.29,2600.67
37886.24,2604.54
37884.1,2602.92
37945.45,2607.51
37931.07,2605.65
37931.04,2605.39
37931.05,2605.79
37935.31,2608.6
37939.67,2608.98
37930.62,2608.8
37880.0,2603.5
37859.23,2599.87
37875.63,2602.11
37868.64,2601.18
37837.65,2597.92
37905.79,2603.03
37876.48,2602.3
37917.34,2604.4
37920.27,2607.5
37894.65,2603.78
37894.63,2603.69
37902.3,2604.79
37900.28,2605.16
37960.44,2613.34
37950.0,2612.86
37944.43,2610.46
37954.0,2612.25
37939.0,2612.61
37972.32,2615.58
37957.23,2614.45
37948.1,2613.19
38005.69,2617.9
38024.28,2619.99
38037.66,2622.53
