BTCUSDT,ETHUSDT
56987.68,4174.49
56987.32,4176.92
57026.38,4177.34
56993.17,4176.71
57002.32,4178.78
57054.24,4182.29
57080.14,4182.91
57099.99,4192.48
57123.71,4194.99
57112.1,4200.69
57103.25,4200.48
57241.9,4226.3
57187.5,4222.52
57202.54,4227.68
57288.99,4234.99
57283.75,4239.0
57250.41,4228.97
57288.31,4234.94
57225.79,4233.75
57256.97,4237.52
57180.0,4237.13
57114.43,4217.29
57085.43,4224.04
57141.65,4245.42
57126.81,4245.16
57127.71,4248.69
57077.38,4247.69
57103.57,4254.95
57089.76,4256.43
57047.66,4257.04
57035.52,4257.92
56991.2,4248.32
56996.01,4247.72
57067.72,4257.72
57019.81,4251.86
56943.37,4241.62
56966.3,4249.66
56966.31,4248.01
56980.24,4248.49
56961.69,4241.26
57006.78,4238.44
57037.35,4239.99
57036.93,4239.99
57038.64,4241.82
57064.74,4246.02
57062.48,4246.75
57101.99,4250.12
57109.35,4256.53
57172.94,4268.52
57126.01,4270.22
57052.14,4264.89
57015.82,4259.99
56995.3,4255.87
57021.22,4253.01
56994.77,4248.42
57032.94,4257.14
57047.69,4262.25
57096.33,4266.99
57141.78,4269.43
57146.92,4268.04
57133.5,4266.44
57181.25,4274.58
57236.01,4277.0
57240.98,4278.25
57127.74,4266.46
57100.49,4267.59
57109.01,4266.67
57075.55,4260.5
57060.84,4260.9
57063.99,4261.17
57025.87,4253.91
57082.92,4254.98
57115.77,4259.22
57072.87,4255.65
57122.97,4259.24
57120.39,4263.74
57223.97,4264.99
57228.36,4269.53
57250.0,4270.92
57289.84,4275.41
57273.32,4269.29
57238.31,4271.09
57193.55,4269.0
57165.21,4264.79
57196.64,4269.93
57245.17,4274.2
57244.01,4274.6
57254.04,4279.0
57339.9,4282.33
57354.3,4280.52
57558.71,4285.95
57552.31,4281.81
57658.99,4289.4
57610.11,4292.42
57683.27,4305.23
57679.11,4318.26
57713.33,4320.73
57723.03,4328.17
57739.85,4316.03
57785.02,4323.3
57805.86,4331.77
57835.77,4338.36
57846.63,4340.04
57816.97,4340.0
57754.5,4348.21
57682.43,4341.02
57708.01,4337.47
57680.0,4331.96
57756.94,4332.81
57859.92,4338.14
57889.65,4326.0
57909.47,4318.34
57895.62,4315.44
57800.46,4306.55
57720.29,4303.15
57719.34,4300.29
57820.54,4315.71
57780.24,4314.32
57746.79,4318.79
57738.05,4313.39
57763.8,4312.46
57859.99,4314.79
57874.0,4321.71
57914.06,4343.05
57852.58,4323.78
57834.61,4330.27
57817.91,4333.46
57856.02,4340.27
57800.98,4331.6
57740.09,4320.37
57792.35,4328.19
57736.92,4319.37
57711.89,4316.21
57703.09,4315.57
57704.79,4312.25
57662.8,4307.21
57682.7,4310.88
57673.78,4312.64
57678.84,4313.82
57670.54,4314.79
57591.68,4304.63
57572.2,4299.34
57527.45,4289.2
57521.32,4291.98
57485.07,4287.76
57481.49,4286.74
57470.0,4287.96
57450.9,4283.24
57462.25,4285.0
57479.68,4289.99
57400.0,4282.95
57355.37,4276.88
57394.98,4281.65
57410.98,4287.49
57353.31,4278.47
57388.37,4285.88
57425.91,4290.98
57424.69,4291.34
57454.41,4302.36
57421.52,4294.07
57403.13,4296.69
57360.07,4293.36
57314.6,4287.03
57357.42,4291.25
57380.38,4293.93
57360.88,4296.0
57365.21,4301.02
57305.43,4295.18
57355.3,4300.8
57373.66,4302.76
57405.58,4306.59
57407.03,4309.15
57404.72,4317.08
57360.86,4313.59
57244.74,4303.79
57350.32,4310.49
57406.85,4317.01
57445.48,4320.62
57459.55,4324.85
57389.78,4314.0
57425.64,4320.98
57438.42,4328.58
57441.89,4329.56
57412.96,4322.21
57460.4,4329.95
57479.24,4332.79
57443.65,4330.34
57434.64,4325.41
57429.99,4330.45
57380.58,4327.06
57381.38,4327.51
57355.01,4324.99
57344.72,4322.52
57352.2,4325.47
57390.94,4327.57
57426.37,4330.42
57432.1,4334.97
57414.59,4332.15
57410.48,4337.73
57365.34,4335.0
57352.5,4330.79
57353.12,4329.67
57399.99,4329.76
57377.31,4324.34
57391.16,4327.15
57400.0,4327.97
57416.97,4330.95
57329.6,4319.79
57299.28,4317.36
57313.52,4314.65
57315.02,4314.15
57337.15,4318.7
57348.19,4322.88
57328.74,4318.3
57338.91,4322.91
57299.2,4322.04
57282.86,4326.34
57240.51,4317.56
57287.86,4327.69
57271.28,4328.84
57260.75,4323.54
57267.99,4321.8
57254.11,4320.03
57193.86,4311.49
57166.27,4310.23
57201.64,4316.29
57216.0,4321.84
57258.88,4332.24
57227.98,4327.3
57269.13,4336.82
57324.37,4360.04
57291.57,4358.67
57256.99,4360.32
57250.65,4360.46
57203.03,4357.12
57180.9,4355.0
57180.55,4350.28
57127.99,4346.49
57140.85,4344.0
57181.7,4347.28
57185.07,4339.35
57164.71,4330.38
57161.93,4324.52
57191.55,4332.4
57186.65,4331.23
57139.39,4320.37
57128.95,4315.02
57238.36,4326.97
57229.8,4328.59
57189.0,4320.61
57174.02,4314.16
57126.9,4307.46
57109.2,4308.41
56978.73,4302.25
57025.93,4306.0
57064.06,4308.29
57100.22,4320.0
57096.82,4314.52
57103.18,4314.03
57179.03,4324.37
57189.07,4328.03
57205.79,4327.57
57213.67,4325.57
57209.15,4321.94
57137.42,4315.49
57165.38,4321.19
57200.0,4330.29
57197.22,4329.07
57168.22,4323.64
57116.81,4319.25
57154.73,4316.59
57123.67,4309.34
57100.88,4304.12
57129.54,4311.91
57142.75,4312.42
57134.01,4306.26
57132.65,4304.5
57158.97,4309.09
57185.35,4310.42
57184.02,4313.78
57199.61,4316.69
57194.45,4314.85
57164.82,4309.6
57154.49,4308.42
57082.51,4301.91
57035.63,4300.01
56948.78,4289.23
56949.97,4290.39
57009.55,4293.84
57076.99,4305.35
57129.91,4313.54
57135.65,4314.04
57171.0,4316.68
57168.71,4313.47
57125.98,4309.81
57174.43,4314.37
57164.71,4308.56
57151.55,4306.63
57107.36,4294.99
57102.12,4300.57
57043.53,4295.54
57034.41,4298.53
57077.1,4306.53
57074.68,4307.67
57146.4,4315.54
57199.99,4315.27
57228.8,4321.99
57208.21,4325.84
57192.19,4326.54
57194.99,4329.54
57167.77,4322.56
57180.47,4320.09
57200.01,4321.74
57180.74,4320.44
57220.36,4327.0
57210.42,4322.36
57207.34,4321.65
57231.0,4322.0
57205.2,4318.76
57173.58,4319.93
57199.9,4327.23
57124.59,4316.64
57068.8,4309.19
57086.5,4309.65
57126.11,4315.46
57107.72,4310.11
57113.04,4308.87
57150.88,4314.99
57152.46,4315.0
57101.9,4310.44
57086.83,4308.01
57091.5,4308.36
57057.91,4305.15
57049.04,4304.13
56991.6,4298.23
56924.22,4288.21
56935.96,4291.26
56998.38,4294.36
57039.9,4299.46
57091.71,4305.57
57092.0,4305.18
57073.16,4301.08
57060.01,4303.05
57153.0,4313.0
57161.23,4317.26
57130.91,4311.01
57080.0,4307.69
57096.77,4305.63
57101.07,4306.42
57106.83,4314.44
57166.72,4317.5
57114.93,4310.57
57126.86,4316.92
57105.88,4317.2
57020.4,4309.07
56946.38,4300.43
56918.06,4292.38
56939.09,4298.0
56898.67,4292.44
56836.92,4286.93
56880.14,4297.66
56878.89,4290.99
56780.0,4285.93
56828.58,4286.68
56861.61,4290.25
56880.39,4296.71
56881.19,4297.5
56903.11,4296.52
56964.97,4307.0
56934.02,4306.24
56871.84,4297.16
56811.99,4290.08
56765.8,4288.93
56690.75,4269.3
56694.51,4254.97
56642.95,4253.39
56690.78,4264.56
56645.63,4261.32
56620.58,4258.9
56739.0,4277.1
56792.02,4281.49
56785.4,4280.0
56824.06,4285.36
56846.26,4288.14
56881.7,4293.7
56862.77,4291.09
56792.83,4285.26
56849.99,4289.79
56864.26,4292.97
56859.99,4293.65
56822.96,4288.43
56788.85,4285.0
56732.55,4273.11
56737.41,4273.31
56839.6,4286.61
56656.28,4275.02
56738.17,4284.34
56811.37,4296.68
56789.62,4291.77
56837.81,4297.54
56813.4,4293.27
56838.58,4297.53
56878.61,4299.23
56880.28,4297.53
56858.12,4293.17
56869.97,4296.77
56867.25,4296.0
56868.11,4297.02
56912.77,4308.56
56915.73,4315.2
56862.49,4308.2
56895.45,4313.94
56795.84,4300.03
56766.0,4299.51
56774.01,4297.5
56789.37,4297.01
56792.77,4299.05
56838.58,4302.99
56873.28,4305.48
56850.01,4301.93
56862.05,4303.36
56855.92,4302.06
56905.73,4306.68
56867.0,4304.6
56878.25,4308.95
56827.02,4304.16
56827.82,4304.1
56857.57,4309.2
56797.87,4305.2
56760.08,4296.77
56784.94,4297.0
56772.79,4293.9
56834.58,4302.61
56782.08,4295.31
56811.35,4295.58
56827.69,4298.79
56857.74,4300.76
56865.93,4301.41
56865.3,4301.75
56881.42,4300.96
56886.27,4292.54
56857.07,4290.52
56872.62,4295.51
56885.8,4297.83
56841.29,4292.0
56864.04,4291.53
56882.22,4295.84
56897.91,4295.53
56892.98,4292.12
56933.54,4294.95
57042.12,4300.99
57097.59,4303.69
57082.13,4303.76
57063.21,4303.08
57130.5,4308.87
57142.81,4308.96
57171.94,4312.96
57163.02,4315.45
57150.0,4309.01
57087.77,4303.55
57064.94,4310.47
57007.81,4304.95
56998.48,4306.6
56967.5,4304.94
56900.0,4296.92
56906.98,4298.52
56865.23,4289.81
56871.24,4288.11
56855.43,4284.12
56733.83,4281.27
56558.62,4275.0
56510.2,4270.84
56383.15,4266.0
56474.98,4266.9
56499.99,4270.67
56367.78,4261.81
56427.98,4271.61
56479.33,4276.0
56537.49,4279.57
56502.88,4279.65
56487.51,4281.42
56459.57,4279.83
56389.8,4272.26
56303.84,4262.35
56264.57,4261.58
56394.34,4271.16
56325.76,4266.73
56358.55,4270.0
56405.64,4277.3
56471.63,4288.46
56500.17,4290.23
56495.97,4289.08
56508.0,4285.63
56472.44,4283.6
56445.79,4275.51
56422.05,4271.8
56413.45,4271.51
56377.76,4269.07
56387.96,4270.0
56379.81,4269.53
56397.24,4272.61
56397.24,4265.54
56410.85,4268.26
56375.78,4266.01
56256.23,4255.13
56114.59,4248.67
56126.04,4250.4
56139.19,4248.01
56112.73,4241.16
56068.68,4234.2
56187.07,4246.61
56095.79,4235.17
56080.61,4230.68
56052.97,4230.0
56169.33,4243.31
56039.51,4225.64
56080.44,4230.92
56069.05,4231.05
56142.18,4239.93
56191.53,4251.97
56112.96,4246.15
56145.56,4248.39
56100.0,4246.76
56068.86,4239.57
56108.19,4242.99
56027.83,4242.49
56077.27,4242.08
56039.8,4236.13
56026.83,4234.89
56091.45,4243.92
56128.63,4248.58
56192.17,4255.85
56211.63,4260.0
56189.74,4255.86
56150.74,4252.08
56137.35,4253.5
56144.34,4253.8
56115.02,4253.16
56126.48,4252.81
56142.5,4255.54
56135.98,4257.56
56140.75,4261.14
56141.13,4258.14
56070.29,4248.6
56166.97,4257.68
56207.16,4263.43
56225.94,4270.53
56283.02,4277.7
56262.84,4271.36
56283.5,4279.5
56191.25,4269.07
56235.33,4271.76
56209.15,4267.16
56222.91,4266.0
56185.87,4259.29
56177.19,4259.89
56243.81,4265.35
56214.27,4260.03
56174.66,4252.87
56187.14,4248.46
56213.64,4251.31
56207.67,4246.39
56213.4,4245.59
56199.99,4245.37
56264.32,4252.03
56272.08,4252.4
56287.89,4252.41
56292.0,4251.53
56300.0,4248.93
56346.52,4257.39
56344.4,4259.61
56322.2,4254.01
56384.24,4259.99
56366.07,4259.4
56360.88,4259.32
56371.0,4261.0
56400.0,4265.0
56453.44,4271.96
56427.84,4267.51
56344.32,4260.24
56390.13,4267.85
56432.36,4270.86
56435.0,4274.58
56447.94,4278.26
56413.48,4275.67
56466.4,4281.49
56457.02,4280.15
56460.44,4278.32
56421.46,4273.91
56330.19,4267.63
56313.34,4261.4
56335.35,4266.09
56305.67,4261.69
56262.39,4261.28
56232.62,4256.94
56281.29,4260.94
56316.01,4262.23
56424.26,4270.12
56512.56,4280.27
56470.83,4273.4
56452.87,4271.31
56418.76,4271.89
56431.94,4274.42
56418.13,4272.19
56413.27,4270.37
56354.68,4263.82
56442.57,4275.63
56504.46,4277.89
56593.83,4284.4
56549.53,4284.46
56545.28,4288.86
56541.49,4290.01
56538.62,4295.24
56536.05,4295.88
56536.34,4291.29
56551.45,4294.19
56576.0,4296.62
56584.96,4298.0
56604.56,4300.57
56334.18,4278.87
56289.71,4277.79
56325.94,4279.38
56233.71,4271.84
56204.52,4269.79
56181.31,4261.7
56225.72,4264.45
56174.99,4260.01
56288.56,4270.73
56306.36,4272.9
56309.1,4278.06
56359.36,4285.45
56327.47,4283.74
56278.94,4282.7
56359.18,4286.71
56445.19,4295.07
56470.0,4300.88
56447.96,4299.15
56483.67,4308.17
56477.22,4309.48
56409.78,4300.89
56320.28,4291.83
56413.52,4305.53
56376.66,4299.7
56343.46,4294.72
56405.7,4299.96
56351.83,4298.25
56315.02,4296.18
56291.38,4293.39
56316.76,4290.89
56231.82,4287.75
56202.01,4283.33
56234.97,4288.41
56330.0,4299.0
56352.86,4298.18
56251.0,4287.01
56303.46,4291.03
56270.81,4290.04
56223.92,4285.92
56145.65,4282.82
56143.04,4279.49
56139.07,4279.2
56072.15,4270.75
56110.24,4279.22
56128.73,4282.59
56215.04,4287.37
56189.31,4281.98
56068.67,4273.16
55973.88,4264.9
56031.35,4268.03
56070.07,4269.84
55988.09,4258.44
55972.01,4256.73
55899.99,4246.94
55848.08,4245.08
55880.01,4247.75
55844.14,4246.94
55959.09,4255.58
55918.63,4250.1
55875.51,4247.28
55801.35,4235.94
55858.06,4241.31
55986.01,4253.72
56020.86,4261.45
56134.3,4267.63
56213.66,4269.64
56188.72,4267.5
56254.62,4271.21
56279.65,4273.36
56252.22,4270.74
56200.37,4263.62
56186.71,4264.66
56302.3,4277.11
56342.65,4283.0
56357.5,4285.52
56579.47,4299.15
56731.5,4306.27
56705.0,4296.49
56799.99,4303.62
56796.98,4298.97
56777.84,4295.16
56769.64,4305.0
56708.12,4303.62
56664.99,4302.5
56716.7,4303.83
56696.84,4300.94
56716.45,4302.99
56683.49,4302.16
56683.58,4303.4
56760.11,4308.98
56691.97,4304.93
56634.69,4300.09
56678.72,4302.68
56602.85,4297.01
56569.12,4298.61
56553.99,4298.45
56534.24,4295.69
56532.66,4290.18
56546.84,4288.97
56594.64,4297.46
56654.95,4300.62
56598.99,4295.73
56677.6,4301.88
56690.26,4303.25
56625.99,4302.15
56625.89,4299.66
56604.08,4298.0
56577.91,4297.38
56556.17,4296.97
56623.66,4304.25
56707.21,4327.21
56758.95,4335.55
56805.29,4334.5
56820.93,4344.82
56848.82,4348.67
56833.2,4345.42
56873.04,4357.62
56826.99,4361.06
56812.99,4351.62
56712.96,4339.96
56749.46,4357.95
56770.39,4363.95
56712.77,4359.61
56682.8,4354.14
56707.12,4357.88
56705.87,4352.01
56705.73,4353.0
56693.38,4352.16
56700.25,4357.93
56687.15,4355.67
56622.2,4341.49
56584.42,4332.48
56569.79,4333.37
56505.63,4324.48
56467.22,4321.71
56422.57,4325.61
56311.23,4318.31
56273.68,4316.84
56227.71,4316.77
56163.31,4308.92
56144.36,4303.89
56198.43,4311.5
56097.83,4306.17
56193.75,4316.31
56171.01,4316.5
56242.35,4326.0
56137.0,4317.14
56123.48,4320.11
56093.28,4317.27
56073.03,4316.95
55995.46,4301.58
56047.68,4306.8
56052.83,4297.74
56080.11,4291.09
55927.12,4267.57
55937.92,4264.14
55924.74,4263.01
55808.41,4247.43
55771.41,4240.68
55738.14,4240.34
55786.3,4251.68
55645.0,4235.87
55731.31,4250.93
55750.28,4259.2
55854.73,4269.0
55932.06,4271.97
55916.3,4273.08
55744.36,4258.16
55719.03,4255.2
55716.86,4260.0
55843.41,4270.0
55745.02,4258.46
55662.73,4252.44
55572.73,4239.31
55654.98,4244.62
55670.17,4243.84
55595.56,4237.36
55551.43,4235.58
55451.72,4228.23
55592.07,4237.64
55673.78,4239.58
55520.52,4215.88
55419.42,4203.59
55423.93,4192.53
55340.27,4165.64
55426.29,4184.04
55450.8,4192.55
55496.64,4194.49
55501.14,4187.56
55715.13,4220.89
55684.03,4213.23
55712.3,4214.96
55733.9,4213.72
55754.36,4216.44
55788.89,4220.15
55657.49,4214.76
55636.69,4209.89
55685.84,4211.01
55569.4,4198.93
55633.08,4199.25
55462.72,4181.52
55531.13,4187.25
55529.6,4181.41
55566.51,4194.29
55598.7,4197.13
55600.0,4205.1
55583.56,4208.79
55576.56,4205.59
55506.94,4191.75
55479.13,4189.07
55372.71,4185.9
55229.99,4165.55
55272.7,4176.33
55407.06,4202.54
55480.71,4206.59
55427.33,4187.56
55516.38,4195.79
55611.78,4212.21
55603.92,4211.94
55442.92,4192.32
55354.75,4183.01
55312.4,4184.39
55290.89,4180.45
55291.94,4174.48
55193.93,4159.98
55107.66,4150.09
54894.15,4123.64
54867.12,4114.8
54973.16,4121.44
54996.7,4125.84
54900.0,4113.98
54808.49,4100.98
54833.8,4101.42
54956.54,4120.57
54999.36,4131.85
55040.47,4132.18
55091.45,4130.36
55135.5,4139.96
55143.43,4149.87
55071.51,4139.19
54935.78,4121.64
55143.66,4147.67
55034.96,4134.08
55024.07,4130.5
54927.54,4120.76
54949.99,4116.36
54867.99,4110.86
54896.72,4118.47
54807.83,4101.26
54715.63,4092.75
54708.98,4092.84
54662.7,4085.04
54562.55,4082.04
54616.32,4085.53
54601.01,4082.01
54444.59,4074.72
54600.34,4101.57
54609.19,4102.63
54728.28,4115.9
54817.32,4123.44
54907.79,4129.83
54880.24,4128.31
54837.45,4120.03
54891.19,4131.06
54927.76,4134.74
54842.67,4131.26
54805.19,4120.65
54869.35,4132.26
54880.63,4134.53
55013.01,4145.66
55119.3,4161.53
55158.47,4165.02
55238.71,4177.91
55187.01,4174.58
55300.0,4188.5
55282.3,4184.32
55249.99,4182.34
55181.0,4177.51
55167.79,4186.23
55218.49,4188.75
55174.71,4186.1
55141.12,4188.06
55100.05,4175.6
55062.87,4170.44
55135.66,4175.67
54877.75,4141.5
54828.17,4131.5
54852.72,4139.53
54750.31,4114.14
54780.16,4123.35
54937.71,4134.83
54993.03,4140.88
55107.76,4153.51
54983.49,4136.36
54950.0,4133.53
54960.55,4136.9
55008.83,4145.28
54940.75,4138.99
54987.16,4146.24
55044.92,4153.62
55109.38,4160.22
55127.37,4160.62
55008.3,4144.62
54925.89,4138.79
54973.21,4140.58
55053.32,4156.2
55102.68,4164.45
55150.2,4168.74
55189.24,4172.98
55150.0,4163.97
55062.46,4160.71
55090.24,4167.19
55105.64,4166.34
55048.53,4158.46
55041.07,4160.34
55005.98,4161.18
54928.26,4148.61
54893.15,4147.85
54887.75,4137.24
54889.8,4142.44
54826.96,4132.29
54811.99,4126.84
54926.58,4140.99
54962.66,4147.07
54906.21,4139.67
55028.35,4155.33
54986.59,4152.94
54866.3,4139.25
54841.15,4140.99
54865.13,4144.1
54820.04,4134.89
54850.91,4136.63
54822.08,4130.36
55000.0,4148.23
55020.2,4151.64
55017.6,4151.08
55091.51,4162.12
55032.27,4156.39
54888.88,4139.39
54854.56,4136.5
54699.72,4118.15
54614.51,4109.85
54565.82,4100.14
54565.51,4101.85
54550.03,4099.42
54181.0,4070.01
54259.65,4081.44
54112.66,4058.47
54114.27,4056.55
54101.01,4053.11
54079.22,4048.58
54102.33,4050.01
54278.5,4067.53
54306.0,4076.71
54232.42,4064.74
54275.95,4065.87
54362.14,4069.53
54315.79,4065.91
54363.53,4070.41
54369.18,4077.42
54005.76,4036.3
53960.96,4028.67
53901.4,4024.22
53947.88,4023.57
54117.43,4042.55
54032.4,4040.32
53936.5,4020.99
54089.12,4024.1
54017.47,4023.09
53964.77,4013.58
53801.15,3999.43
53755.54,3987.35
53783.73,3979.92
53800.0,3977.69
54131.34,4021.69
54218.17,4036.8
54178.55,4010.69
54232.7,4025.19
54270.76,4036.23
54275.46,4034.22
54231.0,4025.97
54218.28,4031.74
54072.97,4008.55
53900.0,3989.82
54139.41,4015.51
53995.99,4003.97
54067.36,4004.94
54255.51,4032.81
54215.36,4024.57
54082.52,4012.0
54007.53,4010.68
53950.62,3997.58
53820.0,3982.48
53948.81,3989.23
54022.53,3998.59
53942.82,3988.57
53925.07,3984.21
53886.0,3979.5
53822.27,3963.45
53832.72,3962.0
53803.39,3955.63
53625.18,3942.19
53647.01,3945.01
53653.59,3953.81
53646.62,3951.75
53860.48,3976.52
54018.9,3989.83
54105.93,3995.28
54124.92,3998.01
54212.44,4010.09
54124.93,4004.03
54024.08,3994.99
54086.63,4008.33
54175.07,4032.49
54083.83,4019.21
54115.09,4019.54
54227.43,4026.78
54216.47,4025.95
54213.95,4020.98
54114.0,4011.69
54053.12,3998.81
54137.04,4001.37
54068.21,4002.81
53990.1,3990.24
54050.0,3994.73
54173.88,4011.28
54183.32,4018.96
54301.23,4030.57
54221.4,4029.01
54162.65,4011.38
54266.95,4028.1
54258.23,4034.22
54350.01,4048.62
54393.43,4062.64
54450.0,4062.61
54394.93,4063.97
54313.95,4061.51
54264.97,4056.12
54304.0,4063.78
54252.58,4050.78
54209.67,4043.39
54254.0,4052.95
54262.11,4060.0
54221.43,4051.07
54218.03,4052.78
54235.0,4054.8
54325.22,4064.61
54458.89,4075.53
54509.41,4085.73
54432.39,4083.92
54400.0,4084.15
54464.24,4106.45
54435.99,4103.73
54378.33,4093.35
54422.96,4093.98
54295.09,4080.94
54288.03,4083.34
54309.45,4087.83
54293.25,4085.66
54315.69,4091.73
54203.98,4075.46
54291.16,4082.89
54338.83,4089.53
54330.95,4087.25
54253.48,4073.82
54221.94,4060.79
54225.0,4056.77
54170.93,4052.58
54185.84,4047.19
54125.97,4040.09
54120.01,4041.08
54238.36,4065.3
54241.46,4063.96
54312.67,4067.65
54308.34,4076.32
54216.22,4064.06
54239.69,4059.42
54196.15,4056.68
54110.01,4047.84
54022.81,4038.49
54181.82,4063.03
54239.83,4066.88
54180.33,4055.58
54272.23,4059.61
54321.15,4065.6
54424.94,4091.01
54336.82,4078.65
54381.04,4086.01
54415.84,4089.46
54465.11,4095.42
54593.55,4099.23
54565.92,4099.3
54577.3,4104.67
54547.23,4099.99
54505.81,4090.63
54468.05,4082.94
54416.74,4077.38
54404.69,4092.91
54429.18,4097.31
54401.68,4092.71
54340.2,4083.7
54347.79,4083.29
54439.83,4096.73
54439.02,4100.74
54430.24,4097.99
54364.1,4091.29
54479.99,4103.86
54429.92,4098.74
54437.18,4099.6
54420.14,4098.96
54359.21,4086.06
54379.69,4085.89
54344.1,4081.4
54307.99,4077.17
54378.82,4087.84
54346.75,4083.45
54398.0,4085.99
54387.04,4082.21
54363.16,4078.0
54425.52,4083.0
54372.63,4077.38
54439.35,4090.58
54463.69,4090.88
54516.13,4098.0
54516.4,4098.19
54544.82,4101.21
54568.26,4099.74
54570.89,4103.1
54500.34,4096.75
54525.0,4098.54
54604.64,4115.76
54643.46,4113.35
54676.43,4127.49
54704.4,4131.71
54663.02,4132.38
54592.22,4119.13
54663.21,4132.92
54641.21,4129.8
54683.37,4134.83
54716.86,4138.15
54616.53,4129.78
54622.09,4132.93
54545.16,4125.37
54513.85,4122.03
54594.8,4130.81
54500.0,4122.68
54534.46,4131.16
54566.03,4130.08
54520.0,4127.02
54524.14,4128.43
54500.01,4121.07
54490.26,4123.71
54515.84,4125.55
54462.94,4119.91
54543.15,4118.79
54550.45,4116.89
54416.45,4100.6
54456.2,4101.31
54480.66,4107.45
54489.86,4114.93
54400.01,4101.06
54390.53,4100.01
54412.64,4100.05
54336.59,4095.8
54381.99,4101.36
54408.66,4110.0
54443.1,4115.98
54433.94,4113.27
54499.99,4121.93
54533.16,4124.61
54628.54,4130.42
54671.42,4133.96
54615.36,4133.81
54632.92,4135.62
54668.04,4143.4
54680.91,4143.23
54730.02,4149.99
54023.01,4108.09
53288.14,4045.02
53021.94,4043.62
53399.01,4074.35
52588.0,4000.49
52585.22,4001.97
52274.01,3970.31
52608.36,4007.74
52767.42,4052.28
53100.0,4070.62
53140.72,4067.01
53115.66,4076.85
52837.01,4055.57
52493.32,4034.72
52557.3,4042.98
52834.02,4063.89
53038.04,4085.93
53072.1,4090.97
53022.95,4108.52
52911.5,4094.94
52745.9,4084.33
52750.39,4089.25
52748.44,4089.97
52613.96,4082.82
52521.25,4074.55
52499.0,4068.01
52238.2,4061.08
52142.35,4055.58
51980.45,4043.65
52284.76,4081.0
51977.93,4050.12
51870.02,4051.51
51689.93,4035.28
51860.34,4054.89
51882.19,4058.15
51842.98,4052.1
52085.39,4074.0
52317.45,4085.94
52269.95,4088.93
52376.26,4098.55
52400.67,4101.02
52486.07,4121.15
52533.43,4148.74
52731.6,4188.29
52693.87,4192.58
52550.03,4182.33
52532.99,4175.0
52536.89,4175.51
52698.59,4203.85
52789.82,4220.08
52929.16,4228.62
52950.23,4238.01
52942.79,4233.47
52829.01,4224.59
52652.43,4192.13
52687.22,4190.26
52623.39,4179.55
52415.09,4155.27
52538.2,4168.76
52750.64,4184.48
52670.29,4169.68
52565.5,4159.96
52527.18,4150.41
52579.9,4156.18
52632.49,4156.9
52718.61,4161.97
52617.09,4149.33
52663.16,4150.89
52636.63,4134.66
