BTCUSDT,ETHUSDT
63200.05,2287.27
63217.36,2289.0
63272.76,2290.24
63289.99,2291.73
63265.99,2291.24
63296.67,2293.43
63340.08,2294.96
63269.15,2291.92
63285.01,2293.75
63285.0,2293.54
63298.13,2297.11
63280.01,2296.88
63283.61,2296.28
63270.0,2296.34
63290.11,2298.41
63314.24,2298.43
63357.99,2298.57
63502.05,2302.65
63542.61,2302.2
63513.72,2302.5
63519.07,2301.7
63506.53,2301.52
63461.91,2299.15
63466.04,2298.95
63438.7,2296.45
63442.91,2296.04
63452.81,2297.0
63446.54,2295.22
63442.93,2294.56
63470.21,2298.29
63387.85,2295.71
63385.67,2295.49
63416.18,2296.99
63399.99,2296.7
63440.16,2298.53
63479.07,2299.56
63507.69,2299.21
63526.41,2301.56
63543.27,2302.83
63620.17,2305.14
63615.03,2304.17
63620.56,2304.65
63537.87,2299.28
63575.0,2299.19
