BTCUSDT,ETHUSDT
49339.99,4050.72
49369.34,4052.57
49333.94,4049.91
49310.76,4048.5
49309.08,4048.31
49258.1,4045.0
49242.58,4043.74
49240.18,4044.94
49277.51,4046.75
49282.59,4046.41
49310.12,4051.92
49318.71,4052.22
49334.59,4053.7
49301.04,4052.12
49274.45,4049.38
49284.64,4049.18
49291.68,4048.43
49319.29,4050.25
49282.82,4046.72
49272.51,4045.02
49308.42,4047.22
49283.55,4045.81
49258.54,4045.74
49252.75,4045.56
49263.05,4047.61
49285.0,4047.99
49295.98,4053.34
49284.35,4051.68
49278.46,4053.0
49290.71,4053.72
49293.85,4053.09
49285.28,4052.17
49283.54,4050.08
49285.63,4049.91
49309.0,4048.14
49305.37,4047.52
49320.08,4049.44
49324.99,4051.96
49351.55,4057.43
49381.05,4061.7
49321.37,4057.38
49283.48,4054.59
49300.55,4057.58
49281.22,4056.32
49320.46,4057.38
49272.68,4051.38
49260.0,4051.73
49189.97,4046.88
49193.25,4047.58
49220.08,4048.94
49225.24,4048.65
49213.11,4047.19
49249.0,4048.6
49241.02,4048.64
49189.98,4045.88
49101.78,4042.59
49211.94,4048.38
49209.17,4051.36
49240.64,4049.73
49267.97,4054.07
49300.45,4053.34
49269.08,4050.34
49223.0,4048.48
49255.14,4049.93
49250.18,4048.81
49237.53,4048.02
49249.94,4048.34
49233.77,4048.18
49254.82,4050.0
49274.88,4050.18
49270.0,4050.0
49243.9,4047.81
49237.92,4045.78
49217.78,4044.82
49187.73,4044.03
49258.56,4046.6
49270.92,4047.26
49283.53,4047.88
49276.28,4047.01
49275.35,4047.09
49260.0,4045.76
49274.99,4046.49
49278.46,4045.09
49220.85,4044.08
49288.32,4048.55
49303.29,4048.63
49292.1,4048.75
49284.96,4048.48
49287.74,4046.93
49297.64,4048.01
49286.2,4048.0
49303.83,4050.38
49302.33,4050.22
49292.94,4050.76
49300.64,4051.73
49291.68,4050.51
49295.32,4050.95
49280.0,4050.61
49294.76,4050.32
49307.72,4053.25
49308.29,4054.21
49294.03,4052.88
49289.81,4052.48
49297.85,4052.94
49293.98,4052.41
49314.08,4054.14
49295.39,4052.81
49289.0,4052.56
49313.35,4054.41
49288.0,4053.06
49288.0,4053.07
49308.2,4053.71
49312.4,4053.99
49313.57,4052.29
49312.92,4052.45
49317.99,4052.58
49330.0,4052.61
49305.22,4050.69
49290.71,4050.59
49296.99,4048.99
49301.98,4048.89
49284.97,4046.9
49250.56,4046.74
49255.6,4046.54
49249.98,4045.94
49208.89,4044.57
49216.62,4045.38
49185.69,4044.14
49163.22,4042.8
49192.43,4044.7
49121.24,4041.82
49133.35,4043.46
49112.08,4042.12
49092.77,4040.58
49131.92,4042.19
49075.0,4038.16
49090.37,4039.75
49095.4,4040.61
49095.0,4040.6
49097.35,4039.73
49072.81,4038.73
49050.72,4038.32
49058.46,4038.18
49035.8,4037.17
49040.18,4039.5
49012.06,4037.81
49033.0,4039.33
49033.08,4038.92
49039.67,4040.06
49037.52,4040.99
49037.73,4041.77
49073.81,4044.94
49058.26,4043.09
49051.14,4042.5
49037.31,4041.75
49038.0,4041.77
49052.69,4043.79
49076.94,4044.44
49060.01,4043.07
49040.68,4042.23
49041.47,4041.6
48972.0,4037.33
49006.59,4038.18
48930.19,4034.85
48959.31,4036.58
48975.01,4037.05
48956.59,4034.23
48958.99,4035.11
48947.01,4034.18
48960.0,4033.1
48930.0,4032.25
48938.54,4032.85
48964.88,4033.92
48942.65,4031.87
48956.31,4032.77
48969.29,4034.1
48967.6,4032.6
48968.85,4031.73
48984.53,4032.87
48979.3,4032.87
49019.99,4034.0
48997.45,4034.24
48998.84,4033.95
49012.03,4035.53
49036.19,4038.37
49040.01,4037.81
49039.99,4038.99
49061.51,4040.01
49087.38,4041.64
49115.66,4043.39
49086.77,4041.01
49116.25,4043.01
49099.0,4040.75
49050.77,4038.69
49058.77,4039.1
49067.49,4039.67
49068.22,4039.82
49043.47,4038.3
49045.66,4037.36
49069.1,4038.91
49083.15,4037.41
49100.13,4037.79
49120.46,4039.19
49145.73,4041.46
49175.31,4042.56
49147.46,4041.03
49143.54,4040.21
49174.71,4042.63
49188.65,4042.95
49188.97,4042.4
49169.97,4041.93
49173.13,4042.57
49158.27,4042.54
49166.72,4044.38
49191.91,4045.75
49204.0,4048.38
49203.8,4047.69
49209.99,4048.61
49197.48,4048.38
49181.3,4047.78
49193.43,4048.44
49186.29,4047.18
49183.04,4045.81
49194.33,4045.54
49171.62,4043.31
49152.48,4042.48
49142.33,4042.26
49159.09,4044.05
49123.53,4043.29
49080.8,4038.99
49079.28,4038.93
49059.97,4038.51
49057.21,4038.74
49103.32,4040.79
49118.85,4041.2
49110.12,4039.48
49108.51,4038.9
49119.77,4041.28
49131.78,4041.15
49159.71,4043.95
49123.52,4041.45
49110.33,4040.56
49124.91,4042.15
49160.47,4045.07
49161.99,4044.99
49175.0,4046.92
49197.06,4048.91
49211.94,4051.66
49213.96,4052.0
49188.55,4051.29
49265.88,4056.56
49234.25,4055.86
49259.95,4057.98
49267.4,4057.51
49274.46,4057.8
49264.43,4056.32
49287.81,4059.57
49270.84,4057.97
49233.86,4053.92
49181.16,4047.58
49215.7,4049.45
49217.83,4049.08
49207.35,4049.22
49165.34,4043.84
49197.1,4047.63
49208.15,4050.09
49176.58,4047.6
49161.88,4047.01
49177.2,4047.48
49179.73,4048.02
49185.01,4048.18
49196.0,4049.64
49206.4,4050.04
49226.0,4050.27
49237.98,4050.69
49253.85,4051.64
49233.46,4050.26
49223.21,4049.28
49210.7,4047.6
49255.98,4050.75
49256.05,4050.77
49277.43,4052.47
49284.45,4052.56
49260.04,4050.18
49282.43,4051.22
49295.07,4052.24
49274.66,4050.11
49263.25,4049.05
49271.93,4049.81
49281.17,4049.92
49272.9,4049.92
49234.94,4048.42
49206.42,4047.24
49250.01,4049.95
49252.18,4050.75
49205.22,4046.74
49205.22,4045.79
49170.2,4042.24
49147.38,4038.3
49120.23,4037.86
49164.28,4041.58
49157.16,4040.67
49138.93,4039.3
49138.6,4039.95
49170.0,4042.44
49214.93,4044.81
49240.01,4046.76
49230.64,4045.52
49228.9,4045.62
49225.01,4044.9
49214.01,4043.8
49239.95,4044.74
49270.48,4045.8
49277.34,4045.33
49279.19,4048.44
49285.99,4049.21
49350.02,4050.83
49265.51,4046.42
49253.98,4044.77
49274.16,4045.04
49312.46,4048.36
49332.74,4049.39
49370.79,4051.0
49369.98,4051.49
49320.35,4048.31
49346.05,4050.27
49348.82,4050.95
49428.56,4053.06
49416.59,4053.74
49443.56,4056.27
49486.15,4057.41
49468.26,4058.2
49469.19,4057.65
49497.21,4061.05
49492.4,4059.76
49465.8,4057.0
49462.01,4057.47
49460.52,4056.43
49445.0,4055.74
49445.86,4056.15
49481.74,4057.8
49423.42,4054.87
49396.55,4053.79
49412.65,4054.88
49388.0,4052.73
49355.01,4049.64
49355.39,4049.92
49385.08,4052.82
49403.29,4053.31
49390.0,4052.36
49314.14,4043.64
49295.92,4040.5
49258.01,4033.21
49285.61,4035.41
49310.89,4038.6
49285.81,4036.69
49311.89,4037.73
49322.67,4038.07
49279.48,4030.18
49296.08,4031.96
49302.73,4033.25
49312.52,4031.75
49285.01,4029.63
49290.95,4028.44
49307.15,4030.38
49307.99,4030.57
49288.92,4031.67
49312.4,4033.28
49280.83,4029.76
49267.01,4029.01
49260.75,4029.38
49245.59,4028.68
49242.63,4027.72
49263.94,4029.74
49256.2,4029.26
49218.02,4026.41
49178.0,4022.64
49169.62,4021.95
49185.49,4023.07
49213.01,4024.86
49198.92,4024.85
49177.16,4022.85
49146.83,4021.41
49142.24,4023.03
49150.37,4022.08
49136.25,4021.48
49112.99,4021.03
49075.04,4018.78
49074.62,4015.0
49073.7,4016.62
49014.72,4010.41
48983.91,4009.95
48951.92,4005.17
48880.0,4003.85
48965.99,4011.47
48982.55,4011.97
48968.53,4011.74
48987.67,4013.23
48982.99,4014.5
48999.18,4015.36
48954.74,4012.24
48939.95,4010.99
48965.81,4012.31
48950.0,4012.86
48917.3,4010.96
48942.72,4012.97
48943.02,4013.44
48870.5,4010.0
48850.28,4008.72
48847.54,4007.59
48894.51,4010.54
48912.51,4013.0
48941.35,4014.52
48894.57,4011.76
48885.65,4010.45
48929.09,4013.36
48946.86,4014.38
48939.67,4014.67
48950.0,4015.58
48997.82,4017.61
49025.95,4020.12
49028.9,4020.29
49007.87,4018.83
49027.34,4020.62
49037.58,4021.08
49070.72,4023.44
49085.04,4024.53
49084.01,4023.99
49045.88,4020.78
49062.67,4022.47
49087.04,4023.74
49064.53,4022.03
49081.54,4023.57
49060.01,4022.75
49036.29,4020.59
49031.71,4021.75
49023.98,4020.0
49039.99,4022.79
49059.91,4023.53
49051.86,4023.38
49053.06,4023.0
49060.36,4023.92
49029.14,4021.95
49020.76,4021.74
48994.69,4019.28
48962.73,4016.28
48949.57,4014.14
48954.46,4014.99
48990.92,4017.06
48970.01,4012.98
48998.63,4014.15
48997.45,4014.5
49023.49,4016.86
49046.05,4019.47
49024.49,4016.85
49039.37,4018.83
49030.02,4017.86
49016.13,4018.13
49043.49,4019.24
49066.7,4019.31
49090.01,4021.07
49066.83,4019.4
49064.92,4020.46
49093.01,4021.61
49125.38,4023.01
49128.51,4023.66
49108.23,4023.59
49113.86,4023.91
49142.53,4026.44
49132.52,4026.35
49100.0,4023.91
49102.14,4024.45
49084.17,4022.7
49119.39,4024.41
49118.85,4025.57
49134.01,4026.75
49132.14,4027.7
49180.06,4029.64
49175.41,4031.5
49183.13,4032.0
49169.37,4031.08
49149.99,4029.19
49166.75,4030.56
49182.16,4031.99
49228.6,4033.52
49214.15,4031.58
49171.69,4030.35
49196.21,4032.07
49219.35,4033.9
49215.88,4032.9
49197.95,4031.61
49151.01,4028.14
49167.92,4029.36
49130.29,4027.23
49133.47,4029.59
49123.35,4026.89
49123.01,4026.11
49106.61,4024.82
49100.72,4024.76
49085.63,4025.35
49065.54,4022.21
49050.0,4021.53
49028.8,4020.72
49014.1,4020.24
49059.95,4024.18
49058.37,4024.72
49059.41,4024.54
49056.92,4025.27
49038.56,4023.84
49057.41,4024.83
49046.32,4025.08
49061.69,4025.05
49061.72,4025.0
49065.55,4025.9
49087.4,4028.38
49016.62,4023.61
48987.27,4022.56
48983.8,4021.69
48980.5,4021.16
48990.57,4023.84
48951.5,4020.82
48949.52,4019.99
48957.29,4019.84
48940.26,4017.76
48897.74,4015.2
48906.01,4015.05
48937.35,4018.08
48957.48,4019.39
48963.56,4020.31
48975.3,4021.03
48990.11,4023.13
48999.0,4023.12
48981.99,4022.51
49059.02,4028.1
49071.46,4029.37
49072.7,4029.41
49061.94,4028.74
49084.96,4030.14
49066.03,4028.42
49079.45,4029.62
49111.29,4030.33
49101.78,4029.75
49080.79,4028.28
49115.17,4029.14
49099.01,4027.02
49116.08,4028.99
49123.61,4030.0
49121.69,4028.08
49051.42,4024.06
49003.96,4017.49
48973.3,4014.86
48993.24,4015.5
48957.05,4014.08
48963.38,4014.6
48938.99,4011.81
48923.93,4009.01
48841.45,3998.89
48795.7,3992.64
48762.98,3991.99
48780.3,3994.29
48783.87,3990.0
48827.14,3990.0
48808.87,3991.0
48816.49,3990.0
48715.82,3979.26
48705.23,3978.47
48662.18,3976.64
48684.82,3979.43
48709.22,3984.93
48747.52,3986.12
48727.46,3982.17
48687.31,3978.3
48664.02,3976.29
48694.01,3980.62
48750.54,3982.99
48708.49,3983.22
48730.95,3986.0
48730.0,3986.89
48775.32,3988.33
48783.06,3989.35
48738.57,3984.69
48721.74,3981.42
48687.38,3979.03
48717.56,3982.18
48665.01,3976.05
48680.49,3972.64
48550.8,3948.7
48578.19,3954.27
48549.8,3952.04
48569.44,3957.77
48630.78,3961.87
48593.37,3959.49
48578.37,3954.73
48598.4,3953.27
48661.03,3959.92
48662.9,3964.49
48649.99,3963.96
48686.31,3969.11
48670.0,3965.43
48739.78,3971.16
48742.33,3969.58
48675.12,3953.47
48653.51,3952.46
48723.63,3964.68
48736.62,3966.31
48700.16,3963.39
48713.4,3962.75
48669.41,3957.22
48701.07,3962.5
48682.62,3960.04
48630.78,3956.71
48648.64,3958.78
48686.08,3962.77
48675.35,3962.38
48682.02,3963.08
48694.35,3966.26
48621.22,3957.61
48636.91,3958.67
48607.54,3954.62
48603.65,3952.06
48594.52,3953.41
48492.48,3946.55
48492.89,3947.74
48558.36,3954.01
48579.79,3955.73
48522.15,3951.36
48471.37,3946.01
48449.9,3945.63
48500.0,3949.67
48537.98,3953.75
48492.26,3950.0
48459.72,3947.49
48452.43,3947.0
48464.18,3951.48
48513.62,3957.5
48538.57,3958.91
48478.45,3955.0
48506.32,3959.18
48525.66,3959.99
48560.04,3963.29
48565.55,3963.25
48581.65,3963.59
48599.99,3965.63
48480.54,3955.83
48460.92,3951.0
48449.03,3948.11
48537.08,3954.16
48509.22,3952.48
48544.04,3958.14
48554.45,3957.9
48534.12,3957.01
48566.0,3961.34
48560.0,3960.0
48565.14,3960.92
48577.72,3960.38
48611.06,3962.45
48669.01,3964.8
48641.19,3964.79
48674.98,3967.23
48650.0,3967.0
48684.33,3969.19
48670.53,3968.85
48692.0,3971.05
48687.25,3971.28
48646.55,3967.54
48649.67,3968.57
48651.16,3968.08
48685.17,3971.32
48678.3,3970.91
48682.46,3971.42
48699.99,3973.23
48686.2,3971.03
48670.0,3968.99
48724.89,3971.97
48713.68,3973.53
48717.64,3977.99
48750.0,3980.92
48743.83,3980.11
48769.41,3982.74
48747.43,3981.34
48755.97,3984.17
48768.69,3984.77
48766.0,3983.6
48752.76,3982.2
48746.04,3979.14
48702.91,3973.41
48658.06,3973.0
48677.76,3975.0
48679.99,3978.19
48652.63,3975.01
48679.98,3976.94
48656.32,3971.99
48747.94,3980.59
48730.71,3979.37
48725.75,3978.39
48733.05,3980.07
48817.45,3984.51
48850.95,3989.26
48823.7,3987.82
48849.95,3994.5
48898.39,3999.33
48899.58,4004.61
48870.36,4004.19
48850.88,3999.4
48817.33,3998.02
48825.47,3998.58
48892.85,4002.2
48894.83,4007.11
48870.44,4005.49
48821.55,4001.87
48791.07,3997.78
48822.3,3999.39
48805.05,3998.38
48855.98,4004.11
48818.58,4000.15
48822.99,4000.46
48800.01,3998.74
48750.01,3995.62
48759.96,3994.98
48725.79,3988.48
48717.92,3988.0
48738.43,3990.88
48710.5,3988.13
48766.52,3993.39
48776.87,3995.56
48767.96,3995.15
48777.0,3995.43
48735.01,3993.0
48742.5,3992.92
48795.05,3997.26
48801.02,3996.62
48808.99,3995.74
48812.27,3995.92
48839.0,3997.99
48830.9,3998.0
48829.88,3998.24
48820.44,3996.97
48773.27,3992.58
48766.73,3991.54
48761.71,3992.85
48716.33,3991.43
48684.0,3990.23
48633.4,3984.15
48694.04,3989.91
48679.28,3987.26
48701.0,3988.7
48704.99,3990.59
48738.21,3995.2
48758.91,3997.35
48778.21,3998.11
48804.99,4000.22
48859.4,4002.34
48838.38,3999.78
48834.54,3999.58
48888.77,4000.95
48870.0,4000.08
48830.48,3998.18
48828.92,3999.67
48824.33,3999.53
48863.2,4001.98
48853.99,4001.01
48858.17,4000.66
48827.53,3996.94
48857.45,4000.72
48861.64,4001.26
48893.66,4002.4
48814.03,3998.8
48849.38,4001.4
48881.68,4004.83
48894.16,4004.22
48898.99,4006.58
48879.9,4005.75
48879.28,4007.24
48861.8,4007.57
48836.3,4007.35
48805.31,4004.13
48833.58,4003.67
48796.7,3999.35
48798.28,3997.85
48816.49,3997.61
48827.79,4000.89
48898.28,4004.0
49068.34,4021.88
49183.8,4029.99
49124.8,4029.0
49049.12,4024.03
49117.59,4028.67
49131.8,4027.37
49161.43,4025.74
49105.95,4021.53
49098.98,4019.93
49037.7,4013.47
49050.0,4017.12
49053.63,4015.87
49008.87,4012.01
49026.66,4014.19
48959.84,4009.61
48965.33,4011.26
48950.53,4011.9
48995.27,4016.44
49008.52,4017.81
48963.72,4014.77
48997.53,4016.8
48971.87,4012.62
48994.0,4014.91
49009.79,4016.0
49043.04,4019.02
49035.08,4017.27
49035.09,4017.87
48990.32,4013.61
49041.84,4018.79
49077.39,4020.09
49042.87,4018.06
49006.83,4015.27
48998.57,4013.94
48957.02,4011.78
48955.05,4012.06
48964.83,4014.17
48957.12,4011.14
48905.69,4006.37
48910.0,4006.34
48901.1,4005.64
48861.92,4002.46
48927.31,4005.32
48958.23,4008.11
48973.16,4008.94
48964.1,4006.78
48979.05,4007.52
48954.29,4006.48
48970.0,4007.12
48980.2,4009.0
48976.2,4007.61
48998.0,4008.16
49019.99,4009.28
49027.35,4010.8
49039.59,4011.18
49089.01,4014.0
49068.38,4013.68
49028.75,4009.69
48985.99,4006.15
49022.0,4009.33
49025.96,4008.56
48997.26,4005.45
48964.21,4003.0
48882.2,3997.31
48886.46,3999.1
48896.69,3999.99
48898.41,4000.33
48904.83,4001.99
48912.32,4001.24
48904.43,4001.12
48940.0,4004.53
48906.86,4000.99
48938.68,4003.84
48914.69,4001.41
48955.97,4005.12
48974.53,4005.93
48908.55,4000.43
48868.0,3994.3
48872.23,3996.08
48838.09,3993.98
48846.9,3994.45
48848.0,3993.86
48813.01,3989.99
48882.36,3994.05
48873.78,3993.57
48873.53,3993.04
48858.04,3993.55
48839.18,3990.63
48852.5,3992.37
48825.78,3988.32
48819.94,3988.37
48805.56,3986.1
48795.0,3983.39
48793.5,3982.99
48757.49,3979.49
48750.0,3979.27
48720.0,3975.95
48734.56,3976.62
48729.36,3977.32
48700.0,3975.48
48747.17,3983.1
48718.22,3980.25
48743.85,3984.37
48755.59,3987.63
48736.61,3985.89
48749.9,3987.41
48726.0,3984.81
48739.76,3984.84
48753.95,3986.77
48746.0,3985.72
48719.97,3983.9
48702.07,3981.44
48680.95,3979.42
48664.53,3978.4
48746.66,3985.59
48790.01,3990.7
48786.78,3989.81
48785.12,3989.56
48749.0,3987.0
48783.85,3990.31
48783.02,3990.69
48781.45,3989.87
48780.02,3988.02
48800.0,3990.45
48789.32,3986.72
48795.38,3988.0
48789.98,3987.41
48742.56,3983.65
48788.39,3988.85
48772.96,3987.09
48787.67,3989.1
48766.76,3987.15
48774.24,3987.78
48784.25,3988.95
48833.45,3992.23
48823.39,3991.44
48808.63,3990.0
48830.0,3991.9
48804.82,3989.5
48821.53,3989.02
48804.38,3986.84
48829.77,3989.11
48830.89,3990.08
48816.24,3988.57
48816.91,3988.26
48821.6,3988.53
48836.52,3990.16
48811.08,3986.97
48791.42,3985.02
48743.73,3980.61
48690.0,3972.73
48661.51,3966.7
48638.46,3962.76
48630.0,3962.63
48595.19,3957.8
48605.03,3966.93
48602.83,3966.0
48603.63,3967.08
48618.85,3969.2
48660.45,3972.27
48640.14,3969.97
48658.28,3970.35
48685.35,3973.04
48605.03,3971.13
48641.11,3973.33
48693.79,3982.45
48643.16,3979.29
48575.0,3972.03
48547.97,3973.33
48533.38,3972.87
48545.0,3976.24
48576.02,3981.02
48518.17,3975.1
48508.17,3973.18
48518.34,3975.04
48560.0,3976.19
48569.99,3976.92
48575.1,3976.25
48552.42,3973.85
48566.71,3974.25
48616.11,3977.85
48608.62,3976.46
48627.78,3978.1
48657.49,3979.34
48700.0,3982.08
48697.26,3981.82
48723.59,3983.6
48706.47,3981.74
48737.34,3983.19
48744.51,3983.8
48760.5,3985.21
48751.09,3985.99
48743.95,3984.41
48722.23,3982.24
48763.7,3986.81
48745.88,3985.02
48737.81,3984.24
48757.79,3986.13
48762.09,3986.11
48749.95,3983.31
48726.99,3981.63
48742.99,3983.29
48771.88,3985.72
48779.98,3987.05
48770.8,3987.03
48779.91,3987.79
48767.44,3985.61
48777.74,3985.5
48801.62,3988.7
48810.98,3989.57
48824.99,3989.09
48829.99,3989.75
48830.27,3990.13
48870.41,3994.64
48867.59,3995.12
48887.95,3996.04
48898.99,3996.74
48929.99,3998.36
48929.98,3998.0
48872.0,3993.43
48846.35,3988.8
48849.57,3989.52
48935.31,3994.59
48924.41,3995.55
48941.5,3996.29
48932.3,3997.48
48926.55,3997.16
48896.52,3995.27
48912.9,3996.19
48948.65,4000.29
48917.99,3998.99
48931.99,3997.5
48928.57,3995.85
48901.53,3993.33
48901.27,3995.01
48887.4,3995.16
48888.08,3997.49
48893.33,3996.37
48911.86,3996.37
48906.32,3995.8
48914.51,3996.71
48939.99,4000.86
48933.01,4000.61
48930.01,4000.37
48940.73,4001.31
48938.01,4002.19
48985.62,4005.04
48966.05,4002.05
48983.16,4003.0
48953.38,4000.0
48952.67,3997.2
48952.68,3996.35
48943.99,3996.18
48952.68,3994.62
48934.95,3994.56
48964.56,3996.58
48948.0,3995.44
48940.96,3995.86
48958.91,3996.99
48954.68,3996.79
48945.86,3995.39
48924.22,3992.36
48930.8,3993.43
48939.6,3992.98
48927.2,3991.01
48920.19,3989.84
48940.05,3991.31
48938.62,3990.66
48949.99,3992.16
48949.82,3991.05
48952.64,3991.85
48981.59,3993.41
48960.0,3991.69
48975.0,3994.0
48962.66,3991.89
48937.57,3990.04
48978.55,3995.0
48973.64,3994.95
48995.0,3997.1
49001.36,3998.72
49000.01,3996.42
49050.0,3998.58
49067.92,3999.7
49100.64,4001.98
49111.01,4007.57
49080.01,4005.8
49057.16,4005.98
49056.84,4006.83
49100.0,4011.35
48933.1,3998.88
48944.71,4001.41
48974.34,4004.69
48945.57,4003.1
48936.95,4003.5
48954.98,4005.0
48960.8,4007.44
48954.34,4008.45
48962.55,4008.47
48890.88,4002.63
48857.03,4000.47
48877.64,4001.84
48871.45,4000.79
48884.6,4002.66
48874.84,4001.33
48860.74,4001.01
48901.62,4006.06
48889.99,4005.23
48891.4,4005.71
48904.84,4006.48
48924.15,4006.41
48965.57,4009.83
48936.37,4010.87
48954.2,4013.15
48964.01,4014.31
48965.68,4014.8
48963.73,4014.56
48961.1,4014.38
48959.68,4014.12
48982.34,4016.76
48992.37,4019.38
49003.11,4019.54
48984.32,4018.62
48976.21,4016.68
48970.57,4014.08
48977.65,4011.83
48984.18,4013.47
48988.47,4015.89
48961.53,4014.51
48975.34,4016.31
48979.51,4017.0
48976.25,4016.6
48975.93,4016.87
48994.72,4017.0
48938.01,4010.37
48934.87,4012.97
48952.14,4014.35
48993.94,4016.5
48999.96,4016.49
48998.94,4014.21
49006.12,4016.71
49009.24,4016.59
49023.65,4016.61
49062.67,4018.14
49058.75,4016.25
49058.8,4014.71
49111.79,4018.75
49093.02,4017.07
49135.26,4018.97
49079.51,4016.34
49065.2,4016.08
49041.4,4014.15
49048.84,4013.7
49047.98,4014.44
49015.79,4014.07
49065.82,4019.04
49054.92,4017.8
49037.93,4015.1
48995.28,4012.29
48998.99,4012.07
48997.24,4011.4
48985.03,4009.76
48968.46,4008.0
48958.99,4003.92
48938.56,3998.52
48960.94,4001.2
48874.75,3996.49
48899.74,3999.45
48908.85,3999.69
48942.69,4001.52
48894.54,3998.84
48898.64,3999.14
48878.18,3998.26
48805.71,3994.97
48821.67,3992.78
48829.88,3991.65
48827.71,3991.37
48849.99,3994.45
48864.29,3996.11
48850.01,3992.61
48852.01,3993.01
48880.96,3994.19
48891.13,3994.01
48898.46,3993.7
48895.01,3993.94
48921.65,3994.45
48911.41,3993.97
48918.08,3995.67
48897.42,3996.14
48888.05,3996.34
48876.95,3996.88
48864.65,3996.96
48872.08,3996.79
48884.53,3996.42
48865.87,3996.61
48866.92,3997.28
48880.37,3998.38
48877.59,3998.48
48910.33,3999.0
48947.54,4000.2
48943.46,4001.5
48949.99,4001.06
48952.35,4000.64
48945.01,4000.49
48980.18,4004.0
49044.99,4006.91
48992.11,4002.46
48973.91,4000.53
48982.27,4000.06
49004.09,4002.67
48971.85,3999.5
48985.73,4000.99
48977.21,4001.34
48930.58,3997.53
48933.43,3997.26
48957.67,3997.87
48822.0,3991.87
48834.26,3992.76
48860.01,3994.12
48826.27,3992.79
48842.38,3994.0
48799.23,3991.5
48821.45,3993.34
48799.2,3992.14
48762.28,3988.11
48736.75,3984.75
48741.69,3984.47
48752.99,3984.29
48784.51,3985.0
