BTCUSDT,ETHUSDT
33320.27,2277.18
33327.53,2277.7
33310.09,2276.5
33316.53,2276.97
33292.96,2271.98
33298.88,2273.98
33316.45,2274.01
33336.81,2276.54
33352.39,2278.2
33323.07,2275.72
33305.45,2274.03
33320.0,2276.59
33302.68,2274.47
33292.21,2273.65
33314.29,2276.41
33319.35,2277.0
33335.38,2278.58
33349.1,2280.0
33374.66,2280.93
33360.78,2279.98
33328.91,2276.63
33342.79,2278.99
33353.65,2279.99
33371.0,2282.45
33340.29,2279.25
33365.5,2282.0
33356.46,2281.09
33375.35,2281.72
33379.95,2282.83
33328.19,2276.8
33316.73,2275.36
33334.18,2278.57
33303.76,2274.68
33294.03,2273.94
33283.01,2272.47
33282.47,2272.51
33266.36,2270.81
33223.24,2261.05
33165.05,2254.91
33135.24,2252.56
33110.87,2244.26
33122.96,2246.13
33147.26,2243.92
33189.89,2250.52
33250.01,2254.9
33233.59,2254.68
33289.79,2257.93
33288.34,2255.71
33246.83,2251.57
33290.98,2254.93
33270.02,2253.76
33183.87,2247.25
33207.2,2250.15
33157.86,2244.5
33160.0,2248.81
33147.39,2248.18
33182.15,2250.5
33197.69,2251.44
33205.15,2252.1
33247.92,2257.18
33334.77,2262.83
33381.18,2262.68
33375.19,2261.07
33365.86,2260.47
33360.82,2260.19
33385.86,2263.3
33404.99,2264.63
33396.99,2264.9
33407.15,2266.01
33369.6,2263.73
33330.0,2261.24
33346.88,2262.44
33341.73,2263.19
33373.76,2265.14
33328.58,2260.64
33317.9,2258.72
33320.33,2259.05
33342.36,2261.35
33379.91,2264.16
33366.55,2263.27
33351.59,2261.73
33346.63,2261.12
33348.19,2260.19
33343.87,2259.29
33353.84,2260.68
33353.83,2261.23
33318.77,2254.51
33319.84,2254.77
33305.65,2253.36
33293.87,2251.04
33255.01,2248.36
33210.0,2240.59
33187.17,2233.57
33207.18,2238.65
33252.63,2242.92
33256.47,2244.66
33244.02,2241.67
33225.91,2240.31
33220.0,2239.3
33245.74,2239.97
33211.25,2236.18
33227.07,2237.99
33265.15,2239.49
33224.33,2234.05
33261.8,2239.26
33267.01,2240.91
33269.0,2241.88
33227.0,2237.81
33200.9,2233.72
33195.3,2233.24
33190.02,2231.99
33218.96,2237.43
33247.91,2239.06
33240.0,2239.27
33227.71,2236.68
33239.99,2239.12
33240.0,2240.3
33220.26,2237.12
33183.21,2234.53
33195.82,2235.01
33206.3,2235.06
33207.22,2233.52
33255.86,2238.27
33257.55,2240.0
33256.71,2239.12
33236.21,2236.56
33231.43,2235.79
33247.1,2238.0
33244.54,2236.06
33227.71,2234.76
33200.0,2231.33
33201.67,2231.74
33195.05,2231.21
33204.68,2231.97
33175.05,2227.81
33316.2,2239.85
33337.13,2243.14
33272.29,2237.48
33293.59,2239.4
33263.84,2238.54
33296.0,2240.77
33348.5,2244.26
33321.78,2241.72
33334.93,2243.04
33330.19,2244.17
33324.62,2244.72
33309.81,2243.87
33311.26,2243.68
33300.76,2241.91
33328.32,2246.06
33337.1,2247.85
33317.18,2245.4
33328.93,2248.01
33330.88,2248.53
33343.29,2248.8
33320.01,2250.09
33315.01,2247.38
33319.26,2246.67
33325.0,2246.52
33297.15,2243.84
33269.61,2242.72
33269.02,2243.21
33262.77,2242.73
33276.07,2243.71
33254.02,2241.74
33275.86,2243.59
33259.39,2241.54
33240.68,2239.95
33212.64,2236.9
33220.51,2238.04
33190.94,2234.6
33207.88,2234.78
33193.77,2233.28
33206.52,2233.49
33214.53,2234.73
33230.01,2237.99
33224.92,2236.83
33208.67,2233.8
33220.0,2234.05
33223.89,2234.07
33245.58,2236.4
33251.42,2237.49
33211.84,2234.66
33199.0,2233.24
33174.26,2231.52
33178.45,2232.37
33192.69,2231.02
33185.74,2229.6
33198.67,2230.4
33216.56,2232.6
33180.0,2229.22
33180.7,2228.7
33158.08,2225.58
33153.06,2224.35
33171.61,2225.67
33191.51,2227.85
33162.77,2225.86
33165.18,2225.58
33175.36,2225.43
33133.84,2221.18
33145.01,2224.17
33188.58,2228.0
33220.7,2231.47
33207.81,2229.69
33185.28,2229.57
33174.85,2229.04
33146.73,2226.17
33115.17,2223.1
32884.56,2214.17
32940.13,2216.64
33037.0,2222.41
33213.28,2230.97
33165.7,2228.61
33175.49,2230.35
33273.96,2235.85
33263.92,2234.75
33273.83,2236.45
33284.35,2235.0
33291.63,2235.25
33353.79,2236.98
33322.72,2235.0
33375.0,2236.75
33400.0,2239.38
33375.16,2238.03
33452.36,2241.17
33460.01,2242.41
33451.16,2241.9
33414.22,2239.63
33420.99,2238.93
33382.17,2235.2
33370.0,2233.51
33357.73,2232.61
33378.43,2234.4
33373.12,2233.91
33352.99,2232.95
33347.27,2232.34
33361.73,2233.13
33338.72,2230.73
33313.64,2227.81
33328.69,2227.99
33302.35,2223.67
33282.09,2223.7
33267.79,2222.35
33264.99,2222.01
33259.41,2221.94
33247.01,2219.42
33232.64,2218.59
33212.47,2216.88
33196.01,2216.22
33201.38,2217.95
33178.05,2217.84
33163.79,2219.7
33106.11,2217.04
33102.14,2216.88
33126.31,2217.62
33164.29,2219.72
33170.91,2220.0
33188.55,2221.63
33171.23,2221.16
33175.01,2221.5
33186.76,2222.09
33148.13,2217.42
33151.09,2218.81
33154.9,2219.29
33150.28,2219.07
33114.96,2215.44
33095.57,2212.78
33138.53,2215.95
33096.72,2212.71
33128.84,2214.77
33130.0,2217.4
33160.0,2220.56
33163.21,2221.17
33194.9,2222.5
33166.58,2221.59
33139.52,2220.37
33166.38,2223.0
33181.3,2223.16
33180.72,2223.43
33168.65,2222.4
33188.97,2223.73
33237.74,2226.28
33243.03,2226.25
33229.41,2224.99
33230.35,2222.96
33200.01,2220.23
33196.3,2221.74
33163.01,2218.4
33162.22,2217.95
33146.06,2216.76
33129.68,2213.8
33136.27,2215.65
33096.86,2211.55
33080.0,2210.56
33100.11,2212.33
33124.38,2215.36
33090.27,2212.66
33125.97,2214.99
33044.91,2210.49
32934.17,2203.27
32921.59,2203.23
32899.99,2202.94
32924.49,2205.81
32940.16,2205.74
32881.01,2202.67
32855.0,2198.0
32914.62,2203.64
32860.0,2196.13
32874.32,2197.81
32683.46,2189.09
32500.0,2182.3
32493.22,2186.39
32550.01,2190.24
32568.28,2189.04
32494.44,2186.24
32483.86,2184.75
32509.76,2186.02
32526.66,2188.88
32533.1,2189.3
32509.01,2188.87
32488.54,2188.31
32463.29,2184.32
32512.28,2184.4
32508.7,2183.78
32503.11,2183.53
32450.01,2176.92
32352.91,2170.72
32458.04,2181.45
32487.57,2182.08
32485.46,2184.04
32532.86,2187.44
32465.52,2175.64
32441.55,2174.05
32404.37,2168.93
32414.17,2169.74
32409.25,2173.32
32362.59,2168.17
32360.85,2166.8
32313.01,2167.21
32277.17,2162.68
32321.06,2167.33
32377.14,2172.01
32390.01,2174.61
32338.05,2169.73
32458.13,2176.17
32460.01,2176.47
32446.53,2174.84
32459.31,2177.2
32448.65,2176.05
32456.94,2178.0
32482.22,2177.57
32506.42,2176.94
32486.26,2175.28
32454.94,2172.47
32444.33,2172.36
32417.71,2170.7
32422.79,2171.08
32395.01,2169.39
32395.01,2170.16
32407.52,2173.74
32451.43,2177.89
32457.14,2177.75
32479.96,2181.36
32408.27,2177.19
32357.67,2172.17
32319.57,2168.97
32360.01,2172.0
32383.39,2173.31
32377.22,2172.51
32414.61,2173.61
32443.39,2174.72
32429.44,2176.33
32399.99,2175.68
32439.59,2178.02
32385.84,2173.03
32416.07,2175.59
32402.1,2173.91
32386.12,2171.9
32389.94,2172.03
32465.53,2177.25
32460.97,2177.74
32521.46,2183.0
32515.02,2181.18
32517.16,2182.51
32513.92,2182.55
32531.36,2181.24
32515.01,2181.92
32590.35,2186.29
32570.53,2186.91
32638.65,2189.63
32655.39,2188.9
32652.16,2189.14
32648.18,2190.76
32676.06,2192.01
32670.67,2190.93
32597.13,2187.13
32579.55,2185.09
32563.91,2183.39
32572.61,2183.17
32505.27,2178.03
32500.0,2176.64
32488.32,2176.33
32476.47,2175.77
32465.09,2174.6
32465.91,2176.33
32484.13,2176.12
32547.89,2176.55
32555.12,2176.55
32577.21,2177.29
32543.38,2174.49
32508.81,2170.64
32461.15,2168.31
32492.93,2170.99
32530.01,2173.31
32538.8,2174.44
32520.75,2172.55
32524.99,2173.0
32540.96,2174.79
32526.11,2173.0
32551.92,2177.19
32574.42,2177.67
32606.35,2180.02
32608.58,2183.13
32623.01,2182.99
32651.48,2186.11
32607.31,2183.88
32595.6,2183.41
32589.99,2182.04
32617.36,2182.58
32610.01,2179.64
32616.84,2180.01
32630.01,2180.22
32589.48,2177.31
32579.04,2178.58
32520.9,2173.56
32565.52,2176.74
32622.13,2179.74
32619.98,2179.26
32643.94,2180.78
32601.11,2179.16
32595.72,2178.5
32588.77,2176.54
32562.03,2175.26
32588.66,2176.91
32548.29,2172.83
32549.61,2171.5
32551.75,2171.12
32581.05,2172.32
32570.13,2171.53
32510.53,2168.9
32511.01,2168.83
32519.53,2172.27
32557.1,2174.8
32605.85,2177.94
32603.99,2177.09
32607.28,2178.12
32603.92,2177.58
32527.91,2169.07
32516.59,2167.05
32558.24,2170.33
32571.44,2170.64
32609.5,2174.98
32613.22,2175.0
32624.98,2175.57
32601.35,2173.35
32604.37,2172.15
32601.92,2171.94
32626.99,2175.16
32660.0,2177.76
32619.99,2175.69
32636.61,2176.94
32609.61,2175.07
32629.68,2177.02
32633.45,2175.53
32670.89,2179.76
32655.09,2178.27
32654.22,2179.09
32671.36,2180.75
32656.21,2179.83
32636.75,2178.64
32648.05,2178.15
32628.89,2176.34
32633.42,2176.93
32650.51,2178.39
32685.64,2179.98
32675.66,2179.3
32642.44,2176.91
32684.69,2180.0
32724.04,2183.22
32704.45,2181.51
32683.13,2180.18
32655.45,2177.94
32663.5,2178.89
32665.12,2178.24
32668.35,2177.19
32667.68,2177.0
32648.23,2174.51
32642.05,2174.0
32625.99,2172.4
32616.1,2172.29
32576.55,2169.56
32568.51,2169.94
32550.0,2168.48
32563.99,2170.62
32532.46,2167.99
32460.64,2164.03
32490.64,2165.27
32533.17,2168.35
32486.42,2162.99
32423.26,2143.92
32394.74,2144.16
32366.86,2142.0
32318.31,2137.43
32100.0,2133.83
32215.25,2139.25
32270.55,2138.57
32298.63,2143.27
32291.36,2140.85
32260.52,2138.9
32341.51,2141.84
32320.01,2136.96
32330.07,2137.92
32282.75,2132.65
32316.56,2136.29
32388.03,2140.3
32488.92,2145.64
32450.0,2142.52
32450.06,2141.95
32384.1,2135.89
32427.28,2139.45
32432.98,2139.57
32435.08,2140.27
32451.62,2140.69
32479.99,2144.01
32552.48,2150.0
32529.75,2148.2
32508.38,2146.24
32482.32,2145.01
32499.99,2146.0
32541.81,2148.78
32535.55,2149.53
32517.99,2148.02
32518.86,2148.01
32551.82,2151.67
32546.21,2150.59
32545.78,2149.26
32567.18,2152.57
32587.71,2154.01
32568.43,2153.61
32564.22,2153.62
32626.21,2158.15
32583.82,2156.72
32585.67,2156.75
32589.24,2156.24
32607.24,2157.35
32570.65,2154.65
32547.02,2153.74
32543.97,2153.11
32541.02,2153.0
32563.23,2154.2
32571.12,2155.12
32555.03,2153.9
32574.24,2154.36
32570.35,2153.34
32601.62,2155.81
32611.0,2157.41
32616.21,2158.0
32699.99,2166.12
32696.44,2168.59
32637.04,2162.08
32601.91,2160.12
32589.76,2156.2
32575.0,2156.01
32560.41,2154.62
32577.89,2155.44
32586.75,2157.48
32584.41,2156.87
32583.2,2156.31
32563.0,2151.72
32546.95,2149.74
32547.25,2149.93
32556.04,2151.03
32491.99,2147.48
32578.44,2153.15
32620.32,2155.68
32620.76,2156.24
32632.79,2157.6
32606.19,2155.47
32650.0,2159.43
32653.83,2159.34
32660.0,2159.06
32659.17,2159.92
32638.3,2159.3
32651.54,2158.65
32650.23,2156.59
32635.16,2155.1
32630.01,2155.66
32647.42,2157.75
32673.98,2159.98
32716.29,2164.27
32936.27,2175.71
32959.88,2177.44
32969.41,2177.84
32928.92,2176.72
32894.18,2174.28
32857.73,2172.13
32850.15,2173.38
32873.98,2174.7
32900.0,2176.99
32862.13,2175.0
32830.66,2172.26
32815.62,2172.6
32801.01,2172.49
32806.4,2173.22
32773.66,2170.15
32736.17,2166.49
32734.43,2164.39
32723.49,2166.6
32688.05,2165.51
32673.3,2165.08
32650.46,2163.6
32600.01,2159.02
32560.35,2159.88
32605.0,2162.27
32669.99,2165.38
32623.65,2161.25
32594.19,2160.19
32606.47,2161.48
32604.72,2160.69
32626.18,2160.96
32593.41,2158.79
32592.52,2156.99
32557.82,2151.0
32512.87,2150.26
32558.59,2154.76
32532.74,2153.14
32558.39,2153.65
32577.72,2155.5
32578.71,2154.03
32616.26,2159.18
32609.83,2158.0
32632.74,2159.83
32626.55,2159.89
32627.0,2158.82
32654.14,2161.22
32635.48,2158.67
32578.86,2154.44
32584.21,2153.78
32562.44,2151.51
32548.06,2152.0
32515.52,2148.26
32563.95,2148.92
32565.86,2149.84
32595.0,2151.6
32560.83,2148.97
32585.59,2150.23
32613.03,2154.18
32616.44,2154.87
32557.79,2150.26
32578.61,2153.2
32576.68,2152.57
32468.07,2141.61
32487.07,2142.98
32496.69,2145.24
32524.98,2147.19
32456.91,2143.36
32425.84,2139.89
32402.43,2137.65
32411.45,2136.55
32448.33,2139.15
32469.97,2141.0
32470.17,2142.5
32402.43,2136.01
32384.51,2134.48
32387.38,2131.0
32451.79,2136.18
32478.48,2140.51
32458.0,2137.79
32474.11,2137.43
32511.91,2139.56
32553.0,2141.36
32493.2,2139.84
32452.08,2135.72
32484.49,2139.46
32514.26,2140.72
32485.26,2138.35
32518.07,2139.56
32489.99,2136.48
32505.91,2137.25
32603.36,2143.37
32639.14,2144.18
32582.14,2141.6
32613.61,2144.69
32645.8,2149.25
32671.46,2149.79
32653.01,2151.14
32627.17,2148.01
32612.15,2146.79
32570.66,2144.12
32602.94,2144.81
32594.99,2143.35
32589.39,2143.65
32611.4,2145.47
32616.45,2145.61
32646.24,2149.56
32654.93,2149.26
32678.81,2149.63
32679.35,2149.75
32613.76,2145.88
32567.42,2143.68
32582.68,2142.78
32564.05,2140.95
32526.27,2139.24
32520.27,2137.95
32558.66,2141.05
32584.58,2142.32
32553.76,2139.86
32607.59,2144.05
32642.31,2146.85
32632.85,2146.85
32645.33,2147.63
32636.7,2146.36
32629.54,2145.36
32638.92,2146.88
32655.98,2148.53
32637.53,2148.05
32607.6,2145.64
32600.81,2145.76
32580.0,2146.22
32583.08,2145.87
32603.59,2147.6
32612.94,2147.88
32725.0,2150.53
32692.25,2150.61
32667.59,2148.29
32628.94,2144.98
32650.0,2147.2
32615.7,2144.06
32630.04,2145.35
32618.77,2146.0
32640.23,2147.78
32659.01,2150.63
32787.65,2156.37
32799.99,2156.44
32738.08,2153.33
32723.29,2152.14
32754.31,2155.2
32754.92,2155.24
32772.46,2157.39
32720.82,2151.89
32721.33,2151.38
32707.76,2151.2
32718.85,2151.61
32719.75,2153.02
32753.91,2154.99
32802.96,2159.03
32800.79,2159.89
32787.8,2158.8
32800.01,2159.35
32786.56,2159.07
32757.67,2157.02
32754.95,2159.59
32839.66,2162.59
32821.88,2161.25
32811.4,2159.83
32806.79,2161.54
32810.94,2161.25
32847.91,2163.63
32841.55,2162.66
32855.69,2163.5
32840.99,2162.24
32883.59,2165.4
32883.73,2167.59
32916.58,2173.83
32902.61,2171.76
32867.27,2168.93
32851.48,2166.71
32858.72,2167.64
32860.89,2169.01
32815.33,2164.53
32781.55,2161.99
32772.0,2161.06
32781.62,2163.23
32784.69,2162.0
32794.81,2163.14
32812.71,2164.79
32816.18,2165.41
32873.53,2170.24
32838.67,2167.93
32823.62,2166.58
32820.69,2166.75
32804.62,2164.36
32806.75,2164.06
32816.37,2165.85
32834.19,2168.48
32762.72,2166.02
32800.43,2166.12
32829.02,2167.78
32839.34,2170.52
32929.99,2174.0
32890.39,2171.24
32859.73,2169.86
32836.8,2169.13
32847.43,2169.92
32873.0,2171.69
32859.33,2171.42
32874.59,2172.69
32902.35,2175.75
32900.01,2174.38
32846.33,2167.59
32830.0,2168.16
32929.72,2175.8
32859.05,2172.27
32815.08,2168.85
32792.7,2164.12
32781.02,2163.16
32777.22,2162.38
32801.4,2161.87
32822.43,2162.44
32815.01,2162.44
32814.98,2161.0
32800.0,2157.67
32804.08,2159.0
32800.0,2158.0
32797.24,2158.24
32798.77,2158.97
32755.95,2153.76
32766.82,2154.59
32767.6,2155.55
32777.74,2155.72
32777.8,2156.0
32800.69,2158.2
32824.38,2158.77
32803.16,2158.19
32810.11,2158.49
32828.4,2159.96
32820.45,2159.48
32813.2,2158.04
32813.22,2158.67
32837.42,2160.97
32871.13,2163.61
32874.92,2163.09
32850.44,2161.88
32860.13,2163.75
32843.67,2162.08
32828.95,2161.66
32835.52,2162.81
32775.41,2159.19
32744.79,2155.44
32764.4,2155.93
32766.44,2155.72
32720.0,2152.49
32713.57,2151.67
32669.6,2148.19
32685.08,2148.45
32792.65,2154.37
32770.32,2152.42
32823.05,2156.84
32852.0,2158.07
32899.48,2159.8
32893.57,2160.54
32867.8,2158.93
32847.02,2157.87
32853.67,2158.8
32863.17,2160.97
32878.16,2162.41
32883.1,2161.72
32900.0,2163.0
32901.88,2164.07
32870.0,2162.25
32921.2,2166.28
33000.14,2169.91
32998.81,2169.93
32965.35,2166.89
32927.6,2164.57
32889.75,2161.03
32881.73,2160.1
32881.76,2160.2
32880.01,2160.67
32884.0,2160.24
32838.31,2158.45
32813.98,2157.11
32832.4,2156.74
32805.22,2154.83
32823.96,2156.56
32809.98,2154.39
32795.06,2155.46
32805.79,2156.48
32788.95,2155.53
32793.53,2156.4
32828.39,2158.56
32833.26,2158.78
32843.82,2160.14
32837.3,2158.68
32857.0,2159.87
32870.89,2161.12
32840.8,2159.01
32863.64,2160.5
32864.34,2160.29
32877.62,2161.53
32897.42,2161.88
32924.55,2163.67
32924.55,2163.95
32940.33,2164.68
32927.06,2165.9
32923.87,2165.79
32908.23,2164.1
32946.83,2166.88
32967.03,2167.79
32956.57,2166.07
32973.3,2166.79
32968.98,2164.36
32968.91,2164.49
32935.01,2162.47
32945.12,2163.79
32980.99,2166.3
32987.76,2166.56
32964.12,2165.31
32955.0,2164.39
32969.36,2167.9
32973.78,2168.68
32960.02,2168.16
32935.12,2166.55
32903.09,2165.9
32867.38,2161.49
32887.2,2162.95
32851.95,2160.0
32856.39,2159.66
32863.83,2159.46
32903.79,2161.3
32922.26,2162.79
32907.64,2162.68
32873.98,2159.48
32823.48,2156.56
32838.61,2156.98
32862.63,2158.04
32855.5,2157.5
32813.39,2152.79
32823.25,2153.06
32815.82,2151.96
32813.84,2151.07
32829.94,2151.69
32848.46,2152.53
32825.31,2151.35
32856.48,2152.53
32818.0,2150.61
32830.54,2150.57
32831.82,2150.94
32813.09,2149.76
32801.59,2148.25
32812.99,2148.64
32799.97,2147.67
32810.0,2148.08
32788.38,2143.57
32757.82,2141.02
32755.11,2142.84
32759.84,2142.26
32762.23,2144.13
32794.0,2146.05
32783.75,2143.9
32787.45,2143.78
32812.34,2145.81
32820.0,2146.79
32817.07,2146.35
32821.99,2147.3
32850.0,2149.37
32844.17,2149.25
32842.28,2148.99
32811.97,2148.04
32787.01,2146.31
32817.0,2149.87
32830.13,2150.98
32828.33,2151.56
32841.22,2151.99
32850.0,2153.3
32853.49,2152.21
32850.01,2153.13
32787.96,2148.98
32782.22,2148.11
32827.05,2152.63
32827.67,2152.91
32837.43,2153.26
32819.93,2151.76
32816.03,2150.55
32827.27,2152.26
32847.71,2153.34
32852.09,2154.27
32853.77,2155.23
32840.91,2154.72
32871.32,2157.12
32860.83,2155.61
32815.82,2151.6
32802.49,2150.35
32812.41,2149.48
32809.46,2150.15
32808.76,2149.26
32805.86,2148.55
32780.01,2146.48
32770.01,2146.0
32790.99,2147.58
32778.44,2146.28
32775.24,2144.74
32774.49,2144.7
32744.75,2141.1
32700.3,2137.11
32650.0,2136.07
32668.61,2139.57
32687.63,2142.52
32712.31,2144.93
32727.37,2146.48
32767.59,2149.18
32766.24,2149.01
32803.58,2149.81
32829.96,2149.51
32883.13,2154.29
32865.99,2156.0
32887.99,2159.89
32914.96,2158.23
32926.71,2158.4
32964.51,2162.01
32905.53,2156.84
32896.44,2155.87
32903.5,2157.69
32879.06,2158.24
32893.06,2159.15
32941.54,2165.0
32971.66,2166.8
32965.31,2165.99
32937.02,2162.58
32929.81,2158.91
32943.71,2160.82
32953.14,2160.04
32918.24,2156.46
32903.49,2154.29
32899.98,2153.09
32911.79,2153.78
32897.72,2150.24
32880.54,2149.39
32843.31,2146.48
32832.92,2146.88
32861.5,2148.83
32911.26,2152.8
32931.96,2154.01
32993.5,2156.61
33127.56,2166.07
33103.65,2162.78
33052.32,2158.64
33000.01,2156.28
33003.52,2157.75
33013.59,2159.97
32964.06,2157.17
32935.23,2152.44
33018.6,2158.29
33002.07,2157.99
32986.48,2157.48
33016.65,2160.0
33040.63,2159.93
33025.01,2158.88
33000.64,2158.75
32983.13,2156.45
32982.6,2156.79
32982.52,2156.47
32968.39,2154.19
32970.53,2155.0
32940.0,2151.22
32949.5,2151.83
32933.26,2150.56
32925.75,2149.75
32899.53,2149.56
32899.02,2148.74
32909.88,2149.95
32889.51,2147.89
32912.31,2149.42
32920.35,2149.79
32887.77,2147.5
32903.31,2148.88
32899.01,2148.82
32910.01,2149.32
32875.98,2147.16
32886.58,2148.01
32894.15,2148.3
32918.1,2150.94
32914.99,2150.72
32917.08,2151.4
32888.99,2148.6
32877.96,2147.83
32919.08,2151.28
32880.01,2148.25
32874.2,2147.86
32854.63,2145.81
32837.87,2145.24
32850.86,2145.12
32865.49,2146.37
32858.52,2145.79
32869.72,2146.02
32850.16,2143.3
32840.43,2142.11
32836.27,2141.66
32843.04,2143.79
32867.92,2146.36
32855.01,2145.73
32847.55,2145.34
32847.23,2143.96
32864.99,2144.37
32846.39,2143.13
32810.0,2140.7
32782.96,2138.05
32782.09,2137.01
32800.27,2138.45
32822.96,2138.29
32816.86,2139.28
32843.28,2139.75
32820.12,2138.68
32844.69,2139.76
32856.89,2140.5
32907.12,2143.79
32910.44,2143.31
32897.34,2142.24
32909.19,2142.68
32906.58,2142.9
32879.54,2141.78
32897.5,2142.47
32890.98,2142.5
32896.71,2141.24
32899.71,2141.93
32886.76,2139.05
32825.53,2133.36
32804.54,2131.25
32821.75,2132.39
32846.54,2135.28
32884.07,2137.64
32900.72,2137.49
32873.35,2135.56
32849.69,2134.95
32903.9,2139.37
32903.7,2138.54
32901.92,2138.74
32904.21,2138.99
32916.69,2138.25
32934.55,2139.6
32927.9,2137.8
32915.08,2137.59
32902.45,2136.4
32893.61,2137.03
32887.99,2136.79
32875.37,2136.4
32882.61,2136.66
32887.51,2137.03
32887.93,2137.24
32928.54,2138.55
32924.08,2138.07
32919.19,2137.54
32914.37,2137.43
32908.96,2135.77
32924.53,2136.68
32906.63,2136.72
32903.18,2134.78
32864.39,2132.9
32855.97,2131.36
32847.57,2129.91
32795.8,2116.18
32754.09,2108.37
32743.75,2112.83
32738.88,2110.0
32762.37,2114.66
32736.57,2111.65
32719.38,2112.23
32691.38,2105.3
32699.96,2106.48
32674.26,2101.77
32733.62,2109.53
32779.37,2114.99
32764.87,2111.32
32689.65,2106.62
32680.36,2105.82
32686.64,2107.66
32653.03,2102.67
32640.09,2100.1
32611.58,2101.27
32656.06,2106.49
32648.59,2105.14
32632.96,2103.29
32574.54,2096.72
32614.82,2103.08
32590.59,2099.24
32567.89,2098.0
32575.26,2098.27
32591.62,2096.14
32631.88,2099.78
32640.0,2101.2
32646.43,2102.0
32613.4,2101.62
32648.78,2105.72
32618.4,2102.36
32643.64,2103.74
32631.38,2102.78
32640.09,2104.34
32620.01,2101.44
32554.74,2095.87
32621.15,2100.91
32636.57,2102.89
32568.09,2098.0
32519.89,2087.3
32544.08,2088.25
32583.95,2093.04
32578.19,2090.87
32612.34,2095.58
32562.22,2093.01
32524.34,2088.33
32536.86,2091.15
32595.0,2098.65
32599.06,2099.99
32578.39,2097.64
32567.96,2096.34
32596.81,2102.4
32621.34,2104.45
32600.23,2102.64
32605.65,2102.98
32589.2,2102.49
32605.54,2104.14
32589.45,2104.56
32604.49,2106.07
32627.92,2111.18
32620.0,2110.93
32593.02,2108.86
32595.78,2109.49
32600.0,2109.49
32570.18,2106.87
32557.44,2104.59
32609.39,2107.81
32628.44,2110.99
32633.3,2111.45
32644.74,2112.81
32666.87,2113.92
32645.21,2111.3
32633.25,2109.66
32636.53,2110.69
32621.24,2109.2
32616.45,2108.87
32620.57,2107.88
32615.34,2107.59
32652.08,2110.56
32685.39,2113.72
32710.3,2115.7
32693.12,2113.36
