BTCUSDT,ETHUSDT
32989.99,2514.54
32983.45,2515.48
33038.02,2522.4
33066.8,2526.18
33046.58,2528.63
33023.47,2529.02
32963.85,2523.65
33013.03,2522.4
32934.81,2515.74
32934.64,2512.5
32924.37,2511.73
32899.56,2510.65
32936.29,2516.13
32905.96,2513.2
32911.43,2513.28
32889.61,2509.39
32898.27,2506.2
32950.04,2512.65
32880.66,2506.48
32875.94,2506.04
32842.55,2502.09
32784.86,2494.41
32764.89,2489.07
32819.56,2499.67
32885.92,2507.51
32832.78,2496.23
32882.37,2501.9
32874.89,2502.41
32850.5,2501.0
32892.96,2506.13
32862.42,2503.92
32770.0,2496.81
32701.78,2488.86
32752.28,2495.51
32852.32,2502.57
32818.27,2497.52
32860.0,2502.59
32856.68,2501.68
32925.99,2509.71
32950.03,2515.26
32901.89,2509.05
32856.17,2504.64
32913.67,2508.4
32897.46,2507.38
32880.47,2505.0
32881.31,2503.37
32829.73,2498.24
32833.26,2497.22
32930.35,2508.01
32930.19,2507.58
32912.87,2506.38
32874.59,2503.28
32840.38,2499.57
32827.89,2498.43
32864.02,2501.2
32877.24,2500.77
32901.52,2500.36
32920.11,2503.39
32877.69,2501.82
32906.8,2503.43
32939.42,2506.39
32932.74,2508.85
32892.95,2505.0
32882.5,2503.49
32857.73,2501.24
32844.48,2499.14
32847.66,2498.0
32811.04,2494.69
32838.02,2497.21
32862.62,2498.11
32859.31,2497.96
32848.97,2497.04
32834.53,2495.66
32802.11,2487.87
32850.4,2488.46
32898.24,2494.11
32880.04,2491.26
32848.92,2488.54
32783.89,2477.23
32766.89,2471.47
32792.05,2473.72
32774.01,2473.02
32695.27,2464.47
32682.0,2463.11
32640.0,2460.02
32596.52,2456.92
32504.78,2453.14
32565.23,2462.44
32604.3,2470.7
32556.14,2467.85
32591.8,2472.08
32592.57,2472.44
32630.31,2473.11
32734.57,2480.21
32694.49,2474.12
32724.79,2478.91
32739.15,2480.08
32736.23,2480.85
32785.84,2486.31
32854.0,2492.53
32830.77,2490.0
32878.37,2497.31
32822.88,2494.5
32775.81,2489.98
32741.22,2485.77
32859.55,2494.14
32828.08,2493.0
32795.26,2489.27
32868.48,2497.81
32847.09,2496.39
32900.68,2503.06
32912.15,2505.81
32892.95,2504.94
32929.01,2510.38
32879.61,2504.06
32846.99,2498.45
32850.62,2499.71
32847.58,2497.57
32869.12,2499.75
32846.11,2495.6
32876.11,2496.43
32849.32,2496.0
32806.88,2492.06
32843.49,2497.62
32755.77,2488.86
32785.66,2491.38
32741.6,2485.0
32750.0,2486.42
32828.36,2492.33
32767.13,2486.68
32800.08,2489.69
32769.4,2486.31
32765.36,2484.35
32725.18,2478.78
32692.16,2475.82
32666.33,2473.25
32661.34,2475.65
32684.98,2476.46
32710.52,2482.86
32686.06,2480.97
32751.03,2490.73
32720.54,2487.03
32694.79,2483.73
32680.97,2480.5
32742.52,2487.72
32747.67,2490.36
32697.72,2486.88
32686.31,2482.85
32750.3,2491.15
32774.07,2494.99
32730.74,2490.2
32727.26,2489.75
32794.0,2496.4
32770.02,2494.38
32758.28,2490.86
32767.37,2491.44
32753.58,2490.69
32729.35,2486.81
32668.55,2481.23
32653.12,2477.28
32629.12,2477.41
32648.48,2479.79
32637.96,2480.0
32570.0,2473.01
32650.05,2478.64
32680.57,2483.61
32680.02,2481.7
32595.63,2477.68
32636.2,2480.43
32615.01,2477.55
32580.97,2471.89
32595.68,2469.62
32596.49,2470.95
32573.16,2465.77
32532.93,2464.9
32485.01,2461.79
32483.79,2459.79
32480.0,2459.8
32353.79,2453.48
32243.31,2448.71
32273.85,2453.48
32412.54,2462.48
32580.74,2476.58
32702.91,2486.8
32664.7,2487.94
32760.31,2490.63
32797.95,2492.98
32900.0,2498.18
32977.02,2505.75
32895.68,2501.56
32862.62,2498.64
32812.08,2493.76
32855.57,2496.84
32781.81,2492.37
32844.32,2495.27
32885.92,2497.94
32925.28,2502.8
32958.03,2507.57
33174.99,2518.24
33200.4,2521.14
33108.6,2514.42
33103.9,2515.2
33115.55,2514.55
33150.03,2521.24
33124.97,2517.74
33096.0,2513.21
33136.41,2517.52
33144.17,2519.32
33037.99,2510.29
32910.05,2502.25
32903.58,2502.73
32945.61,2508.94
32928.83,2508.18
32978.89,2512.69
32966.0,2511.24
32949.99,2511.0
32934.78,2511.83
32960.23,2514.25
32934.05,2514.2
32935.8,2512.23
32957.1,2513.9
32976.12,2516.9
32988.19,2519.02
32950.0,2515.35
32945.02,2513.65
32950.49,2511.82
32931.51,2510.84
32944.72,2511.49
32910.5,2507.72
32924.75,2509.17
32897.96,2505.46
32932.73,2508.39
32966.7,2516.15
33020.36,2520.2
33061.18,2522.46
33051.85,2521.8
33134.56,2529.01
33200.81,2537.86
33225.04,2542.08
33221.71,2544.41
33186.0,2538.32
33100.01,2536.0
33136.16,2537.51
33138.03,2533.53
33130.05,2533.31
33136.83,2532.66
33179.56,2539.88
33200.55,2540.59
33153.57,2535.52
33146.87,2534.88
33159.56,2535.25
33178.59,2538.28
33206.26,2542.53
33235.33,2547.18
33225.53,2547.39
33176.13,2541.15
33227.63,2545.32
33230.0,2546.25
33227.46,2543.34
33213.54,2544.91
33244.27,2548.81
33255.11,2551.17
33309.83,2552.46
33239.23,2546.41
33221.43,2548.03
33204.49,2543.49
33201.28,2543.32
33190.56,2542.72
33200.71,2541.85
33231.02,2543.8
33221.79,2545.51
33160.43,2539.29
33199.95,2542.53
33188.23,2541.18
33182.8,2540.82
33193.13,2540.26
33144.83,2535.91
33171.91,2542.52
33195.03,2546.31
33141.44,2539.03
33106.76,2536.01
33127.04,2537.35
33136.76,2536.25
33097.04,2533.82
33086.79,2534.32
33065.58,2531.33
33054.62,2531.09
33090.0,2534.55
33108.39,2535.29
33052.01,2530.69
33067.98,2531.98
32989.12,2527.09
32912.25,2521.51
32862.97,2516.88
32840.0,2508.03
32872.07,2513.55
32841.01,2509.0
32834.35,2509.46
32824.95,2511.4
32799.09,2507.77
32785.37,2505.0
32837.51,2508.14
32848.25,2507.39
32850.84,2506.64
32773.52,2501.38
32787.12,2505.15
32837.85,2507.55
32880.5,2511.12
32902.47,2514.13
32908.99,2512.0
32872.12,2505.56
32880.8,2507.47
32812.55,2501.42
32846.97,2505.84
32867.96,2507.44
32936.04,2509.58
32893.04,2508.35
32844.87,2505.7
32908.84,2512.29
32873.31,2506.96
32833.93,2503.0
32766.23,2493.32
32770.38,2493.33
32775.18,2496.65
32704.04,2489.16
32754.23,2493.99
32750.65,2492.99
32783.84,2498.45
32794.02,2500.28
32852.9,2505.9
32793.78,2500.5
32814.06,2501.44
32793.43,2497.73
32846.94,2502.72
32832.39,2500.34
32823.55,2501.45
32827.85,2501.78
32801.02,2499.25
32834.23,2503.89
32826.72,2502.53
32857.12,2505.73
32832.29,2501.74
32819.05,2499.29
32791.31,2495.69
32818.35,2495.82
32830.05,2498.45
32832.12,2497.26
32804.13,2493.84
32834.98,2497.13
32879.13,2502.0
32853.24,2500.38
32822.84,2495.24
32813.52,2494.39
32843.76,2497.3
32880.1,2497.26
32854.45,2495.02
32858.0,2495.8
32915.12,2498.52
32922.15,2500.38
33075.58,2511.97
33096.46,2516.99
33133.07,2521.36
33161.22,2523.57
33123.52,2520.0
33066.87,2515.41
33069.9,2515.67
33039.29,2512.89
33074.41,2517.02
33057.36,2514.51
33034.25,2514.25
33041.69,2515.72
33087.0,2520.5
33150.64,2525.71
33103.01,2522.85
33073.56,2515.88
33127.0,2519.71
33087.09,2515.58
33062.28,2514.51
33013.5,2512.43
32929.29,2502.59
32893.89,2500.47
32833.61,2496.11
32866.71,2500.28
32817.07,2488.78
32754.88,2481.17
32689.66,2485.55
32719.99,2487.79
32699.95,2487.99
32765.85,2493.36
32827.75,2497.54
32783.64,2491.72
32792.2,2493.14
32811.97,2495.42
32848.94,2499.99
32815.91,2495.21
32863.5,2501.61
32825.85,2496.26
32802.91,2496.25
32753.83,2492.0
32803.95,2491.46
32872.75,2498.28
32779.69,2487.82
32750.0,2485.79
32750.0,2486.19
32765.87,2488.78
32741.78,2487.0
32722.44,2483.82
32738.52,2484.74
32806.27,2493.16
32760.83,2489.37
32780.56,2492.34
32804.49,2494.6
32805.07,2492.82
32697.17,2482.84
32769.71,2490.98
32734.67,2487.48
32782.31,2490.97
32866.02,2497.42
32843.03,2496.97
32802.95,2495.31
32827.43,2497.0
32864.06,2500.15
32829.32,2498.49
32851.02,2504.8
32831.38,2505.04
32865.49,2506.59
32924.41,2510.87
32904.89,2507.98
32946.0,2514.67
32884.16,2508.0
32871.64,2503.73
32954.59,2511.12
32940.89,2510.78
33003.01,2515.0
32982.45,2511.74
32999.52,2514.99
32967.19,2511.95
32974.87,2513.9
32983.31,2517.37
32991.63,2518.13
32950.99,2512.23
32870.47,2506.83
32882.05,2506.17
32817.77,2499.91
32849.95,2502.63
32840.44,2500.54
32808.83,2497.08
32794.91,2494.99
32812.95,2498.96
32862.57,2503.25
32875.24,2505.9
32895.39,2508.31
32914.64,2509.36
32980.54,2514.72
32939.32,2508.04
32964.0,2510.22
32997.5,2513.09
32974.85,2515.99
32929.98,2510.24
32983.51,2514.32
32967.24,2512.54
33106.26,2526.82
33048.87,2523.53
33014.41,2522.97
32991.4,2522.54
33016.73,2524.26
33028.04,2523.92
33052.82,2525.98
33065.0,2526.85
33063.58,2525.65
33135.57,2533.6
33113.99,2535.74
33089.99,2533.03
33115.26,2535.6
33041.43,2528.24
33060.27,2527.96
33033.97,2523.91
32979.16,2518.97
33026.31,2523.56
33001.21,2518.31
33032.38,2519.4
33056.31,2521.42
33033.7,2520.0
33040.96,2520.65
33014.59,2518.28
33048.19,2520.83
33060.01,2522.22
33032.66,2518.95
33055.99,2522.0
33078.99,2523.41
33098.73,2525.1
33100.0,2527.14
33110.65,2528.37
33122.73,2531.29
33071.68,2523.01
33090.93,2524.33
33075.15,2521.84
33032.67,2517.98
33064.34,2519.59
33064.78,2521.26
32994.49,2514.23
32996.06,2514.11
33023.39,2517.13
33052.46,2521.97
33030.23,2519.99
32995.03,2517.46
33044.73,2520.49
33007.92,2518.6
32994.09,2515.12
32966.66,2512.35
32968.71,2512.46
32985.8,2513.01
32976.63,2510.42
32915.82,2506.27
32844.16,2502.35
32852.39,2503.7
32824.11,2500.89
32859.36,2503.17
32856.14,2503.49
32899.99,2507.81
32886.43,2505.76
32849.43,2500.2
32853.25,2501.03
32874.93,2503.55
32886.11,2503.19
32907.16,2504.99
32875.01,2502.01
32838.22,2497.27
32883.25,2503.03
32878.53,2501.81
32869.48,2500.45
32889.15,2502.11
32882.06,2500.51
32944.85,2509.16
32929.9,2507.42
32910.84,2503.57
32920.78,2503.53
32896.91,2502.49
32785.19,2491.75
32793.0,2492.28
32831.96,2494.66
32804.69,2493.82
32765.2,2487.48
32799.03,2490.55
32755.98,2487.53
32803.21,2491.85
32788.17,2489.12
32790.52,2488.49
32836.52,2492.75
32828.65,2491.13
32802.84,2490.08
32795.58,2491.12
32786.17,2488.26
32789.97,2488.77
32809.99,2488.22
32798.04,2488.67
32768.71,2483.51
32730.95,2479.31
32762.1,2483.29
32763.04,2483.84
32721.46,2479.79
32592.44,2470.15
32649.17,2476.04
32704.32,2482.91
32729.02,2485.73
32767.87,2488.28
32789.44,2490.01
32803.35,2489.42
32748.88,2484.59
32705.6,2479.11
32729.27,2479.68
32711.68,2476.54
32681.78,2473.48
32685.69,2475.43
32705.45,2476.88
32658.12,2470.41
32674.35,2472.18
32685.37,2473.95
32737.59,2479.19
32719.96,2476.82
32633.95,2468.5
32655.54,2471.03
32661.98,2471.51
32704.55,2474.97
32681.24,2473.99
32627.44,2466.72
32576.42,2461.4
32535.46,2456.11
32513.08,2451.7
32507.87,2452.62
32506.3,2447.99
32533.85,2450.86
32383.8,2437.54
32451.29,2449.34
32511.18,2452.94
32495.43,2448.14
32475.99,2445.72
32363.28,2434.74
32224.47,2412.96
32267.27,2413.95
32102.29,2395.64
31944.39,2387.1
31870.97,2384.91
31939.94,2390.38
31865.0,2388.21
31911.51,2395.54
31977.67,2399.98
31872.66,2393.64
31950.0,2402.19
31894.19,2398.79
31853.85,2390.66
31700.22,2382.67
31603.0,2363.25
31751.93,2381.01
31824.32,2393.39
31786.16,2395.11
31817.84,2398.73
31792.13,2393.0
31965.22,2407.75
31938.56,2403.76
31997.65,2408.6
31899.95,2397.66
31876.21,2393.33
31951.61,2401.74
31940.92,2401.45
31904.53,2398.07
31936.89,2399.7
31883.56,2393.0
31923.49,2397.17
31944.8,2399.56
31935.4,2398.03
31897.95,2391.73
31858.9,2387.49
31886.88,2391.16
31819.94,2383.32
31786.0,2383.22
31812.0,2383.75
31777.98,2381.97
31771.27,2383.73
31781.71,2388.16
31794.79,2385.92
31837.51,2392.42
31834.38,2391.06
31731.19,2380.28
31696.67,2376.03
31609.99,2367.59
31651.59,2370.0
31669.4,2373.19
31502.52,2362.75
31527.4,2358.26
31755.12,2378.71
31847.27,2387.21
31769.41,2383.62
31734.28,2375.62
31727.29,2375.85
31777.48,2380.97
31735.78,2376.5
31702.42,2372.55
31643.85,2365.62
31620.01,2362.64
31588.64,2362.12
31694.31,2374.46
31599.51,2362.76
31524.73,2355.53
31680.15,2368.22
31603.71,2360.28
31555.49,2357.44
31527.41,2353.63
31435.59,2340.21
31492.85,2348.3
31350.0,2335.28
31316.34,2333.98
31320.54,2335.78
31178.87,2324.85
31102.12,2316.12
31198.94,2322.88
31220.4,2328.75
31090.06,2315.23
31184.19,2320.26
31230.0,2324.82
31272.32,2326.51
31260.19,2328.08
31450.37,2344.2
31458.33,2347.31
31614.18,2357.6
31576.64,2354.73
31640.01,2359.58
31531.71,2350.95
31583.95,2354.64
31485.7,2347.22
31378.13,2335.71
31277.17,2326.84
31282.11,2328.77
31374.98,2336.4
31498.11,2349.04
31424.82,2343.87
31409.12,2341.67
31466.48,2350.28
31568.0,2362.91
31508.66,2358.6
31537.81,2364.0
31582.01,2373.01
31714.32,2385.4
31697.69,2386.18
31745.4,2384.7
31699.9,2379.35
31769.51,2382.35
31744.35,2380.81
31672.17,2376.41
31640.34,2369.96
31689.32,2374.51
31750.0,2379.65
31705.24,2375.36
31631.46,2366.84
31825.16,2392.0
31970.01,2396.57
32027.33,2401.74
32138.43,2410.74
32196.0,2413.42
32177.98,2412.21
32222.37,2414.27
32215.0,2414.88
32186.39,2420.01
32106.13,2411.85
32089.18,2406.54
32117.39,2407.75
32191.99,2411.24
32155.91,2410.43
32076.04,2404.01
32219.88,2417.77
32203.19,2417.63
32203.29,2428.33
32177.49,2424.04
32316.08,2429.34
32210.58,2420.0
32215.01,2419.66
32172.64,2418.5
32155.74,2417.79
32012.68,2403.71
31967.02,2402.62
31976.9,2402.33
32000.01,2405.71
32092.38,2412.64
32016.24,2405.86
32018.76,2406.71
31965.22,2400.0
31988.81,2402.26
32037.46,2407.09
32048.35,2409.82
32135.09,2415.05
32095.01,2410.37
32113.31,2411.79
32100.0,2408.31
32127.18,2411.4
32107.35,2410.54
32051.54,2404.47
32033.36,2402.89
31977.29,2394.94
31933.24,2387.45
32012.72,2393.51
31959.12,2389.29
31995.08,2391.03
32031.16,2396.79
32057.12,2402.11
32012.23,2399.43
32090.67,2404.92
32064.13,2400.02
32060.46,2397.08
32140.12,2403.16
32159.36,2406.21
32157.01,2405.75
32123.87,2402.25
32174.17,2408.62
32118.33,2402.81
32125.34,2403.0
32118.36,2405.04
32148.02,2406.34
32097.84,2402.14
32135.48,2407.4
32079.01,2402.15
32032.23,2397.49
32065.71,2401.54
32022.22,2398.98
32089.29,2408.4
32149.47,2414.95
32139.65,2414.69
32073.12,2408.91
32126.32,2413.56
32066.93,2408.67
31973.45,2399.85
32009.18,2400.92
31957.42,2396.82
31953.48,2398.52
31968.68,2400.28
31931.72,2397.35
31953.33,2399.77
31947.46,2399.19
31884.19,2392.58
31916.68,2395.11
31933.36,2397.01
31945.76,2396.75
31999.68,2401.58
31968.93,2399.52
31938.7,2396.05
31998.65,2401.53
32030.53,2405.29
32013.11,2404.26
31959.58,2399.28
31982.88,2402.0
31994.21,2404.35
31990.7,2402.32
31963.67,2399.31
31935.62,2396.34
32008.35,2401.5
31989.76,2400.52
32013.19,2402.64
31980.01,2399.43
31940.21,2396.06
32013.86,2403.04
31989.85,2402.22
31995.76,2401.89
31987.85,2402.3
31976.36,2402.15
32100.0,2413.47
32080.77,2411.05
32069.99,2411.27
32079.62,2410.29
32072.3,2409.54
32093.78,2410.99
32113.34,2414.48
32114.28,2416.63
32145.48,2419.34
32156.31,2422.72
32101.02,2416.62
32096.55,2417.93
32089.36,2418.02
32115.97,2422.82
32163.68,2428.92
32202.78,2433.94
32196.68,2438.76
32254.0,2441.66
32474.1,2446.36
32495.24,2450.98
32435.52,2445.26
32441.5,2443.93
32410.15,2443.48
32423.91,2448.02
32416.37,2446.93
32450.17,2451.47
32440.0,2453.13
32441.31,2454.27
32493.49,2458.89
32470.54,2454.47
32410.88,2450.07
32410.68,2450.33
32404.85,2453.06
32417.87,2455.89
32453.52,2459.98
32421.6,2455.04
32412.04,2454.01
32406.79,2451.55
32430.48,2455.41
32352.47,2448.83
32345.41,2450.65
32328.19,2448.2
32366.27,2452.5
32345.7,2450.59
32366.71,2453.01
32358.12,2451.48
32368.36,2451.98
32454.01,2458.72
32387.36,2453.63
32400.01,2453.25
32389.02,2451.1
32376.99,2450.98
32426.29,2457.79
32424.05,2458.72
32406.78,2456.15
32494.52,2464.19
32495.0,2464.29
32521.65,2466.11
32461.5,2460.44
32493.96,2464.73
32485.55,2463.93
32470.31,2462.63
32459.53,2461.86
32548.48,2469.8
32516.69,2468.58
32527.08,2470.22
32601.22,2477.23
32714.88,2478.23
32675.22,2476.07
32735.9,2482.33
32733.41,2480.46
32642.8,2475.0
32661.93,2470.62
32653.5,2471.03
32676.0,2471.28
32645.92,2465.93
32650.01,2465.62
32703.22,2471.58
32724.34,2475.9
32788.35,2480.99
32707.04,2475.85
32699.85,2476.48
32686.73,2474.16
32737.8,2476.73
32739.84,2477.81
32735.46,2475.07
32746.36,2476.54
32701.11,2471.81
32739.62,2475.51
32757.82,2474.09
32728.49,2470.9
32712.44,2469.75
32707.29,2469.71
32684.13,2468.78
32685.68,2469.29
32690.0,2469.93
32729.99,2473.06
32707.14,2472.37
32675.71,2469.86
32666.24,2468.36
32698.24,2474.02
32747.62,2479.4
32765.78,2480.83
32769.84,2481.17
32769.56,2482.98
32749.96,2485.45
32841.54,2492.53
32775.01,2486.05
32807.59,2488.96
32854.53,2490.52
32829.15,2486.96
32870.44,2487.29
32829.09,2482.91
32827.58,2485.04
32854.74,2487.99
32834.27,2486.26
32781.05,2482.2
32780.1,2481.96
32760.39,2478.57
32822.49,2483.75
32852.24,2488.31
32858.99,2488.99
32871.18,2489.77
32879.06,2494.36
32868.08,2496.41
32863.55,2495.96
32889.0,2499.06
32858.26,2496.88
32909.42,2501.62
32864.18,2501.15
32804.57,2496.09
32787.8,2494.55
32756.92,2491.17
32737.78,2489.6
32726.24,2489.98
32736.8,2491.9
32743.7,2492.18
32740.02,2489.85
32752.67,2492.76
32776.98,2496.55
32832.48,2503.46
32776.5,2500.73
32741.9,2498.54
32688.64,2492.98
32731.0,2492.12
32693.86,2488.68
32712.68,2489.05
32719.38,2490.66
32746.54,2491.84
32755.85,2493.13
32739.49,2492.12
32768.99,2496.98
32782.33,2499.9
32794.1,2500.79
32924.38,2510.67
32906.85,2511.71
32967.04,2515.27
33136.39,2521.05
33181.27,2523.41
33204.21,2523.24
33149.08,2522.14
33181.87,2526.51
33214.92,2529.14
33158.02,2525.24
33118.33,2520.82
33099.99,2517.88
33131.12,2518.03
33084.02,2513.48
33120.47,2516.92
33149.99,2520.94
33170.0,2520.68
33313.57,2528.2
33347.6,2525.58
33408.78,2528.28
33443.82,2530.79
33677.95,2539.08
33803.54,2545.0
33662.52,2538.01
33630.0,2540.31
33638.84,2546.1
33715.09,2548.67
33690.1,2545.41
33689.75,2540.18
33650.0,2538.71
33650.0,2540.68
33606.29,2537.11
33627.22,2538.02
33552.89,2532.18
33615.74,2538.05
33596.12,2535.37
33593.92,2527.99
33496.76,2520.94
33583.12,2527.32
33526.69,2523.91
33540.47,2524.98
33554.45,2524.12
33527.14,2518.91
33575.02,2522.46
33639.77,2527.5
33774.99,2534.93
33701.57,2529.29
33598.05,2523.66
33585.92,2523.38
33613.56,2526.23
33647.89,2528.24
33591.73,2522.0
33542.13,2518.18
33458.38,2516.9
33488.75,2518.61
33542.01,2521.88
33516.72,2520.02
33474.49,2518.32
33489.44,2517.0
33475.03,2519.9
33491.33,2520.0
33585.51,2524.99
33571.73,2523.37
33537.14,2521.31
33549.97,2519.51
33550.0,2517.8
33496.23,2518.37
33515.15,2518.19
33564.33,2524.29
33547.0,2521.43
33507.63,2519.73
33503.79,2516.0
33464.53,2513.0
33344.84,2502.79
33276.0,2504.67
33341.26,2504.59
33400.0,2508.48
33447.22,2514.0
33456.89,2513.93
33478.61,2515.81
33500.04,2518.33
33583.74,2521.57
33642.98,2526.83
33637.33,2527.16
33575.16,2523.82
33571.39,2526.23
33581.81,2531.69
33620.0,2530.23
33625.91,2529.17
33625.46,2531.14
33586.74,2526.99
33564.27,2525.53
33563.11,2527.23
33483.14,2520.36
33524.76,2522.71
33451.46,2517.4
33481.07,2521.31
33433.94,2517.75
33491.34,2521.74
33531.85,2525.64
33500.01,2522.97
33539.99,2527.47
33514.69,2528.99
33539.47,2529.84
33508.2,2527.78
33536.56,2529.03
33517.45,2525.0
33530.26,2524.42
33512.95,2521.92
33478.01,2520.43
33500.0,2519.8
33535.06,2528.06
33527.24,2528.86
33588.0,2532.77
33607.67,2532.95
33600.22,2532.59
33584.96,2529.64
33556.11,2528.84
33554.64,2530.4
33600.03,2534.35
33603.3,2531.99
33620.24,2535.31
33624.53,2534.48
33631.33,2534.0
33608.54,2533.37
33612.04,2534.6
33619.39,2534.8
33705.92,2540.27
33687.52,2537.0
33623.14,2531.3
33602.22,2529.37
33567.06,2526.16
33518.65,2520.92
33531.1,2526.33
33523.01,2527.5
33482.5,2524.01
33498.39,2525.45
33475.9,2522.1
33431.22,2519.74
33466.9,2523.8
33448.3,2521.34
33467.81,2522.77
33503.76,2526.35
33472.46,2523.98
33427.01,2520.0
33396.67,2515.61
33429.65,2519.08
33406.44,2514.73
33359.94,2513.08
33384.85,2513.25
33413.48,2515.6
33443.39,2519.0
33442.01,2519.4
33482.8,2523.33
33477.8,2523.99
33437.9,2520.41
33462.32,2523.3
33482.15,2525.13
33505.69,2528.95
33589.32,2537.24
33554.99,2532.14
33581.03,2534.88
33610.18,2535.44
33579.64,2532.15
33564.74,2527.51
33589.62,2529.47
33605.15,2535.86
33594.4,2533.43
33604.78,2532.52
33599.03,2533.53
33566.72,2529.17
33508.26,2522.72
