BTCUSDT,ETHUSDT
34980.0,2412.24
34915.0,2407.79
34932.99,2409.3
34915.73,2407.56
34892.11,2398.83
34855.22,2391.88
34855.26,2393.22
34875.29,2395.36
34905.0,2396.79
34904.99,2393.21
34943.63,2400.06
34932.16,2399.29
34922.81,2399.95
34911.26,2399.23
34890.65,2398.48
34918.22,2401.8
34936.67,2404.45
34930.03,2404.29
34938.16,2405.81
34915.25,2403.95
34932.82,2402.09
34903.69,2399.15
34880.07,2397.04
34932.72,2404.0
34939.36,2403.93
34946.49,2401.06
34974.56,2401.81
34956.65,2399.57
34895.18,2390.83
34845.33,2387.71
34874.63,2391.5
34855.25,2392.19
34816.37,2389.29
34824.21,2390.19
34858.0,2393.02
34879.5,2396.24
34842.81,2392.45
34917.58,2397.82
34889.93,2396.4
34949.8,2402.5
34933.42,2401.91
34945.62,2401.71
34943.99,2401.86
34938.62,2400.78
34951.17,2403.45
34970.0,2405.35
34968.07,2404.96
34991.96,2406.75
34994.03,2406.92
34999.17,2407.82
35005.58,2410.64
35090.56,2418.91
35052.2,2415.87
35075.67,2417.32
35073.42,2417.09
35024.51,2412.1
34992.24,2411.61
35045.46,2416.36
35019.21,2415.01
35045.53,2417.15
35081.96,2420.01
35067.69,2418.83
35049.56,2417.68
35066.89,2418.35
35041.81,2415.01
35048.14,2416.44
35068.34,2418.7
35051.0,2416.68
35004.53,2411.63
35002.33,2412.04
34983.78,2410.25
34971.62,2410.6
35035.0,2419.39
35013.33,2416.08
34969.9,2411.13
35027.0,2415.73
35049.49,2419.33
35061.66,2423.53
35108.99,2427.55
35102.35,2426.68
35169.83,2432.41
35150.36,2429.22
35190.84,2429.55
35161.53,2429.12
35193.7,2431.73
35168.5,2427.8
35188.65,2430.08
35152.38,2426.76
35122.71,2424.89
35147.6,2428.5
35145.84,2428.63
35209.45,2432.78
35194.99,2431.04
35164.65,2425.65
35156.77,2425.0
35204.26,2428.71
35243.32,2432.89
35220.26,2434.19
35212.11,2436.05
35210.41,2436.05
35239.69,2437.38
35247.75,2441.41
35260.05,2441.9
35256.2,2440.43
35222.19,2438.41
35244.55,2442.45
35199.55,2435.51
35211.29,2436.19
35183.49,2434.42
35192.8,2437.38
35178.57,2437.66
35195.35,2438.65
35192.09,2438.14
35168.72,2433.89
35190.46,2432.8
35199.56,2433.69
35208.7,2434.45
35235.94,2435.98
35233.85,2434.37
35213.65,2431.94
35222.58,2432.9
35231.09,2432.05
35223.51,2430.46
35222.09,2430.81
35219.47,2430.06
35230.6,2433.54
35217.87,2432.0
35217.66,2432.51
35216.99,2435.81
35232.7,2435.09
35256.33,2436.69
35230.82,2435.66
35249.34,2437.71
35251.78,2439.0
35260.11,2440.39
35263.6,2439.47
35244.08,2439.44
35199.99,2436.66
35113.4,2428.69
35047.25,2420.6
34990.97,2417.29
34975.0,2414.43
34992.33,2414.41
34983.54,2414.99
34997.5,2415.93
35021.56,2416.89
34992.39,2415.01
35033.68,2419.12
35058.01,2422.8
35054.52,2420.62
35087.04,2422.85
35079.23,2424.51
35034.98,2421.35
35043.52,2421.21
35071.86,2423.15
35074.22,2422.64
35069.95,2422.57
35059.5,2422.55
35103.42,2428.36
35114.01,2429.49
35122.38,2431.98
35140.48,2434.28
35167.86,2440.93
35162.4,2440.22
35171.65,2440.38
35165.13,2440.37
35151.11,2439.01
35150.48,2440.33
35112.11,2436.62
35097.38,2434.52
35123.93,2435.75
35136.1,2436.65
35136.09,2436.28
35135.01,2437.35
35107.06,2433.48
35273.07,2442.62
35387.89,2450.78
35386.73,2455.53
35424.3,2456.8
35460.85,2456.96
35441.09,2456.5
35392.16,2452.13
35368.6,2450.65
35342.46,2448.71
35368.88,2451.41
35341.59,2451.0
35509.63,2473.91
35456.4,2467.83
35466.2,2469.15
35471.81,2466.34
35396.73,2463.01
35415.02,2467.58
35374.93,2464.82
35397.66,2465.78
35363.79,2458.44
35344.71,2457.6
35310.5,2457.29
35330.68,2460.13
35335.31,2460.24
35342.31,2461.94
35287.01,2458.24
35321.37,2458.8
35308.7,2459.8
35398.2,2472.21
35441.33,2469.66
35427.86,2467.13
35403.7,2465.45
35319.61,2459.29
35366.7,2463.13
35345.22,2461.92
35366.01,2461.73
35345.35,2462.0
35350.98,2462.61
35366.0,2462.77
35320.01,2458.33
35339.27,2461.59
35350.16,2465.43
35311.47,2461.21
35310.43,2460.89
35324.17,2462.0
35312.33,2460.85
35264.04,2457.43
35265.79,2457.05
35285.12,2458.46
35333.12,2463.18
35293.94,2462.82
35254.31,2458.76
35285.4,2461.45
35188.35,2454.73
35185.38,2454.31
35200.0,2455.65
35212.5,2455.56
35238.22,2457.49
35249.62,2458.78
35226.97,2456.69
35258.08,2458.71
35201.66,2452.96
35240.17,2456.53
35210.26,2453.71
35219.81,2454.44
35184.98,2450.5
35228.16,2453.41
35211.64,2453.22
35273.75,2458.0
35261.35,2457.7
35284.84,2459.78
35266.47,2459.84
35279.83,2462.94
35247.33,2459.98
35248.55,2460.84
35228.8,2461.01
35249.45,2462.5
35316.03,2468.56
35347.46,2471.04
35335.73,2470.92
35362.15,2471.68
35381.85,2473.4
35382.01,2474.25
35421.16,2477.79
35446.99,2480.82
35459.53,2483.81
35471.71,2487.15
35493.72,2488.03
35527.22,2489.63
35505.0,2485.1
35504.39,2486.97
35509.39,2484.9
35514.98,2487.32
35535.87,2488.34
35544.01,2488.4
35642.0,2493.23
35586.47,2491.28
35576.24,2490.01
35561.18,2489.86
35664.37,2495.61
35644.72,2493.71
35622.21,2491.82
35689.08,2493.78
35740.74,2495.77
35656.0,2493.62
35640.01,2491.34
35610.98,2490.25
35658.12,2493.47
35600.9,2489.99
35621.58,2491.71
35604.02,2490.9
35612.18,2493.47
35611.2,2493.71
35655.64,2497.87
35675.56,2499.91
35683.25,2500.97
35670.0,2499.08
35677.09,2498.39
35623.98,2494.45
35625.0,2495.32
35627.34,2496.66
35611.82,2495.14
35590.84,2492.95
35582.94,2490.57
35576.82,2490.32
35592.18,2490.9
35586.47,2489.27
35587.02,2488.63
35592.52,2487.01
35581.82,2486.63
35578.77,2487.73
35591.94,2489.61
35571.19,2487.83
35548.47,2483.86
35533.89,2483.62
35538.11,2485.56
35581.54,2490.21
35589.95,2488.05
35552.05,2485.02
35559.82,2486.02
35558.83,2486.15
35555.0,2485.94
35555.6,2486.68
35667.31,2492.21
35792.03,2499.35
35515.49,2489.11
35557.6,2485.78
35687.79,2493.2
35736.82,2498.11
35707.89,2496.7
35645.33,2491.78
35595.0,2488.6
35662.77,2493.57
35587.07,2488.42
35585.1,2492.14
35600.71,2494.03
35628.01,2495.25
35630.67,2493.58
35650.46,2494.55
35592.86,2493.95
35514.66,2487.12
35459.86,2484.53
35474.99,2484.68
35629.94,2494.85
35675.49,2497.9
35668.04,2498.48
35675.77,2499.61
35706.93,2501.5
35718.01,2505.56
35722.09,2502.99
35704.58,2503.87
35734.81,2502.09
35708.08,2501.26
35713.71,2502.69
35690.99,2500.87
35712.99,2503.59
35722.96,2504.73
35669.56,2501.37
35682.1,2504.45
35625.01,2500.0
35614.99,2499.46
35628.44,2500.1
35626.47,2499.37
35619.86,2497.82
35605.41,2496.11
35625.97,2496.87
35619.43,2495.01
35615.99,2494.54
35649.99,2498.01
35690.55,2502.96
35675.96,2503.38
35704.22,2503.82
35846.77,2520.19
35774.7,2512.33
35769.97,2511.5
35810.74,2517.49
35872.94,2524.87
35833.63,2523.14
35784.7,2520.65
35800.05,2519.23
35803.0,2519.65
35828.46,2523.3
35878.32,2528.27
35837.14,2525.39
35866.91,2527.26
35894.65,2529.71
35922.73,2531.5
35902.99,2529.35
35842.67,2526.4
35899.99,2532.99
35873.07,2531.28
35828.7,2528.57
35807.37,2527.66
35806.67,2528.11
35834.65,2529.36
35868.08,2530.96
35903.11,2532.33
35940.59,2536.25
35949.83,2535.83
35955.79,2533.7
36006.56,2538.73
35949.38,2532.5
36013.05,2540.23
36083.18,2547.54
36080.22,2542.8
36087.11,2541.64
36131.57,2544.37
36117.33,2542.88
36122.57,2542.66
36124.48,2542.78
36077.49,2539.44
35991.94,2531.99
35984.86,2534.32
35958.42,2533.63
35965.82,2532.54
35941.18,2531.92
35930.0,2530.8
35920.0,2532.46
35897.69,2530.62
35903.74,2531.99
35930.46,2533.35
35948.82,2534.65
35924.84,2530.22
35942.07,2534.23
35878.77,2532.75
35887.57,2534.99
35891.65,2535.85
35891.64,2537.25
35868.23,2535.51
35888.62,2539.96
35872.88,2539.34
35875.01,2538.39
35882.35,2534.63
35899.02,2534.0
35868.99,2530.91
35867.76,2531.99
35865.67,2534.43
35848.77,2532.58
35762.2,2526.62
35800.0,2527.18
35810.84,2526.54
35781.12,2525.02
35790.25,2524.61
35757.32,2520.1
35793.8,2526.04
35797.76,2528.78
35829.01,2529.81
35822.36,2528.31
35790.06,2526.57
35773.59,2524.73
35742.75,2523.0
35776.74,2523.48
35765.01,2524.3
35710.7,2518.59
35710.43,2518.53
35733.25,2521.02
35739.99,2521.1
35774.47,2522.91
35784.32,2524.37
35774.31,2523.47
35798.97,2523.5
35843.67,2526.88
35821.97,2525.93
35871.03,2530.76
35862.76,2529.94
35824.05,2527.79
35791.89,2523.7
35787.2,2523.5
35775.51,2521.84
35794.8,2524.08
35818.16,2526.49
35825.37,2526.5
35808.35,2525.0
35840.26,2527.94
35854.27,2529.33
35881.77,2529.77
35863.54,2527.97
35879.96,2529.6
35867.32,2530.26
35802.64,2523.55
35796.15,2522.79
35815.2,2525.23
35824.68,2525.26
35801.31,2523.89
35793.61,2521.53
35784.78,2521.63
35795.97,2522.98
35816.53,2525.7
35830.73,2527.86
35805.69,2525.21
35818.14,2528.37
35919.21,2535.06
35902.12,2533.92
35895.6,2535.43
35870.16,2534.41
35836.48,2530.0
35843.0,2529.55
35837.46,2529.68
35832.38,2531.13
35817.17,2529.21
35818.71,2529.43
35860.21,2532.41
35881.9,2533.39
35849.36,2530.1
35825.19,2528.38
35843.01,2528.66
35833.55,2527.74
35847.42,2528.67
35837.8,2525.86
35815.34,2521.48
35808.99,2522.04
35775.39,2517.53
35754.2,2514.55
35740.54,2513.36
35757.15,2516.02
35738.72,2513.79
35731.36,2512.68
35753.58,2513.86
35709.53,2508.79
35715.99,2510.93
35717.83,2509.93
35720.66,2509.13
35726.29,2510.04
35702.65,2506.61
35684.85,2505.42
35688.21,2505.34
35663.76,2500.93
35690.0,2502.79
35701.93,2501.99
35701.43,2499.92
35658.0,2494.74
35648.82,2495.66
35641.33,2495.34
35654.15,2497.51
35662.39,2500.01
35668.64,2499.07
35661.97,2497.97
35669.96,2499.32
35633.14,2496.21
35683.84,2502.29
35724.13,2505.77
35700.0,2501.4
35713.99,2502.91
35706.3,2501.03
35705.96,2501.22
35700.74,2499.67
35702.42,2498.9
35703.07,2498.6
35674.0,2498.1
35668.83,2497.71
35699.32,2500.64
35689.01,2498.46
35686.29,2498.26
35678.23,2498.7
35669.86,2499.84
35683.57,2502.28
35723.0,2501.74
35711.04,2499.45
35667.99,2493.78
35672.03,2494.01
35650.89,2492.79
35612.73,2488.69
35632.62,2491.36
35606.97,2488.85
35617.79,2487.51
35626.75,2489.05
35606.89,2487.24
35604.99,2487.88
35645.82,2491.12
35615.84,2488.09
35641.87,2490.06
35627.29,2488.75
35580.7,2483.86
35611.11,2486.7
35645.99,2489.28
35662.64,2490.66
35600.3,2488.08
35725.95,2498.55
35688.55,2495.68
35743.52,2498.97
35679.8,2494.43
35701.56,2496.78
35701.92,2495.91
35710.01,2497.1
35669.85,2494.3
35661.3,2492.43
35627.87,2489.05
35652.22,2491.85
35652.6,2491.11
35695.21,2495.38
35690.69,2494.26
35692.87,2493.08
35677.96,2490.01
35658.37,2488.53
35660.95,2488.5
35657.0,2488.11
35656.8,2488.88
35635.82,2485.86
35668.92,2486.92
35669.52,2486.02
35666.94,2484.45
35667.58,2483.45
35703.99,2488.27
35762.99,2490.89
35746.77,2490.09
35764.01,2491.03
35800.73,2491.75
35760.02,2488.87
35785.58,2490.86
35802.29,2493.34
35810.95,2493.94
35817.75,2495.63
35803.21,2495.15
35781.02,2492.88
35769.62,2491.54
35760.34,2491.02
35767.35,2491.19
35759.59,2490.01
35752.64,2490.01
35716.39,2486.15
35705.32,2483.45
35718.27,2485.4
35711.15,2485.16
35773.3,2491.99
35775.71,2491.87
35782.63,2491.77
35785.41,2494.42
35769.44,2492.04
35780.0,2492.92
35784.51,2492.73
35803.66,2495.15
35797.18,2495.25
35797.1,2493.32
35815.97,2494.03
35830.13,2494.47
35855.68,2497.77
35853.98,2497.75
35830.12,2496.01
35858.21,2498.0
35872.99,2500.39
35858.11,2500.11
35879.98,2503.59
35859.08,2503.21
35851.84,2504.2
35824.01,2502.98
35838.39,2505.72
35829.97,2502.89
35828.57,2502.75
35833.59,2502.13
35818.73,2501.33
35811.3,2500.25
35817.54,2500.42
35801.91,2496.42
35798.23,2495.41
35800.05,2497.05
35829.84,2500.83
35838.8,2503.24
35837.41,2502.61
35873.46,2505.87
35882.04,2505.87
35904.97,2509.07
35896.31,2507.22
35885.21,2508.04
35891.58,2506.32
35880.01,2502.52
35900.8,2500.13
35891.67,2497.64
35915.11,2497.68
35907.26,2498.03
35947.78,2502.18
36032.0,2507.98
36001.45,2506.51
35969.27,2505.14
36015.09,2507.48
36069.81,2512.26
36016.0,2510.89
36000.01,2510.34
35937.93,2502.92
35927.87,2500.46
35883.82,2496.0
35855.57,2493.38
35838.92,2492.97
35861.86,2493.48
35804.45,2484.29
35768.1,2479.26
35756.59,2480.97
35770.36,2477.0
35779.45,2479.43
35650.41,2465.71
35592.95,2458.56
35610.29,2461.55
35574.4,2460.48
35575.21,2459.01
35599.47,2460.92
35622.0,2464.24
35581.67,2463.0
35499.97,2456.78
35529.43,2458.89
35479.98,2455.68
35494.69,2456.34
35573.53,2460.01
35617.1,2464.17
35620.0,2465.75
35555.47,2459.65
35591.6,2462.02
35592.74,2462.22
35566.51,2460.19
35555.89,2459.23
35593.0,2462.05
35610.83,2464.99
35535.6,2460.69
35543.8,2460.75
35511.89,2454.33
35416.65,2445.71
35442.55,2446.23
35399.03,2443.39
35432.0,2445.69
35435.93,2445.52
35449.07,2447.3
35416.15,2443.24
35171.85,2415.66
35089.82,2410.19
35146.95,2413.68
35175.24,2420.85
35154.35,2420.39
35118.82,2415.17
35175.41,2419.76
35185.89,2424.77
35225.01,2426.05
35192.08,2422.09
35310.03,2438.84
35340.94,2435.51
35323.85,2433.51
35314.33,2433.7
35280.01,2431.72
35318.15,2439.91
35265.5,2432.38
35220.01,2426.41
35258.22,2431.45
35294.86,2433.69
35271.01,2430.99
35248.05,2429.29
35246.37,2427.58
35244.99,2429.15
35274.38,2432.01
35253.75,2431.38
35220.58,2427.04
35200.01,2425.05
35241.73,2428.56
35274.28,2431.25
35232.03,2428.01
35252.22,2431.41
35246.01,2428.93
35294.89,2434.14
35346.0,2436.63
35309.85,2432.76
35297.87,2432.69
35323.36,2434.48
35276.86,2432.46
35285.73,2431.83
35297.25,2434.05
35305.68,2435.66
35268.59,2433.44
35232.63,2429.96
35214.99,2429.3
35192.36,2428.24
35190.01,2428.01
35235.99,2432.11
35224.12,2431.12
35235.38,2431.88
35208.99,2429.05
35208.74,2429.07
35197.8,2429.84
35230.12,2432.78
35210.28,2429.84
35155.07,2425.46
35151.77,2425.52
35188.76,2430.21
35151.77,2427.09
35128.91,2424.52
35132.24,2422.47
35141.76,2422.91
35130.91,2421.6
35134.76,2420.99
35168.93,2423.74
35195.56,2425.58
35128.01,2419.42
35167.05,2421.51
35197.66,2424.98
35281.66,2430.47
35300.03,2432.34
35319.14,2435.18
35287.58,2432.49
35308.6,2432.12
35403.99,2436.83
35291.0,2430.58
35269.05,2430.69
35321.0,2437.33
35290.0,2436.13
35321.02,2437.22
35339.31,2437.71
35423.25,2450.64
35393.57,2447.57
35349.9,2445.09
35356.53,2445.71
35341.1,2444.5
35302.39,2438.11
35320.9,2439.17
35353.68,2440.92
35338.4,2441.75
35365.89,2444.39
35348.21,2442.52
35361.98,2442.93
35340.28,2440.58
35381.85,2442.33
35348.01,2440.5
35302.0,2434.0
35275.47,2428.88
35225.05,2424.01
35216.04,2425.17
35222.75,2424.7
35202.54,2422.77
35180.01,2418.37
35223.93,2422.17
35186.66,2419.53
35195.27,2420.36
35199.57,2419.77
35218.25,2420.74
35226.45,2422.01
35242.77,2423.37
35243.63,2426.88
35210.25,2423.53
35206.33,2424.12
35217.86,2423.83
35206.31,2422.41
35218.93,2423.66
35221.39,2423.86
35210.09,2422.98
35259.56,2428.69
35293.06,2435.66
35271.97,2431.43
35275.08,2432.5
35256.11,2430.99
35255.95,2430.72
35275.08,2431.0
35303.84,2434.5
35268.56,2431.13
35258.66,2430.29
35256.43,2429.52
35263.21,2429.72
35269.03,2430.84
35220.66,2426.36
35228.45,2426.37
35251.5,2430.52
35288.97,2438.22
35267.45,2434.68
35295.12,2437.01
35292.26,2435.54
35276.91,2434.43
35304.37,2435.36
35275.14,2432.09
35292.9,2433.95
35295.0,2433.22
35320.0,2437.69
35320.35,2438.4
35325.0,2439.29
35344.86,2442.0
35326.51,2440.11
35305.7,2437.32
35285.29,2436.3
35251.21,2433.44
35254.13,2433.28
35271.85,2435.01
35300.02,2436.11
35325.57,2437.73
35319.12,2438.06
35329.99,2438.44
35324.59,2438.51
35299.32,2436.08
35348.07,2440.24
35328.65,2438.29
35314.62,2438.42
35317.31,2438.33
35327.35,2440.23
35295.15,2438.1
35332.87,2440.54
35345.65,2442.29
35326.82,2439.95
35316.66,2437.82
35326.0,2437.78
35361.26,2441.62
35340.39,2439.43
35373.46,2443.49
35378.68,2443.87
35362.99,2441.02
35356.71,2441.21
35337.1,2439.95
35344.87,2440.0
35362.0,2443.16
35358.61,2441.38
35360.32,2441.92
35389.99,2444.27
35436.81,2444.67
35416.82,2443.87
35432.39,2445.26
35427.03,2445.41
35423.47,2444.22
35385.03,2441.52
35380.62,2440.38
35383.39,2441.05
35326.0,2437.62
35333.71,2437.78
35332.6,2437.18
35327.06,2440.31
35338.89,2440.75
35348.99,2441.08
35344.3,2441.56
35377.18,2446.4
35364.36,2444.07
35370.16,2441.15
35373.55,2439.8
35272.95,2431.3
35248.0,2427.58
35242.57,2428.28
35276.22,2433.14
35270.23,2433.02
35268.15,2432.81
35255.6,2431.07
35278.42,2433.1
35288.89,2433.02
35254.15,2428.84
35218.32,2425.88
35213.12,2425.84
35218.0,2429.66
35208.1,2429.24
35194.26,2427.22
35169.98,2426.36
35137.67,2426.51
35110.17,2424.48
35065.6,2421.04
35062.81,2421.99
35054.06,2421.17
35124.35,2429.17
35033.53,2422.11
35047.02,2422.18
35104.22,2426.13
35155.69,2429.96
35170.01,2429.59
35197.41,2430.01
35188.4,2429.34
35196.53,2428.13
35208.86,2428.23
35193.9,2427.99
35155.01,2424.05
35134.76,2423.04
35161.37,2425.47
35161.61,2425.44
35124.5,2423.17
35127.33,2425.08
35050.33,2419.35
35046.67,2419.13
34978.45,2413.99
34957.58,2412.79
34915.45,2410.6
34930.65,2412.19
34943.98,2414.28
34905.92,2410.53
34901.55,2410.4
34875.89,2406.59
34963.38,2410.49
34939.13,2413.56
34972.91,2415.97
34956.27,2414.32
35027.48,2422.75
35009.03,2419.21
35019.49,2419.78
35000.01,2417.73
35004.91,2416.82
35004.0,2416.86
34948.27,2414.28
35007.42,2419.08
34985.72,2417.18
34925.93,2409.69
34952.95,2411.71
34929.93,2411.92
34927.0,2412.42
34901.0,2409.16
34919.99,2410.67
34875.91,2405.04
34859.99,2403.0
34859.99,2405.79
34939.46,2414.13
34912.06,2411.85
34925.25,2415.3
34957.19,2417.7
35023.87,2421.82
35022.31,2420.93
35029.82,2420.0
35020.24,2417.74
35066.82,2422.88
35106.86,2425.64
35112.13,2425.71
35098.26,2425.1
35117.43,2425.82
35122.4,2426.34
35166.03,2424.7
35125.92,2421.32
35132.71,2420.95
35117.9,2420.41
35057.19,2416.1
34982.15,2410.2
34914.56,2401.45
34817.11,2394.52
34714.31,2388.25
34676.44,2380.56
34728.04,2382.97
34774.81,2387.12
34723.11,2385.5
34821.63,2390.51
34843.24,2393.02
34817.24,2390.52
34835.45,2389.22
34860.83,2390.36
34722.7,2381.99
34729.11,2383.93
34708.18,2381.67
34725.5,2383.28
34689.33,2381.36
34754.44,2385.89
34737.0,2383.15
34704.78,2378.91
34696.39,2376.84
34775.45,2384.01
34829.99,2385.46
34846.42,2385.0
34721.87,2371.85
34744.23,2375.34
34821.58,2383.83
34897.4,2387.78
34984.45,2395.21
34961.73,2394.89
34966.7,2395.61
34961.51,2394.09
35076.16,2405.11
35082.45,2403.26
35120.35,2405.45
35110.13,2405.67
35284.44,2415.01
35201.83,2408.77
35158.6,2405.26
35146.51,2403.71
35194.37,2407.3
35178.02,2408.12
35170.01,2406.46
35207.04,2408.98
35219.51,2410.81
35233.95,2414.97
35189.71,2411.46
35172.45,2410.25
35199.14,2412.96
35176.17,2411.73
35125.52,2405.7
35088.02,2401.94
35075.19,2401.61
35107.16,2403.36
35145.9,2407.64
35155.9,2408.7
35098.55,2404.64
35122.96,2406.68
35168.66,2411.58
35177.23,2414.76
35204.01,2416.64
35232.88,2420.84
35217.43,2417.97
35190.31,2415.55
35208.48,2417.61
35203.72,2418.65
35180.46,2416.08
35180.8,2414.49
35228.81,2420.36
35228.49,2419.56
35232.99,2419.92
35244.02,2420.8
35247.9,2423.68
35250.35,2423.73
35217.02,2421.49
35216.2,2421.05
35225.23,2421.54
35236.14,2423.03
35242.21,2422.99
35228.06,2420.2
35287.35,2423.37
35300.13,2423.48
35307.7,2422.19
35282.34,2419.2
35246.24,2416.58
35264.81,2416.15
35272.4,2416.68
35222.02,2412.02
35230.29,2413.19
35231.72,2412.73
35239.0,2413.53
35137.21,2406.15
35167.92,2407.51
35140.0,2405.47
35165.47,2408.38
35163.55,2409.38
35192.16,2413.19
35220.42,2415.02
35195.64,2412.08
35228.55,2414.02
35240.26,2415.98
35276.53,2416.75
35304.45,2417.76
35292.95,2417.57
35295.73,2419.88
35329.3,2419.11
35369.08,2420.98
35413.27,2424.65
35378.42,2423.72
35349.79,2422.05
35305.0,2418.94
35304.68,2417.25
35357.34,2420.8
35287.62,2417.4
35244.22,2415.12
35220.28,2412.0
35225.54,2411.74
35255.11,2413.86
35259.99,2414.33
35277.71,2415.79
35309.37,2418.26
35347.69,2422.35
35362.37,2424.0
35478.75,2434.84
35417.29,2429.78
35444.58,2430.93
35498.27,2435.52
35557.31,2437.52
35432.05,2431.6
35424.99,2431.32
35407.03,2429.22
35400.08,2427.64
35394.93,2425.36
35424.25,2426.98
35352.09,2422.0
35373.1,2424.32
35353.8,2422.62
35360.16,2422.63
35413.1,2426.27
35350.0,2421.71
35366.28,2421.94
35346.15,2421.49
35337.0,2422.0
35339.62,2422.98
35362.0,2424.2
35343.0,2421.14
35341.91,2421.39
35336.89,2420.82
35338.0,2422.03
35349.73,2421.84
35392.07,2425.82
35399.99,2426.21
35388.48,2427.18
35404.34,2429.73
35400.01,2431.42
35377.75,2429.57
35322.22,2425.59
35318.14,2425.23
35362.23,2430.55
35357.57,2427.35
35412.43,2432.8
35434.1,2434.95
35438.95,2433.74
35468.8,2437.21
35389.07,2431.9
35371.34,2430.86
35338.63,2426.45
35386.95,2431.81
35379.45,2431.94
35356.0,2431.87
35364.61,2434.21
35384.65,2434.61
35392.39,2437.03
35395.26,2440.28
35398.24,2440.62
35400.0,2440.22
35400.0,2440.6
35396.66,2440.37
35394.18,2439.23
35365.81,2437.42
35367.83,2434.5
35378.26,2434.82
35380.11,2433.79
35379.1,2433.2
35353.42,2431.1
35349.01,2429.43
35368.99,2431.58
35344.1,2427.92
35408.33,2435.27
35456.37,2438.03
35485.0,2440.95
35433.75,2439.01
35415.35,2437.62
35423.44,2438.88
35441.82,2440.54
35490.88,2443.49
35460.01,2442.84
35431.49,2440.1
35466.33,2443.0
35478.27,2443.75
35511.12,2445.99
35508.47,2445.5
35444.44,2441.58
35499.99,2444.99
35691.12,2467.11
35745.69,2484.98
35726.88,2475.8
35750.55,2482.49
35753.58,2481.04
35763.85,2479.49
35781.52,2481.87
35797.82,2480.27
35823.92,2483.32
36137.19,2515.3
36310.0,2529.7
36384.8,2535.4
36365.03,2534.56
36313.8,2530.36
