BTCUSDT,ETHUSDT
49699.52,3962.58
49729.0,3963.89
49726.48,3964.52
49765.0,3967.22
49757.11,3966.08
49761.6,3967.55
49813.08,3970.56
49775.31,3968.35
49674.34,3960.63
49671.01,3961.19
49691.76,3962.38
49666.94,3959.71
49646.89,3959.09
49675.74,3959.72
49648.0,3958.66
49660.84,3957.7
49667.14,3957.96
49626.99,3952.32
49632.85,3952.67
49534.39,3936.74
49579.52,3943.67
49546.45,3936.55
49525.45,3934.97
49558.0,3939.01
49649.36,3946.93
49608.34,3946.85
49650.74,3950.0
49641.76,3951.04
49669.74,3953.94
49659.22,3952.51
49688.23,3954.51
49669.99,3954.21
49689.25,3955.04
49660.05,3953.85
49667.99,3953.84
49685.63,3954.76
49677.34,3950.99
49658.72,3950.19
49638.67,3950.84
49547.05,3946.59
49535.76,3944.45
49566.14,3945.66
49516.52,3942.29
49532.6,3942.17
49573.54,3945.86
49605.9,3949.41
49636.0,3949.91
49684.05,3950.41
49654.8,3949.15
49631.69,3949.03
49633.96,3947.01
49597.07,3944.02
49641.05,3946.94
49634.94,3949.04
49570.99,3943.0
49579.43,3943.01
49604.44,3942.69
49618.88,3942.81
49642.47,3944.3
49629.99,3942.37
49683.29,3947.72
49702.18,3948.68
49732.94,3951.74
49714.88,3951.23
49795.19,3957.03
49809.91,3960.0
49788.91,3958.12
49828.06,3960.7
49750.05,3953.87
49722.4,3952.81
49678.61,3944.85
49658.93,3943.42
49655.19,3938.93
49693.26,3938.98
49692.65,3942.09
49708.35,3943.25
49713.67,3943.32
49723.73,3943.73
49711.27,3941.0
49636.36,3936.72
49622.03,3935.3
49649.38,3937.59
49613.28,3933.24
49579.6,3928.13
49554.59,3926.76
49509.92,3922.79
49130.63,3911.79
48862.32,3898.7
48939.64,3889.45
48972.32,3897.11
49076.44,3907.44
49058.27,3902.21
49029.72,3899.2
48860.96,3889.08
48939.23,3894.63
48965.26,3897.65
48905.06,3895.29
48938.37,3900.01
48981.5,3905.38
48961.53,3904.4
48886.3,3898.11
48959.22,3904.16
48872.22,3897.12
48796.24,3888.04
48913.95,3898.08
48928.76,3899.5
48941.31,3901.16
48963.61,3903.84
49008.09,3904.46
49072.48,3912.33
48997.39,3907.95
49055.74,3912.0
49099.99,3913.42
49075.67,3911.04
49070.44,3909.72
49135.09,3914.65
49086.54,3912.27
49146.05,3917.82
49148.45,3917.63
49174.38,3916.28
49136.79,3913.73
49119.23,3913.57
49103.49,3912.71
49065.31,3909.53
49071.18,3910.0
49103.58,3914.08
49125.41,3916.91
49054.47,3911.78
49066.1,3912.68
49100.0,3914.7
49127.22,3915.21
49119.42,3914.49
49139.99,3917.86
49103.18,3916.11
49100.07,3916.42
49099.44,3917.99
49143.29,3919.36
49119.83,3918.11
49125.7,3917.8
49129.24,3916.12
49143.7,3917.93
49129.37,3916.01
49154.96,3918.6
49112.83,3916.34
49124.81,3918.16
49153.0,3918.51
49112.01,3917.58
49117.95,3916.57
49059.99,3912.16
49030.85,3907.3
49061.85,3909.65
49102.49,3912.67
49085.63,3911.38
49105.49,3913.27
49055.52,3907.45
49020.53,3905.42
49000.0,3904.43
48986.12,3902.98
49008.72,3903.17
49045.02,3906.5
49039.58,3905.98
49050.0,3907.0
49087.77,3910.22
49080.95,3910.0
49100.01,3911.57
49143.41,3916.31
49156.73,3917.33
49111.9,3912.3
49132.31,3912.41
49162.81,3916.17
49171.16,3917.19
49164.83,3918.09
49178.61,3917.87
49173.21,3917.55
49164.09,3917.01
49216.35,3922.76
49176.25,3917.93
49178.65,3920.0
49223.97,3921.91
49222.39,3924.66
49222.15,3923.1
49213.07,3923.45
49212.02,3924.34
49207.51,3925.48
49204.74,3925.11
49219.42,3925.63
49221.56,3925.05
49200.9,3921.25
49228.61,3922.75
49208.97,3921.37
49179.17,3918.99
49213.13,3921.22
49213.07,3923.18
49211.41,3922.98
49207.58,3921.84
49204.97,3921.09
49206.36,3921.1
49186.9,3920.33
49162.73,3919.79
49178.56,3919.85
49155.56,3918.51
49125.81,3914.96
49187.58,3918.92
49200.02,3918.45
49229.45,3921.31
49240.63,3922.41
49232.67,3923.84
49264.94,3926.9
49260.51,3925.87
49238.0,3925.32
49248.17,3925.87
49272.72,3927.84
49257.68,3926.04
49260.0,3926.32
49231.31,3925.24
49234.87,3926.35
49264.61,3929.77
49303.11,3931.88
49308.8,3931.34
49303.91,3929.0
49328.42,3933.96
49340.72,3933.26
49314.6,3931.28
49321.49,3931.59
49339.76,3932.79
49319.11,3932.56
49299.8,3932.29
49299.99,3931.35
49294.94,3931.58
49300.97,3932.4
49234.63,3928.01
49248.67,3929.25
49252.01,3928.5
49273.69,3927.95
49253.01,3927.59
49225.48,3925.74
49204.36,3925.08
49214.81,3923.89
49217.22,3923.62
49147.55,3919.05
49164.86,3921.15
49142.81,3919.4
49122.45,3917.48
49153.12,3917.85
49145.42,3915.6
49178.8,3919.4
49190.51,3920.41
49218.49,3922.25
49171.83,3919.24
49190.14,3920.79
49159.61,3917.97
49159.5,3918.12
49273.72,3926.51
49221.35,3920.74
49298.98,3925.04
49353.0,3927.69
49301.94,3924.32
49286.22,3922.28
49252.76,3916.32
49287.44,3919.11
49267.81,3917.8
49274.78,3918.5
49274.43,3917.7
49288.79,3918.78
49311.55,3920.32
49283.26,3918.38
49271.21,3917.77
49258.29,3916.99
49171.16,3909.03
49157.31,3908.49
49164.88,3908.28
49118.0,3905.37
49154.07,3904.98
49162.9,3906.39
49187.83,3908.1
49191.79,3908.01
49186.65,3909.9
49192.42,3910.41
49156.4,3907.28
49165.3,3908.52
49161.06,3909.41
49178.14,3910.25
49176.29,3909.62
49150.43,3908.11
49152.98,3907.94
49120.24,3905.07
49128.1,3905.33
49115.02,3906.42
49101.09,3902.97
49114.72,3903.55
49167.05,3907.01
49177.42,3909.02
49154.01,3907.65
49156.99,3908.26
49137.75,3906.36
49161.66,3908.97
49184.0,3910.63
49199.26,3911.92
49205.01,3913.44
49206.14,3912.97
49235.08,3918.44
49236.73,3917.96
49233.0,3918.15
49210.8,3917.52
49203.71,3917.45
49208.68,3915.85
49214.02,3916.0
49227.13,3917.0
49200.08,3915.68
49174.95,3913.53
49212.82,3912.68
49113.71,3901.45
49169.57,3905.11
49170.99,3906.68
49151.6,3905.88
49177.67,3907.8
49222.41,3913.16
49274.55,3917.52
49296.65,3921.32
49350.01,3925.8
49340.42,3924.5
49419.99,3929.91
49432.21,3929.0
49412.76,3932.22
49400.44,3930.96
49370.81,3928.61
49380.24,3928.71
49396.45,3928.7
49340.01,3922.11
49327.54,3920.34
49368.71,3923.3
49335.08,3921.82
49380.0,3924.1
49367.46,3923.12
49379.14,3924.51
49379.16,3925.36
49393.03,3926.42
49399.99,3926.44
49410.0,3925.97
49392.18,3924.93
49404.58,3924.42
49396.48,3924.71
49402.01,3924.55
49381.36,3923.46
49362.47,3922.35
49357.73,3922.36
49363.03,3922.84
49380.49,3925.09
49335.66,3919.88
49344.51,3920.27
49378.67,3922.69
49375.74,3922.97
49371.85,3923.49
49382.99,3924.1
49377.82,3923.26
49394.47,3923.92
49416.19,3923.47
49412.99,3923.55
49418.14,3924.16
49376.75,3921.39
49352.72,3920.75
49320.05,3913.61
49307.07,3912.75
49297.22,3912.51
49329.93,3913.61
49380.78,3918.71
49419.0,3919.66
49377.69,3917.28
49381.7,3916.56
49381.0,3916.96
49389.82,3917.2
49414.75,3918.78
49400.07,3918.3
49414.08,3919.09
49416.0,3918.33
49428.17,3920.73
49429.3,3921.1
49408.02,3920.51
49381.49,3918.4
49357.57,3913.39
49340.2,3911.24
49343.42,3912.77
49326.76,3912.9
49322.2,3911.51
49330.01,3911.01
49331.99,3911.15
49288.53,3907.68
49248.5,3906.52
49286.19,3907.67
49289.24,3910.11
49299.99,3909.91
49299.98,3909.8
49274.29,3908.26
49264.37,3908.27
49314.51,3910.23
49281.96,3908.82
49291.59,3910.0
49308.91,3911.65
49300.37,3906.64
49319.23,3908.26
49336.99,3910.3
49342.47,3910.07
49348.48,3910.89
49347.97,3911.25
49308.35,3909.27
49252.46,3904.99
49323.38,3910.56
49330.33,3911.17
49231.53,3901.32
49226.64,3901.91
49220.78,3901.74
49161.76,3896.53
49189.01,3898.81
49205.23,3903.97
49218.43,3905.17
49231.95,3905.81
49193.95,3901.07
49167.4,3900.18
49090.92,3890.32
49139.88,3895.69
49098.99,3892.36
49077.5,3889.5
49107.95,3892.98
49036.0,3887.35
49057.46,3890.3
49075.26,3891.35
49061.47,3891.0
49027.44,3886.28
49102.99,3899.17
49093.96,3899.21
49138.42,3904.12
49147.18,3904.5
49140.0,3903.81
49114.4,3902.82
49097.46,3902.73
49098.48,3902.16
49071.99,3901.2
48799.99,3895.17
48776.07,3889.2
48917.5,3897.14
48919.98,3897.04
48963.25,3899.06
48865.12,3894.05
48949.07,3900.27
48951.82,3900.87
48984.49,3903.16
49015.8,3904.93
48996.65,3904.63
49065.74,3905.99
49062.45,3904.78
49008.24,3901.16
48985.51,3899.71
48985.09,3900.25
49009.42,3902.42
49001.27,3902.0
49019.92,3903.26
49045.62,3905.43
49058.84,3905.65
49067.11,3905.4
49040.95,3905.68
49066.7,3907.0
49016.97,3904.07
49023.45,3902.85
48988.17,3901.01
49008.38,3900.69
48977.49,3900.1
49009.27,3902.88
49012.34,3903.22
48974.79,3900.87
49013.27,3904.12
49027.67,3901.53
49010.05,3901.68
49007.14,3901.68
49001.99,3901.67
48999.94,3901.97
48986.78,3901.51
48962.0,3903.14
48974.85,3900.87
49014.06,3903.0
49041.69,3904.99
49000.61,3901.47
49000.01,3900.28
49000.97,3900.43
49000.38,3899.52
49015.68,3901.01
49024.3,3901.79
49033.0,3902.86
49034.57,3902.43
49029.98,3901.69
49000.5,3899.28
49021.0,3902.23
49043.03,3904.35
49036.15,3903.23
48985.38,3901.51
48972.0,3900.26
48969.99,3899.07
48936.99,3895.6
48943.8,3896.86
48939.66,3896.82
48987.52,3897.93
48973.0,3898.56
49015.39,3901.22
49008.75,3900.88
48996.07,3897.7
49013.3,3900.07
49038.91,3902.04
49056.58,3902.8
49080.09,3904.01
49120.23,3908.62
49165.13,3912.03
49175.36,3915.49
49190.01,3917.81
49190.59,3920.17
49162.01,3918.39
49138.19,3915.01
49161.87,3917.16
49146.97,3915.19
49112.4,3911.57
49143.19,3914.42
49146.84,3913.88
49163.76,3917.68
49180.0,3919.59
49180.01,3920.94
49161.4,3918.97
49160.0,3918.12
49167.0,3919.64
49149.6,3917.68
49134.61,3917.21
49125.01,3915.22
49112.78,3914.48
49124.8,3915.85
49127.99,3916.56
49131.76,3917.76
49161.46,3919.48
49167.86,3919.05
49166.02,3919.35
49150.51,3917.78
49180.0,3918.56
49195.0,3920.36
49210.0,3920.35
49214.69,3922.0
49209.23,3920.9
49214.61,3920.77
49205.01,3921.28
49201.67,3920.79
49224.74,3922.12
49206.97,3922.1
49200.39,3920.9
49147.27,3920.0
49154.39,3920.21
49142.1,3918.61
49149.99,3918.92
49185.88,3919.92
49166.31,3917.31
49140.0,3916.1
49155.71,3916.71
49161.83,3917.04
49148.21,3915.88
49139.43,3915.23
49100.0,3907.5
49135.29,3909.29
49134.59,3909.64
49174.17,3912.02
49221.47,3915.77
49229.99,3916.79
49247.4,3918.76
49270.0,3920.08
49249.35,3918.25
49243.61,3918.66
49268.6,3919.53
49250.86,3918.01
49248.01,3918.81
49259.96,3921.08
49258.78,3919.11
49250.47,3917.35
49250.01,3917.36
49255.75,3917.91
49266.65,3919.38
49265.5,3919.01
49299.78,3923.93
49320.83,3930.06
49314.1,3928.9
49350.58,3929.23
49335.38,3930.74
49359.92,3931.3
49330.05,3926.71
49307.6,3924.83
49305.99,3923.65
49224.54,3918.23
49218.79,3918.55
49234.21,3918.62
49235.17,3918.17
49223.32,3917.26
49209.7,3919.3
49221.91,3919.04
49216.68,3917.91
49215.53,3919.49
49206.6,3918.46
49169.68,3914.98
49175.95,3913.47
49197.52,3914.05
49206.11,3915.13
49203.58,3917.37
49190.16,3914.81
49166.19,3913.56
49150.0,3910.48
49135.79,3909.43
49100.37,3907.35
49105.91,3909.59
49099.99,3909.62
49106.44,3909.43
49108.0,3910.24
49100.29,3909.62
49067.59,3906.66
49038.49,3905.18
49010.03,3903.86
49070.47,3907.39
49140.9,3911.99
49142.98,3912.77
49182.97,3915.16
49163.38,3913.23
49070.91,3907.57
49079.09,3907.42
49073.18,3907.42
49113.19,3911.22
49067.89,3909.58
49106.47,3912.13
49110.6,3912.77
49128.98,3913.97
49103.17,3913.19
49088.11,3912.33
49103.52,3913.47
49107.71,3912.54
49135.57,3914.99
49105.49,3913.43
49121.95,3914.42
49143.43,3915.88
49143.26,3915.25
49150.75,3919.25
49121.29,3916.06
49100.0,3913.67
49131.79,3916.0
49090.34,3912.11
49125.41,3914.01
49151.07,3914.22
49153.04,3915.61
49168.61,3917.24
49169.1,3918.25
49196.06,3920.35
49236.7,3920.68
49244.4,3922.92
49278.81,3924.09
49270.04,3923.71
49244.52,3922.31
49237.77,3921.91
49220.74,3920.09
49250.03,3923.52
49192.92,3919.9
49205.85,3921.74
49181.55,3921.0
49200.75,3921.54
49198.89,3922.34
49073.51,3911.45
49103.25,3914.77
49064.0,3912.98
49033.45,3910.93
49004.61,3908.69
49024.57,3908.8
49061.13,3909.42
48955.27,3906.0
48949.98,3904.18
48907.65,3900.76
48950.99,3903.53
48821.99,3897.21
48895.37,3899.99
48897.52,3900.49
48912.94,3898.36
48911.12,3899.52
48957.16,3901.46
48945.02,3901.01
48964.71,3900.14
48950.18,3903.5
48936.52,3899.66
48983.33,3901.56
48999.99,3905.29
48958.71,3899.99
48930.0,3896.0
48957.05,3897.02
48979.62,3898.83
48990.7,3901.93
48999.99,3902.99
49046.51,3909.22
49026.44,3909.92
49050.01,3910.94
49049.38,3911.47
49027.35,3910.32
49064.91,3913.55
49055.82,3912.65
48995.31,3908.0
48950.02,3905.92
49004.58,3912.0
49004.5,3912.11
48977.13,3911.33
48916.89,3906.72
48922.19,3905.11
48866.2,3898.4
48713.61,3884.61
48622.2,3866.9
48888.88,3888.01
48896.08,3887.19
48889.42,3891.1
48851.92,3887.33
48949.14,3897.88
49119.24,3911.4
49078.0,3907.62
49031.25,3904.07
48915.29,3894.46
49002.09,3902.4
48930.07,3899.43
48844.02,3894.43
48942.67,3901.58
48999.98,3906.26
49050.62,3909.59
49036.23,3908.91
49045.35,3909.93
49074.26,3912.15
49120.0,3914.02
49078.29,3911.55
49142.04,3916.42
49181.01,3917.7
49211.44,3917.75
49178.96,3916.42
49215.28,3919.09
49200.0,3918.03
49151.59,3915.5
49114.32,3912.05
49149.56,3914.82
49016.97,3906.21
49040.16,3909.07
49072.92,3913.03
49052.73,3910.8
48986.38,3905.15
49023.39,3907.89
49003.63,3906.25
48992.12,3905.41
48958.01,3904.08
48925.48,3899.7
48906.0,3898.71
48945.74,3901.39
48994.0,3904.93
49002.87,3906.64
48961.58,3903.34
48999.97,3908.71
48991.61,3908.64
49012.98,3908.73
49018.46,3909.45
49057.51,3913.64
49076.77,3913.23
49080.08,3912.94
49109.78,3916.04
49044.57,3912.25
49074.58,3914.26
49099.99,3915.87
49110.91,3915.58
49093.15,3914.08
49095.34,3914.7
49096.95,3914.55
49087.09,3912.26
49060.0,3910.62
49045.0,3908.66
48940.05,3901.0
48983.21,3901.18
48971.05,3900.35
48940.01,3899.45
48959.8,3900.71
48985.31,3903.13
48982.56,3902.69
48947.58,3899.86
48975.72,3901.84
48954.9,3900.0
48929.86,3898.5
48942.87,3898.54
48962.0,3898.96
48969.84,3901.19
48924.96,3895.09
48950.15,3898.96
48962.52,3899.57
48937.48,3897.9
48965.43,3901.61
48900.0,3895.59
48823.21,3888.37
48869.52,3896.04
48785.76,3890.2
48784.36,3890.59
48716.81,3887.7
48677.05,3882.86
48707.57,3883.51
48666.66,3877.16
48711.52,3880.69
48693.01,3877.98
48625.99,3873.82
48561.23,3865.68
48591.31,3873.93
48584.35,3873.26
48654.68,3877.45
48580.44,3870.01
48521.88,3867.84
48585.68,3874.22
48513.82,3866.79
48488.76,3864.8
48400.0,3854.82
48365.34,3853.71
48420.69,3857.77
48479.13,3857.67
48290.0,3843.67
48233.14,3838.89
48320.1,3844.24
48296.67,3840.67
48364.95,3849.6
48452.42,3855.52
48422.83,3853.27
48564.74,3860.68
48518.26,3857.88
48455.43,3852.44
48415.3,3848.22
48470.48,3854.0
48498.46,3855.0
48531.7,3858.3
48520.85,3854.91
48477.04,3852.99
48528.28,3856.15
48531.0,3854.49
48500.01,3853.34
48473.0,3851.39
48498.55,3853.52
48500.89,3852.76
48538.94,3854.81
48562.44,3858.32
48590.92,3861.2
48632.38,3863.77
48616.99,3863.36
48548.59,3859.44
48575.24,3861.5
48570.77,3861.94
48579.96,3861.14
48525.04,3858.71
48618.44,3864.03
48627.97,3864.35
48581.01,3861.3
48563.19,3860.01
48567.0,3860.4
48590.73,3861.27
48586.79,3860.39
48513.52,3853.6
48490.0,3852.03
48479.94,3852.58
48500.0,3855.63
48485.74,3855.69
48400.0,3846.99
48362.33,3839.92
48382.34,3840.76
48328.16,3838.7
48327.05,3834.95
48350.01,3834.39
48318.65,3836.06
48288.69,3828.12
48241.68,3825.89
48260.0,3825.65
48220.02,3819.72
48259.11,3822.59
48220.95,3817.19
48286.62,3818.52
48281.19,3819.97
48322.83,3822.09
48217.81,3814.73
48215.3,3817.83
48079.3,3806.48
48039.04,3804.34
48103.83,3805.3
47952.4,3799.62
48013.67,3802.86
47874.05,3787.38
47890.36,3784.77
47875.2,3785.22
47787.46,3790.07
47738.55,3786.99
47856.69,3798.88
47860.78,3796.1
47844.3,3795.0
47891.89,3797.05
47937.98,3802.43
47841.01,3793.82
47913.07,3802.36
47919.69,3808.64
47949.99,3812.81
47911.85,3813.65
47848.49,3811.0
47788.43,3805.95
47869.75,3817.33
47842.46,3815.12
47839.98,3814.39
47869.81,3815.75
47906.15,3816.5
47970.07,3820.58
47896.71,3816.37
47976.32,3823.17
47968.59,3822.92
48030.43,3827.47
47929.43,3819.32
47915.01,3820.44
47921.9,3819.01
47860.0,3812.27
47846.51,3811.59
47859.15,3808.89
47829.32,3802.94
47749.99,3791.97
47810.0,3798.89
47789.99,3795.96
47821.13,3796.06
47839.37,3795.4
47849.86,3799.36
47875.02,3800.17
47842.0,3797.12
47890.5,3802.35
47894.82,3804.02
47934.58,3807.14
47940.01,3807.72
47881.6,3803.44
47879.2,3804.31
47799.01,3795.01
47814.02,3795.29
47776.8,3791.2
47803.81,3791.63
47858.33,3799.92
47824.89,3799.36
47801.61,3797.75
47859.64,3801.13
47906.37,3803.12
47901.58,3803.51
47940.23,3808.03
47973.96,3813.64
47939.01,3813.16
47924.85,3812.45
47899.99,3809.78
47869.98,3806.83
47849.99,3804.6
47840.86,3804.35
47859.74,3805.92
47850.06,3806.73
47857.76,3806.38
47882.48,3809.45
47935.71,3813.82
47868.56,3809.01
47822.0,3806.32
47819.78,3805.75
47776.41,3803.11
47740.36,3800.23
47737.19,3798.43
47735.63,3794.84
47701.48,3791.93
47703.0,3790.45
47667.27,3789.02
47738.04,3792.71
47735.0,3792.11
47756.12,3794.81
47771.72,3795.67
47804.42,3800.86
47792.71,3800.02
47739.62,3795.06
47706.18,3796.39
47641.02,3789.3
47548.33,3782.91
47564.66,3783.0
47570.89,3782.28
47492.77,3776.6
47429.1,3770.52
47407.85,3767.7
47333.59,3761.36
47435.33,3772.34
47486.4,3775.84
47512.71,3780.86
47500.65,3778.5
47426.87,3771.75
47514.21,3781.25
47518.99,3784.61
47480.01,3782.52
47429.16,3778.04
47377.94,3772.98
47486.42,3779.3
47508.0,3780.06
47594.33,3788.4
47633.26,3790.51
47630.09,3791.0
47643.61,3791.17
47605.62,3789.66
47595.01,3788.99
47548.36,3786.45
47508.0,3784.1
47492.48,3784.0
47571.86,3791.99
47625.32,3795.64
47638.34,3795.64
47581.63,3791.8
47535.07,3787.45
47553.11,3789.1
47584.5,3792.63
47624.01,3794.4
47605.58,3792.89
47600.79,3794.51
47647.31,3797.98
47673.18,3801.1
47712.0,3804.4
47658.64,3801.14
47661.32,3800.66
47667.24,3801.58
47737.7,3809.33
47743.03,3812.14
47730.05,3813.61
47714.95,3812.47
47706.59,3812.0
47729.99,3812.98
47763.95,3814.58
47720.71,3810.46
47741.69,3812.89
47708.5,3809.01
47689.24,3807.18
47661.99,3805.3
47689.46,3807.96
47657.0,3805.75
47642.43,3803.28
47607.19,3799.05
47594.31,3794.68
47648.22,3800.52
47600.01,3797.94
47645.1,3804.15
47687.93,3808.76
47694.51,3809.21
47699.81,3808.98
47660.35,3805.33
47637.94,3802.43
47697.59,3808.97
47744.81,3812.5
47773.03,3816.57
47769.78,3815.6
47765.65,3815.99
47773.02,3816.6
47810.24,3817.91
47841.74,3819.99
47840.67,3819.9
47878.11,3820.82
47873.96,3821.02
47870.18,3820.53
47850.54,3818.58
47780.98,3815.36
47809.96,3819.0
47793.72,3817.73
47817.15,3819.99
47816.73,3817.73
47780.85,3816.17
47804.82,3818.67
47769.58,3815.78
47774.27,3816.47
47808.36,3820.44
47853.9,3822.88
47838.68,3823.05
47838.52,3823.44
47838.58,3824.09
47862.54,3824.99
47864.83,3826.47
47899.99,3829.29
47920.11,3830.54
47960.73,3836.76
47989.48,3839.0
47963.77,3836.58
47994.97,3839.5
48049.99,3843.23
47960.05,3838.08
47928.56,3836.5
47890.01,3828.64
47804.58,3821.23
47824.51,3825.5
47786.13,3821.92
47791.94,3824.27
47800.43,3823.27
47703.4,3817.71
47735.51,3821.13
47730.63,3821.32
47804.6,3827.19
47732.61,3822.61
47745.6,3824.02
47756.04,3825.19
47724.88,3821.86
47721.25,3820.93
47689.56,3819.4
47736.56,3823.24
47723.24,3821.37
47735.35,3823.1
47715.61,3821.49
47725.77,3821.15
47725.3,3822.09
47742.95,3825.41
47780.0,3829.53
47745.78,3827.08
47786.83,3832.64
47759.13,3831.79
47785.32,3834.61
47805.8,3835.83
47825.76,3836.57
47849.99,3837.65
47838.06,3835.01
47785.2,3828.97
47767.24,3827.85
47735.22,3824.74
47729.46,3824.97
47708.35,3822.83
47759.85,3825.49
47731.38,3822.76
47775.65,3825.85
47785.23,3826.41
47823.29,3829.55
47812.59,3829.29
47770.99,3826.28
47777.17,3828.14
47795.33,3829.24
47797.18,3828.05
47827.89,3829.85
47815.01,3827.58
47759.72,3820.49
47784.79,3823.25
47757.33,3818.93
47698.72,3814.39
47709.02,3813.66
47665.73,3813.17
47674.73,3814.77
47654.4,3814.76
47654.98,3813.62
47556.26,3808.49
47533.56,3807.18
47594.36,3811.0
47604.34,3811.18
47650.34,3813.8
47640.4,3813.43
47599.99,3810.54
47614.63,3811.67
47565.01,3808.53
47616.67,3813.0
47573.42,3809.7
47556.25,3807.03
47596.25,3809.32
47650.79,3813.52
47617.28,3810.46
47615.84,3810.3
47634.71,3810.52
47631.94,3811.55
47668.61,3812.99
47665.81,3812.94
47683.4,3813.94
47672.43,3813.22
47662.35,3812.68
47625.71,3810.01
47534.11,3802.44
47444.6,3796.4
47477.05,3797.67
47555.54,3804.31
47576.91,3805.97
47619.61,3809.07
47611.59,3807.21
47649.33,3810.0
47657.99,3810.82
47645.41,3812.54
47652.86,3813.74
47658.95,3813.35
47596.88,3807.09
47537.36,3800.65
47487.11,3796.8
47504.66,3797.62
47533.05,3801.19
47487.98,3799.0
47492.0,3798.7
47490.04,3799.32
47495.0,3801.02
47498.26,3801.09
47500.5,3798.67
47475.7,3798.17
47390.02,3794.36
47436.39,3797.95
47447.67,3796.94
47413.22,3795.49
47359.14,3794.21
47344.91,3792.78
47475.04,3799.04
47493.82,3802.73
47500.08,3804.69
47542.57,3805.81
47545.09,3805.94
47567.01,3807.43
47589.49,3808.91
47622.1,3810.0
47635.2,3811.3
47659.86,3812.99
47665.93,3814.27
47700.01,3814.76
47650.01,3810.43
47628.07,3808.1
47606.42,3805.77
47650.02,3808.29
47675.26,3810.46
47680.81,3810.62
47686.37,3811.02
47642.38,3805.88
47602.81,3800.95
47555.46,3797.45
47616.99,3802.66
47579.42,3800.32
47635.39,3804.59
47608.08,3801.41
47644.17,3805.0
47591.92,3800.1
47554.01,3797.61
47572.87,3798.26
47622.62,3803.52
47639.55,3804.9
47641.2,3808.86
47651.14,3807.42
