BTCUSDT,ETHUSDT
57618.75,3623.14
57642.96,3624.59
57673.39,3626.31
57711.61,3628.37
57711.61,3632.24
57720.0,3631.13
57747.78,3632.7
57752.46,3633.11
57759.04,3632.59
57757.54,3632.41
57688.55,3630.25
57720.51,3631.25
57734.47,3630.99
57708.2,3628.59
57717.11,3626.96
57714.15,3627.61
57689.26,3626.16
57659.62,3624.85
57693.15,3625.65
57671.69,3622.48
57673.71,3621.6
57665.5,3620.42
57584.86,3619.0
57629.71,3621.44
57608.33,3623.59
57640.12,3625.35
57659.52,3625.21
57687.93,3628.29
57755.58,3629.77
57762.63,3632.07
57788.64,3631.95
57749.99,3630.42
57746.52,3628.84
57698.83,3627.44
57687.46,3625.63
57616.61,3624.59
57643.59,3626.62
57672.98,3627.91
57660.0,3629.99
57617.76,3628.34
57531.71,3626.6
57505.0,3626.13
57518.0,3626.68
57483.84,3624.39
57545.15,3629.44
57537.92,3629.65
57600.0,3632.43
57603.7,3632.4
57645.15,3634.2
57594.83,3632.0
57470.58,3627.0
57416.64,3627.26
57509.53,3631.14
57507.97,3631.0
57497.98,3630.69
57484.27,3633.19
57449.99,3631.75
57471.0,3634.68
57422.36,3630.95
57430.9,3632.61
57391.19,3631.13
57376.11,3631.07
57367.3,3630.01
57413.52,3630.73
57473.31,3632.07
57458.75,3633.69
57494.18,3635.44
57445.1,3631.13
57460.37,3631.19
57489.0,3631.12
57499.99,3631.31
57475.49,3630.88
57498.08,3632.37
57487.96,3632.67
57498.77,3635.08
57519.99,3637.62
57469.23,3635.55
57427.23,3635.01
57414.1,3634.75
57412.66,3634.77
57500.06,3638.45
57582.9,3641.65
57568.3,3642.7
57566.75,3645.07
57575.6,3647.3
57497.3,3642.0
57530.45,3644.96
57625.01,3648.43
57637.39,3645.07
57632.22,3646.32
57609.18,3645.81
57623.7,3644.82
57655.9,3647.53
57680.0,3647.76
57663.99,3646.22
57654.18,3644.19
57623.18,3641.84
57657.18,3641.73
57642.96,3640.86
57600.01,3640.81
57612.71,3641.79
57594.66,3639.53
57611.47,3638.11
57614.18,3639.9
57647.13,3641.74
57650.0,3640.94
57649.85,3641.59
57659.81,3641.0
57645.58,3641.35
57615.2,3640.23
57566.11,3638.1
57585.46,3637.87
57573.23,3637.95
57571.69,3640.57
57583.94,3642.06
57582.17,3642.47
57513.0,3640.48
57539.88,3642.89
57546.08,3643.71
57501.81,3641.95
57480.41,3643.5
57449.58,3642.71
57453.23,3645.61
57440.0,3646.49
57403.59,3645.45
57424.37,3644.86
57397.34,3642.89
57369.51,3641.91
57438.55,3642.5
57428.72,3641.22
57383.61,3638.61
57381.71,3639.01
57375.0,3638.57
57367.63,3638.16
57366.63,3638.51
57388.79,3638.23
57437.59,3640.0
57514.19,3642.16
57442.07,3639.02
57523.59,3638.98
57624.72,3641.13
57580.0,3635.7
57561.99,3634.76
57448.71,3630.7
57432.23,3630.12
57397.71,3627.04
57362.63,3625.54
57274.55,3623.23
57247.58,3625.8
57266.86,3623.9
57264.34,3623.48
57299.99,3625.2
57317.4,3627.07
57319.07,3628.0
57366.74,3630.55
57383.53,3631.17
57396.45,3631.84
57333.55,3627.72
57375.23,3630.98
57400.01,3630.98
57417.98,3632.72
57402.48,3632.6
57409.78,3633.95
57435.74,3634.48
57409.67,3634.16
57384.31,3633.94
57393.13,3635.33
57401.63,3633.05
57397.16,3631.05
57377.0,3629.68
57340.61,3627.58
57352.32,3627.89
57326.96,3627.85
57295.71,3628.12
57447.92,3635.34
57478.89,3637.51
57456.88,3634.85
57437.17,3633.89
57448.39,3635.01
57425.39,3632.44
57454.55,3634.11
57467.0,3635.65
57414.6,3632.17
57344.72,3629.13
57305.67,3629.47
57271.82,3627.33
57249.8,3625.52
57249.99,3626.4
57304.32,3626.3
57360.02,3629.9
57378.67,3630.74
57346.29,3627.85
57362.1,3628.65
57380.6,3629.38
57410.3,3630.0
57483.29,3634.76
57453.69,3634.09
57496.79,3637.18
57475.63,3637.01
57500.0,3637.41
57483.11,3636.85
57453.78,3635.85
57445.46,3636.34
57505.0,3639.5
57529.98,3639.78
57540.02,3640.94
57568.05,3642.54
57628.38,3641.62
57655.13,3642.01
57668.79,3643.0
57622.01,3641.88
57611.57,3640.59
57611.22,3639.27
57578.8,3636.16
57574.88,3637.5
57564.52,3635.7
57576.87,3638.5
57570.08,3640.15
57589.82,3643.02
57650.01,3645.66
57633.37,3644.31
57613.61,3643.78
57616.46,3641.46
57615.54,3645.05
57579.32,3640.75
57577.1,3640.83
57583.76,3639.14
57585.78,3639.0
57690.5,3643.5
57640.6,3640.04
57674.11,3640.93
57749.99,3643.67
57783.99,3644.0
57695.1,3643.78
57667.83,3642.44
57661.27,3643.9
57711.12,3648.51
57688.42,3646.88
57743.63,3646.48
57706.58,3643.03
57688.61,3640.21
57670.65,3640.88
57660.05,3639.99
57653.96,3641.7
57679.52,3645.87
57660.0,3647.54
57707.34,3646.2
57672.56,3644.86
57674.64,3650.99
57684.95,3650.45
57653.76,3647.15
57655.89,3648.0
57632.26,3647.1
57636.57,3647.82
57651.11,3653.65
57788.82,3687.79
57785.0,3703.26
57839.87,3710.81
57837.0,3715.63
57837.63,3716.1
57920.0,3726.34
57921.3,3723.39
57974.99,3721.2
57992.5,3730.75
58017.93,3734.1
58008.01,3736.35
58024.55,3736.64
58095.94,3728.58
58135.82,3726.74
58113.59,3732.0
58006.94,3728.96
58024.22,3736.81
58000.0,3734.37
57978.44,3731.56
57929.0,3730.76
57826.51,3726.34
57850.0,3728.51
57908.97,3729.7
57910.52,3733.39
57908.3,3734.39
57886.94,3734.93
57888.17,3737.02
57812.03,3733.17
57820.64,3732.96
57836.69,3734.11
57866.99,3744.67
57850.01,3740.81
57867.6,3741.66
57807.41,3734.46
57741.19,3733.13
57771.59,3735.03
57792.01,3736.08
57788.88,3740.79
57758.47,3741.21
57750.0,3743.21
57711.63,3742.04
57718.15,3740.47
57639.25,3738.65
57552.59,3735.72
57599.99,3735.97
57605.78,3734.32
57604.99,3736.14
57622.42,3735.75
57522.01,3731.72
57497.31,3727.51
57446.5,3723.92
57557.16,3729.7
57587.2,3735.86
57621.44,3739.29
57693.43,3744.97
57730.95,3745.02
57740.11,3749.44
57714.18,3750.82
57719.56,3753.37
57735.36,3757.55
57699.77,3751.81
57780.38,3756.46
57769.32,3753.69
57790.36,3754.34
57773.32,3751.63
57765.99,3749.72
57700.4,3749.21
57660.11,3744.67
57652.87,3743.43
57675.67,3746.85
57676.99,3746.92
57842.19,3749.0
57871.94,3749.58
57775.77,3743.84
57745.6,3743.2
57752.0,3745.24
57707.68,3742.96
57730.0,3745.34
57673.59,3745.52
57690.01,3745.82
57666.0,3745.28
57643.39,3742.42
57642.08,3741.0
57624.04,3739.85
57600.6,3741.56
57595.01,3739.94
57566.01,3737.99
57578.28,3741.09
57611.18,3741.37
57748.98,3747.88
57617.99,3740.37
57579.84,3739.8
57558.0,3739.46
57579.99,3737.37
57616.72,3741.45
57578.4,3739.3
57554.0,3738.49
57545.48,3736.56
57535.21,3736.48
57617.15,3737.76
57530.37,3733.29
57500.05,3728.86
57495.74,3730.72
57459.9,3728.55
57492.57,3732.53
57467.5,3728.73
57545.49,3732.62
57563.02,3734.99
57594.11,3738.42
57572.71,3736.13
57534.74,3731.46
57521.47,3730.0
57503.54,3729.0
57481.0,3726.04
57455.28,3724.01
57506.62,3727.51
57470.02,3724.72
57468.48,3724.97
57509.82,3730.87
57532.2,3731.84
57530.45,3732.15
57538.38,3733.96
57522.56,3732.12
57581.61,3737.96
57624.0,3738.9
57620.01,3738.96
57610.56,3742.18
57587.55,3745.77
57578.52,3744.82
57566.33,3742.84
57575.91,3748.24
57577.0,3750.79
57560.0,3749.6
57572.57,3751.34
57573.77,3753.2
57573.33,3751.95
57649.05,3754.77
57639.13,3754.02
57700.98,3766.01
57658.16,3772.47
57617.48,3768.12
57564.55,3763.2
57514.14,3763.0
57540.08,3764.97
57533.13,3764.81
57456.72,3762.84
57465.99,3763.13
57465.56,3765.0
57508.65,3769.52
57513.32,3773.37
57535.61,3779.04
57506.28,3778.5
57495.22,3774.71
57560.02,3781.25
57484.86,3779.66
57460.7,3775.76
57470.78,3779.28
57416.79,3774.52
57350.82,3764.2
57397.38,3765.0
57374.0,3764.45
57335.89,3762.41
57365.78,3769.62
57392.99,3767.76
57384.99,3767.55
57398.74,3766.3
57391.15,3766.72
57399.71,3767.97
57445.0,3774.44
57500.01,3777.39
57530.18,3779.59
57524.28,3779.75
57536.81,3777.99
57542.01,3783.94
57545.88,3783.48
57551.28,3785.54
57563.19,3787.34
57525.74,3784.56
57550.57,3786.98
57504.33,3789.1
57447.34,3784.61
57466.37,3787.51
57523.27,3795.59
57570.65,3797.29
57521.0,3794.86
57589.49,3804.5
57584.32,3799.11
57577.97,3794.66
57552.88,3790.51
57592.28,3792.12
57583.64,3790.12
57594.07,3785.43
57601.16,3787.94
57594.91,3790.23
57575.96,3785.54
57572.05,3785.12
57563.43,3785.12
57549.24,3786.34
57473.99,3785.9
57442.09,3783.71
57509.8,3789.34
57462.23,3791.63
57455.13,3791.47
57408.97,3792.03
57364.53,3789.01
57298.01,3783.61
57377.95,3785.81
57398.44,3790.81
57365.69,3789.72
57255.01,3782.44
57349.99,3782.55
57325.98,3784.31
57299.52,3781.2
57297.5,3781.62
57332.09,3782.0
57379.99,3784.12
57423.99,3787.43
57423.02,3787.18
57453.93,3791.03
57453.98,3793.28
57485.4,3794.36
57485.14,3793.58
57497.99,3795.28
57485.52,3796.75
57475.0,3796.43
57500.0,3799.99
57456.73,3796.0
57385.55,3792.88
57399.99,3798.58
57322.06,3794.59
57090.79,3782.62
57130.02,3780.65
57227.97,3784.94
57190.1,3779.37
57121.66,3772.95
57060.01,3762.68
57088.45,3766.49
57076.81,3768.88
57174.65,3776.32
57292.07,3781.3
57459.6,3786.6
57472.42,3789.98
57460.97,3791.54
57593.8,3797.61
57517.8,3793.73
57537.83,3796.24
57544.34,3794.16
57526.67,3790.55
57625.29,3797.92
57656.97,3808.19
57686.76,3810.16
57652.71,3811.0
57705.13,3810.52
57757.16,3813.27
57764.67,3815.03
57810.19,3818.0
57710.88,3816.23
57732.54,3818.69
57675.52,3813.58
57690.03,3814.57
57713.08,3818.3
57673.7,3815.56
57661.51,3813.42
57627.61,3808.04
57555.0,3804.32
57458.97,3801.97
57423.72,3804.21
57396.68,3802.18
57447.08,3805.06
57356.23,3800.47
57332.44,3799.48
57383.49,3803.72
57432.42,3806.99
57474.34,3809.79
57428.38,3811.72
57352.44,3805.6
57352.7,3800.71
57389.28,3804.84
57403.12,3805.87
57360.58,3801.37
57341.06,3799.79
57345.82,3800.08
57350.16,3799.99
57357.48,3800.35
57350.01,3803.43
57333.66,3799.64
57313.05,3799.78
57331.31,3808.42
57293.57,3806.87
57260.0,3809.65
57321.92,3816.01
57381.03,3816.06
57342.37,3808.33
57345.31,3810.0
57332.95,3804.26
57310.73,3806.33
57323.69,3805.99
57250.03,3800.6
57186.53,3789.34
57187.02,3788.01
57162.37,3782.16
57218.11,3797.25
57154.35,3800.52
57200.0,3803.29
57183.08,3805.67
57198.63,3808.13
57150.08,3807.77
57188.64,3813.12
57212.54,3818.14
57165.0,3815.86
57155.83,3819.5
57179.48,3817.32
57170.87,3815.39
57194.49,3808.39
57230.8,3806.42
57190.52,3800.0
57149.38,3791.99
57096.99,3787.16
57148.76,3795.76
57084.85,3790.6
57063.83,3786.91
57095.26,3791.23
57118.29,3791.99
57184.15,3794.72
57203.88,3794.38
57187.77,3794.97
57207.0,3794.0
57204.49,3790.73
57206.29,3785.49
57173.91,3779.25
57082.98,3775.12
57081.53,3776.59
57113.05,3783.28
57105.48,3781.63
57094.06,3781.77
57152.96,3789.0
57206.95,3792.67
57243.99,3790.79
57252.14,3791.48
57236.57,3788.0
57303.8,3786.99
57321.18,3789.75
57294.42,3791.26
57252.78,3786.44
57227.69,3784.46
57205.26,3785.98
57179.64,3785.28
57113.48,3783.08
57100.01,3780.93
57154.28,3789.99
57161.72,3792.99
57136.84,3791.99
57157.55,3793.13
57149.25,3795.4
57177.29,3795.62
57166.8,3792.84
57201.41,3794.87
57192.11,3795.73
57191.17,3795.01
57186.78,3795.64
57100.01,3790.94
57127.21,3794.38
57103.82,3794.77
57095.75,3792.4
57133.49,3797.69
57107.54,3797.18
57127.62,3799.2
57145.07,3802.88
57156.1,3804.57
57156.27,3802.12
57202.1,3806.26
57196.82,3805.4
57180.51,3804.7
57165.09,3804.32
57139.33,3803.32
57134.99,3802.33
57179.0,3806.61
57236.02,3809.37
57209.49,3805.26
57208.01,3804.39
57209.13,3804.3
57222.56,3806.55
57208.28,3805.22
57220.17,3803.56
57195.21,3800.19
57151.67,3796.81
57157.0,3797.52
57183.78,3798.74
57254.0,3802.43
57225.63,3800.01
57222.74,3798.43
57200.97,3796.9
57220.0,3799.46
57202.87,3796.53
57193.96,3794.41
57160.01,3790.77
57172.45,3793.55
57147.76,3792.89
57125.24,3789.99
57125.62,3792.99
57117.59,3791.0
57132.69,3792.64
57150.38,3791.49
57163.12,3793.41
57223.11,3798.97
57218.25,3796.34
57229.23,3795.49
57186.79,3791.53
57132.23,3788.01
57100.0,3785.0
57108.36,3785.85
57050.94,3780.52
57108.47,3784.53
57136.52,3786.27
57159.29,3788.0
57154.1,3788.34
57134.39,3785.55
57117.86,3783.01
57110.66,3783.0
57104.38,3782.15
57087.5,3778.93
57052.11,3775.08
57084.35,3777.16
57055.76,3774.7
57071.14,3778.34
57140.99,3785.0
57083.01,3778.58
57100.75,3781.94
57104.04,3783.47
57175.89,3788.09
57136.23,3785.0
57139.39,3785.09
57100.84,3780.39
57085.59,3776.86
57060.01,3773.18
56886.35,3757.4
56916.01,3755.06
56949.28,3758.88
57051.02,3765.97
57069.8,3768.45
57065.85,3768.61
57125.0,3773.54
57243.54,3776.42
57288.96,3778.86
57242.11,3775.36
57207.16,3774.24
57179.34,3772.59
57165.0,3771.24
57244.0,3778.27
57228.44,3779.56
57405.46,3784.44
57626.88,3788.61
57661.55,3788.87
57797.79,3787.2
57643.1,3777.59
57612.03,3777.21
57570.79,3773.39
57537.87,3774.62
57573.15,3779.74
57553.48,3777.0
57513.15,3779.31
57900.81,3794.41
57900.0,3790.53
57875.3,3790.91
57946.64,3795.95
57978.83,3794.08
58036.48,3799.23
58029.33,3799.43
57923.19,3794.09
57923.08,3796.97
57878.17,3797.97
57881.27,3803.11
57916.88,3806.77
57895.99,3803.36
57862.99,3801.07
57855.01,3797.82
57833.91,3797.0
57820.52,3795.0
57728.99,3793.94
57611.6,3789.67
57556.57,3787.26
57521.79,3787.01
57269.29,3777.16
57048.52,3768.32
57313.25,3776.9
57245.57,3779.14
57364.87,3785.1
57340.56,3785.5
57446.82,3786.11
57308.9,3777.0
57300.64,3776.76
57245.43,3771.02
57290.98,3774.19
57277.0,3770.01
57370.07,3776.47
57322.8,3773.44
57367.63,3773.28
57346.91,3768.69
57481.35,3776.0
57513.34,3775.98
57543.68,3777.15
57580.07,3779.24
57600.85,3780.32
57644.72,3783.92
57588.48,3781.41
57609.96,3783.42
57598.52,3784.93
57629.99,3785.71
57672.83,3784.36
57695.29,3783.58
57754.92,3784.13
57730.0,3782.13
57730.02,3783.29
57713.31,3783.7
57750.01,3785.13
57740.8,3785.58
57810.92,3789.46
57720.89,3783.95
57741.06,3786.82
57729.77,3788.43
57744.38,3789.31
57734.03,3789.16
57788.94,3788.48
57831.88,3789.1
57764.97,3786.56
57803.93,3789.14
57765.73,3787.0
57833.12,3791.77
57799.99,3789.04
57757.95,3786.51
57767.84,3786.45
57763.69,3785.65
57785.87,3789.14
57750.63,3785.47
57690.31,3781.0
57664.49,3780.31
57522.71,3775.86
57518.67,3775.04
57571.2,3778.12
57543.22,3775.73
57575.0,3776.99
57602.53,3777.67
57612.44,3775.77
57636.0,3775.29
57581.2,3771.59
57604.29,3773.98
57565.39,3771.62
57528.41,3768.66
57553.18,3768.94
57560.0,3769.51
57490.42,3765.92
57542.23,3768.62
57524.89,3766.74
57520.01,3766.12
57470.32,3763.45
57468.76,3763.97
57509.99,3767.79
57513.59,3766.92
57514.42,3767.64
57590.74,3773.21
57585.78,3773.88
57509.66,3769.26
57549.22,3772.57
57580.51,3773.9
57607.17,3775.87
57593.14,3775.64
57535.17,3771.2
57515.0,3770.0
57483.99,3767.53
57458.99,3766.32
57430.73,3762.8
57476.57,3769.42
57458.65,3770.23
57510.91,3771.44
57488.91,3768.3
57419.14,3762.32
57470.7,3763.57
57436.53,3759.98
57442.43,3759.51
57458.18,3759.75
57514.01,3762.4
57522.19,3764.44
57480.21,3760.65
57490.62,3760.94
57466.03,3759.06
57498.84,3761.01
57466.5,3758.84
57427.62,3758.03
57489.94,3764.22
57499.03,3765.56
57520.56,3768.27
57516.94,3767.1
57515.4,3766.64
57482.0,3762.36
57502.59,3762.41
57486.86,3759.54
57459.51,3757.0
57489.21,3759.1
57518.11,3761.15
57478.11,3757.95
57439.71,3756.99
57428.01,3757.0
57428.0,3755.01
57447.54,3757.17
57533.93,3761.97
57528.46,3762.51
57507.9,3761.29
57527.64,3762.47
57524.39,3760.53
57530.37,3761.78
57566.03,3764.09
57607.48,3768.06
57635.12,3767.82
57604.54,3766.06
57564.86,3765.08
57569.18,3765.01
57590.33,3765.87
57575.44,3765.91
57566.12,3765.91
57573.18,3765.99
57594.71,3766.59
57682.39,3768.0
57700.0,3768.84
57697.69,3769.0
57696.09,3768.99
57697.95,3768.99
57684.23,3768.99
57681.23,3768.99
57683.38,3769.28
57682.61,3770.0
57674.45,3770.0
57688.11,3771.64
57686.06,3770.47
57699.42,3773.0
57699.96,3773.99
57700.0,3774.73
57698.24,3773.62
57696.84,3773.32
57704.4,3772.54
57706.53,3773.41
57698.25,3771.7
57720.0,3774.79
57725.56,3774.91
57730.0,3774.99
57727.47,3773.7
57738.19,3775.65
57734.49,3774.58
57740.1,3776.96
57736.03,3776.99
57704.46,3774.78
57698.25,3773.57
57684.71,3773.49
57669.52,3772.26
57606.25,3770.87
57629.95,3771.84
57641.58,3770.36
57630.22,3769.75
57646.01,3771.7
57599.35,3767.88
57676.43,3773.96
57725.75,3778.8
57617.75,3772.74
57605.91,3771.32
57576.62,3769.18
57583.98,3769.99
57581.2,3769.52
57633.27,3772.97
57622.8,3771.46
57614.13,3769.82
57597.42,3768.01
57558.84,3766.26
57575.73,3767.72
57550.04,3766.22
57552.51,3766.73
57526.31,3764.82
57537.78,3766.09
57492.12,3763.34
57518.94,3763.95
57489.48,3761.97
57502.98,3762.64
57494.67,3762.53
57497.46,3763.24
57510.78,3764.36
57525.79,3765.33
57530.12,3765.73
57505.45,3764.62
57486.5,3763.81
57482.34,3763.2
57519.63,3765.4
57527.75,3767.0
57519.61,3767.21
57563.92,3772.46
57518.8,3768.37
57578.96,3774.85
57589.14,3774.65
57573.88,3773.63
57553.63,3774.35
57562.06,3774.37
57581.72,3776.62
57618.28,3778.99
57600.44,3778.12
57621.29,3781.25
57618.0,3782.99
57607.57,3781.88
57634.99,3786.17
57642.43,3788.91
57635.81,3787.34
57586.77,3781.35
57620.0,3783.92
57587.92,3781.0
57537.68,3777.41
57537.36,3778.54
57468.77,3775.83
57544.09,3781.18
57620.76,3790.0
57607.77,3790.01
57634.0,3790.59
57584.13,3789.64
57558.76,3786.95
57636.82,3792.11
57604.21,3791.11
57553.47,3789.54
57558.22,3790.1
57513.82,3785.98
