BTCUSDT,ETHUSDT
46752.6,3468.68
46714.21,3466.63
46740.35,3469.0
46759.49,3472.44
46718.92,3467.14
46710.22,3467.26
46686.21,3462.45
46726.74,3469.23
46743.17,3470.13
46749.3,3471.03
46777.53,3473.95
46749.25,3474.03
46726.01,3470.2
46740.73,3471.11
46710.84,3467.54
46708.32,3467.68
46662.22,3460.41
46668.0,3465.29
46676.77,3463.19
46595.65,3453.23
46580.02,3451.63
46538.96,3448.24
46490.84,3446.71
46504.4,3446.95
46523.1,3449.1
46467.87,3443.48
46432.12,3438.67
46487.31,3449.94
46455.0,3448.9
46370.84,3440.44
46378.32,3437.69
46362.02,3438.84
46405.8,3444.43
46458.23,3448.18
46469.77,3448.67
46433.33,3443.01
46356.92,3436.94
46437.32,3446.51
46415.61,3444.99
46395.9,3440.01
46410.37,3439.43
46461.72,3446.79
46491.08,3449.25
46470.31,3446.47
46434.03,3441.57
46445.58,3440.41
46517.64,3447.9
46565.99,3457.88
46556.23,3458.84
46540.97,3455.42
46609.34,3464.28
46620.67,3466.5
46606.94,3465.8
46654.56,3471.15
46639.34,3468.36
46617.36,3467.29
46622.74,3469.42
46653.89,3472.94
46648.78,3476.2
46629.23,3472.86
46563.69,3465.74
46499.99,3459.68
46537.79,3463.68
46457.56,3451.6
46405.41,3445.69
46452.52,3447.84
46391.65,3442.81
46399.69,3443.66
46366.37,3440.87
46330.18,3434.67
46270.0,3430.63
46299.67,3433.22
46339.78,3434.21
46349.99,3435.88
46344.06,3437.0
46369.2,3443.59
46352.45,3439.17
46367.46,3443.18
46358.65,3441.6
46313.94,3434.83
46362.4,3440.38
46253.75,3422.67
46199.99,3429.38
46195.09,3426.0
46114.99,3415.77
46083.0,3413.69
46074.84,3410.94
46157.7,3416.9
46229.99,3423.73
46227.43,3425.69
46185.03,3417.65
46226.72,3421.58
46226.71,3420.55
46248.21,3422.87
46366.83,3431.55
46295.74,3426.94
46296.01,3425.96
46225.37,3418.64
46242.16,3418.71
46196.38,3413.61
46209.2,3412.73
45849.61,3380.11
45880.72,3388.08
46057.06,3408.54
45917.99,3398.03
45829.99,3386.56
45697.0,3373.33
45512.44,3363.26
45500.03,3362.82
45483.57,3364.02
45628.7,3378.24
45449.93,3362.21
45542.32,3368.96
45502.18,3359.39
45482.11,3358.25
45477.8,3351.14
45486.54,3352.99
45592.59,3363.2
45531.17,3355.3
45695.54,3367.43
45822.35,3377.54
45867.5,3379.69
45780.29,3375.18
45662.37,3362.41
45680.46,3363.69
45588.38,3355.59
45471.33,3349.82
45354.18,3337.29
45325.69,3329.83
45397.88,3338.92
45319.24,3329.06
45309.72,3329.47
45437.55,3344.86
45339.0,3329.28
45215.0,3304.04
45108.09,3294.52
45141.47,3292.12
45243.24,3307.92
45276.0,3315.71
45141.99,3298.74
45110.93,3292.96
45226.17,3309.15
45300.04,3316.77
45209.54,3304.64
45197.36,3299.61
45187.51,3299.72
45150.01,3297.02
45315.25,3315.45
45391.93,3325.91
45404.24,3332.72
45364.0,3330.0
45460.95,3338.3
45378.11,3325.91
45407.48,3329.76
45503.37,3334.0
45520.45,3333.51
45440.01,3323.57
45483.8,3330.21
45474.86,3330.36
45456.59,3329.6
45424.68,3328.51
45347.26,3320.01
45469.93,3332.75
45480.97,3340.85
45402.0,3333.19
45529.99,3344.62
45450.01,3339.86
45427.88,3337.45
45399.68,3331.99
45435.93,3333.25
45481.41,3335.51
45359.92,3323.75
45376.27,3323.72
45342.8,3319.01
45276.0,3308.0
45319.56,3311.4
45280.61,3305.17
45352.37,3317.75
45455.16,3338.0
45429.15,3333.79
45361.4,3325.34
45360.99,3323.05
45391.39,3326.15
45296.27,3313.44
45357.1,3316.86
45307.42,3310.69
45296.01,3309.0
45319.95,3312.89
45334.9,3315.81
45409.74,3325.0
45345.62,3314.18
45293.28,3306.8
45250.0,3305.54
45338.2,3315.28
45381.38,3316.2
45282.41,3303.41
45263.2,3298.29
45305.34,3308.17
45208.99,3293.1
45166.06,3290.54
45136.01,3282.8
45095.88,3266.92
45175.23,3274.15
45199.11,3277.69
45111.92,3266.82
45160.4,3272.38
45080.3,3258.22
45119.14,3268.4
45146.93,3266.11
45276.33,3281.43
45285.55,3284.61
45179.06,3266.93
45246.66,3278.09
45295.69,3286.6
45200.01,3274.51
45129.57,3266.31
45145.99,3264.33
45238.61,3276.34
45177.16,3269.3
45159.59,3266.46
45144.27,3266.89
44963.58,3251.34
44786.11,3238.23
44663.7,3229.94
44675.0,3235.3
44607.71,3226.85
44642.56,3229.32
44664.0,3238.75
44635.44,3234.31
44565.8,3226.23
44515.8,3222.7
44545.39,3230.34
44585.41,3226.62
44572.93,3233.41
44610.19,3232.85
44828.16,3255.55
45051.86,3277.49
45357.78,3296.72
45395.81,3306.46
45546.78,3318.72
45463.44,3314.81
45550.53,3323.0
45668.16,3326.51
45651.05,3329.39
45620.0,3327.3
45555.0,3322.25
45690.0,3340.01
45688.11,3340.01
45655.91,3331.69
45563.11,3325.36
45625.0,3336.81
45699.99,3340.93
45686.0,3339.4
45865.64,3363.67
45893.37,3361.78
45808.01,3359.06
45807.17,3360.34
45754.92,3349.48
45795.86,3351.08
45764.97,3347.4
45775.11,3350.79
45831.85,3353.72
45801.17,3351.56
45805.4,3353.8
45939.84,3364.99
45945.06,3361.0
45983.62,3361.26
46021.19,3365.87
45904.89,3353.48
45828.32,3347.88
45817.35,3345.48
45732.87,3335.0
45789.01,3339.25
45808.09,3340.38
45810.92,3340.05
45809.96,3340.92
45772.43,3335.49
45862.69,3345.05
45859.04,3348.68
45802.8,3344.17
45831.61,3345.56
45789.96,3340.68
45837.08,3344.26
45942.6,3354.77
46009.99,3361.58
46109.02,3370.99
46084.97,3369.19
46071.34,3371.41
46104.93,3376.04
46182.31,3384.81
46096.25,3381.65
46124.87,3380.96
46053.28,3376.08
46020.01,3370.51
46048.47,3375.92
46034.88,3375.98
45995.8,3367.85
46055.76,3374.03
46092.22,3381.67
46015.0,3368.21
46046.1,3372.21
46058.14,3369.66
46002.53,3364.97
46049.5,3372.27
46045.76,3368.54
46089.42,3369.7
46088.26,3364.62
46075.81,3361.54
46056.03,3358.03
46050.89,3359.31
46059.14,3360.17
46095.23,3365.28
46150.0,3369.01
46125.03,3365.79
46082.49,3362.06
46090.9,3363.43
46180.28,3373.27
46142.21,3369.41
46131.76,3366.58
46121.78,3364.89
46179.0,3372.03
46264.73,3382.16
46259.06,3376.11
46198.76,3370.85
46177.69,3366.54
46192.3,3363.99
46260.13,3373.22
46195.3,3361.02
46145.95,3359.92
46125.03,3359.22
46073.36,3354.64
46091.05,3354.02
46022.01,3344.38
46041.03,3346.46
46091.4,3350.01
46072.09,3345.67
46100.81,3348.18
46148.83,3351.48
46193.83,3358.78
46199.99,3359.32
46179.24,3357.69
46143.49,3352.99
46190.47,3360.17
46167.28,3357.78
46174.9,3356.07
46182.27,3356.75
46208.5,3360.21
46245.0,3362.74
46234.82,3358.25
46199.99,3354.48
46167.56,3349.16
46132.83,3345.52
46143.27,3346.8
46053.57,3335.41
46074.44,3336.77
46041.83,3335.46
46058.22,3338.94
46135.67,3345.39
46144.05,3347.48
46147.68,3348.97
46061.17,3336.81
45857.94,3323.01
45938.61,3328.0
45920.33,3324.48
45967.03,3329.83
45914.01,3326.21
45922.77,3326.69
45848.73,3318.98
45902.1,3322.85
45973.58,3331.92
45944.72,3329.89
45979.93,3330.99
46109.33,3345.52
46165.98,3349.5
46133.79,3345.56
46200.0,3350.38
46207.37,3358.45
46338.96,3366.56
46433.32,3374.03
46516.75,3392.62
46480.71,3387.83
46491.61,3393.24
46475.23,3395.67
46439.43,3392.42
46442.99,3394.21
46452.61,3394.82
46463.7,3393.88
46418.35,3386.61
46397.96,3383.32
46379.99,3378.55
46353.5,3377.56
46419.62,3384.56
46376.83,3378.0
46353.12,3374.14
46431.66,3383.0
46412.79,3378.51
46569.0,3393.91
46569.96,3392.32
46742.99,3414.76
46691.16,3418.44
46648.74,3413.0
46564.38,3406.01
46558.75,3412.5
46498.81,3406.6
46481.34,3403.37
46470.01,3401.84
46575.97,3416.66
46547.27,3417.32
46524.35,3410.83
46491.39,3412.16
46623.26,3436.02
46601.89,3444.47
46552.54,3427.7
46574.68,3427.58
46578.57,3426.37
46616.78,3429.21
46603.31,3428.94
46632.93,3427.82
46560.0,3419.6
46515.07,3415.71
46499.79,3415.18
46547.37,3421.02
46500.21,3416.2
46490.78,3417.01
46475.28,3414.54
46502.32,3418.08
46491.49,3416.62
46476.13,3414.4
46465.83,3411.87
46458.71,3413.34
46431.11,3414.61
46465.45,3418.54
46478.62,3415.77
46531.12,3423.6
46507.01,3422.36
46480.9,3416.72
46501.57,3417.58
46529.7,3419.83
46478.29,3412.63
46466.77,3410.33
46465.1,3413.31
46507.26,3415.61
46510.3,3418.16
46494.53,3415.65
46517.29,3418.41
46474.53,3413.73
46394.09,3406.26
46523.08,3418.08
46490.76,3416.91
46467.12,3413.0
46499.56,3417.15
46524.49,3421.0
46556.9,3422.84
46584.23,3427.58
46570.06,3425.05
46635.68,3431.58
46529.9,3426.07
46449.69,3417.0
46524.94,3425.86
46450.0,3417.72
46470.01,3420.52
46460.99,3419.13
46502.55,3424.52
46523.35,3429.75
46540.21,3429.3
46551.0,3427.5
46536.64,3427.79
46568.26,3432.01
46518.76,3425.35
46525.01,3422.61
46551.97,3427.16
46564.56,3428.79
46571.61,3427.9
46570.44,3427.78
46557.61,3425.39
46608.68,3436.74
46614.14,3441.48
46522.57,3427.74
46495.01,3422.98
46506.46,3424.0
46533.76,3427.94
46564.59,3430.87
46516.72,3424.26
46538.01,3429.04
46565.58,3431.34
46532.11,3429.73
46600.35,3438.67
46621.55,3443.08
46630.39,3447.62
46623.2,3447.69
46691.13,3452.88
46597.33,3444.83
46490.17,3436.42
46422.77,3424.5
46331.6,3416.97
46212.08,3402.79
46248.9,3407.42
46355.03,3417.33
46278.99,3408.9
46320.55,3411.56
46295.61,3407.01
46276.75,3408.83
46255.98,3411.0
46299.58,3413.56
46270.71,3408.22
46216.21,3402.18
46254.25,3405.27
46318.89,3413.52
46329.97,3411.85
46330.21,3411.0
46351.6,3414.26
46358.46,3415.4
46375.4,3417.51
46366.91,3419.18
46363.63,3417.99
46391.53,3419.13
46402.97,3421.54
46400.23,3423.02
46443.7,3428.9
46414.31,3425.3
46349.55,3417.56
46310.72,3412.04
46366.2,3417.65
46256.61,3404.55
46013.29,3383.0
46074.05,3391.52
45925.23,3378.8
45930.65,3379.5
45756.76,3366.72
45861.0,3380.0
45972.93,3387.66
46174.99,3402.86
46109.28,3397.95
46263.09,3409.09
46310.63,3409.93
46490.05,3421.33
46537.56,3426.15
46778.8,3441.46
46700.0,3437.08
46572.77,3427.16
46476.99,3419.08
46420.0,3412.0
46451.01,3414.31
46410.99,3410.95
46404.55,3410.5
46511.67,3420.01
46445.28,3417.51
46405.86,3414.41
46508.98,3422.78
46484.34,3418.98
46496.64,3420.68
46523.55,3421.17
46455.62,3414.14
46481.9,3417.49
46409.89,3409.1
46398.0,3408.24
46388.16,3405.58
46328.49,3395.88
46333.72,3396.81
46313.17,3393.24
46211.34,3390.49
46225.93,3391.13
46250.0,3391.24
46180.65,3386.65
46265.08,3397.28
46247.82,3397.37
46315.68,3406.14
46309.0,3405.81
46275.51,3399.28
46226.82,3393.0
46213.83,3392.5
46188.37,3388.66
46224.34,3393.18
46160.54,3385.59
46180.15,3388.71
46159.0,3385.39
46100.0,3380.81
46070.53,3381.51
46122.99,3389.78
46114.73,3386.67
46139.96,3390.26
46191.04,3396.17
46246.98,3400.84
46163.04,3392.84
46188.74,3397.6
46160.28,3394.78
46163.67,3395.23
46171.39,3397.65
46244.47,3408.73
46211.68,3407.79
46218.33,3408.39
46258.18,3410.13
46231.72,3408.89
46264.21,3410.89
46270.77,3412.07
46234.81,3410.09
46264.14,3413.36
46218.32,3409.58
46300.0,3421.06
46251.67,3414.1
46292.05,3416.48
46310.26,3419.07
46273.15,3414.89
46198.83,3405.69
46196.71,3403.28
46140.26,3397.84
46175.71,3402.71
46111.11,3394.46
46063.46,3390.79
45897.39,3382.84
45800.43,3368.41
45809.14,3365.63
45711.8,3355.0
45788.48,3368.96
45868.67,3381.55
45891.14,3384.9
45879.87,3380.5
45770.83,3367.83
45682.0,3361.52
45695.99,3368.49
45753.19,3371.66
45807.88,3376.36
45834.08,3379.68
45808.69,3376.49
45864.17,3383.99
45880.39,3383.5
45821.2,3376.01
45942.58,3386.73
46069.75,3395.63
45890.15,3383.09
45945.79,3392.05
45845.81,3382.62
45895.38,3387.9
45861.47,3382.37
45788.49,3379.02
45832.72,3388.05
45948.74,3403.44
46001.67,3409.31
46060.66,3419.53
46058.32,3416.54
46091.21,3417.86
46177.58,3419.31
46379.99,3429.11
46291.96,3416.72
46200.01,3411.01
46179.41,3411.6
46138.06,3410.89
46094.99,3411.26
46090.42,3414.31
46151.52,3419.37
46118.94,3415.58
46096.98,3413.76
46091.87,3412.11
46074.05,3412.14
46100.01,3414.93
46151.68,3417.29
46082.32,3413.31
46126.93,3419.85
46126.82,3420.07
46183.78,3425.38
46154.34,3421.24
46195.93,3427.68
46227.77,3427.11
46195.67,3425.24
46215.91,3429.36
46223.04,3429.59
46223.04,3429.73
46205.58,3428.52
46203.69,3431.83
46204.12,3430.0
46188.29,3431.0
46232.16,3439.24
46158.18,3429.97
46124.06,3426.67
46095.33,3423.17
46137.34,3424.88
46117.22,3422.83
46092.81,3420.87
46051.48,3415.01
46021.38,3410.88
45953.48,3404.75
45877.56,3399.0
45970.28,3410.84
45964.8,3411.12
45986.71,3409.35
45996.75,3412.24
46087.35,3419.35
46053.92,3419.79
45982.39,3412.78
45968.02,3411.2
45918.19,3404.85
45923.75,3405.53
45988.65,3415.75
45895.53,3405.0
46009.26,3419.23
46031.19,3423.26
46008.14,3422.4
45959.37,3415.89
45967.12,3418.7
46018.47,3425.0
46071.88,3429.98
46054.0,3428.81
46175.32,3438.0
46143.67,3436.28
46208.39,3443.68
46156.84,3434.03
46215.07,3442.38
46195.37,3439.16
46145.45,3430.95
46199.07,3436.86
46210.3,3441.64
46230.53,3436.93
46172.61,3435.13
46155.19,3429.5
46199.52,3435.2
46205.99,3434.68
46265.68,3439.99
46287.39,3445.22
46257.27,3446.49
46266.38,3447.78
46280.9,3453.26
46387.41,3464.69
46387.41,3468.45
46348.33,3465.03
46405.13,3472.82
46415.78,3475.0
46444.22,3471.34
46430.05,3475.4
46481.43,3481.86
46481.25,3482.89
46452.98,3478.66
46445.77,3478.75
46430.0,3478.74
46422.96,3479.49
46380.16,3474.23
46355.0,3474.88
46379.62,3475.52
46365.18,3471.22
46362.61,3474.01
46489.35,3495.0
46469.01,3489.81
46519.99,3493.16
46448.8,3488.62
46410.43,3488.16
46438.29,3489.47
46390.1,3485.22
46423.64,3489.52
46380.0,3486.01
46377.32,3480.69
46337.14,3477.48
46350.98,3479.26
46376.1,3483.0
46344.74,3478.9
46329.48,3476.51
46336.31,3476.84
46331.68,3472.93
46344.76,3475.09
46343.18,3473.28
46407.03,3482.18
46345.3,3475.1
46336.85,3475.58
46326.96,3473.76
46326.27,3477.29
46348.42,3479.4
46347.5,3477.08
46365.88,3478.54
46389.11,3481.02
46377.66,3480.32
46300.66,3471.16
46282.91,3472.06
46250.0,3467.1
46196.39,3463.68
46207.53,3464.98
46233.26,3466.38
46218.71,3465.8
46177.38,3463.16
46148.94,3460.67
46156.52,3461.22
46075.68,3456.1
46053.38,3456.67
46075.03,3457.83
46001.88,3450.0
46010.13,3451.88
46015.0,3455.93
46025.39,3456.7
46019.89,3455.67
46008.35,3454.86
46031.99,3456.14
46040.02,3458.54
46099.51,3462.99
46085.39,3461.61
46134.98,3465.88
46157.4,3467.65
46214.31,3471.11
46191.13,3468.67
46161.54,3462.01
46178.33,3463.42
46245.43,3477.27
46232.9,3479.4
46202.16,3474.31
46260.38,3481.57
46259.95,3484.41
46143.26,3474.82
46153.56,3478.72
46214.62,3483.98
46216.7,3481.7
46200.19,3478.67
46130.05,3472.17
46128.99,3470.52
46149.94,3473.95
46183.14,3475.63
46164.82,3474.57
46190.01,3479.02
46237.99,3484.9
46230.01,3485.13
46207.6,3482.53
46240.0,3488.85
46273.0,3492.33
46322.96,3498.48
46286.06,3491.4
46227.16,3484.93
46235.2,3485.49
46198.36,3478.86
46164.22,3474.6
46170.18,3475.23
46205.54,3481.98
46237.61,3482.15
46247.62,3486.09
46306.13,3497.78
46313.57,3499.94
46386.39,3511.21
46386.33,3510.9
46313.08,3503.65
46250.0,3496.85
46297.45,3502.78
46267.64,3496.57
46304.24,3504.6
46322.47,3510.47
46303.09,3506.75
46280.04,3503.22
46288.87,3507.93
46314.49,3511.01
46298.6,3508.42
46403.0,3521.78
46340.48,3511.13
46339.32,3514.04
46354.07,3514.6
46280.39,3508.98
46285.96,3511.67
46265.63,3510.01
46283.85,3510.49
46292.54,3513.1
46250.01,3505.76
46248.0,3505.96
46277.5,3506.5
46325.0,3515.47
46313.82,3512.5
46268.34,3508.6
46295.18,3510.93
46304.73,3512.02
46330.37,3517.31
46371.85,3522.81
46361.47,3523.35
46388.92,3525.74
46396.74,3527.38
46413.82,3528.91
46496.7,3536.15
46432.78,3526.42
46391.21,3519.25
46424.33,3520.0
46373.15,3516.35
46360.26,3515.84
46346.01,3517.1
46323.91,3514.67
46343.62,3521.01
46321.66,3519.77
46350.07,3526.72
46335.61,3524.11
46359.0,3524.2
46355.84,3523.36
46381.41,3529.56
46411.38,3535.0
46397.58,3534.0
46483.31,3543.51
46469.95,3536.9
46471.58,3536.18
46448.01,3533.67
46413.68,3530.31
46395.01,3530.0
46367.21,3528.65
46373.34,3526.97
46380.37,3532.0
46328.27,3525.66
46339.44,3524.91
46382.33,3531.64
46385.11,3531.67
46389.52,3531.92
46362.93,3528.2
46349.98,3528.3
46281.6,3521.01
46312.56,3519.81
46280.0,3516.06
46267.45,3510.78
46303.64,3515.2
46280.51,3512.63
46282.79,3512.32
46293.47,3515.15
46303.24,3516.84
46317.62,3518.32
46349.0,3520.02
46398.23,3524.23
46357.48,3522.86
46301.32,3517.79
46300.0,3516.4
46301.73,3516.39
46280.5,3515.95
46290.02,3514.21
46311.06,3516.81
46311.12,3515.84
46403.73,3524.32
46390.55,3522.28
46416.18,3524.24
46377.67,3520.0
46389.69,3520.24
46420.0,3523.81
46419.01,3523.49
46436.32,3523.14
46330.73,3514.31
46268.55,3507.48
46134.0,3492.29
46044.09,3486.94
46080.94,3489.07
46151.5,3496.96
46154.01,3498.67
46051.05,3489.89
46081.73,3492.66
46029.73,3485.84
45948.92,3479.34
45928.67,3474.97
45895.98,3470.35
45862.24,3462.82
45920.22,3468.33
45995.97,3476.29
46056.08,3475.22
46059.98,3479.83
46045.01,3478.07
46045.32,3477.52
46103.95,3481.8
46098.01,3480.66
45969.87,3469.92
46035.5,3472.45
46092.59,3477.38
46001.4,3468.02
46001.99,3469.65
45992.01,3472.46
46000.01,3475.14
46029.0,3475.0
46059.98,3481.06
46049.05,3478.03
46012.37,3473.21
46004.7,3472.97
46018.82,3477.14
45975.81,3472.46
45996.77,3476.49
46006.43,3477.03
45992.13,3475.31
46012.47,3474.4
46078.93,3482.37
46066.71,3479.99
46055.32,3479.13
45987.69,3471.66
45982.22,3468.89
45977.12,3467.93
45966.06,3467.88
45985.51,3467.52
45949.99,3463.11
45962.31,3461.97
46043.26,3471.09
46006.17,3468.49
46012.65,3469.35
46027.13,3470.4
46005.35,3467.86
46067.99,3472.54
46075.69,3473.21
46071.03,3472.21
46096.15,3473.25
46041.34,3471.25
46138.73,3481.29
46165.13,3484.8
46153.72,3481.18
46150.4,3485.61
46193.13,3487.17
46187.82,3485.98
46175.01,3483.33
46176.69,3482.48
46166.97,3482.26
46195.57,3484.56
46194.48,3482.79
46235.29,3485.01
46215.76,3480.66
46250.0,3483.9
46241.01,3482.57
46238.99,3485.68
46229.99,3484.48
46182.57,3477.82
46138.42,3473.75
46084.27,3468.52
46115.6,3470.7
46110.6,3470.69
46143.85,3472.96
46112.95,3470.35
46048.17,3466.53
46048.16,3464.28
46064.03,3463.32
46082.69,3466.0
46096.27,3470.4
46133.2,3472.99
46128.5,3472.09
46120.01,3471.95
46118.97,3471.95
46124.8,3471.71
46229.0,3475.62
46259.7,3476.14
46269.44,3478.47
46238.73,3478.2
46215.46,3477.16
46194.43,3476.6
46168.99,3472.01
46155.24,3472.2
46155.25,3472.49
46145.01,3473.0
46122.38,3472.7
46110.36,3473.1
46110.49,3472.79
46112.61,3472.52
46093.99,3469.75
46090.56,3468.04
46077.63,3463.47
46066.73,3460.56
46066.74,3459.29
46041.0,3456.11
45993.9,3450.06
45954.87,3448.25
46020.33,3457.58
46023.49,3458.46
46049.99,3462.1
46042.17,3459.26
45979.9,3453.33
46050.0,3461.43
46093.19,3469.01
46139.24,3471.63
46130.76,3471.16
46145.41,3475.89
46227.38,3487.87
46266.9,3493.62
46222.13,3490.23
46177.05,3483.12
46245.24,3489.47
46272.16,3495.9
46261.99,3499.0
46310.0,3504.72
46305.91,3504.37
46398.39,3514.64
46431.71,3520.82
46535.53,3528.97
46522.32,3531.53
46541.8,3531.8
46600.27,3544.72
46615.11,3544.17
46610.92,3545.9
46651.32,3551.29
46621.38,3546.25
46600.19,3546.68
46583.5,3542.56
46637.82,3547.92
46702.38,3553.62
46686.0,3551.01
46616.23,3548.43
46630.05,3554.81
46590.83,3553.59
46577.17,3554.91
46595.28,3556.34
46559.64,3548.95
46556.18,3547.46
46554.89,3543.76
46547.71,3543.05
46568.9,3547.19
46604.33,3549.13
46651.5,3552.63
46759.99,3558.48
46743.72,3556.75
46705.0,3554.97
46756.6,3554.62
46682.88,3548.83
46668.96,3549.21
46630.33,3546.23
46649.36,3548.19
46632.61,3547.48
46669.71,3550.62
46611.76,3544.14
46640.38,3546.3
46616.28,3544.3
46582.05,3537.96
46581.82,3536.33
46563.31,3532.19
46587.05,3533.17
46596.71,3535.85
46569.19,3538.05
46578.83,3539.67
46590.56,3540.62
46627.96,3546.05
46575.91,3540.14
46450.27,3524.71
46425.42,3519.96
46479.36,3526.45
46499.4,3531.44
46513.75,3530.34
46479.42,3525.17
46461.0,3524.95
46389.94,3516.33
46423.58,3520.3
46403.77,3520.66
46449.58,3522.36
