BTCUSDT,ETHUSDT
44379.77,3169.93
44364.04,3168.01
44362.34,3166.33
44360.71,3166.2
44341.24,3166.47
44331.08,3166.89
44313.76,3165.93
44295.26,3167.43
44274.69,3166.34
44267.64,3166.64
44252.94,3164.25
44250.0,3164.46
44260.0,3162.72
44255.99,3160.65
44276.0,3162.99
44273.0,3164.06
44312.98,3167.67
44318.02,3170.0
44323.99,3170.51
44311.99,3169.77
44298.21,3167.22
44307.08,3165.67
44327.08,3165.5
44349.97,3166.35
44375.77,3168.35
44399.45,3169.41
44401.49,3168.29
44382.62,3163.65
44389.04,3162.77
44377.9,3164.0
44389.07,3166.75
44391.25,3167.79
44394.22,3168.67
44440.0,3175.52
44443.98,3176.51
44468.53,3175.67
44716.33,3183.55
44739.45,3182.19
44748.09,3182.53
44761.35,3185.0
44828.48,3186.48
44869.48,3188.37
44958.44,3190.96
44969.27,3193.54
44945.7,3193.56
44899.99,3190.51
44903.38,3190.15
44909.97,3188.41
44871.6,3186.52
44883.08,3185.56
44862.77,3184.44
44826.19,3182.65
44801.77,3183.19
44794.78,3181.95
44853.8,3186.47
44899.05,3189.31
44912.95,3192.03
44919.99,3192.03
44936.45,3195.54
45000.86,3197.15
45232.67,3214.99
45251.97,3213.84
45152.0,3212.78
45216.86,3212.79
45199.47,3214.64
45306.11,3217.62
45289.82,3220.81
45260.68,3218.78
45359.96,3223.56
45277.77,3221.97
45141.86,3211.78
45199.09,3218.69
45163.55,3217.54
45196.23,3220.39
45193.35,3221.35
45132.75,3218.0
45078.55,3215.32
45089.66,3216.6
45076.21,3214.58
45125.87,3217.23
45041.3,3211.77
44993.68,3211.71
44984.77,3212.37
44756.29,3192.26
44805.39,3193.78
44732.84,3187.96
44785.43,3190.66
44767.43,3189.56
44831.89,3191.4
44785.77,3186.04
44726.73,3184.28
44642.95,3176.63
44666.03,3176.18
44669.75,3177.44
44685.55,3179.72
44660.69,3177.11
44611.05,3174.57
44534.41,3170.13
44554.2,3170.0
44664.17,3174.0
44707.05,3178.8
44732.01,3182.8
44725.01,3183.39
44759.82,3184.41
44766.61,3182.4
44736.65,3178.63
44748.91,3177.93
44779.63,3180.45
44820.59,3183.98
44791.58,3182.54
44761.39,3178.65
44685.99,3173.12
44674.83,3173.13
44678.76,3170.6
44695.0,3171.79
44641.97,3169.46
44625.85,3166.61
44657.96,3168.48
44619.23,3166.56
44671.76,3168.53
44704.77,3171.53
44716.16,3172.03
44746.5,3174.41
44747.0,3172.99
44762.52,3173.0
44768.38,3173.58
44742.02,3172.39
44691.57,3168.99
44783.87,3173.79
44803.08,3174.3
44841.55,3176.55
44824.63,3177.06
44862.32,3181.08
44800.04,3175.0
44735.02,3169.73
44756.44,3171.13
44811.49,3174.13
44797.12,3172.5
44807.1,3172.84
44807.09,3171.64
44778.93,3168.35
44768.37,3167.54
44803.03,3169.37
44845.67,3171.96
44834.87,3170.53
44872.61,3172.19
44860.74,3171.06
44898.35,3173.26
44899.94,3172.7
44921.69,3173.56
44895.03,3171.88
44870.51,3170.44
44850.32,3168.94
44866.26,3170.0
44859.52,3168.66
44829.65,3166.8
44803.1,3165.01
44820.53,3165.96
44846.07,3168.55
44848.94,3169.66
44804.49,3167.56
44825.25,3169.29
44832.6,3169.1
44863.97,3172.42
44900.0,3174.72
44862.5,3172.76
44880.27,3176.53
44853.92,3173.74
44867.57,3173.99
44855.0,3174.11
44900.01,3176.54
44812.21,3170.58
44787.89,3170.0
44777.39,3170.8
44745.01,3167.54
44652.36,3159.66
44655.12,3156.82
44579.61,3150.93
44513.79,3146.7
44495.24,3147.89
44553.3,3151.33
44484.18,3147.48
44341.65,3137.75
44250.46,3131.77
44328.57,3137.29
44129.99,3123.21
44142.65,3126.6
44151.4,3125.75
44096.22,3123.35
44147.91,3126.25
44161.81,3125.16
44214.49,3129.09
44227.45,3130.18
44242.19,3130.75
44242.44,3131.0
44223.93,3125.46
44152.43,3118.73
44233.81,3125.41
44246.07,3126.58
44193.92,3121.19
44173.12,3119.54
44110.92,3112.25
44159.23,3114.83
44126.16,3111.93
44048.01,3107.83
44172.09,3115.65
44264.21,3121.35
44271.81,3119.14
44159.86,3115.36
44130.98,3114.04
44148.63,3116.02
44083.64,3109.9
44140.93,3113.91
44094.98,3110.29
44111.71,3111.89
44130.85,3114.74
44155.0,3116.55
44179.03,3117.26
44192.0,3116.82
44236.7,3118.77
44196.56,3116.33
44153.0,3112.78
44076.92,3107.55
43934.97,3104.33
43946.76,3108.29
44026.84,3111.2
44027.9,3107.82
44106.55,3111.2
44049.27,3108.05
44004.51,3103.83
44078.19,3113.16
44087.52,3113.32
44067.32,3112.22
44056.3,3110.25
44120.65,3114.42
44092.73,3113.98
44006.99,3108.75
43908.95,3102.11
43899.99,3099.93
43861.67,3098.47
43729.1,3090.02
43632.81,3081.15
43668.23,3085.36
43678.02,3084.0
43582.44,3076.99
43653.89,3086.0
43715.27,3088.93
43689.5,3087.53
43716.99,3092.64
43759.99,3094.6
43751.19,3092.46
43779.58,3094.65
43820.12,3097.32
43794.0,3094.57
43803.03,3093.46
43800.77,3092.27
43832.01,3093.06
43831.2,3091.24
43866.48,3095.9
43860.85,3096.6
43895.55,3095.32
43822.03,3090.0
43924.3,3095.45
43936.36,3096.74
43970.77,3098.46
43996.19,3101.19
43999.97,3102.39
43952.5,3099.52
43980.97,3098.98
44022.41,3098.78
44063.59,3101.61
44114.5,3105.47
44125.0,3105.89
44136.22,3108.24
44143.81,3104.74
44103.24,3104.52
44095.06,3102.88
44022.02,3102.31
44009.02,3102.49
44018.0,3102.16
43932.11,3098.29
43900.0,3097.17
43893.02,3097.74
43923.69,3100.64
43891.1,3098.63
43864.18,3096.0
43814.44,3093.23
43810.42,3094.83
43811.33,3092.1
43859.02,3094.49
43859.97,3095.99
43929.81,3100.07
43901.91,3100.0
43830.49,3097.72
43808.78,3096.09
43745.53,3092.12
43741.99,3091.64
43738.14,3088.89
43738.74,3089.52
43711.75,3082.95
43711.0,3083.28
43692.4,3081.74
43717.0,3087.11
43780.81,3091.25
43651.01,3085.2
43643.78,3086.48
43625.44,3083.83
43625.46,3087.05
43639.18,3089.5
43658.64,3093.4
43720.68,3096.61
43767.58,3099.97
43742.82,3099.61
43722.74,3097.88
43700.0,3096.94
43790.21,3103.2
43763.1,3101.27
43780.51,3103.07
43793.07,3104.85
43837.67,3106.1
43782.27,3104.03
43772.57,3103.75
43808.21,3102.94
43784.48,3102.53
43787.5,3102.04
43778.59,3101.57
43724.09,3096.77
43729.95,3100.57
43722.91,3100.17
43794.99,3106.67
43797.88,3107.1
43788.9,3106.32
43756.56,3105.44
43752.73,3105.56
43724.77,3103.09
43752.55,3105.08
43778.75,3106.61
43849.99,3112.5
43802.87,3110.75
43831.27,3112.61
43825.48,3110.7
43810.48,3110.2
43801.59,3109.14
43847.53,3112.4
43873.21,3114.91
43893.51,3115.45
43903.11,3116.59
43921.34,3117.0
43907.9,3116.59
43857.0,3112.24
43899.39,3114.75
44012.46,3121.36
43968.01,3116.7
43974.58,3115.15
43978.91,3115.22
44012.49,3117.1
43975.84,3115.02
43911.84,3112.0
43895.0,3110.38
43867.49,3109.32
43883.38,3110.96
43858.56,3109.53
43881.09,3112.5
43845.43,3111.01
43800.44,3108.25
43833.43,3110.02
43838.86,3109.89
43828.06,3108.73
43842.88,3110.2
43881.02,3113.41
43921.05,3114.15
43886.81,3112.43
43903.61,3112.58
43880.0,3110.97
43776.58,3102.14
43733.96,3098.21
43711.36,3096.85
43795.39,3104.72
43758.79,3100.88
43779.99,3103.24
43832.98,3106.53
43887.55,3108.86
43876.61,3107.0
43898.94,3108.58
43893.07,3108.62
43872.52,3107.16
43890.96,3107.34
43818.76,3101.96
43764.12,3096.38
43782.31,3097.62
43840.79,3101.01
43845.73,3101.61
43818.48,3099.73
43843.6,3101.8
43822.16,3100.01
43744.69,3093.26
43791.78,3094.8
43796.07,3095.55
43852.88,3099.0
43880.52,3100.75
43882.87,3101.0
43888.79,3101.12
43869.31,3099.98
43872.91,3098.62
43890.97,3100.02
43904.98,3100.99
43925.83,3102.51
43942.57,3103.28
43980.56,3105.63
43988.3,3105.2
43901.92,3098.92
43846.8,3096.34
43836.32,3097.3
43803.49,3096.45
43781.02,3093.74
43798.16,3095.11
43804.77,3095.71
43800.09,3095.01
43741.07,3091.09
43733.44,3090.72
43747.92,3091.12
43747.89,3092.67
43757.7,3092.91
43758.9,3093.47
43776.26,3094.62
43741.59,3092.32
43676.53,3087.18
43638.7,3084.01
43630.36,3082.37
43638.06,3084.41
43613.76,3082.01
43555.55,3077.68
43588.5,3080.63
43430.33,3067.79
43420.41,3067.12
43352.29,3059.26
43407.82,3064.45
43346.64,3060.99
43272.39,3057.68
43284.95,3058.78
43329.45,3061.38
43340.79,3062.92
43282.18,3059.01
43240.28,3053.0
43232.91,3057.52
43208.61,3057.85
43154.12,3054.52
43169.99,3056.6
43295.39,3064.51
43330.01,3067.55
43362.16,3068.61
43357.0,3068.93
43341.02,3065.37
43343.05,3065.11
43323.04,3065.11
43343.0,3062.93
43303.65,3061.05
43208.44,3058.28
43303.06,3065.62
43260.24,3051.63
43364.53,3061.16
43431.33,3063.54
43381.48,3058.93
43398.62,3059.6
43342.47,3055.42
43383.0,3058.14
43405.09,3060.08
43434.89,3062.95
43448.46,3065.08
43458.92,3066.28
43405.86,3064.9
43377.0,3063.54
43456.04,3074.01
43480.03,3073.99
43507.7,3076.38
43490.97,3075.27
43514.99,3079.18
43520.66,3078.36
43404.92,3073.51
43381.55,3071.62
43299.95,3069.93
43345.9,3071.66
43357.39,3069.62
43333.19,3068.57
43329.99,3068.32
43353.67,3071.0
43345.39,3070.95
43266.57,3065.18
43265.65,3063.3
43273.32,3061.93
43259.96,3062.8
43321.65,3066.32
43361.96,3069.31
43381.89,3073.05
43420.16,3074.96
43375.61,3071.86
43399.48,3072.58
43444.96,3074.92
43426.88,3074.08
43456.34,3076.28
43475.73,3075.37
43441.64,3074.75
43400.16,3072.03
43410.34,3074.55
43423.57,3077.0
43495.79,3079.71
43520.87,3082.87
43504.48,3080.85
43511.29,3082.41
43525.56,3083.99
43528.02,3083.15
43484.04,3080.26
43484.98,3081.23
43477.91,3080.1
43458.31,3079.22
43467.68,3079.33
43468.74,3079.23
43499.31,3083.07
43523.49,3086.31
43513.42,3086.0
43477.25,3084.45
43515.86,3087.33
43526.02,3088.3
43531.15,3088.78
43490.0,3086.86
43487.16,3085.42
43557.34,3090.06
43573.55,3090.87
43587.76,3090.89
43624.95,3092.15
43611.36,3090.98
43628.37,3090.57
43595.14,3088.85
43622.79,3089.76
43608.03,3088.46
43583.13,3086.63
43569.08,3085.11
43595.78,3085.88
43580.0,3085.93
43574.99,3086.09
43580.0,3087.11
43583.81,3087.83
43598.95,3090.33
43601.4,3091.69
43577.36,3089.64
43611.41,3091.0
43608.83,3090.83
43607.59,3091.42
43633.52,3095.2
43624.65,3093.79
43625.52,3093.42
43633.07,3093.69
43649.0,3096.57
43652.3,3097.06
43682.81,3097.54
43676.03,3096.5
43652.88,3094.29
43611.36,3089.54
43616.22,3088.65
43597.45,3086.48
43686.25,3093.24
43739.65,3098.83
43669.69,3091.88
43602.19,3086.14
43530.3,3079.16
43650.5,3086.25
43632.44,3085.65
43849.0,3100.77
43846.33,3099.53
43810.57,3096.59
43814.82,3096.98
43782.0,3095.76
43722.66,3092.75
43741.42,3093.2
43747.96,3093.62
43755.89,3093.79
43801.82,3097.28
43809.28,3096.8
43800.51,3095.51
43745.0,3091.02
43666.55,3084.04
43676.37,3083.76
43656.44,3077.1
43713.12,3081.85
43718.14,3081.71
43653.36,3075.0
43658.95,3075.72
43662.04,3074.64
43622.2,3072.25
43579.31,3070.74
43522.64,3067.39
43414.11,3059.68
43354.64,3058.62
43285.46,3055.9
43287.72,3054.0
43340.13,3057.32
43365.71,3061.43
43334.72,3060.05
43179.32,3050.14
43208.48,3050.48
43195.36,3050.0
43200.0,3051.43
43123.27,3045.52
43109.79,3046.76
43050.16,3041.33
43018.56,3035.54
43095.46,3048.78
43166.81,3054.4
43232.86,3058.99
43217.78,3056.21
43283.24,3060.26
43257.66,3058.45
43206.54,3058.3
43156.88,3052.76
43224.96,3060.0
43230.99,3058.82
43257.96,3063.72
43174.54,3056.45
43161.25,3056.99
43182.99,3057.4
43219.01,3061.67
43236.1,3063.8
43233.02,3062.04
43154.85,3056.32
43137.76,3052.33
43100.99,3049.14
43135.0,3052.89
43129.88,3054.45
43135.88,3054.89
43202.82,3060.04
43199.99,3059.6
43189.16,3059.08
43159.19,3057.04
43139.19,3055.49
43254.92,3065.73
43355.93,3073.26
43414.4,3075.64
43427.17,3077.08
43389.98,3074.2
43359.8,3072.23
43395.96,3074.81
43409.29,3075.45
43413.02,3074.4
43476.81,3080.46
43440.05,3076.79
43452.98,3079.48
43457.7,3079.17
43457.99,3077.86
43461.82,3078.68
43429.31,3076.19
43548.82,3084.01
43489.93,3079.48
43481.04,3082.67
43452.64,3079.0
43361.76,3071.22
43363.46,3072.34
43317.7,3068.52
43317.02,3067.46
43356.2,3072.29
43396.46,3074.83
43420.0,3076.95
43379.19,3073.69
43349.55,3071.54
43463.0,3079.65
43484.26,3079.9
43449.14,3073.94
43580.79,3080.32
43565.56,3078.23
43584.51,3078.55
43596.45,3079.67
43588.23,3078.32
43521.33,3072.61
43502.93,3070.51
43548.95,3072.91
43599.89,3076.93
43554.46,3074.4
43567.66,3073.84
43574.54,3073.53
43599.02,3078.0
43590.78,3076.99
43643.0,3080.48
43619.06,3078.21
43618.87,3078.03
43619.97,3076.68
43608.57,3075.13
43551.36,3070.67
43552.65,3069.85
43583.09,3073.3
43567.32,3072.15
43571.29,3072.59
43574.04,3072.47
43557.98,3071.76
43525.77,3069.37
43471.0,3067.94
43489.41,3069.06
43504.47,3069.91
43524.52,3070.65
43535.34,3072.41
43380.12,3063.1
43226.54,3052.51
43232.78,3054.69
43084.76,3047.93
43082.28,3048.42
43064.56,3046.23
43052.4,3042.81
43063.01,3043.91
42981.75,3043.5
43018.23,3043.13
43019.46,3045.22
43017.01,3044.73
43156.56,3055.19
43118.96,3051.15
43075.21,3049.0
43075.6,3047.85
42967.56,3040.26
42889.57,3040.28
42914.52,3042.22
42917.71,3042.93
42881.84,3037.78
42919.98,3040.02
43037.75,3049.68
43042.12,3050.05
42967.89,3045.95
42985.93,3048.72
42986.44,3047.71
43044.38,3051.85
43073.09,3056.37
43041.64,3055.32
43074.68,3056.46
43106.25,3058.33
43061.21,3058.04
43067.99,3058.46
43066.32,3058.0
43030.0,3055.19
43066.47,3056.64
42996.08,3051.92
42984.32,3051.79
42929.23,3048.75
42882.68,3045.76
42868.95,3043.94
42945.87,3051.14
42923.09,3051.12
42921.66,3051.67
42884.75,3047.88
42756.04,3039.99
42695.39,3034.07
42820.07,3040.99
42892.79,3043.65
42833.32,3040.04
42874.35,3039.37
42964.47,3043.87
42980.43,3041.01
42907.34,3032.37
42857.14,3030.11
42879.05,3032.9
42950.6,3042.1
42942.15,3041.34
42916.95,3040.79
42876.0,3038.69
42900.0,3043.16
42950.01,3045.54
42997.36,3050.0
43046.88,3052.44
43001.8,3051.22
42972.07,3049.14
43006.35,3053.39
43019.84,3053.68
42973.77,3052.15
42937.45,3050.37
42953.86,3052.27
42966.33,3052.88
42918.36,3049.34
42956.66,3052.01
42961.5,3052.33
42995.79,3056.78
43010.47,3055.95
43031.45,3055.54
43003.56,3051.53
43021.25,3051.54
43025.45,3052.5
43037.47,3053.56
43080.0,3056.11
43083.86,3059.32
43113.79,3060.66
43128.66,3061.02
43109.93,3060.28
43050.01,3057.88
43073.85,3059.2
43110.34,3062.26
43135.25,3062.6
43146.99,3061.91
43120.13,3061.25
43139.42,3061.1
43110.46,3059.51
43097.96,3057.79
43094.28,3058.25
43096.45,3056.61
43134.19,3060.82
43173.45,3064.85
43148.01,3063.27
43168.15,3066.18
43209.05,3067.91
43240.27,3069.24
43186.24,3066.99
43195.74,3067.83
43250.0,3070.97
43220.22,3067.6
43242.49,3068.12
43168.89,3064.29
43114.98,3062.63
43128.02,3064.22
43104.77,3063.47
43105.45,3063.96
43073.08,3062.0
43074.11,3063.0
43047.17,3062.02
43115.39,3067.7
43113.98,3068.5
43107.32,3067.57
43111.1,3068.1
43050.01,3063.02
43001.63,3059.66
42928.77,3055.44
42898.24,3054.1
42893.92,3052.24
42916.01,3053.44
42936.74,3054.97
42955.68,3056.04
42971.44,3057.85
42978.55,3059.02
42920.17,3054.48
42883.98,3050.86
42924.07,3052.08
42950.1,3053.82
43019.99,3058.4
43021.51,3059.36
43021.83,3058.23
43081.03,3061.14
43073.57,3061.62
43021.83,3057.25
43013.7,3056.86
43041.08,3056.72
43040.03,3056.57
43052.04,3058.09
43029.64,3056.26
43029.63,3058.14
42997.64,3053.63
43036.04,3056.12
43061.11,3057.59
43122.63,3062.2
43100.01,3061.11
43058.54,3056.71
42920.3,3046.37
42909.14,3045.79
42880.34,3043.75
42866.01,3041.22
42761.68,3036.46
42787.57,3037.69
42754.46,3035.7
42726.58,3035.32
42846.87,3041.49
42876.43,3041.86
42902.54,3041.4
42936.63,3045.16
42963.79,3046.73
43037.24,3050.57
43031.48,3050.56
42969.14,3045.26
42943.67,3042.84
42878.6,3038.06
42867.02,3036.6
42866.57,3036.35
42828.0,3033.23
42835.51,3034.32
42896.81,3038.9
42927.08,3042.99
42867.28,3039.72
42822.8,3034.74
42816.87,3033.68
42889.6,3038.86
42974.89,3048.5
42970.03,3047.43
43005.12,3047.91
42964.26,3045.01
43008.72,3049.21
43000.04,3049.98
43042.7,3052.87
43016.82,3050.89
43011.01,3050.28
42998.65,3051.6
42960.4,3047.19
42985.02,3049.35
43007.96,3051.4
43049.99,3056.91
43055.01,3055.13
43050.96,3055.25
43076.99,3056.77
43109.0,3058.99
43131.75,3061.4
43170.12,3063.69
43187.12,3064.56
43185.26,3064.43
43199.85,3065.05
43233.84,3065.75
43288.73,3067.82
43345.13,3070.6
43255.27,3066.09
43265.56,3066.3
43329.76,3069.99
43277.93,3067.38
43316.7,3070.56
43305.57,3069.08
43332.4,3071.84
43320.76,3072.58
43320.51,3073.61
43277.91,3071.65
43432.02,3075.45
43455.01,3076.02
43468.29,3075.95
43625.42,3081.93
43705.57,3086.89
43850.01,3091.33
43919.44,3092.48
43997.2,3095.06
43892.72,3096.36
43922.29,3100.01
43893.39,3099.86
44001.6,3102.35
43990.01,3103.67
44027.24,3106.54
44113.59,3110.82
44072.22,3107.54
44071.28,3107.65
44052.98,3107.62
44050.87,3107.0
43975.77,3103.14
44035.65,3106.1
44044.55,3107.62
44205.16,3113.48
44300.4,3116.8
44178.6,3112.39
44191.8,3111.01
44283.5,3116.36
44245.85,3115.28
44251.22,3116.72
44162.8,3111.97
44193.14,3113.42
44233.88,3116.41
44210.0,3115.43
44271.95,3117.0
44220.93,3113.0
44261.74,3119.48
44353.97,3125.16
44304.26,3125.45
44238.17,3121.46
44139.66,3115.01
44161.01,3119.16
44142.0,3118.56
44100.0,3117.25
44095.07,3115.77
44045.99,3113.09
43988.08,3107.51
43968.1,3106.86
43967.32,3106.12
43935.67,3104.71
44021.23,3109.15
43995.06,3107.94
43974.69,3104.65
44011.35,3108.57
44096.31,3113.06
44083.0,3112.57
44131.33,3115.73
44106.11,3113.56
44115.23,3115.4
44161.08,3117.78
44119.99,3115.63
44136.52,3116.4
44109.88,3115.63
43987.52,3107.96
44091.65,3113.33
44171.25,3117.29
44225.99,3121.54
44256.19,3122.74
44288.03,3122.98
44291.48,3123.01
44231.14,3118.41
44193.48,3117.3
44164.25,3115.32
44206.8,3118.71
44250.0,3119.54
44269.94,3121.39
44303.34,3122.58
44304.75,3122.43
44311.88,3123.83
44326.98,3122.98
44268.65,3120.5
44262.71,3122.43
44228.14,3122.09
44179.4,3117.56
44194.39,3118.89
44194.35,3117.45
44200.0,3116.89
44186.06,3115.25
44182.86,3115.39
44218.42,3116.59
44205.18,3113.16
44263.3,3116.52
44238.62,3115.23
44204.32,3114.35
44180.36,3113.94
44231.03,3117.62
44227.02,3117.48
44261.38,3120.68
44211.73,3118.06
44147.34,3110.43
44180.24,3113.21
44186.41,3110.93
44215.82,3113.4
44221.31,3114.56
44207.33,3114.67
44197.26,3113.08
44199.24,3114.64
44235.68,3117.8
44110.64,3111.81
44078.74,3111.36
44055.95,3109.31
44049.92,3109.25
44026.43,3107.63
44070.32,3112.45
44049.11,3110.22
44094.72,3113.18
44106.92,3114.0
44095.51,3112.47
44090.27,3109.39
44090.19,3111.97
44087.83,3112.16
44053.65,3109.22
44077.98,3109.93
44044.3,3109.31
44052.83,3109.53
44040.76,3109.84
44017.12,3108.41
43968.57,3103.49
43945.0,3102.56
43881.9,3097.42
43989.62,3100.99
44057.32,3106.96
44042.66,3106.35
44077.01,3106.9
44039.78,3106.06
43989.0,3101.27
44058.01,3103.34
43994.07,3101.59
44000.04,3101.23
44004.49,3102.35
43982.43,3100.84
44018.01,3102.77
44056.11,3106.04
44059.47,3109.01
44034.02,3107.04
43984.85,3108.41
43966.4,3105.65
44016.01,3109.39
44091.94,3114.85
44044.96,3110.8
44031.74,3111.11
44063.64,3110.7
44100.48,3111.95
44093.15,3114.83
44062.89,3113.92
44093.78,3117.82
44098.31,3119.39
44077.33,3117.4
44035.42,3115.13
44026.75,3113.44
44020.13,3113.71
44036.48,3114.58
44036.5,3115.61
44076.75,3119.22
44092.54,3119.2
44064.97,3116.03
44066.87,3117.01
44058.84,3115.23
44074.21,3115.94
44082.19,3118.0
44118.51,3126.73
