BTCUSDT,ETHUSDT
51679.48,3924.24
51709.99,3930.0
51708.11,3933.17
51692.84,3930.44
51650.74,3927.46
51644.14,3923.77
51620.18,3917.27
51617.4,3912.95
51621.45,3910.44
51629.9,3908.54
51619.82,3904.41
51570.1,3904.18
51564.84,3902.53
51568.99,3902.77
51568.24,3905.04
51568.96,3904.86
51592.99,3908.1
51573.01,3909.16
51575.42,3910.13
51579.07,3910.09
51550.0,3905.0
51535.37,3903.71
51477.57,3901.05
51528.44,3902.17
51561.4,3903.77
51555.0,3904.55
51556.6,3903.71
51554.98,3900.66
51590.04,3903.44
51595.29,3904.98
51575.96,3898.38
51631.9,3906.45
51608.32,3903.75
51606.1,3902.48
51633.01,3905.36
51614.84,3901.29
51647.94,3905.44
51639.97,3903.82
51668.33,3912.17
51675.75,3914.23
51643.48,3910.52
51644.32,3910.54
51662.44,3910.69
51646.46,3909.69
51665.11,3911.42
51645.46,3906.95
51629.99,3906.08
51658.44,3906.88
51660.62,3908.0
51682.96,3910.0
51689.0,3911.04
51681.49,3909.29
51697.91,3912.33
51700.64,3911.47
51672.49,3910.99
51657.73,3908.44
51655.42,3908.11
51674.99,3909.46
51701.37,3912.76
51715.37,3912.97
51714.5,3915.58
51702.0,3914.79
51709.92,3916.08
51695.76,3917.33
51696.3,3916.85
51683.75,3916.22
51689.54,3920.28
51693.47,3919.9
51677.26,3917.57
51686.28,3916.8
51711.91,3919.23
51694.22,3920.0
51696.19,3919.1
51688.96,3917.76
51708.23,3919.44
51673.6,3916.0
51673.62,3915.72
51662.36,3914.31
51648.57,3913.99
51674.0,3915.88
51671.26,3917.43
51656.41,3915.88
51665.01,3914.81
51648.6,3913.75
51641.18,3914.78
51614.32,3913.77
51653.09,3917.44
51645.02,3915.35
51662.01,3918.28
51687.1,3921.99
51667.27,3917.28
51672.96,3916.19
51676.51,3916.97
51671.81,3915.99
51664.0,3914.51
51654.19,3914.35
51628.73,3912.89
51622.14,3912.5
51619.91,3911.2
51623.2,3910.4
51618.5,3908.52
51628.98,3909.83
51649.16,3912.97
51645.79,3912.23
51634.99,3911.3
51660.0,3912.47
51667.16,3914.99
51688.79,3915.18
51699.99,3918.36
51710.7,3916.21
51716.57,3917.99
51760.79,3920.12
51760.78,3918.2
51758.98,3917.93
51756.22,3922.28
51751.75,3918.13
51760.01,3920.29
51762.92,3919.36
51764.75,3919.34
51767.2,3919.42
51738.5,3918.14
51750.04,3920.0
51750.98,3922.67
51746.51,3921.49
51741.23,3921.06
51763.8,3925.3
51749.32,3922.1
51743.6,3924.99
51725.65,3923.26
51729.9,3923.82
51722.58,3923.82
51710.0,3923.63
51712.41,3925.29
51721.23,3928.65
51766.82,3929.25
51761.63,3929.26
51769.69,3931.73
51745.08,3929.25
51730.0,3929.26
51741.78,3925.92
51747.58,3927.31
51755.0,3930.95
51749.01,3929.63
51748.71,3929.31
51766.99,3930.14
51747.64,3929.34
51754.3,3929.6
51747.23,3930.01
51755.12,3930.89
51759.99,3931.42
51748.72,3928.65
51751.01,3927.89
51752.99,3928.32
51748.35,3930.01
51754.33,3929.58
51751.0,3928.99
51758.47,3930.62
51754.24,3928.79
51794.99,3932.71
51818.62,3935.09
51821.47,3934.5
51790.08,3932.44
51764.09,3930.9
51777.0,3934.47
51788.99,3934.86
51769.32,3936.16
51769.64,3939.3
51771.26,3939.66
51776.93,3941.96
51774.13,3940.16
51766.11,3936.65
51759.99,3937.28
51753.01,3940.6
51759.73,3938.94
51748.61,3936.22
51753.99,3937.84
51745.02,3937.17
51744.95,3938.7
51740.98,3938.48
51744.0,3937.55
51746.64,3937.47
51743.28,3936.54
51749.99,3934.79
51768.22,3936.64
51776.84,3939.9
51770.08,3939.24
51766.1,3939.06
51769.77,3939.16
51785.04,3939.7
51789.07,3939.7
51817.88,3938.29
51819.68,3936.68
51823.0,3938.54
51836.05,3939.04
51844.99,3939.67
51862.44,3940.0
51872.68,3939.61
51877.99,3939.62
51880.6,3937.5
51881.99,3937.08
51885.53,3936.32
51842.78,3934.14
51815.43,3934.3
51878.99,3937.99
51861.21,3936.01
51840.81,3934.16
51818.62,3931.59
51836.02,3933.52
51824.87,3932.66
51845.08,3933.07
51826.22,3931.0
51826.13,3929.97
51822.08,3927.68
51815.79,3930.97
51808.89,3930.01
51820.29,3930.42
51814.99,3930.05
51826.39,3934.0
51818.49,3931.96
51817.96,3931.49
51812.0,3930.45
51814.51,3930.24
51816.0,3932.98
51820.01,3933.57
51820.99,3933.86
51782.87,3930.57
51786.67,3929.19
51766.42,3929.73
51767.22,3932.99
51760.43,3931.56
51768.59,3931.89
51765.88,3932.0
51757.07,3932.16
51747.71,3929.84
51757.05,3929.82
51755.56,3931.74
51761.39,3931.46
51759.61,3932.22
51752.21,3932.45
51742.72,3930.01
51756.99,3931.41
51764.86,3934.23
51763.21,3934.76
51759.0,3934.39
51769.24,3934.72
51776.37,3935.21
51793.99,3938.94
51833.7,3939.15
51826.46,3939.12
51840.0,3939.43
51828.76,3939.99
51830.01,3943.77
51838.93,3946.64
51870.01,3949.85
51899.99,3950.02
51858.68,3945.75
51778.99,3943.15
51767.33,3944.99
51769.45,3945.12
51770.37,3947.12
51689.0,3942.87
51698.97,3938.03
51730.21,3942.37
51708.86,3939.32
51744.28,3940.0
51776.79,3943.41
51769.59,3943.41
51756.51,3939.53
51786.79,3943.85
51796.19,3943.76
51774.09,3946.8
51750.0,3945.3
51703.84,3939.73
51751.98,3944.74
51721.62,3941.57
51730.27,3944.36
51750.67,3947.23
51736.5,3944.05
51757.15,3948.28
51750.99,3948.26
51740.36,3947.39
51711.28,3944.0
51718.33,3945.71
51698.26,3943.89
51685.63,3942.77
51710.0,3944.81
51664.93,3942.12
51630.01,3941.23
51633.07,3940.09
51642.25,3940.96
51646.0,3943.48
51671.06,3947.19
51701.1,3949.99
51674.66,3947.66
51669.7,3946.53
51679.02,3947.51
51678.2,3947.38
51674.88,3946.66
51709.9,3948.85
51700.48,3949.19
51677.31,3947.94
51705.48,3950.01
51715.63,3952.27
51731.89,3952.78
51718.91,3953.0
51715.09,3952.74
51711.91,3952.24
51711.62,3953.03
51719.0,3954.07
51716.7,3952.89
51739.28,3957.87
51737.83,3958.15
51734.83,3960.0
51725.2,3955.01
51714.0,3955.85
51724.99,3959.84
51700.01,3962.5
51700.01,3963.06
51668.27,3961.73
51671.45,3960.96
51669.49,3960.51
51670.41,3960.76
51670.01,3966.54
51678.03,3965.87
51673.08,3962.33
51670.0,3961.44
51661.03,3955.29
51671.22,3956.96
51667.1,3957.06
51671.38,3959.01
51636.19,3959.52
51657.17,3956.1
51653.5,3954.31
51646.79,3951.53
51694.99,3955.61
51692.29,3954.63
51696.93,3950.99
51722.71,3953.47
51763.44,3955.19
51761.36,3954.75
51758.75,3955.53
51756.85,3954.95
51749.3,3953.41
51742.06,3952.42
51761.94,3953.04
51785.73,3954.19
51780.59,3952.55
51788.55,3952.21
51780.55,3951.54
51787.63,3952.97
51783.53,3950.27
51762.27,3950.01
51761.49,3949.01
51763.72,3949.17
51749.54,3948.39
51706.67,3944.12
51730.69,3947.85
51716.67,3945.01
51722.77,3945.78
51742.01,3945.55
51716.29,3942.74
51719.21,3942.48
51728.56,3942.99
51744.81,3944.87
51740.32,3946.01
51731.96,3946.51
51729.98,3945.75
51752.0,3947.87
51745.29,3949.09
51775.88,3951.06
51792.16,3951.92
51821.67,3953.03
51821.51,3951.83
51856.26,3952.3
51861.21,3953.94
51848.52,3954.05
51830.23,3952.65
51825.39,3952.12
51814.61,3952.62
51819.3,3951.73
51800.1,3950.5
51797.84,3948.45
51812.57,3948.66
51816.99,3947.99
51829.73,3949.7
51819.77,3947.77
51825.0,3951.68
51815.76,3955.34
51831.69,3959.59
51814.52,3956.42
51781.7,3954.51
51785.45,3956.65
51799.96,3952.89
51803.46,3952.51
51785.59,3951.56
51767.44,3950.09
51782.24,3951.7
51788.07,3953.2
51805.86,3951.0
51803.58,3952.24
51801.66,3951.88
51787.47,3950.64
51802.06,3950.26
51813.86,3950.45
51807.62,3950.97
51797.87,3950.07
51782.51,3947.25
51751.15,3946.99
51760.15,3947.0
51762.39,3946.99
51739.7,3944.65
51743.19,3943.86
51741.22,3943.51
51750.0,3943.78
51752.91,3941.37
51756.09,3942.06
51752.84,3940.23
51756.04,3942.24
51754.84,3942.27
51767.96,3945.32
51764.0,3945.19
51808.88,3949.09
51811.37,3947.92
51754.36,3945.48
51741.05,3945.45
51733.31,3944.01
51724.34,3942.23
51742.78,3943.25
51767.5,3946.26
51762.03,3945.99
51744.56,3940.78
51748.43,3940.94
51764.95,3943.01
51759.09,3941.69
51761.73,3942.56
51739.06,3940.61
51747.3,3941.47
51741.89,3940.47
51741.91,3940.78
51751.97,3944.98
51755.94,3943.41
51745.35,3942.67
51744.81,3942.5
51741.51,3941.79
51746.78,3941.99
51750.28,3944.01
51766.0,3947.79
51770.53,3946.88
51769.81,3946.39
51794.02,3947.66
51788.17,3948.81
51779.09,3946.08
51803.39,3951.89
51879.16,3951.37
51853.36,3950.52
51865.23,3951.99
51866.79,3951.69
51876.64,3951.68
51899.99,3953.08
51868.33,3944.98
51886.45,3944.34
51890.13,3942.68
51883.07,3945.3
51892.87,3948.16
51947.97,3948.73
52028.1,3950.77
52124.69,3953.36
52067.45,3951.66
51838.0,3937.21
51762.17,3933.82
51690.73,3926.02
51729.17,3930.38
51696.42,3928.59
51654.75,3921.25
51660.01,3922.04
51672.24,3918.63
51714.56,3926.49
51717.65,3926.47
51691.73,3923.86
51663.01,3924.83
51544.58,3915.02
51624.76,3921.56
51635.4,3922.82
51710.32,3928.42
51661.82,3924.92
51566.04,3918.67
51576.91,3918.52
51589.99,3918.99
51569.32,3916.65
51559.99,3914.45
51509.09,3909.95
51364.05,3906.0
51471.59,3911.18
51468.96,3909.78
51478.17,3910.9
51385.36,3906.24
51411.07,3908.98
51498.99,3913.67
51523.4,3915.01
51516.46,3916.36
51531.59,3916.03
51502.49,3915.3
51474.99,3913.59
51453.73,3910.29
51476.6,3913.95
51436.27,3909.54
51371.74,3906.51
51330.05,3904.07
51308.39,3900.71
51400.67,3904.77
51294.1,3893.05
51215.0,3887.43
51113.04,3878.89
51005.14,3866.43
51150.0,3878.58
51194.14,3882.35
51136.08,3877.41
51241.86,3886.42
51215.56,3883.23
51259.52,3881.91
51297.31,3889.55
51277.91,3885.74
51198.2,3878.04
51248.26,3885.94
51250.0,3886.2
51248.35,3881.74
51326.27,3893.62
51355.23,3893.32
51327.45,3892.64
51409.6,3900.64
51348.6,3896.52
51376.38,3898.03
51371.77,3901.28
51351.16,3899.69
51326.1,3899.76
51320.48,3896.81
51358.85,3899.99
51389.46,3902.68
51364.42,3902.52
51342.05,3898.98
51335.7,3896.67
51407.19,3902.85
51458.19,3905.18
51537.28,3915.14
51487.98,3911.61
51412.57,3910.32
51388.49,3908.71
51385.01,3905.58
51390.15,3905.36
51382.48,3905.01
51371.26,3904.68
51381.71,3904.75
51376.33,3903.06
51376.32,3904.09
51376.53,3905.24
51389.98,3907.93
51365.4,3901.18
51333.02,3900.46
51322.07,3898.21
51314.99,3896.74
51265.25,3891.5
51321.24,3897.72
51347.73,3900.01
51332.36,3900.8
51309.43,3898.52
51342.0,3902.89
51361.52,3906.82
51376.91,3906.53
51359.09,3904.59
51368.83,3904.14
51324.77,3897.89
51361.2,3903.4
51400.39,3906.63
51424.83,3908.98
51423.92,3908.01
51380.31,3907.11
51347.46,3907.99
51335.57,3907.6
51307.98,3902.51
51301.29,3901.1
51302.04,3900.56
51311.39,3900.39
51309.08,3900.81
51311.6,3901.01
51290.76,3899.22
51303.98,3904.11
51332.33,3906.77
51307.6,3903.17
51297.25,3902.12
51317.13,3902.52
51270.31,3897.01
51261.84,3897.09
51209.59,3891.77
51164.8,3889.0
51184.1,3891.95
51237.45,3894.22
51216.08,3892.5
51219.93,3894.56
51219.04,3895.62
51233.54,3899.19
51217.65,3896.06
51275.74,3901.93
51246.91,3901.77
51222.64,3899.05
51231.43,3897.9
51265.58,3902.0
51281.98,3902.97
51293.89,3903.32
51274.79,3904.0
51283.0,3902.93
51296.62,3903.75
51336.63,3906.25
51341.0,3905.58
51362.41,3905.84
51396.1,3909.47
51360.01,3905.39
51413.23,3910.74
51392.51,3910.56
51444.03,3911.6
51441.06,3912.58
51445.95,3912.61
51460.78,3914.84
51475.8,3915.27
51478.98,3916.5
51481.03,3916.51
51467.36,3914.48
51473.68,3915.6
51501.99,3917.85
51494.79,3916.92
51476.83,3916.08
51449.04,3912.33
51457.62,3914.18
51465.02,3916.31
51470.95,3916.0
51485.22,3917.08
51510.54,3919.18
51532.63,3922.56
51588.39,3923.49
51555.01,3919.41
51548.78,3918.47
51556.19,3921.0
51604.53,3922.49
51622.03,3925.87
51650.03,3931.98
51666.91,3929.2
51649.08,3927.58
51633.48,3925.87
51641.88,3927.51
51694.18,3932.94
51696.68,3933.32
51700.0,3933.53
51715.0,3937.93
51716.05,3937.04
51711.93,3936.0
51693.38,3936.89
51640.51,3933.31
51634.15,3936.59
51664.5,3937.16
51628.32,3936.54
51623.2,3934.92
51650.27,3939.31
51640.97,3938.99
51660.24,3940.99
51638.56,3939.17
51601.17,3935.41
51563.72,3931.77
51571.55,3936.03
51571.54,3936.08
51570.65,3936.35
51541.35,3930.27
51583.45,3932.85
51612.04,3934.79
51603.06,3935.21
51563.06,3930.0
51564.02,3929.77
51574.01,3932.38
51576.44,3932.31
51586.12,3932.49
51600.0,3934.27
51651.09,3938.33
51640.01,3938.49
51660.6,3936.18
51670.57,3939.15
51650.62,3937.1
51686.65,3939.93
51687.57,3939.9
51678.71,3941.4
51668.99,3939.58
51665.23,3939.41
51702.39,3939.9
51655.66,3935.08
51668.88,3939.32
51641.47,3935.8
51661.86,3937.64
51654.91,3936.62
51657.7,3936.31
51658.12,3936.1
51672.27,3936.46
51700.0,3941.85
51708.98,3940.7
51678.37,3939.78
51701.91,3940.6
51704.83,3942.0
51692.13,3941.97
51695.74,3944.69
51678.03,3939.69
51657.44,3937.03
51645.87,3934.13
51623.19,3932.34
51598.29,3931.41
51633.24,3933.79
51632.29,3934.56
51639.14,3935.94
51634.29,3937.16
51639.78,3937.73
51649.88,3939.05
51660.0,3939.4
51650.67,3938.0
51632.43,3937.07
51618.18,3934.54
51625.96,3935.98
51588.28,3933.81
51581.88,3932.18
51566.95,3930.51
51561.01,3928.57
51621.05,3932.63
51632.1,3932.37
51616.7,3931.24
51642.58,3932.6
51625.24,3931.15
51616.93,3929.35
51618.35,3929.67
51635.52,3930.98
51653.12,3930.32
51670.01,3929.9
51672.61,3935.52
51663.98,3933.18
51678.46,3935.96
51677.57,3934.92
51682.0,3936.49
51650.01,3934.01
51624.74,3930.79
51615.98,3929.21
51646.34,3932.93
51615.02,3929.67
51603.4,3928.69
51599.99,3928.83
51592.68,3926.58
51584.59,3924.52
51604.45,3924.98
51626.46,3928.1
51587.4,3924.17
51607.84,3926.2
51637.84,3928.08
51693.41,3933.25
51654.73,3929.59
51590.02,3923.35
51548.72,3918.81
51520.02,3915.2
51480.71,3912.13
51495.48,3915.77
51540.0,3919.01
51528.09,3919.01
51556.76,3920.93
51539.12,3919.23
51563.06,3922.92
51530.0,3918.85
51540.38,3920.12
51543.56,3919.0
51525.0,3918.01
51545.74,3919.32
51612.86,3932.97
51588.18,3932.39
51595.44,3930.01
51625.52,3934.62
51636.2,3937.1
51643.0,3939.13
51620.82,3937.67
51621.82,3938.71
51609.52,3937.92
51626.4,3940.0
51607.5,3938.99
51632.72,3940.21
51637.8,3939.29
51633.29,3938.08
51647.02,3938.55
51672.22,3940.81
51659.13,3939.19
51671.17,3940.58
51652.32,3939.16
51668.71,3941.38
51643.21,3939.13
51641.47,3939.46
51609.81,3936.73
51600.93,3933.56
51617.19,3934.03
51625.33,3934.6
51605.88,3932.6
51599.17,3931.83
51583.35,3931.31
51560.1,3928.93
51565.04,3928.77
51545.95,3928.0
51529.08,3926.35
51538.99,3927.49
51523.82,3926.22
51505.03,3923.89
51518.79,3924.94
51538.49,3925.23
51550.38,3926.2
51560.0,3926.64
51565.22,3928.22
51556.69,3929.99
51538.31,3927.9
51564.71,3930.38
51580.15,3932.78
51580.0,3933.92
51588.97,3934.0
51591.22,3934.57
51626.6,3938.18
51644.5,3939.73
51633.6,3939.01
51621.15,3936.59
51625.0,3936.99
51625.96,3936.41
51654.55,3937.43
51654.52,3935.84
51640.0,3934.21
51637.21,3932.38
51643.36,3933.16
51647.01,3932.3
51621.85,3931.09
51640.98,3935.78
51640.42,3935.49
51637.13,3935.26
51665.01,3939.38
51673.6,3939.37
51669.99,3939.01
51658.06,3938.31
51639.8,3936.12
51628.43,3935.58
51653.71,3937.7
51630.01,3936.27
51630.58,3935.55
51660.0,3937.78
51680.77,3937.61
51668.9,3936.0
51640.54,3933.12
51660.16,3934.67
51671.91,3935.65
51670.52,3933.5
51666.34,3933.78
51655.26,3932.2
51671.02,3933.37
51674.02,3933.35
51677.26,3933.49
51658.84,3927.86
51667.19,3929.33
51663.01,3928.73
51629.01,3926.51
51636.72,3926.0
51636.7,3929.29
51649.69,3930.38
51671.44,3931.62
51690.0,3934.46
51686.18,3933.88
51692.0,3934.86
51684.29,3932.98
51666.1,3932.06
51672.98,3932.84
51674.96,3932.07
51630.0,3926.08
51652.95,3928.26
51672.88,3929.99
51671.41,3930.98
51644.76,3929.06
51667.85,3930.95
51659.95,3931.13
51674.9,3933.09
51698.94,3934.86
51685.92,3933.58
51726.15,3938.28
51717.07,3935.97
51705.58,3935.8
51690.68,3933.42
51690.0,3933.37
51681.91,3932.21
51659.75,3930.39
51646.25,3929.39
51651.39,3930.0
51631.01,3929.11
51639.18,3929.49
51639.79,3930.42
51625.67,3928.65
51602.24,3927.09
51617.7,3927.8
51623.9,3927.99
51617.56,3927.95
51655.42,3932.38
51668.89,3934.32
51668.94,3934.32
51660.5,3932.79
51649.83,3931.79
51666.94,3933.56
51677.02,3934.8
51695.68,3936.11
51729.07,3937.34
51736.79,3939.66
51744.34,3939.61
51705.14,3936.59
51720.05,3938.59
51717.6,3937.16
51714.69,3938.18
51719.98,3938.49
51705.3,3937.88
51700.97,3937.58
51716.45,3938.46
51731.09,3939.96
51715.02,3938.95
51731.08,3939.96
51728.11,3939.94
51709.72,3938.8
51720.81,3938.81
51712.13,3935.65
51715.0,3934.86
51823.27,3946.62
51832.65,3944.54
51833.71,3944.0
51846.78,3948.15
51833.37,3947.47
51787.03,3947.66
51779.36,3947.52
51814.93,3946.41
51787.53,3943.86
51793.3,3943.64
51856.31,3944.65
51900.01,3950.0
51918.92,3952.47
51921.0,3952.55
51911.29,3951.78
51941.2,3953.49
51932.99,3955.13
51957.15,3956.67
51965.52,3957.64
52028.77,3956.69
51985.5,3955.0
51955.01,3952.21
51950.62,3951.95
51969.9,3951.75
51945.19,3950.12
51958.57,3950.58
51942.22,3949.95
51975.01,3952.2
51970.91,3953.76
51982.83,3955.0
51956.14,3953.98
51966.47,3955.0
51979.99,3958.02
51981.31,3957.0
51966.81,3956.1
51928.74,3951.33
51879.99,3947.34
51880.97,3945.36
51864.74,3944.92
51800.0,3939.28
51807.61,3940.07
51788.16,3940.01
51802.6,3940.63
51831.05,3944.06
51797.41,3942.96
51835.01,3945.29
51820.82,3945.55
51781.16,3943.01
51727.72,3940.48
51751.63,3942.67
51734.31,3940.81
51733.71,3942.44
51764.55,3943.48
51763.87,3942.56
51756.1,3943.81
51753.94,3943.63
51740.0,3942.09
51748.34,3943.32
51756.78,3944.41
51749.64,3943.75
51712.54,3941.8
51712.5,3939.28
51720.97,3939.64
51716.28,3938.9
51715.39,3937.8
51739.89,3943.98
51755.0,3947.58
51728.55,3945.52
51704.97,3940.89
51700.0,3940.01
51673.09,3936.36
51668.14,3935.01
51671.09,3934.33
51680.02,3934.77
51676.51,3932.86
51655.4,3932.42
51675.35,3931.81
51665.74,3931.53
51654.99,3929.88
51683.07,3931.85
51660.99,3930.4
51679.48,3929.13
51784.71,3934.9
51823.85,3935.84
51795.31,3934.17
51787.3,3932.36
51818.58,3932.92
51842.31,3933.49
51862.68,3934.04
51890.78,3934.31
51855.5,3933.13
51849.28,3932.14
51847.48,3933.86
51849.38,3932.85
51826.78,3931.99
51856.18,3931.53
51867.99,3932.5
51876.53,3933.29
51860.01,3933.0
51852.01,3932.31
51910.5,3943.15
51905.43,3941.18
51887.01,3939.39
51887.01,3939.35
51884.37,3938.73
51884.91,3940.58
51914.52,3943.61
51909.99,3943.43
51907.26,3941.78
51885.37,3941.85
51906.88,3942.0
51912.06,3942.41
51879.36,3939.39
51866.54,3938.92
51877.35,3940.63
51895.32,3940.98
51900.0,3943.01
51930.22,3946.72
51937.08,3947.33
51914.03,3947.79
51894.18,3947.01
51913.66,3948.04
51899.74,3948.65
51907.6,3948.92
51921.78,3951.73
51950.3,3950.01
51949.98,3948.76
51955.01,3947.0
51958.98,3946.78
51969.99,3946.9
51970.0,3948.0
51926.96,3943.88
51911.02,3943.05
51924.6,3943.99
51935.73,3944.8
51911.19,3943.72
51920.0,3943.5
51929.19,3943.63
51931.23,3943.86
51935.61,3944.41
51955.35,3945.61
51953.59,3946.18
51935.55,3945.9
51933.06,3945.24
51881.99,3940.98
51903.48,3943.07
51901.62,3942.6
51896.12,3940.86
51888.41,3940.05
51889.99,3941.56
51888.78,3942.21
51860.95,3940.56
51852.82,3939.81
51850.71,3938.99
51857.01,3940.82
51861.31,3942.58
51930.3,3945.01
51935.16,3944.64
51941.81,3945.76
51947.97,3949.1
51946.95,3948.8
51969.48,3951.6
51987.38,3953.99
51986.97,3954.0
51999.99,3954.0
52005.84,3953.98
52050.26,3956.01
52050.27,3956.35
52099.99,3956.96
52070.81,3955.02
52047.33,3957.79
52113.05,3960.0
52123.66,3961.35
52099.26,3961.48
52091.2,3963.57
52080.0,3962.0
52037.12,3956.19
52071.59,3959.46
52066.86,3958.13
52071.17,3958.5
52043.73,3951.26
52073.79,3955.79
52066.01,3953.58
52088.1,3954.12
52098.99,3953.33
52120.69,3956.05
52103.76,3956.67
52072.12,3953.39
52342.47,3966.89
52169.63,3954.78
52187.11,3953.41
52335.55,3957.17
52290.33,3955.19
52309.9,3955.87
52348.53,3955.94
52309.66,3951.91
52279.36,3947.7
52258.36,3943.99
52252.53,3946.52
52254.98,3946.62
52298.55,3948.74
52303.8,3947.31
52329.86,3949.33
52358.98,3949.43
52347.59,3945.83
52458.54,3949.59
52414.5,3949.99
52438.99,3950.78
52460.47,3950.74
52487.91,3951.75
52468.48,3949.49
52471.4,3949.0
52557.31,3952.48
52462.85,3947.37
52496.54,3948.17
52597.52,3948.42
52599.99,3947.57
52560.19,3946.96
52532.01,3945.35
52490.0,3941.68
52475.8,3938.68
52488.88,3938.51
52533.53,3941.29
52492.8,3938.07
52496.39,3939.91
52496.06,3940.5
52461.46,3936.8
52448.45,3935.24
52481.47,3939.03
52506.99,3940.25
52485.0,3937.39
52491.36,3937.04
52471.26,3935.57
52454.04,3934.7
52493.97,3938.43
52460.01,3938.97
52464.25,3937.15
52473.23,3938.27
52480.0,3938.15
52526.78,3940.02
52504.65,3939.07
52544.57,3940.0
52530.16,3939.01
52543.0,3937.0
52591.21,3939.98
52600.01,3940.39
52500.17,3931.13
52503.37,3931.07
52478.77,3930.46
52434.42,3927.45
52342.89,3921.31
52375.13,3924.62
52367.76,3925.55
52406.18,3928.79
52414.85,3927.83
52376.78,3922.35
52362.04,3921.9
52402.63,3927.04
52409.99,3929.39
52441.34,3929.27
52396.96,3925.22
