BTCUSDT,ETHUSDT
56393.04,4097.29
56427.45,4099.94
56452.7,4103.79
56457.3,4105.07
56495.62,4108.21
56418.16,4102.12
56416.98,4102.36
56319.01,4095.86
56343.13,4095.55
56350.88,4096.44
56309.07,4092.98
56316.66,4093.84
56370.01,4096.0
56385.27,4098.23
56404.99,4101.71
56416.84,4101.8
56412.73,4101.71
56377.83,4098.51
56376.17,4096.48
56335.58,4095.82
56281.99,4094.31
56322.13,4095.41
56346.81,4095.14
56309.36,4092.75
56300.01,4091.94
56280.67,4089.79
56297.48,4091.41
56328.41,4093.43
56277.91,4088.16
56290.37,4087.94
56221.27,4082.22
56375.12,4092.47
56371.74,4094.2
56381.76,4095.52
56369.69,4095.56
56337.49,4089.97
56370.16,4095.02
56369.68,4096.01
56380.03,4097.34
56332.65,4092.98
56367.77,4096.98
56295.0,4087.61
56257.85,4086.03
56247.18,4085.97
