BTCUSDT,ETHUSDT
33799.23,1974.42
33803.76,1972.6
33749.18,1970.93
33676.01,1968.09
33694.39,1972.94
33728.38,1975.21
33797.31,1979.15
33879.1,1982.93
33898.26,1986.81
33960.3,1992.75
33943.29,1991.86
34004.43,1997.91
34007.64,1998.49
34150.0,2015.01
34164.73,2019.35
34124.27,2012.53
34003.4,2012.89
33958.38,2006.48
34002.44,2013.32
33898.7,2006.72
33853.27,2002.36
33819.42,1997.72
33908.14,2003.26
33907.41,2001.67
33942.28,2003.04
33935.73,2003.99
33880.01,2001.31
33844.53,2000.25
33812.17,1998.02
33742.85,1992.64
33784.73,1994.55
33785.7,1990.29
33804.75,1991.5
33870.36,1994.47
33841.17,1993.82
33833.41,1995.17
33842.26,1996.2
33897.36,2002.0
33894.15,1999.73
33916.47,2001.12
33861.07,1999.26
33807.38,1995.18
33794.18,1991.57
33837.45,1996.49
33885.76,2000.74
33874.66,2002.59
33930.0,2005.88
33966.15,2005.99
33943.08,2008.21
33975.07,2011.91
34020.42,2013.57
33929.85,2006.77
33930.52,2007.02
33910.66,2009.29
33908.17,2010.8
34021.81,2018.06
33992.11,2013.9
34042.37,2017.43
34034.46,2020.99
34128.77,2028.58
34130.48,2030.7
34071.17,2028.34
34044.44,2028.86
33976.84,2023.03
33973.96,2021.59
33959.24,2018.27
33966.0,2019.45
33991.81,2020.12
33980.77,2018.34
33941.61,2015.9
33888.13,2010.23
33820.84,2008.65
33812.11,2008.0
33788.86,2003.3
33742.86,2001.62
33759.93,2000.33
33694.66,1997.69
33692.71,1994.46
33751.84,1999.81
33788.75,2003.99
33825.59,2005.12
33819.18,2003.3
33791.1,1999.86
33816.99,2001.87
33869.9,2004.24
33768.07,1997.0
33749.71,1995.72
33706.87,1992.51
33781.94,1999.23
33751.42,1997.58
33817.24,2001.89
33797.37,1999.26
33818.58,2000.47
33780.0,1999.0
33775.92,2000.42
33825.82,2005.4
33800.0,2004.99
33777.06,2001.17
33810.65,2003.14
33821.98,2006.68
33892.43,2008.75
33993.65,2015.67
33964.32,2013.16
33907.04,2010.13
33840.88,2005.91
33758.43,2000.52
33833.92,2008.74
33804.03,2004.46
33780.0,2002.43
33768.68,2002.49
33798.04,2006.92
33773.97,2003.43
33838.87,2007.41
33840.5,2008.0
33774.19,2003.85
33807.25,2006.82
33812.62,2005.05
33756.4,2001.28
33802.49,2005.85
33763.58,2000.94
33808.27,2004.88
33799.38,2003.87
33811.09,2006.43
33859.26,2008.36
33886.82,2010.93
33878.53,2010.48
33970.48,2015.62
33909.99,2010.65
33883.84,2008.0
33878.96,2008.25
33857.07,2006.53
33876.5,2006.96
33966.43,2012.22
33881.66,2006.05
33932.18,2008.56
34035.99,2015.37
34000.21,2016.87
33998.03,2017.44
34066.59,2019.45
34000.23,2017.27
33935.69,2014.87
33933.69,2014.99
33863.21,2009.78
33847.32,2010.38
33785.9,2006.14
33762.69,2006.22
33800.13,2006.49
33740.25,2003.57
33776.3,2003.45
33812.76,2005.01
33823.22,2003.13
33804.65,2001.53
33827.81,2002.49
33804.39,2000.82
33760.52,1997.09
33800.03,1999.59
33770.0,1997.16
33775.8,1996.91
33822.66,1999.96
33837.57,2001.0
33890.74,2003.81
33878.23,2004.0
33870.12,2004.41
33893.25,2004.19
34009.37,2008.65
33936.81,2006.13
33965.82,2007.85
33966.66,2006.98
34014.29,2011.16
33976.7,2010.29
33945.9,2011.27
33947.03,2010.1
33907.95,2008.22
33884.85,2007.63
33911.86,2009.88
33925.44,2010.55
33913.91,2009.98
33977.99,2012.3
33923.79,2008.01
33945.0,2009.25
33906.98,2007.64
33941.57,2011.26
33976.72,2014.75
34010.41,2016.22
34008.96,2014.16
33990.0,2011.49
34174.87,2021.3
34232.44,2024.23
34142.96,2018.84
34082.01,2013.38
34033.0,2009.94
33942.11,2006.71
33800.0,2001.47
33698.42,1993.8
33662.32,1992.64
33628.89,1992.9
33671.64,1994.0
33649.73,1992.0
33742.51,1999.11
33767.23,2000.48
33715.69,1997.93
33762.56,2000.28
33748.24,1998.05
33798.79,2000.06
33750.0,1996.34
33739.02,1997.91
33742.11,1999.35
33696.05,1997.25
33744.85,1998.75
33721.85,1997.76
33676.54,1995.01
33653.93,1993.31
33697.02,1995.16
33722.76,1997.05
33797.15,1999.53
33821.25,1999.84
33810.8,1999.64
33831.33,1999.05
33851.6,1999.6
33837.76,1999.59
33811.01,1998.01
33865.94,2000.78
33844.36,2001.84
33978.1,2009.17
33971.49,2006.95
34003.1,2011.61
33994.03,2013.19
34036.98,2014.15
34029.95,2011.62
34237.74,2017.9
34173.69,2017.01
34127.97,2014.93
34151.79,2016.62
34195.0,2018.36
34150.01,2017.18
34135.62,2016.76
34136.13,2017.49
34142.18,2017.78
34299.29,2025.38
34251.69,2024.09
34339.89,2035.27
34211.91,2028.36
34273.8,2034.36
34286.81,2034.17
34233.32,2031.59
34254.46,2034.0
34250.01,2035.9
34287.94,2040.01
34340.06,2041.67
34318.94,2037.02
34339.97,2036.47
34314.17,2035.4
34320.47,2038.53
34235.08,2032.68
34177.54,2029.74
34107.68,2026.07
34069.08,2022.59
34130.01,2026.49
34162.88,2027.05
34127.47,2024.53
34107.76,2025.46
34100.28,2024.22
34099.93,2022.75
34074.39,2021.18
33995.01,2020.88
34037.87,2020.19
34079.09,2023.32
34080.36,2020.54
34087.87,2021.99
34145.39,2020.92
34182.75,2024.09
34124.02,2022.66
34105.35,2021.14
34145.48,2024.44
34157.78,2024.08
34136.84,2022.48
34144.73,2022.68
34161.75,2022.86
34133.19,2020.35
34148.67,2021.5
34127.62,2019.39
34155.72,2021.08
34200.01,2021.62
34187.29,2022.0
34063.04,2016.86
34036.27,2017.03
34093.43,2017.02
34069.99,2015.27
34111.08,2017.51
34109.04,2017.96
34058.14,2015.3
34091.7,2017.76
34070.34,2017.9
34114.2,2019.92
34082.98,2017.77
34034.32,2015.0
34056.94,2014.96
34101.72,2018.54
34014.52,2013.65
33886.03,2007.87
33914.47,2008.91
33937.13,2010.89
33981.54,2013.02
33981.28,2011.62
34011.71,2013.38
33966.37,2009.97
33910.42,2006.69
33930.01,2008.45
33826.63,2003.5
33824.25,2004.16
33909.5,2006.7
33864.65,2004.05
33880.88,2004.82
33900.0,2007.0
33914.59,2007.5
33961.87,2008.67
33926.3,2006.01
33907.48,2004.7
33955.81,2007.17
33940.08,2006.0
33926.44,2004.33
33929.79,2004.23
33918.37,2002.99
33976.3,2005.97
33945.25,2003.45
33988.88,2005.53
33962.75,2002.91
33938.63,2000.04
33916.79,2000.38
33890.0,1997.16
33849.69,1995.98
33882.75,1997.43
33847.0,1995.86
33869.77,1998.96
33910.5,2001.45
33876.46,1999.02
33914.6,2002.48
33920.97,2001.5
33945.59,2005.5
33958.09,2006.11
33968.56,2006.59
33988.89,2006.52
34026.89,2007.18
34108.06,2011.55
34154.38,2013.18
34122.67,2012.29
34106.93,2010.59
34041.01,2005.4
34026.16,2004.38
34080.3,2007.82
34141.96,2011.73
34117.58,2012.23
34142.34,2014.67
34145.33,2014.58
34117.27,2011.87
34091.16,2010.75
34087.2,2010.56
34164.19,2020.04
34168.59,2018.1
34118.33,2017.55
34098.94,2016.57
34099.99,2017.46
34127.95,2018.2
34086.41,2015.5
34074.55,2014.71
34095.63,2014.55
34076.02,2010.8
34060.63,2009.66
34001.71,2005.98
34002.47,2006.26
33978.27,2006.01
33971.46,2004.89
33982.26,2005.36
34047.83,2007.29
34199.99,2014.86
34237.55,2019.2
34220.01,2016.69
34088.91,2005.85
34006.44,2001.26
34017.45,2004.53
33977.26,2002.37
33902.3,1999.86
33891.86,1995.71
33977.3,2001.83
34003.44,2001.99
34149.99,2007.48
34172.45,2008.07
34150.99,2007.2
34198.99,2008.95
34186.75,2008.34
34165.2,2006.04
34183.19,2006.95
34134.03,2002.45
34167.25,2004.34
34160.54,2003.77
34214.34,2004.6
34223.9,2006.53
34190.55,2002.03
34227.08,2006.6
34221.21,2006.25
34167.22,2003.53
34098.69,2000.2
34109.01,2001.96
34086.16,2000.44
34100.0,2001.52
34130.55,2003.66
34091.71,2001.95
34084.7,1999.88
34050.0,1996.59
34021.08,1995.2
34027.21,1993.2
34073.54,1995.48
34029.73,1991.89
34026.56,1989.82
33933.96,1980.65
33917.88,1977.03
33939.99,1980.37
33950.0,1980.81
33969.6,1982.15
33919.62,1980.3
33954.69,1983.33
33935.28,1983.71
33908.55,1980.28
33971.36,1984.02
34005.28,1986.24
33988.3,1984.44
33950.01,1983.55
33920.38,1981.41
33926.0,1983.7
33924.21,1982.57
33915.84,1981.28
33756.87,1972.38
33735.9,1968.82
33795.64,1975.06
33843.45,1980.9
33830.44,1980.46
33820.25,1979.94
33721.01,1973.99
33808.09,1981.36
33844.89,1983.84
33815.29,1981.57
33904.62,1986.83
33902.85,1985.46
33923.4,1988.5
33918.81,1989.87
33899.42,1989.35
33979.21,1995.78
33937.75,1991.74
33990.23,1995.7
33993.39,1995.07
34007.61,1998.01
34012.01,1997.0
34019.46,1999.18
34033.32,2002.85
33998.82,2000.65
34024.98,2002.0
34002.05,2000.0
33964.73,1996.58
33987.86,1997.22
34003.37,1996.85
34011.93,1996.76
34075.0,1999.59
34048.93,1998.22
34058.82,1998.52
33998.31,1996.01
34016.19,1997.6
33985.34,1995.1
33958.15,1994.55
33861.24,1988.95
33860.0,1989.66
33835.5,1988.43
33852.44,1989.14
33935.72,1995.63
33996.01,1997.97
33975.25,1995.17
33987.74,1995.77
34001.34,1996.2
33984.37,1995.48
33936.79,1992.04
33895.08,1990.72
33891.59,1989.74
33893.24,1990.5
33943.0,1993.83
33972.2,1995.16
33998.69,1995.39
34025.39,1996.71
33995.91,1995.52
33988.1,1994.33
33900.78,1987.71
33897.48,1986.84
33960.24,1991.0
33960.16,1990.41
33920.97,1987.45
33974.54,1990.46
33983.71,1991.47
33968.03,1991.27
34006.81,1993.78
34000.47,1992.6
34017.02,1994.7
34010.46,1994.0
33971.35,1992.36
33905.0,1988.41
33901.44,1988.1
33911.44,1988.26
33915.49,1987.94
33907.38,1986.97
33862.72,1983.03
33903.4,1984.96
33938.92,1989.86
33923.16,1987.51
33859.8,1982.65
33893.55,1985.75
33908.0,1986.98
33936.24,1988.63
33961.97,1991.01
33971.26,1992.35
33972.33,1993.29
33985.75,1994.21
33965.5,1991.07
33950.66,1991.14
33975.41,1992.5
33986.36,1993.27
33992.22,1993.89
34021.61,1995.65
34027.47,1994.47
34092.78,1998.83
34168.25,2001.87
34195.81,2013.06
34108.4,2008.01
34085.5,2005.4
34056.71,2003.07
34098.4,2003.97
34079.32,2001.61
34083.37,2000.8
34048.09,1997.6
34069.32,1997.45
34067.12,1997.17
34099.48,1999.73
34167.66,2004.22
34134.53,2000.78
34132.44,2002.57
34174.24,2005.76
34179.02,2007.56
34170.0,2007.47
34239.01,2008.98
34226.0,2009.03
34209.85,2008.01
34213.27,2007.58
34257.98,2008.79
34280.7,2009.41
34234.43,2008.7
34217.74,2008.62
34218.48,2009.0
34308.98,2016.1
34487.72,2021.01
34457.08,2021.15
34354.76,2017.26
34153.68,2006.61
34120.72,2003.75
34159.36,2005.12
34116.39,2003.21
34162.21,2005.25
34150.66,2005.01
34088.79,2000.81
34100.0,2000.01
34078.74,1997.48
34081.8,1996.65
34093.72,1997.29
34062.14,1994.69
34083.02,1996.2
34000.0,1992.99
33950.01,1989.65
33950.0,1991.74
33916.35,1991.17
33895.33,1989.85
33965.02,1995.0
33888.01,1992.01
33928.38,1993.18
33965.73,1996.36
33943.29,1994.32
33900.0,1991.23
33875.22,1989.0
33882.79,1987.94
33855.2,1987.23
33875.27,1988.67
33911.91,1991.63
33906.11,1991.29
33946.93,1992.82
33940.0,1992.54
33966.79,1994.44
33961.64,1994.03
33949.87,1994.29
33999.99,1996.88
33984.27,1998.25
33943.1,1996.47
33915.83,1995.38
33916.74,1995.14
33966.94,1997.81
33870.95,1990.59
33913.83,1990.58
33893.56,1988.19
33917.56,1990.65
33964.99,1992.3
33963.73,1994.52
33904.0,1991.54
33942.8,1992.5
33927.22,1990.95
33949.63,1991.89
33971.78,1993.99
33939.14,1993.49
33922.09,1991.6
33924.55,1991.2
33911.39,1991.54
33852.79,1987.23
34019.94,2000.23
33958.59,1994.09
34027.09,1998.19
33980.01,1995.14
33976.38,1996.27
33900.71,1992.72
33873.75,1990.69
33858.73,1990.35
33851.71,1989.7
33872.87,1990.2
33883.39,1992.08
33936.67,1994.8
33932.45,1994.83
33931.76,1995.29
33985.63,1997.8
33935.45,1994.87
33931.63,1993.06
33984.83,1995.71
33986.88,1995.76
34024.98,1997.36
34066.7,2000.83
34062.8,2000.5
34051.88,2001.44
34088.31,2003.0
34106.22,2003.82
34131.16,2005.53
34144.95,2009.56
34120.0,2009.63
34104.33,2007.5
34081.42,2005.8
34171.14,2012.81
34158.61,2013.34
34156.39,2011.21
34128.1,2007.61
34120.01,2007.32
34068.12,2003.72
34069.31,2004.08
33999.99,1999.21
34010.27,2000.36
33985.38,1998.36
33984.78,1998.79
34012.22,1998.81
34055.27,2003.77
34032.38,2001.83
34059.06,2003.78
34068.04,2004.27
34023.65,2001.88
33992.19,1999.58
34006.63,1999.14
34063.81,2002.27
34045.69,2001.36
34046.75,2001.49
34074.43,2003.79
34122.81,2006.52
34132.05,2007.17
34174.31,2008.89
34171.1,2009.6
34198.99,2010.91
34199.98,2010.95
34144.24,2006.76
34174.96,2009.16
34270.86,2012.76
34316.43,2014.88
34415.69,2018.99
34481.22,2022.24
34359.97,2018.84
34289.74,2015.89
34264.21,2011.98
34324.76,2015.99
34357.0,2019.35
34396.92,2022.48
34402.5,2025.42
34420.16,2028.3
34786.3,2039.32
34717.24,2033.82
34637.78,2029.62
34588.79,2028.0
34631.72,2031.5
34583.69,2028.28
34580.94,2027.09
34660.89,2032.85
34649.17,2032.66
34662.53,2032.46
34625.43,2029.68
34589.45,2027.97
34673.95,2030.72
34706.0,2032.56
34706.17,2033.38
34638.1,2031.79
34630.68,2032.74
34604.99,2029.25
34566.48,2029.06
34585.94,2029.91
34592.58,2029.93
34553.25,2028.36
34558.08,2028.99
34309.62,2014.68
34190.62,2007.09
34172.18,2005.09
34138.03,2003.01
34131.66,2002.57
34119.75,2003.57
34150.08,2004.27
34118.26,2003.24
33974.75,1996.55
34095.66,1997.55
34196.02,2006.52
34135.03,2002.87
34171.06,2006.74
34207.61,2006.63
34197.81,2004.88
34208.52,2005.67
34200.19,2004.25
34120.26,2001.29
34011.31,1993.44
34004.09,1994.39
33954.48,1991.4
33913.82,1990.64
33994.76,1994.7
33882.82,1985.06
33831.96,1980.82
33903.75,1984.43
33899.37,1983.52
33924.57,1984.01
33990.64,1988.98
33978.38,1988.27
33947.75,1984.09
33923.3,1983.11
33976.73,1986.8
33987.0,1986.94
33934.98,1985.28
33948.45,1986.2
33979.47,1987.93
33947.78,1986.46
34012.72,1992.36
34055.5,1995.01
34027.7,1995.17
33999.91,1992.0
33993.35,1992.4
34026.86,1994.39
34051.52,1996.35
34072.69,1997.25
34062.28,1998.35
34008.78,1995.0
34061.62,1996.01
34070.41,1996.55
34066.6,1998.05
34038.71,1997.31
34063.03,2000.67
34022.44,1998.19
34027.07,1996.68
33973.34,1992.71
34120.56,2002.64
34153.8,2003.2
34127.86,2000.0
34085.37,1998.0
34120.0,1999.82
34116.14,1999.29
34130.07,1999.65
34139.99,2000.23
34117.39,1999.88
34115.61,1999.16
34108.6,1999.86
34100.01,2000.0
34100.0,2000.22
34074.84,1996.59
34080.27,1996.97
34130.97,1999.43
34132.98,2000.66
34166.63,2002.82
34183.31,2003.98
34159.98,2002.74
34126.59,2000.54
34082.48,1997.23
34089.57,1997.35
34034.59,1993.67
34061.86,1997.16
34092.29,2000.94
34057.99,1997.78
33992.48,1994.71
33964.61,1991.42
33982.89,1992.67
33988.79,1994.83
33955.8,1992.21
33926.53,1990.6
33881.17,1987.95
33877.92,1986.49
33858.01,1986.75
33772.28,1985.97
33811.93,1990.13
33738.01,1985.63
33709.61,1981.4
33494.43,1974.01
33546.26,1975.8
33577.0,1978.35
33630.24,1982.51
33621.79,1982.03
33550.0,1977.13
33461.9,1972.41
33410.48,1967.56
33528.82,1974.14
33575.93,1978.07
33565.69,1977.0
33596.55,1978.05
33593.47,1978.1
33602.3,1977.76
33614.86,1978.0
33574.47,1974.1
33570.0,1973.47
33623.31,1978.17
33711.68,1983.18
33714.33,1983.21
33705.42,1982.9
33700.0,1982.47
33767.53,1987.0
33765.63,1989.36
33740.65,1986.05
33700.01,1983.61
33685.1,1982.39
33699.99,1983.27
33648.14,1979.33
33610.54,1976.79
33594.69,1978.0
33599.11,1979.99
33500.0,1973.36
33466.26,1971.4
33511.54,1974.02
33571.62,1978.14
33534.89,1975.06
33579.01,1976.33
33588.51,1977.56
33511.21,1973.5
33510.42,1972.86
33529.57,1974.43
33502.99,1973.44
33526.64,1975.57
33529.46,1975.45
33523.69,1976.15
33490.14,1974.67
33481.41,1978.16
33568.66,1985.13
33644.84,1986.95
33449.03,1971.5
33276.02,1961.27
33405.82,1973.62
33540.75,1980.61
33617.28,1985.19
33628.3,1983.97
33710.35,1986.98
33828.73,1994.02
33757.61,1989.31
33661.3,1983.31
33671.37,1983.28
33673.36,1984.47
33785.7,1991.39
33757.08,1990.0
33778.8,1991.08
33860.0,1993.7
33857.11,1993.61
33825.95,1992.02
33848.19,1993.35
33895.19,1996.83
33879.25,1998.67
33898.1,2000.28
33849.98,2000.51
33837.44,1998.6
33807.63,1997.25
33807.5,1998.79
33768.23,1995.5
33740.0,1994.62
33661.44,1989.54
33700.0,1993.18
33597.46,1987.35
33575.76,1986.76
33600.63,1987.99
33618.9,1989.22
33553.34,1983.43
33590.03,1986.48
33654.92,1989.99
33645.55,1991.68
33597.53,1988.16
33582.47,1986.09
33587.86,1986.56
33521.22,1982.92
33564.18,1986.72
33554.49,1984.12
33516.33,1981.89
33559.13,1983.93
33595.81,1986.39
33619.61,1987.61
33573.86,1984.47
33663.94,1989.38
33641.29,1988.38
33577.21,1983.43
33640.84,1987.72
33702.4,1989.52
33725.01,1990.47
33708.91,1988.8
33685.3,1987.0
33669.13,1986.68
33715.15,1989.79
33689.14,1987.41
33720.32,1989.24
33700.25,1987.93
33671.26,1987.04
33598.75,1983.2
33559.6,1980.31
33569.19,1980.01
33632.31,1982.95
33668.07,1985.06
33605.57,1980.45
33629.99,1981.91
33693.36,1987.43
33694.81,1987.3
33675.97,1983.86
33620.4,1980.33
33624.6,1982.14
33633.04,1982.7
33609.17,1981.52
33623.99,1981.26
33610.16,1980.88
33570.24,1980.0
33611.69,1982.4
33626.82,1983.01
33590.33,1980.74
33566.02,1980.11
33555.19,1980.0
33543.75,1977.57
33519.83,1975.2
33587.12,1979.74
33604.85,1981.09
33635.2,1984.63
33653.93,1984.49
33608.98,1982.23
33587.05,1980.32
33620.0,1982.0
33619.99,1980.61
33564.6,1976.72
33559.85,1976.42
33538.52,1975.21
33594.57,1979.2
33610.07,1979.06
33651.36,1981.19
33642.79,1980.03
33687.53,1983.0
33612.69,1977.04
33604.24,1977.69
33590.59,1976.22
33637.33,1980.37
33570.68,1975.33
33578.31,1975.0
33599.99,1976.78
33618.53,1977.8
33620.75,1976.71
33636.7,1977.08
33643.06,1978.08
33621.71,1977.01
33584.04,1973.39
33595.82,1973.62
33518.14,1966.87
33431.06,1963.38
33433.1,1965.0
33406.65,1966.57
33352.75,1963.57
33329.43,1963.56
33359.06,1964.45
33355.8,1964.55
33391.48,1966.46
33377.46,1963.5
33306.13,1959.01
33349.67,1961.59
33358.39,1960.52
33336.99,1958.3
33226.55,1953.29
33076.86,1945.45
33009.9,1944.38
33060.0,1946.1
33079.85,1945.92
32996.07,1942.43
33086.54,1946.09
33121.92,1945.7
33164.41,1945.63
33124.59,1945.05
33141.59,1945.1
33199.22,1948.37
33270.0,1954.52
33350.35,1960.13
33329.23,1958.37
33307.75,1956.49
33383.87,1961.71
33436.5,1965.24
33408.48,1965.83
33399.68,1965.45
33366.88,1963.81
33449.93,1966.49
33488.42,1968.24
33495.3,1968.09
33471.02,1966.94
33450.62,1966.77
33415.62,1963.48
33412.57,1962.09
33437.12,1964.29
33473.94,1966.33
33452.24,1962.88
33380.0,1956.86
33302.52,1952.7
33348.56,1955.5
33302.38,1951.36
33276.12,1948.57
33247.39,1947.48
33296.23,1949.75
33284.45,1947.91
33287.78,1946.69
33321.64,1949.18
33358.36,1951.0
33408.03,1956.04
33344.7,1950.99
33251.97,1943.99
33292.58,1945.78
33320.37,1948.05
33349.99,1950.25
33355.68,1951.65
33371.8,1952.18
33382.84,1953.58
33443.99,1957.3
33461.71,1957.83
33409.89,1956.11
33401.02,1955.23
33401.88,1956.63
33353.36,1953.02
33434.96,1958.81
33408.65,1956.62
33422.61,1958.65
33453.5,1959.03
33451.68,1958.43
33538.3,1963.92
33511.85,1962.17
33493.58,1959.76
33484.63,1957.07
33417.19,1954.1
33395.04,1953.82
33361.64,1952.0
33331.81,1950.79
33386.65,1953.18
33389.93,1953.98
33412.74,1954.71
33394.16,1954.05
33276.65,1946.84
33248.52,1945.64
33219.65,1945.38
33286.6,1948.06
33314.47,1949.7
33288.74,1948.19
33258.74,1945.67
33273.95,1947.25
33281.31,1946.8
33286.39,1948.68
33268.05,1945.96
33260.01,1944.98
33316.0,1948.77
33278.95,1944.01
33276.65,1943.14
33224.41,1940.87
33194.9,1940.17
33159.51,1938.98
33131.89,1936.29
33093.08,1933.21
33127.99,1935.92
33100.48,1935.93
33109.21,1935.86
33086.54,1933.94
33068.05,1931.11
33074.96,1929.65
33032.99,1926.78
32999.1,1925.01
32937.12,1924.01
32923.97,1920.99
32913.74,1920.82
32879.97,1916.52
32948.35,1920.37
33036.14,1925.0
33004.04,1924.12
32890.32,1916.6
32835.0,1912.42
32789.73,1910.9
32895.23,1917.35
33049.07,1922.63
33060.46,1925.6
33014.55,1921.04
33103.3,1928.62
33163.84,1930.02
33136.71,1927.68
33191.8,1932.24
33133.25,1929.07
33220.42,1935.72
33258.02,1936.3
33201.34,1936.39
33220.3,1938.17
33237.16,1939.8
33152.13,1934.67
33090.37,1929.27
33087.41,1929.64
33005.58,1922.72
33021.02,1924.66
33074.51,1927.7
33074.0,1927.0
33134.54,1932.57
33154.55,1934.5
33187.26,1936.73
33129.49,1931.87
33249.6,1936.6
33271.88,1938.12
33271.53,1940.02
33288.05,1943.66
33220.22,1939.2
33180.16,1935.75
33161.73,1937.72
33121.81,1932.91
33182.99,1937.92
33207.35,1937.01
33235.4,1940.43
33214.81,1939.67
33233.86,1940.54
33245.11,1942.76
33160.01,1936.37
33163.36,1937.82
33143.84,1936.4
33149.39,1935.34
33153.76,1935.54
33096.52,1933.05
33033.1,1929.07
33074.43,1932.02
33040.91,1928.86
33035.42,1927.46
32985.89,1925.0
33009.71,1928.79
32963.84,1926.35
33058.33,1932.0
33045.78,1929.92
33004.7,1927.06
33099.37,1932.84
33136.97,1936.31
33186.35,1939.23
33229.74,1940.21
33222.68,1940.88
33213.83,1939.17
33158.98,1936.12
33236.53,1939.49
33257.52,1939.95
33259.98,1939.99
33239.9,1939.31
33274.06,1941.48
33249.8,1940.86
33246.49,1940.82
33394.38,1948.21
33668.38,1959.86
33595.98,1958.31
33569.27,1958.4
33551.87,1957.71
33492.29,1953.85
33451.95,1951.54
33421.93,1950.1
33403.0,1948.18
33368.55,1947.83
33236.02,1941.01
33213.01,1941.53
33170.97,1938.26
33095.36,1935.63
33174.85,1938.42
33035.22,1931.52
33068.79,1932.84
33079.64,1931.69
33080.64,1928.31
33172.56,1930.63
33090.91,1928.57
33094.75,1928.94
33195.73,1933.13
33155.68,1929.83
33244.33,1937.32
33193.33,1935.12
33139.39,1932.3
33115.4,1930.94
33102.0,1929.45
33159.2,1933.58
33190.05,1934.4
33189.4,1935.15
33160.92,1933.87
33202.29,1937.52
33243.09,1939.1
33371.92,1943.33
33306.52,1940.5
33336.64,1942.68
33296.4,1940.53
33334.87,1943.38
33349.99,1945.07
33346.0,1945.64
33344.26,1944.86
33324.73,1942.94
33335.0,1944.05
33264.33,1936.93
33258.58,1935.0
33197.52,1930.99
33221.05,1937.0
33265.98,1939.22
33323.32,1942.36
33423.65,1949.33
33362.32,1945.17
33420.48,1948.41
33418.93,1947.4
33393.51,1946.72
33425.44,1949.57
33434.2,1951.28
33426.16,1951.74
33407.34,1948.94
33430.56,1948.44
33371.44,1945.87
33362.81,1944.44
33338.16,1944.81
33350.77,1945.16
33368.2,1944.07
33365.9,1943.59
33360.95,1941.92
33371.02,1943.07
33443.68,1946.75
33406.51,1944.66
33396.36,1943.62
33403.51,1944.01
33472.25,1947.37
33456.88,1947.0
33390.02,1943.55
33387.5,1943.63
33387.31,1942.15
33404.17,1943.55
33478.15,1946.92
33411.51,1943.58
33400.44,1942.07
33395.01,1941.23
33411.14,1942.04
33414.89,1943.38
33440.22,1944.01
33471.82,1944.98
33536.0,1948.68
33517.22,1948.86
33504.25,1948.8
33479.37,1949.82
33430.67,1947.68
33446.78,1947.27
33417.78,1945.94
33415.13,1946.8
33422.26,1947.99
33462.2,1949.81
33445.62,1949.5
33457.19,1949.99
33508.42,1953.97
33440.7,1951.6
33423.99,1949.92
33420.0,1948.63
33454.48,1949.31
33469.85,1949.6
33445.49,1946.6
33445.41,1947.19
33411.43,1945.53
33441.74,1946.68
33415.0,1946.43
33402.68,1946.37
33380.11,1945.26
33386.13,1944.27
33378.87,1943.01
33340.01,1940.62
33340.0,1941.37
33282.87,1938.35
33308.91,1941.12
33301.94,1940.28
33300.0,1940.33
33370.02,1945.32
