BTCUSDT,ETHUSDT
47031.93,3417.19
47009.99,3416.72
47036.45,3419.58
47076.83,3421.66
47033.18,3420.57
47005.11,3414.91
46972.39,3413.92
46955.1,3412.6
46993.43,3416.17
46955.13,3412.85
46969.14,3412.74
46959.39,3412.49
46957.03,3411.59
46961.81,3412.62
46941.17,3411.41
46937.37,3410.8
46932.02,3409.55
46908.2,3409.46
46950.0,3411.42
46900.63,3407.35
46942.73,3409.57
47008.88,3412.58
47052.73,3417.43
47040.97,3416.31
47035.56,3417.66
47057.53,3421.85
47011.79,3424.86
46984.18,3421.72
46999.33,3420.12
46976.01,3414.99
46988.18,3416.18
46973.3,3413.83
46998.58,3416.55
47002.9,3416.7
46974.42,3414.4
46985.38,3414.92
46998.53,3417.28
47034.37,3419.56
47023.31,3420.51
46975.68,3415.58
47002.6,3419.0
47042.22,3423.62
47058.6,3428.05
47111.52,3434.37
