BTCUSDT,ETHUSDT
42596.04,3228.81
42575.0,3227.27
42598.6,3228.54
42625.81,3230.87
42608.79,3230.71
42607.83,3231.25
42590.61,3230.46
42597.63,3228.28
42610.0,3228.93
42616.83,3230.29
42595.41,3229.06
42594.84,3228.8
42586.78,3227.61
42589.62,3226.37
42576.7,3225.74
42573.82,3226.79
42588.91,3228.92
42569.3,3228.08
42560.76,3227.76
42520.77,3225.43
42500.64,3223.38
42483.96,3222.07
42472.92,3220.29
42481.33,3221.65
42505.89,3223.92
42527.4,3225.66
42510.87,3225.91
42512.22,3226.6
42496.99,3224.33
42480.01,3223.65
42514.76,3226.67
42506.27,3224.25
42527.46,3225.29
42559.33,3229.01
42534.47,3227.53
42551.02,3229.23
42562.97,3229.72
42532.31,3228.84
42521.32,3228.38
42521.31,3228.34
42524.0,3227.98
42520.73,3227.82
42502.14,3225.54
42500.0,3225.01
42519.98,3226.15
42515.0,3226.17
42538.83,3227.89
42534.85,3228.0
42542.94,3228.23
42536.41,3227.83
42551.97,3229.74
42555.73,3230.32
42575.24,3231.78
42587.39,3232.2
42599.39,3233.12
42594.77,3233.09
42600.99,3233.34
42586.21,3233.01
42568.54,3231.51
42566.79,3230.63
42566.35,3232.03
42585.03,3233.91
42594.65,3235.92
42590.06,3234.88
42600.0,3236.04
42609.08,3236.53
42605.5,3236.03
42612.81,3234.28
42636.15,3236.37
42654.05,3238.76
42640.01,3237.55
42647.47,3238.71
42650.0,3239.0
42652.4,3239.61
42639.1,3238.84
42641.86,3239.12
42628.62,3238.22
42632.56,3238.65
42628.05,3237.54
42617.33,3236.81
42610.78,3235.83
42604.12,3236.49
42598.59,3235.6
42600.57,3234.73
42604.6,3234.85
42610.77,3235.28
42614.82,3235.53
42593.97,3233.88
42600.02,3234.52
42561.48,3232.06
42600.41,3233.46
42609.81,3234.49
42604.09,3234.22
42605.02,3234.52
42614.88,3235.92
42612.4,3235.52
42598.87,3234.77
42606.56,3234.46
42603.1,3233.52
42634.37,3236.18
42650.0,3238.0
42686.25,3240.0
42697.32,3241.59
42720.1,3241.62
42711.81,3240.36
42693.17,3238.42
42680.0,3235.93
42676.71,3234.5
42704.29,3236.46
42680.69,3235.08
42665.43,3233.45
42660.32,3233.58
42654.56,3233.46
42651.14,3233.69
42639.72,3233.56
42634.81,3234.17
42644.45,3234.48
42639.96,3234.04
42677.28,3236.14
42664.04,3235.0
42651.61,3233.53
42638.79,3231.93
42595.4,3226.93
42590.69,3226.52
42557.44,3225.06
42558.25,3225.18
42554.61,3224.45
42540.01,3221.62
42529.67,3220.28
42525.03,3220.74
42525.65,3221.46
42532.73,3223.58
42551.51,3225.05
42542.67,3224.58
42540.86,3226.22
42552.25,3226.72
42556.76,3226.34
42551.89,3226.28
42577.57,3227.36
42577.89,3227.01
42588.76,3227.8
42604.03,3227.71
42587.78,3226.54
42589.44,3226.13
42563.99,3224.19
42562.6,3223.48
42553.62,3222.97
42555.2,3223.37
42600.4,3226.74
42588.52,3225.25
42603.0,3226.79
42606.35,3225.9
42594.94,3225.13
42629.9,3227.4
42622.96,3226.42
42587.25,3223.46
42570.58,3223.06
42560.0,3221.22
42586.7,3223.59
42608.18,3225.8
42625.62,3227.91
42660.07,3230.56
42656.52,3229.41
42644.07,3228.54
42652.97,3229.28
42666.01,3229.16
42685.97,3229.77
42684.23,3229.06
42696.13,3230.07
42704.5,3230.58
42694.78,3229.01
42677.5,3227.62
42689.68,3228.64
42678.05,3229.1
42694.77,3230.79
42693.61,3231.23
42697.46,3230.99
42716.65,3230.94
42711.6,3230.65
42700.98,3229.64
42707.97,3230.19
42707.21,3229.61
42678.83,3226.0
42677.53,3225.91
42684.3,3226.66
42678.0,3225.9
42652.29,3224.45
42661.4,3225.22
42653.29,3224.84
42679.82,3227.27
42682.0,3227.5
42692.0,3228.39
42689.91,3227.3
42707.27,3228.48
42715.98,3230.37
42690.34,3227.73
42674.53,3227.13
42711.42,3229.99
42733.12,3230.91
42737.99,3231.69
42740.74,3231.4
42761.29,3232.33
42717.52,3229.97
42717.51,3230.54
42700.0,3229.77
42712.01,3231.1
42702.37,3230.42
42699.99,3230.37
42678.55,3227.51
42672.96,3226.7
42678.52,3226.63
42675.57,3225.8
42686.98,3227.95
42705.51,3230.0
42733.12,3231.7
42722.07,3231.38
42713.2,3230.84
42725.24,3231.48
42732.17,3232.49
42732.18,3232.51
42711.16,3232.19
42667.02,3228.44
42670.23,3228.8
42688.33,3229.36
42669.77,3228.0
42680.17,3229.83
42676.8,3228.63
42693.29,3230.43
42698.81,3230.17
42672.98,3228.11
42651.37,3226.9
42640.07,3226.42
42665.84,3228.71
42642.01,3227.99
42648.64,3227.84
42631.96,3226.99
42620.02,3226.1
42621.19,3226.57
42626.11,3227.11
42639.99,3227.65
42659.25,3230.43
42683.51,3232.32
42684.49,3232.2
42701.57,3233.41
42799.1,3244.5
42807.93,3252.95
42826.99,3256.45
42814.74,3254.55
42802.95,3253.0
42797.5,3252.93
42781.04,3249.16
42752.0,3245.35
42723.74,3242.75
42722.6,3241.52
42724.61,3242.47
42738.55,3243.65
42730.37,3242.42
42733.97,3242.1
42715.29,3240.14
42721.19,3238.99
42712.86,3238.52
42700.44,3238.2
42671.79,3237.16
42680.5,3238.28
42673.02,3237.94
42654.03,3237.12
42634.08,3235.71
42616.51,3234.2
42632.35,3232.14
42617.55,3231.67
42634.5,3232.91
42635.83,3233.37
42661.88,3234.74
42675.55,3235.15
42629.75,3232.72
42605.69,3231.64
42618.32,3233.13
42607.56,3234.14
42615.87,3235.44
42609.32,3237.02
42600.02,3236.38
42590.05,3234.57
42576.33,3232.31
42544.0,3227.94
42559.3,3229.59
42569.84,3229.72
42541.03,3224.51
42547.08,3225.79
42524.82,3222.33
42491.11,3219.94
42495.48,3221.58
42495.83,3219.42
42470.17,3211.13
42490.56,3210.48
42502.81,3209.93
42476.95,3209.15
42487.65,3212.24
42490.79,3211.01
42544.33,3214.59
42557.51,3215.73
42507.08,3209.44
42490.99,3210.57
42507.27,3210.87
42526.0,3211.12
42533.99,3211.09
42535.62,3210.93
42539.51,3211.47
42525.15,3210.21
42525.02,3211.01
42552.03,3211.36
42552.06,3213.72
42553.58,3214.02
42596.15,3216.96
42630.93,3218.7
42606.44,3217.39
42608.8,3218.12
42592.53,3217.8
42590.66,3217.8
42592.57,3218.2
42583.33,3216.27
42573.69,3214.57
42567.75,3213.4
42577.26,3214.46
42562.01,3214.02
42542.0,3213.26
42541.48,3213.95
42540.91,3213.61
42544.78,3213.09
42534.74,3213.4
42558.3,3213.93
42552.05,3213.99
42566.65,3215.48
42556.86,3215.9
42561.67,3217.52
42548.65,3218.53
42516.55,3216.06
42552.09,3219.33
42600.0,3222.8
42594.83,3223.02
42583.21,3221.68
42590.18,3221.9
42604.44,3222.46
42630.9,3224.29
42633.79,3224.85
42635.69,3227.02
42658.75,3229.21
42667.22,3228.66
42672.98,3229.28
42694.43,3229.62
42660.99,3229.41
42635.66,3227.21
42647.92,3228.96
42668.71,3229.95
42651.6,3228.98
42667.54,3229.31
42678.14,3231.82
42704.63,3235.16
42696.59,3233.45
42682.47,3231.59
42696.01,3232.11
42603.21,3227.0
42619.0,3228.4
42626.13,3228.9
42600.01,3225.97
42627.63,3228.33
42628.31,3228.76
42653.25,3232.12
42635.37,3231.18
42636.68,3230.47
42611.97,3228.08
42585.63,3225.67
42560.0,3223.31
42569.99,3225.0
42561.74,3224.0
42573.84,3224.34
42577.56,3226.21
42587.78,3227.28
42594.95,3229.3
42580.07,3228.37
42611.72,3230.65
42601.53,3229.81
42625.28,3231.96
42615.46,3231.64
42634.99,3234.54
42654.0,3235.53
42672.31,3239.6
42654.79,3237.02
42657.78,3236.52
42655.36,3236.7
42638.17,3235.31
42622.57,3232.97
42595.26,3229.53
42620.43,3232.96
42603.51,3232.0
42577.0,3230.75
42596.72,3233.25
42660.0,3240.61
42692.34,3245.25
42702.0,3247.99
42689.01,3247.26
42688.74,3247.39
42680.08,3246.73
42687.49,3247.12
42682.3,3246.61
42682.14,3246.71
42731.93,3249.49
42683.07,3243.59
42689.5,3244.54
42656.02,3242.52
42686.14,3242.49
42723.43,3244.15
42738.61,3245.82
42748.26,3247.92
42765.18,3249.5
42796.84,3255.76
42800.67,3254.77
42809.99,3256.41
42799.39,3256.16
42803.15,3256.52
42868.97,3265.87
42869.71,3269.0
42875.21,3265.42
42864.01,3263.8
42879.6,3266.66
42857.52,3265.57
42835.01,3264.25
42828.06,3263.89
42814.32,3261.65
42767.62,3257.58
42782.0,3259.03
42786.39,3259.48
42763.47,3257.8
42705.11,3250.64
42687.94,3249.27
42710.0,3250.1
42703.56,3250.58
42705.81,3251.38
42685.23,3248.42
42683.3,3247.0
42685.0,3248.05
42650.0,3244.5
42674.17,3245.89
42656.68,3245.33
42696.99,3249.49
42705.7,3249.73
42719.28,3250.94
42694.69,3248.93
42694.34,3247.9
42750.86,3250.83
42771.1,3253.16
42765.63,3255.26
42773.15,3255.73
42789.59,3260.77
42796.83,3261.6
42807.3,3260.16
42802.0,3259.35
42785.73,3258.08
42749.91,3255.06
42743.08,3254.19
42801.93,3260.33
42814.42,3261.25
42817.88,3262.84
42833.09,3263.25
42929.01,3268.01
42886.4,3264.6
42926.84,3265.2
42905.74,3262.41
42925.98,3262.39
42978.95,3266.5
42937.2,3263.69
42908.34,3260.81
42937.01,3261.79
42915.46,3260.28
42878.45,3257.27
42866.73,3256.6
42858.95,3257.31
42876.79,3259.16
42917.05,3262.79
42919.99,3261.8
42921.74,3262.01
42894.1,3260.01
42908.75,3260.89
42904.75,3261.69
42880.53,3259.99
42896.79,3260.54
42842.01,3254.33
42835.37,3255.49
42812.52,3253.47
42812.01,3250.95
42836.63,3252.31
42821.82,3251.26
42817.72,3250.61
42823.4,3250.98
42846.94,3252.0
42824.28,3249.88
42822.01,3249.76
42798.81,3249.32
42747.17,3245.49
42793.29,3248.41
42796.52,3249.13
42824.74,3251.2
42819.71,3253.46
42820.4,3254.36
42845.29,3258.0
42836.23,3256.74
42792.45,3253.29
42795.62,3253.64
42792.73,3252.99
42798.68,3252.37
42814.91,3253.77
42829.53,3253.66
42829.99,3252.64
42800.0,3250.04
42765.18,3248.14
42767.5,3248.18
42792.2,3250.11
42817.01,3251.98
42802.03,3251.62
42785.96,3250.16
42798.59,3251.73
42818.42,3252.77
42811.09,3252.18
42811.02,3252.59
42801.84,3252.86
42765.43,3249.73
42753.66,3247.59
42744.99,3245.99
42765.36,3248.15
42784.14,3250.85
42804.36,3254.65
42846.95,3257.27
42834.73,3256.28
42826.15,3254.58
42810.95,3253.46
42776.79,3250.91
42770.48,3251.13
42775.58,3250.64
42785.8,3252.51
42818.57,3256.37
42785.98,3252.69
42773.96,3252.53
42761.99,3250.66
42771.22,3250.96
42770.1,3250.95
42747.96,3250.01
42742.66,3249.91
42728.02,3247.8
42765.3,3250.39
42763.53,3251.6
42773.48,3253.81
42761.78,3253.45
42739.75,3249.2
42701.51,3243.5
43007.46,3271.62
43289.19,3282.1
43275.88,3286.54
43202.07,3282.64
43134.43,3277.69
43110.78,3274.43
43121.3,3275.02
43170.96,3280.23
43206.33,3283.81
43102.81,3280.71
43088.94,3280.97
42984.03,3272.72
42999.96,3272.71
43030.71,3274.87
43044.35,3278.41
43014.69,3278.1
42968.48,3275.16
42950.85,3272.32
42922.51,3270.34
42906.88,3271.49
42935.92,3272.51
42889.78,3270.41
42902.02,3273.37
42967.81,3276.66
42999.99,3279.59
43009.39,3282.27
43014.12,3283.99
43020.16,3285.84
42978.73,3284.07
42952.84,3280.95
42934.88,3278.66
42965.29,3283.35
42980.97,3284.05
42976.25,3283.38
42918.36,3279.49
42907.72,3278.73
42948.55,3283.56
42960.88,3286.25
42952.16,3286.86
42995.0,3293.39
42970.4,3290.87
43001.16,3295.12
43053.15,3296.46
43057.23,3296.22
43100.9,3296.87
43127.29,3302.04
43140.81,3298.97
43091.76,3293.84
43087.05,3290.84
43130.0,3292.97
43146.01,3295.31
43199.99,3299.0
43157.99,3296.29
43179.99,3298.37
43237.64,3309.65
43223.62,3314.35
43273.74,3322.22
43253.66,3319.58
43178.8,3314.11
43166.17,3311.59
43200.26,3313.73
43183.27,3311.74
43160.0,3309.44
43151.68,3311.52
43097.0,3305.45
43083.85,3301.17
43101.93,3303.1
43102.01,3302.41
43043.12,3297.87
43065.57,3298.21
43072.63,3298.61
43031.08,3296.68
43053.98,3296.45
43062.02,3298.74
43095.82,3302.33
43114.02,3304.65
43181.27,3310.99
43194.91,3309.99
43244.88,3313.02
43243.7,3314.44
43285.51,3316.6
43257.73,3315.2
43305.46,3317.65
43292.08,3315.17
43336.0,3317.94
43362.57,3317.89
43395.68,3317.51
43347.26,3314.4
43312.06,3313.46
43299.5,3311.18
43298.78,3309.24
43325.25,3312.14
43307.81,3313.03
43273.44,3310.41
43275.15,3310.0
43255.02,3305.57
43254.29,3303.35
43242.34,3303.87
43250.19,3305.31
43210.69,3301.25
43260.0,3304.31
43288.92,3305.69
43303.78,3305.21
43260.63,3302.85
43294.77,3304.38
43309.19,3306.95
43331.38,3310.93
43335.79,3314.71
43331.06,3317.79
43397.96,3319.1
43383.13,3316.65
43646.68,3339.22
43699.99,3340.07
43624.48,3335.11
43591.14,3337.47
43549.36,3334.09
43646.87,3340.39
43725.2,3347.51
43812.86,3348.52
43834.12,3347.98
43768.59,3345.2
43844.28,3350.86
43873.92,3356.59
43911.5,3366.82
43964.86,3366.75
43945.96,3364.77
43872.94,3362.28
43835.04,3361.53
43838.74,3363.93
43917.76,3366.92
43907.53,3364.08
43825.57,3358.29
43829.99,3361.28
43878.73,3363.09
43943.99,3368.72
44044.68,3375.55
43986.85,3372.41
43935.38,3371.02
43860.99,3366.01
43898.69,3370.0
43920.97,3370.39
43880.0,3363.93
43841.27,3356.95
43834.18,3357.09
43785.13,3351.16
43785.0,3352.99
43768.97,3354.48
43729.99,3353.05
43756.7,3355.74
43771.0,3356.92
43777.01,3359.06
43793.65,3357.05
43733.15,3355.35
43716.87,3355.14
43694.61,3353.4
43725.6,3355.96
43756.56,3359.35
43759.29,3361.99
43794.9,3361.6
43805.17,3365.33
43802.11,3361.81
43789.14,3361.73
43777.5,3360.5
43805.82,3361.77
43841.69,3363.91
43793.27,3361.46
43805.25,3363.76
43799.97,3362.76
43796.31,3363.99
43796.0,3364.07
43798.34,3365.08
43848.07,3368.08
43803.82,3365.75
43818.42,3366.62
43880.32,3371.41
43847.59,3370.07
43725.68,3360.36
43707.17,3358.74
43802.92,3367.98
43790.43,3369.0
43800.23,3372.68
43780.0,3370.26
43718.77,3360.87
43730.91,3362.54
43723.19,3360.9
43738.99,3362.83
43756.0,3367.55
43735.27,3367.85
43701.19,3363.76
43738.82,3366.92
43747.97,3367.12
43774.91,3370.04
43807.6,3378.94
43826.03,3379.46
43829.89,3377.32
43827.66,3376.89
43807.82,3373.98
43829.57,3374.0
43841.08,3374.43
43836.8,3373.94
43849.54,3375.84
43834.86,3377.41
43797.01,3376.94
43780.0,3374.23
43759.06,3372.62
43785.83,3372.81
43749.03,3368.78
43757.98,3367.4
43792.29,3371.49
43809.47,3374.46
43844.99,3379.0
43853.94,3379.05
43861.22,3379.02
43866.23,3380.88
43905.75,3384.22
43903.52,3383.72
43892.25,3383.71
43872.89,3383.49
43875.83,3385.07
43880.01,3382.34
43860.0,3379.6
43887.86,3381.6
43874.15,3379.81
43823.27,3374.32
43835.92,3375.81
43826.02,3374.94
43798.2,3373.78
43806.7,3376.03
43789.79,3374.22
43783.89,3374.12
43791.41,3375.98
43765.73,3374.5
43686.45,3367.65
43617.94,3363.97
43604.92,3362.71
43620.17,3363.41
43650.17,3365.19
43582.47,3362.54
43592.42,3362.66
43556.02,3359.0
43485.88,3355.14
43552.13,3360.63
43471.57,3354.84
43423.85,3351.56
43484.44,3354.85
43538.9,3358.78
43579.44,3361.06
43615.59,3364.64
43600.0,3363.27
43539.31,3359.11
43554.62,3360.22
43518.56,3359.01
43588.01,3363.15
43528.2,3357.83
43524.1,3358.47
43544.03,3361.04
43472.0,3354.67
43511.96,3356.6
43568.09,3360.76
43575.33,3363.47
43560.29,3361.76
43606.9,3366.4
43632.96,3367.5
43674.82,3371.25
43620.52,3366.46
43616.86,3364.01
43564.78,3358.87
43473.52,3354.01
43463.35,3353.41
43479.27,3352.61
43485.42,3352.19
43516.38,3356.82
43513.36,3356.66
43470.87,3353.33
43478.32,3352.3
43470.78,3351.15
43445.15,3349.68
43437.26,3349.15
43398.32,3341.95
43444.99,3347.81
43450.53,3347.02
43502.61,3352.56
43505.1,3351.57
43509.5,3351.72
43495.26,3351.2
43515.77,3354.7
43564.15,3360.3
43582.25,3363.21
43563.59,3362.7
43519.12,3357.57
43516.52,3357.78
43556.6,3360.65
43569.58,3362.06
43602.59,3367.17
43587.82,3364.24
43563.74,3361.33
43590.0,3364.53
43627.26,3367.78
43600.0,3365.72
43592.67,3366.3
43593.79,3365.51
43557.39,3362.59
43583.63,3365.1
43620.05,3367.36
43626.2,3365.99
43618.72,3364.59
43593.0,3364.23
43636.66,3369.97
43628.93,3369.67
43610.55,3368.22
43577.81,3366.99
43595.15,3369.44
43561.2,3366.55
43605.42,3371.1
43605.53,3370.2
43614.83,3371.11
43600.01,3369.97
43612.08,3371.57
43581.05,3369.36
43592.27,3369.84
43611.02,3370.08
43581.99,3367.61
43579.99,3367.26
43595.79,3369.0
43570.77,3367.03
43580.0,3367.99
43528.02,3363.0
43518.02,3362.7
43495.15,3360.03
43509.2,3361.26
43530.93,3362.58
43546.81,3362.79
43561.96,3363.65
43532.77,3361.63
43537.19,3361.62
43562.44,3364.57
43570.0,3366.01
43619.99,3370.32
43641.32,3371.28
43628.72,3371.73
43659.16,3376.1
43668.2,3376.36
43647.72,3375.96
43656.6,3374.94
43646.65,3373.59
43644.58,3373.96
43681.5,3374.81
43697.97,3374.3
43702.14,3376.77
43684.72,3375.84
43695.22,3375.63
43709.23,3377.11
43736.0,3380.37
43700.0,3378.16
43694.82,3377.25
43730.31,3379.53
43747.11,3383.4
43715.15,3380.4
43727.93,3379.0
43694.77,3375.84
43685.74,3372.48
43696.95,3373.23
43723.05,3376.0
43693.38,3372.41
43706.57,3373.91
43706.59,3372.81
43761.31,3378.47
43710.26,3373.25
43751.34,3376.43
43751.78,3374.19
43760.43,3376.69
43799.88,3381.61
43807.72,3382.84
43811.28,3384.53
43789.04,3379.71
43797.84,3379.01
43813.82,3380.28
43835.0,3382.16
43825.64,3382.44
43850.0,3383.3
43841.57,3381.44
43867.93,3382.37
43803.64,3376.14
43800.0,3375.14
43810.65,3376.07
43811.0,3375.79
43798.5,3376.97
43830.0,3379.48
43822.65,3377.57
43837.35,3378.82
43800.01,3375.99
43803.06,3375.83
43801.45,3375.36
43772.62,3372.56
43752.73,3370.2
43771.2,3371.97
43737.57,3370.79
43758.12,3371.3
43769.47,3372.67
43740.75,3370.55
43759.98,3372.11
43667.93,3367.68
43720.53,3372.23
43730.24,3374.3
43733.06,3376.15
43774.27,3379.78
43823.03,3387.25
43791.73,3386.09
43815.0,3388.67
43821.05,3390.46
43799.49,3388.29
43808.47,3388.38
43804.99,3388.34
43780.14,3387.59
43771.12,3386.28
43741.8,3383.1
43695.57,3378.13
43702.04,3378.94
43701.04,3377.32
43693.0,3375.91
43701.23,3376.16
43695.0,3374.77
43674.0,3373.57
43683.02,3374.5
43658.2,3372.0
43674.51,3372.01
43695.79,3371.35
43710.41,3371.61
43725.32,3372.54
43688.0,3370.55
43689.16,3371.12
43644.39,3368.99
43619.07,3370.47
43604.7,3369.44
43622.53,3370.5
43612.22,3369.85
43600.94,3370.0
43573.98,3370.01
43592.86,3372.73
43590.98,3371.99
43589.98,3372.25
43603.98,3373.49
43607.95,3372.09
43552.47,3366.01
43560.8,3366.28
43573.62,3366.51
43582.08,3367.31
43553.38,3365.01
43579.99,3366.62
43572.47,3366.29
43546.95,3364.0
43568.84,3366.0
43563.53,3366.74
43588.96,3366.47
43596.27,3366.42
43618.28,3367.81
43622.29,3372.51
43599.99,3371.61
43570.78,3369.13
43578.0,3369.92
43551.2,3367.12
43557.7,3368.03
43594.49,3370.94
43647.75,3373.79
43647.53,3373.05
43630.06,3371.42
43606.63,3370.6
43623.74,3372.6
43671.0,3377.54
43655.0,3377.7
43678.85,3379.37
43644.93,3377.11
43621.3,3376.15
43610.0,3375.3
43597.63,3373.3
43618.28,3374.83
43624.56,3376.01
43633.22,3375.69
43650.0,3377.95
43632.4,3376.51
43662.24,3378.84
43646.41,3377.5
43634.62,3377.25
43598.71,3374.18
43600.36,3374.69
43581.47,3371.78
43610.68,3373.95
43609.84,3374.09
43642.82,3377.3
43635.62,3376.01
43639.02,3373.63
43671.4,3376.06
43700.35,3379.18
43712.43,3379.48
43720.01,3381.95
43715.47,3380.71
43738.91,3381.59
43735.91,3381.11
43737.13,3381.98
43750.15,3382.08
43743.11,3382.02
43702.18,3379.73
43734.75,3380.65
43750.0,3383.4
43744.06,3381.5
43747.16,3381.01
43731.78,3379.88
43720.3,3379.01
43715.26,3379.31
43680.9,3377.05
43667.8,3376.17
43708.59,3380.01
43718.01,3381.53
43694.42,3380.65
43670.0,3379.62
43668.97,3379.2
43704.35,3381.98
43674.45,3378.46
43684.81,3379.0
43729.09,3382.21
43729.99,3380.1
43751.36,3380.05
43747.97,3379.31
43731.68,3377.29
43747.31,3377.12
43736.2,3376.27
43710.46,3373.33
43729.91,3374.88
43701.68,3373.48
43697.66,3372.89
43697.5,3372.99
43699.62,3372.88
43719.32,3374.05
43701.77,3372.89
43667.29,3370.2
43668.0,3370.37
43700.5,3373.1
43681.98,3372.3
43671.85,3371.57
43654.69,3367.48
43642.8,3366.92
43660.34,3367.14
43671.47,3368.38
43654.52,3366.95
43668.72,3367.81
43718.0,3371.69
43780.91,3375.43
43750.01,3373.49
43767.67,3373.98
43817.91,3377.14
43850.0,3378.73
43972.6,3387.8
43946.39,3386.8
43966.08,3389.87
43970.07,3391.6
43942.77,3388.51
43931.02,3385.91
43923.49,3385.89
43899.9,3384.37
43851.24,3382.6
43819.17,3381.98
43838.98,3382.81
43884.26,3383.32
43889.94,3383.84
43906.45,3382.69
43879.25,3379.92
43872.27,3379.93
43882.94,3380.7
43925.68,3383.28
43919.68,3382.52
43930.0,3384.39
43925.12,3384.41
43926.83,3384.6
43928.28,3386.69
43932.23,3387.69
43926.99,3387.5
43919.77,3387.92
43943.54,3388.17
43957.77,3389.65
43979.86,3392.25
43979.89,3393.32
43973.56,3390.98
43994.6,3392.99
43990.03,3393.01
44013.04,3394.99
44243.09,3406.42
44194.97,3404.23
44215.34,3406.6
44126.84,3399.97
44164.16,3400.57
44095.95,3394.99
44037.33,3391.46
43994.73,3380.81
43994.69,3378.49
44010.54,3381.81
44005.87,3378.41
43885.01,3371.61
43861.27,3371.72
43850.0,3372.27
43858.5,3373.8
43858.44,3373.27
43820.15,3371.94
43855.6,3374.67
43798.0,3371.86
43788.17,3370.63
43808.88,3370.9
43781.18,3370.08
43807.71,3370.37
43873.83,3372.3
43867.62,3372.04
43875.0,3374.22
43838.36,3374.0
43771.0,3369.39
43788.0,3371.13
43834.78,3372.76
43830.17,3374.13
43807.77,3373.32
43808.64,3372.56
43792.43,3370.35
43802.34,3370.58
43773.09,3366.63
43770.59,3366.57
43781.27,3368.55
43791.57,3367.71
43802.71,3369.14
43784.4,3366.0
43775.98,3364.85
43767.05,3364.54
43755.83,3363.56
43772.65,3365.46
43765.24,3367.04
43797.2,3370.69
43813.67,3371.48
43799.98,3371.62
43808.0,3371.49
43808.55,3371.93
43804.92,3371.63
43833.77,3374.01
43839.99,3374.64
43851.23,3374.83
43867.87,3375.19
43864.88,3373.63
43852.59,3372.88
43846.47,3372.65
43875.27,3375.55
43881.93,3377.14
43881.49,3376.81
43881.28,3377.45
43884.5,3378.11
43889.97,3378.18
43873.46,3378.58
43888.94,3379.54
43889.49,3379.75
43885.03,3380.11
43879.95,3380.21
43937.89,3380.76
43922.91,3380.59
43899.64,3380.24
43883.03,3380.51
43891.69,3380.61
43883.0,3379.82
43882.58,3380.14
43886.01,3380.16
43925.0,3379.78
43887.15,3373.13
43875.11,3371.16
43850.79,3369.32
43850.0,3368.81
43850.01,3368.92
43837.66,3369.27
43842.05,3367.64
43818.07,3364.83
43866.88,3365.78
43851.36,3365.23
43847.23,3366.08
43826.97,3364.0
43832.6,3362.99
43848.2,3363.0
43854.77,3363.16
43848.51,3363.0
43842.95,3362.9
43874.28,3363.7
43856.48,3362.78
43859.13,3362.41
43824.68,3357.75
43853.61,3359.9
43877.26,3361.04
43855.7,3358.74
43881.1,3360.47
43892.46,3361.33
43911.61,3363.05
43929.05,3364.82
43935.76,3365.63
43923.04,3364.45
43927.98,3364.85
43928.71,3364.43
43940.0,3365.36
