BTCUSDT,ETHUSDT
34731.64,1985.05
34723.77,1985.17
34757.2,1988.8
34731.56,1987.0
34778.41,1992.55
34777.85,1995.55
34772.34,1993.3
34788.59,1995.14
34807.74,1996.0
34765.92,1993.05
34729.17,1990.6
34765.94,1993.65
34724.42,1991.34
34718.8,1991.17
34775.26,1993.99
34754.49,1991.53
34768.78,1991.53
34751.69,1989.02
34722.08,1988.15
34720.98,1989.2
34682.26,1986.87
34665.46,1987.35
34643.91,1988.42
34627.96,1988.27
34582.44,1983.47
34568.59,1983.09
34573.4,1983.21
34540.04,1980.77
34546.18,1981.74
34615.84,1986.4
34630.2,1986.47
34628.31,1986.17
34633.16,1986.14
34647.31,1987.82
34647.0,1987.74
34595.27,1984.85
34592.26,1984.85
34574.92,1983.31
34582.41,1984.5
34621.65,1985.49
34639.04,1986.55
34685.76,1989.08
34673.64,1988.9
34663.09,1989.52
