BTCUSDT,ETHUSDT
33802.53,2215.48
33804.71,2217.02
33815.24,2218.59
33821.37,2219.76
33823.84,2220.68
33828.87,2218.72
33860.57,2219.51
33870.75,2220.66
33886.71,2221.55
33862.5,2221.61
33850.01,2220.01
33856.52,2220.91
33833.37,2219.36
33852.23,2220.91
33859.46,2222.0
33884.09,2227.29
33850.89,2223.66
33814.44,2220.97
33809.74,2220.79
33826.87,2223.0
33830.75,2222.84
33869.3,2226.99
33902.01,2231.1
33874.54,2230.95
33880.4,2232.48
33920.06,2235.44
33907.46,2233.16
33925.52,2235.38
33919.83,2234.98
33881.6,2231.01
33903.63,2232.73
33890.02,2231.99
33881.87,2231.04
33889.32,2231.09
33874.3,2230.36
33875.02,2230.39
33929.3,2233.93
33940.64,2235.81
33924.41,2233.42
33911.51,2232.54
33867.25,2229.65
33871.89,2231.21
33891.62,2232.28
33886.14,2232.04
33864.09,2230.86
33850.0,2228.83
33862.87,2230.49
33866.73,2231.08
33879.99,2232.64
33864.83,2232.41
33847.31,2230.99
33866.3,2233.25
33879.39,2235.3
33888.14,2236.76
33923.79,2240.62
33930.56,2240.62
33940.51,2239.17
33950.01,2241.24
33955.01,2240.53
33955.18,2239.06
33942.06,2237.22
33956.49,2238.96
33949.94,2236.71
33957.96,2238.64
33960.69,2238.85
33959.77,2236.67
33935.85,2234.51
33925.84,2235.2
33917.51,2233.92
33900.0,2231.55
33907.97,2232.81
33940.03,2235.48
33941.69,2235.42
33910.37,2231.36
33914.15,2230.71
33885.93,2228.09
33903.03,2231.13
33909.51,2231.82
33899.01,2231.56
33886.34,2230.29
33869.84,2229.28
33883.68,2231.11
33876.24,2230.75
33904.17,2233.7
33899.66,2234.51
33894.28,2233.39
33913.13,2236.95
33926.12,2238.88
33920.69,2238.17
33961.13,2242.48
33960.05,2241.96
33979.53,2242.99
34107.61,2252.76
34192.09,2273.38
34375.33,2278.42
34349.99,2275.01
34362.66,2278.43
34416.35,2283.29
34580.88,2289.0
34507.04,2280.83
34502.61,2284.25
34454.78,2283.64
34487.82,2286.35
34506.43,2287.31
34499.99,2286.61
34522.14,2294.65
34593.59,2298.16
34566.96,2294.65
34574.02,2295.22
34534.22,2295.21
34528.16,2293.56
34520.89,2294.08
34530.01,2294.54
34535.09,2294.63
34526.4,2294.12
34528.17,2294.27
34664.99,2307.61
34645.37,2300.16
34641.21,2301.27
34609.21,2297.33
34570.58,2296.56
34597.98,2300.71
34588.84,2298.0
34608.88,2300.32
34615.07,2301.4
34601.53,2303.45
34627.11,2306.76
34620.49,2306.86
34643.56,2306.89
34685.96,2313.48
34652.34,2315.4
34616.66,2313.18
34615.41,2309.74
34771.64,2315.55
34689.85,2307.97
34681.43,2308.57
34659.22,2308.37
34666.68,2309.57
34685.06,2311.94
34665.47,2312.08
34666.61,2312.0
34664.4,2312.27
34653.0,2311.79
34654.96,2312.5
34661.38,2313.74
34650.01,2312.27
34613.03,2312.23
34626.28,2314.51
34654.08,2317.48
34666.38,2316.34
34677.31,2312.66
34680.73,2312.59
34676.01,2312.19
34688.57,2313.89
34690.43,2312.71
34677.28,2312.97
34639.27,2310.1
34639.68,2310.34
34665.3,2311.19
34695.86,2314.4
34685.9,2314.88
34661.23,2313.49
34670.0,2314.09
34690.43,2314.36
34726.15,2317.56
34809.95,2319.18
34766.68,2316.7
34770.0,2318.04
34779.99,2317.33
34756.22,2317.99
34750.39,2319.75
34743.18,2318.42
34759.34,2318.21
34740.4,2317.51
34753.51,2320.24
34784.28,2326.45
34774.0,2326.53
34763.27,2321.62
34769.8,2322.01
34747.39,2319.1
34737.46,2318.61
34720.05,2316.25
34720.08,2316.64
34744.99,2318.7
34748.99,2318.58
34744.55,2318.85
34783.99,2322.53
34805.01,2322.28
34831.51,2326.17
34810.95,2322.52
34801.84,2321.45
34785.27,2320.36
34786.41,2319.31
34808.54,2321.06
34777.0,2318.05
34765.0,2317.67
34773.06,2317.81
34765.86,2318.69
34754.99,2316.2
34763.32,2317.24
34763.99,2318.51
34773.69,2320.21
34792.0,2321.3
34800.01,2323.2
34783.3,2320.27
34765.01,2318.91
34781.11,2319.86
34769.06,2319.38
34793.39,2319.61
34793.04,2323.17
34799.99,2322.88
34764.02,2321.67
34738.55,2320.85
34727.9,2320.72
34759.37,2323.09
34743.05,2322.47
34743.01,2323.27
34755.75,2325.91
34738.92,2326.66
34753.06,2331.25
34730.0,2328.16
34728.68,2325.49
34739.09,2324.42
34728.48,2323.97
34700.0,2319.45
34672.97,2318.04
34682.22,2317.58
34692.08,2319.43
34677.99,2319.37
34695.65,2320.41
34699.76,2319.99
34698.22,2320.99
34710.46,2321.92
34715.4,2322.34
34734.45,2325.41
34733.0,2327.38
34738.49,2327.92
34748.49,2329.7
34754.01,2328.99
34732.21,2325.4
34744.04,2324.76
34737.23,2326.09
34759.51,2327.36
34783.27,2328.6
34785.3,2330.61
34768.21,2330.21
34755.01,2329.07
34738.98,2326.47
34739.15,2326.49
34735.03,2327.8
34742.09,2329.17
34723.65,2327.77
34733.16,2328.93
34738.99,2328.89
34724.22,2327.57
34722.09,2327.93
34699.97,2323.61
34656.89,2319.38
34667.08,2319.18
34675.0,2320.74
34690.24,2321.75
34710.84,2321.14
34706.03,2320.88
34725.23,2323.01
34710.81,2322.14
34710.26,2322.75
34695.59,2320.25
34679.91,2316.84
34676.02,2318.39
34711.35,2322.31
34720.0,2322.55
34706.75,2320.53
34710.56,2318.73
34726.49,2320.14
34733.22,2322.96
34738.91,2323.51
34763.7,2325.31
34758.51,2326.99
34739.95,2323.83
34750.0,2325.15
34739.63,2324.68
34735.24,2321.42
34719.7,2320.51
34738.92,2323.09
34752.38,2324.84
34752.36,2325.99
34773.48,2326.34
34761.0,2326.35
34792.85,2329.3
34776.65,2327.87
34782.55,2328.17
34783.88,2329.24
34786.15,2328.24
34787.0,2327.8
34772.43,2327.99
34766.91,2326.64
34758.49,2326.85
34747.16,2326.38
34746.37,2324.17
34736.01,2322.45
34746.98,2324.32
34742.16,2323.12
34750.78,2323.88
34778.99,2326.66
34773.46,2323.57
34774.99,2324.78
34766.03,2323.11
34765.01,2322.9
34762.83,2322.35
34764.88,2323.57
34782.64,2325.03
34790.0,2325.72
34789.99,2326.01
34789.99,2327.26
34807.71,2328.43
34760.82,2326.18
34764.14,2326.08
34728.37,2325.42
34748.59,2328.05
34752.41,2328.51
34781.72,2332.67
34776.21,2330.95
34774.85,2328.59
34789.8,2330.78
34917.31,2336.5
34944.05,2341.41
34915.72,2338.64
34885.37,2339.73
34874.85,2336.72
34864.64,2341.64
34849.71,2338.91
34833.77,2347.17
34811.86,2340.81
34791.86,2338.51
34780.99,2337.21
34805.48,2339.72
34784.17,2337.82
34819.98,2340.57
34829.21,2342.61
34839.9,2342.61
34836.13,2342.63
34825.53,2339.45
34784.8,2337.33
34745.58,2333.85
34723.0,2329.75
34749.35,2330.44
34755.29,2330.59
34787.22,2333.58
34775.14,2332.99
34835.76,2338.96
34821.73,2337.62
34830.0,2338.92
34819.0,2337.7
34827.29,2339.0
34812.81,2338.67
34903.44,2342.0
34902.5,2342.8
34896.63,2342.42
34898.21,2343.15
34869.84,2341.71
34844.21,2341.34
34827.72,2339.32
34824.0,2340.98
34848.5,2341.46
34838.74,2340.53
34828.93,2340.5
34840.0,2340.36
34847.92,2340.38
34823.99,2338.43
34838.85,2340.67
34819.85,2338.45
34829.4,2339.39
34849.97,2341.2
34849.99,2341.44
34868.21,2342.21
34875.6,2341.14
34874.42,2341.71
34861.15,2341.58
34862.62,2340.59
34845.76,2339.04
34863.19,2340.29
34880.79,2339.39
34862.49,2338.36
34879.99,2339.28
34898.98,2339.33
34900.29,2339.01
34928.29,2342.36
35039.99,2345.68
34985.78,2341.12
34949.73,2336.72
34873.47,2324.0
34855.32,2324.73
34844.76,2325.06
34851.0,2325.11
34862.17,2325.97
34890.56,2330.47
34890.03,2331.0
34902.45,2331.03
34924.16,2334.99
34940.04,2338.55
34741.94,2325.67
34571.43,2311.67
34456.58,2290.71
34505.83,2297.2
34359.07,2282.85
34335.3,2281.35
34347.5,2283.94
34189.74,2266.27
34212.02,2265.79
34270.83,2270.02
34272.54,2275.1
34290.08,2271.05
34293.23,2271.85
34170.0,2264.38
34143.24,2264.26
34090.2,2261.17
34204.84,2268.0
34205.31,2268.02
34186.5,2267.49
34209.99,2272.35
34249.95,2276.27
34238.29,2275.3
34187.38,2272.5
34118.9,2266.14
34083.63,2261.38
34164.81,2269.44
34172.82,2269.16
34200.0,2270.52
34111.82,2264.99
34140.0,2266.06
34169.99,2268.55
34177.42,2268.0
34135.77,2263.65
34149.75,2265.01
34224.71,2270.7
34210.06,2271.68
34230.0,2274.53
34245.22,2275.54
34268.8,2277.65
34255.0,2275.41
34225.06,2273.69
34240.21,2276.72
34221.35,2275.43
34219.24,2275.5
34227.92,2277.42
34241.66,2281.51
34226.68,2280.97
34239.23,2281.89
34204.56,2280.69
34194.52,2280.99
34187.34,2281.42
34154.54,2277.79
34130.0,2274.67
34119.99,2271.54
34128.01,2271.66
34135.07,2272.36
34096.33,2269.62
34072.18,2268.99
33848.6,2255.95
33895.31,2261.0
33889.45,2262.57
33812.83,2260.49
33845.28,2262.51
33868.71,2265.69
33946.89,2273.11
33941.64,2271.03
33934.19,2270.28
33950.06,2273.29
33967.45,2272.55
33991.04,2276.77
33979.06,2275.93
33967.24,2273.64
33968.06,2273.48
33940.01,2271.55
33978.19,2273.64
33949.97,2272.82
33957.51,2272.6
33924.07,2271.4
33878.97,2268.23
33964.76,2273.28
33916.89,2270.91
33962.55,2273.03
33952.02,2272.73
33967.01,2272.87
33947.54,2270.01
33920.0,2269.01
33915.01,2268.27
33913.42,2268.21
33941.73,2271.5
33858.56,2265.65
33824.24,2262.39
33840.53,2263.68
33902.77,2268.58
33867.79,2266.1
33850.07,2263.56
33905.71,2268.3
33877.87,2266.67
33835.44,2263.02
33825.99,2262.35
33787.82,2259.11
33841.32,2262.35
33865.68,2263.52
33900.0,2268.13
33897.15,2268.59
33910.11,2271.66
33925.83,2271.04
33908.97,2269.69
33888.92,2267.31
33916.6,2269.6
33861.56,2265.8
33837.24,2264.04
33809.6,2261.7
33858.67,2266.91
33905.42,2271.41
33871.63,2268.65
33862.93,2267.65
33865.24,2266.87
33929.58,2270.49
33974.75,2276.07
33942.24,2273.27
33911.0,2269.3
33911.01,2270.32
33918.72,2269.7
33906.14,2268.99
33884.08,2267.0
33840.0,2264.86
33858.18,2266.93
33817.82,2263.02
33860.0,2265.74
33846.5,2264.41
33852.9,2265.04
33826.53,2263.21
33797.15,2261.36
33830.0,2264.55
33857.14,2266.64
33826.0,2264.45
33812.12,2262.63
33849.98,2265.6
33820.01,2264.09
33793.18,2262.72
33862.87,2269.17
33878.19,2271.16
33872.56,2270.0
33863.31,2268.46
33866.75,2269.26
33881.6,2270.99
33908.61,2275.0
33894.98,2274.69
33893.26,2273.62
33913.05,2275.75
33928.0,2278.33
33914.68,2275.83
33934.99,2276.31
33975.76,2282.26
34092.41,2290.21
34258.56,2300.0
34254.96,2305.37
34219.86,2306.3
34206.21,2309.13
34168.47,2305.29
34140.03,2301.55
34166.51,2301.9
34156.49,2301.41
34174.85,2302.65
34180.01,2304.57
34162.0,2300.78
34129.94,2298.46
34103.22,2296.73
34067.31,2293.91
33888.79,2286.06
33933.0,2292.29
33914.25,2286.67
33847.9,2282.16
33814.98,2281.02
33851.18,2284.99
33882.1,2288.45
33919.82,2291.64
33922.59,2292.14
33978.46,2302.72
34116.77,2313.75
34156.76,2324.27
34122.41,2318.93
34142.15,2316.28
34122.37,2314.99
34126.0,2314.0
34095.78,2315.12
34065.99,2311.94
33985.42,2306.41
34042.05,2312.23
34103.05,2315.58
34113.43,2317.23
34125.97,2318.0
34130.44,2317.57
34107.98,2313.31
34146.74,2314.67
34191.68,2317.67
34213.86,2320.43
34198.49,2321.79
34186.23,2320.0
34144.67,2316.22
34146.34,2315.43
34199.93,2317.84
34173.47,2318.45
34203.33,2321.14
34154.72,2316.44
34168.08,2317.01
34152.52,2316.72
34155.86,2315.35
34160.69,2315.42
34191.34,2318.88
34170.04,2317.52
34186.59,2319.0
34214.2,2324.1
34253.3,2325.99
34215.37,2321.37
34197.26,2321.46
34237.19,2323.69
34356.53,2329.87
34366.97,2329.05
34367.44,2330.54
34363.0,2334.04
34333.01,2330.53
34334.47,2328.27
34330.55,2326.22
34366.09,2327.73
34337.56,2325.43
34367.78,2325.69
34382.97,2327.16
34387.55,2329.94
34366.9,2329.44
34315.75,2326.88
34369.05,2331.36
34355.7,2330.15
34460.0,2335.53
34436.59,2332.44
34409.94,2330.55
34416.55,2330.0
34420.75,2329.66
34448.21,2330.78
34450.02,2331.32
34430.0,2327.68
34446.11,2325.5
34445.33,2324.05
34407.74,2319.41
34347.59,2316.13
34383.11,2320.0
34343.61,2319.01
34344.94,2321.63
34331.86,2323.08
34321.12,2323.64
34305.0,2322.31
34307.65,2321.49
34320.0,2324.22
34288.55,2322.05
34277.99,2321.77
34278.04,2320.3
34307.75,2322.94
34300.0,2323.71
34307.79,2323.41
34229.97,2317.47
34213.55,2313.82
34231.44,2317.33
34212.71,2315.55
34118.31,2307.83
34155.5,2312.08
34141.76,2309.58
34160.79,2311.5
34160.65,2311.01
34160.67,2309.18
34168.3,2309.57
34104.87,2306.64
34116.55,2306.44
34118.6,2307.17
34095.64,2302.55
34131.58,2304.21
34153.13,2306.94
34171.93,2308.43
34083.62,2302.88
33982.63,2290.01
33963.11,2284.12
34005.82,2289.57
34033.28,2291.89
34059.0,2293.54
34081.74,2295.73
34192.43,2307.07
34172.99,2304.75
34152.23,2302.43
34142.61,2300.9
34147.31,2302.65
34206.01,2306.81
34182.16,2302.67
34171.95,2300.96
34201.0,2303.86
34213.17,2304.02
34173.81,2302.29
34115.01,2297.54
34065.26,2292.9
34024.28,2288.62
34076.31,2293.25
34100.01,2295.99
34125.61,2297.0
34086.09,2294.24
34129.44,2297.33
34102.24,2295.51
34110.13,2298.53
34125.32,2299.36
34062.94,2295.25
34042.68,2293.57
34022.68,2293.05
33989.23,2291.28
33990.01,2292.23
33991.6,2292.44
33998.22,2292.92
34037.99,2295.41
34069.54,2297.51
34067.8,2295.1
34064.99,2294.81
34080.01,2295.82
34045.77,2294.32
34097.65,2300.33
34129.85,2303.96
34120.61,2301.5
34114.11,2301.43
34103.01,2301.55
34121.45,2305.89
34145.34,2307.78
34149.1,2310.64
34128.34,2307.34
34103.64,2306.06
34104.06,2305.31
34092.41,2303.42
34106.0,2304.45
34113.06,2304.88
34087.51,2302.5
34149.99,2307.48
34126.59,2305.63
34110.01,2305.43
34139.06,2307.25
34172.31,2308.0
34142.74,2305.64
34163.42,2307.0
34201.37,2311.3
34190.54,2309.35
34179.81,2309.56
34159.93,2306.6
34152.76,2306.71
34143.02,2306.58
34142.65,2304.6
34139.48,2305.35
34059.16,2295.78
34030.09,2294.34
33938.34,2288.15
33920.72,2287.6
33915.49,2286.2
33946.59,2290.48
33990.7,2292.53
33929.87,2289.03
33913.48,2286.83
33896.84,2285.4
33910.82,2284.26
33922.45,2286.7
33955.79,2288.92
33941.11,2288.85
33937.11,2289.8
34004.4,2295.33
34068.73,2299.99
34090.21,2301.18
34076.19,2299.37
34043.6,2296.23
34008.0,2294.33
33997.0,2293.54
33997.0,2292.58
34028.92,2295.33
34004.45,2292.66
34001.11,2293.44
34053.56,2297.47
34059.66,2299.64
34065.94,2300.0
34087.89,2301.22
34058.84,2298.72
34066.73,2298.63
34105.91,2302.1
34141.54,2309.99
34152.41,2311.3
34135.31,2307.23
34072.28,2303.04
34040.43,2302.72
34072.63,2306.82
34085.64,2307.3
34084.11,2307.42
34077.58,2307.3
34079.48,2308.69
34048.5,2306.84
34049.01,2308.01
34012.0,2304.58
34019.89,2305.23
33981.6,2301.29
34020.04,2303.45
34056.21,2306.18
34037.5,2304.03
34029.37,2302.51
34062.12,2305.2
34047.86,2302.49
34078.9,2305.36
34088.78,2306.11
34053.62,2303.75
34061.08,2304.29
34057.27,2304.8
34042.43,2305.73
34055.43,2308.83
34084.63,2310.3
33993.0,2303.56
33965.75,2300.13
33975.0,2298.55
33992.76,2300.8
34091.26,2308.28
34070.0,2306.9
34041.7,2307.58
34011.45,2305.84
33970.32,2302.2
33972.6,2302.15
34001.79,2304.8
33996.64,2303.52
33996.9,2303.29
33989.11,2302.72
33975.0,2301.98
33954.43,2298.8
33943.1,2296.29
33904.58,2292.65
33895.37,2291.76
33926.59,2295.35
33959.46,2297.23
33947.25,2296.11
33920.55,2293.53
33964.68,2296.71
33948.05,2295.08
33969.07,2296.01
33968.26,2296.11
33970.87,2296.02
33903.27,2290.52
33842.89,2288.29
33859.66,2288.7
33888.65,2293.34
33911.81,2294.48
33906.87,2292.88
33895.75,2291.58
33911.07,2292.85
33939.39,2296.66
33885.09,2292.0
33851.57,2290.65
33879.33,2293.8
33876.74,2293.15
33864.72,2292.23
33807.07,2289.46
33873.42,2293.36
33902.55,2295.46
33895.11,2295.81
33882.41,2293.53
33877.66,2293.15
33891.13,2294.87
33899.87,2295.71
33845.45,2292.43
33846.84,2293.73
33830.0,2292.29
33838.61,2293.24
33886.37,2299.14
33862.66,2297.72
33940.77,2304.32
34063.63,2313.77
34003.86,2312.35
33939.57,2309.86
33936.34,2307.54
33939.02,2307.64
33925.0,2307.64
33890.32,2306.37
33799.24,2298.62
33826.45,2301.0
33855.74,2304.07
33868.14,2305.85
33816.43,2300.86
33670.46,2293.15
33648.58,2291.77
33642.64,2290.48
33624.92,2288.52
33609.26,2289.84
33657.15,2296.4
33679.75,2297.57
33667.77,2296.98
33713.14,2299.51
33893.85,2310.91
33871.46,2308.79
33907.41,2306.0
33879.67,2305.77
33854.87,2303.98
33825.57,2302.28
33817.4,2300.46
33810.02,2300.51
33822.77,2302.67
33855.94,2305.76
33872.48,2305.25
33805.01,2302.34
33791.29,2303.0
33768.97,2302.01
33759.33,2300.17
33788.23,2303.13
33781.99,2301.42
33791.64,2303.03
33820.35,2305.48
33851.35,2308.2
33814.91,2306.12
33831.63,2307.4
33826.04,2307.04
33834.52,2307.69
33879.9,2311.61
33847.58,2308.84
33822.99,2307.01
33839.9,2309.61
33849.99,2310.0
33881.35,2311.14
33944.14,2318.76
33959.99,2323.98
33982.91,2325.49
33999.99,2327.38
33962.38,2324.01
33945.68,2322.9
33928.61,2319.24
33933.44,2317.97
33929.51,2318.44
33949.99,2320.49
33922.57,2318.4
33902.4,2317.4
33955.63,2319.68
33948.2,2318.67
33974.1,2319.39
33984.26,2322.93
33967.4,2321.61
33931.94,2321.06
33897.44,2318.99
33883.03,2317.82
33938.98,2321.72
33955.93,2322.4
33949.84,2322.0
33943.95,2323.03
33938.01,2322.5
33938.52,2320.26
33946.33,2322.2
33970.0,2326.12
34001.64,2325.01
34019.96,2325.25
34028.29,2328.79
34026.39,2327.81
34052.86,2333.37
33995.21,2328.89
33985.25,2327.0
33975.38,2326.42
33992.41,2328.94
34029.09,2330.64
34009.19,2328.39
34001.13,2327.51
34000.0,2327.78
34019.99,2329.82
34063.68,2334.67
34049.96,2331.22
34015.72,2329.0
33986.36,2325.0
33985.19,2324.66
33999.98,2324.61
34021.83,2327.67
34037.84,2328.6
33991.6,2324.37
33970.89,2320.1
33951.09,2321.6
33963.77,2321.36
33987.2,2323.37
33946.34,2319.9
33927.07,2317.79
33936.7,2318.93
33896.67,2315.84
33924.01,2317.74
33913.75,2316.0
33927.98,2317.55
33900.64,2316.0
33914.29,2317.39
33858.58,2314.84
33840.8,2314.31
33823.51,2314.27
33802.27,2311.38
33827.04,2310.83
33841.37,2311.98
33815.32,2310.45
33781.15,2309.49
33773.35,2307.93
33782.49,2308.04
33827.17,2310.97
33860.56,2312.8
33845.18,2312.35
33840.38,2312.66
33883.95,2316.89
33885.52,2316.68
33897.05,2318.17
33920.12,2319.21
33899.98,2316.8
33878.91,2314.93
33858.61,2312.75
33831.62,2311.28
33868.87,2314.22
33891.67,2315.47
33871.78,2312.35
33895.45,2314.06
33924.96,2316.39
33920.6,2315.96
33901.72,2313.49
33922.5,2315.12
33922.24,2314.71
33927.74,2315.29
33936.87,2315.6
33936.8,2316.27
33964.53,2319.8
33948.11,2318.35
33930.01,2318.0
33923.19,2316.73
33924.23,2316.05
33919.95,2317.61
33944.84,2319.4
33968.25,2320.3
33967.86,2320.91
33949.65,2319.09
33949.24,2320.71
33933.12,2321.5
33942.3,2321.79
33944.32,2321.51
33945.79,2321.04
33950.23,2321.02
33979.77,2322.26
33969.17,2320.97
33930.02,2317.6
34090.38,2327.9
34117.95,2330.15
34070.35,2327.82
34027.69,2323.99
34021.26,2324.01
34026.37,2326.05
34021.42,2327.68
34055.85,2329.6
34028.74,2327.31
33992.2,2326.58
33980.92,2325.87
33987.65,2325.49
34019.99,2327.67
34010.75,2322.98
34043.64,2324.89
34060.55,2325.51
34081.96,2327.81
34089.7,2327.09
34082.53,2327.08
34044.72,2325.24
34000.68,2321.49
34000.66,2321.2
34005.65,2322.11
33993.99,2321.78
33938.18,2317.34
33964.46,2319.23
33941.23,2316.93
33943.92,2317.63
33930.24,2317.48
33918.99,2315.85
33908.83,2314.78
33909.75,2315.11
33950.61,2319.55
33964.74,2320.34
33929.58,2318.78
33940.71,2319.06
33950.38,2321.27
33958.92,2322.2
33968.55,2322.41
33977.14,2321.31
34014.01,2321.96
33986.55,2319.35
33957.63,2319.0
33919.18,2314.45
33922.38,2313.15
33948.48,2315.15
33914.71,2313.72
33938.57,2314.34
33914.83,2311.01
33909.99,2310.72
33918.12,2310.44
33919.6,2311.0
33901.83,2310.23
33891.49,2308.67
33915.56,2310.13
33910.89,2309.14
33890.01,2307.28
33898.96,2308.02
33876.63,2305.45
33892.68,2305.58
33930.71,2309.97
33930.01,2307.91
33925.89,2307.36
33840.03,2299.29
33879.99,2304.8
33895.81,2306.65
33943.67,2308.51
33953.46,2308.8
33923.75,2306.65
33905.55,2305.06
33911.27,2305.69
33940.01,2308.86
33953.78,2309.7
33902.18,2304.73
33898.01,2301.1
33861.7,2300.01
33867.87,2300.65
33862.16,2299.81
33874.57,2301.3
33887.02,2302.84
33878.82,2301.45
33908.85,2303.6
33931.29,2303.66
33883.62,2301.94
33879.47,2302.11
33835.16,2296.65
33784.53,2293.15
33926.59,2300.48
33953.36,2304.51
33905.54,2301.6
33858.86,2297.42
33869.67,2299.42
33912.43,2302.23
33886.34,2299.89
33910.35,2301.93
33915.69,2302.73
33916.42,2303.0
33937.86,2306.91
33930.55,2305.89
33927.35,2303.49
33900.0,2300.38
33900.01,2300.0
33891.12,2299.87
33883.61,2297.52
33879.54,2298.01
33871.02,2297.82
33901.13,2299.64
33893.9,2297.98
33880.83,2297.15
33878.66,2297.22
33875.5,2297.22
33879.26,2298.76
33888.13,2299.05
33909.81,2300.92
33913.3,2302.32
33911.69,2302.14
33866.86,2300.16
33858.6,2299.05
33863.91,2299.01
33821.05,2295.57
33826.14,2295.23
33830.08,2295.79
33847.87,2298.42
33817.14,2294.93
33789.76,2292.29
33772.3,2289.75
33720.48,2280.01
33728.38,2281.6
33714.99,2279.35
33742.36,2281.68
33761.03,2285.35
33748.77,2286.46
33763.1,2287.44
33784.45,2292.11
33797.88,2292.3
33819.77,2294.67
33877.9,2297.84
33922.81,2300.95
33915.2,2302.07
33911.24,2301.14
33908.41,2301.09
33870.0,2296.75
33880.31,2298.74
33870.01,2296.3
33929.61,2300.44
33961.16,2303.64
33992.15,2304.29
34000.73,2304.49
33968.85,2303.96
33970.08,2304.38
33956.99,2302.13
33955.81,2302.96
33966.87,2305.13
33956.42,2302.8
33984.99,2303.43
33990.81,2303.18
33990.19,2303.6
33969.84,2302.06
33980.59,2302.6
33957.81,2301.57
33977.64,2302.46
33959.0,2301.82
33950.96,2300.76
34016.92,2307.36
34008.64,2308.09
33992.97,2306.34
33980.01,2306.02
33992.59,2307.65
34008.93,2309.29
33992.45,2308.75
34001.97,2308.66
34016.18,2310.33
34036.41,2311.49
34058.7,2312.64
34067.12,2313.31
34058.02,2314.45
34045.68,2314.47
34045.61,2313.45
34098.71,2315.16
34093.81,2315.29
34085.01,2314.49
34075.0,2314.08
34085.3,2313.54
34072.05,2312.61
34051.01,2312.36
34056.52,2313.01
34067.38,2312.75
34057.0,2311.68
34041.98,2310.02
34046.45,2310.51
34057.08,2311.0
34041.91,2309.39
34013.95,2308.4
33999.99,2306.88
34017.19,2308.22
34055.7,2309.44
34071.57,2310.88
34093.87,2313.0
34102.01,2313.56
34114.59,2314.31
34115.01,2314.31
34094.99,2312.38
34104.99,2312.83
34094.99,2313.07
34099.08,2315.24
34070.0,2312.79
34084.02,2314.66
34077.21,2314.59
34066.35,2313.81
