BTCUSDT,ETHUSDT
36890.54,2553.47
36864.7,2551.3
36924.13,2555.74
36884.93,2551.21
36867.89,2551.65
36825.07,2547.81
36759.3,2542.81
36763.87,2540.91
36629.27,2526.11
36640.01,2528.06
36628.07,2531.41
36657.42,2534.03
36686.4,2534.96
36666.04,2531.98
36599.9,2529.57
36596.24,2527.64
36621.74,2530.51
36643.18,2533.34
36592.3,2531.66
36564.34,2529.44
36614.19,2533.2
36604.34,2530.71
36644.99,2534.31
36637.26,2534.15
36652.63,2535.25
36679.99,2537.42
36650.0,2534.55
36681.04,2536.4
36713.03,2537.36
36726.29,2535.99
36708.97,2536.45
36676.0,2532.99
36702.08,2537.2
36719.43,2538.15
36719.94,2535.43
36703.78,2533.84
36711.62,2533.63
36724.01,2534.52
36693.19,2529.5
36695.0,2530.43
36640.18,2525.59
36639.66,2529.05
36693.46,2532.0
36786.29,2536.3
36777.98,2536.13
36837.99,2537.2
36827.57,2537.52
36754.28,2533.44
36773.08,2538.96
36677.37,2532.06
36644.45,2530.98
36673.06,2531.64
36743.18,2538.0
36717.75,2534.69
36654.07,2528.51
36641.86,2528.0
36609.51,2526.04
36612.09,2525.39
36630.96,2527.81
36654.33,2530.18
36590.67,2525.25
36617.55,2526.81
36658.0,2531.79
36701.85,2534.22
36701.93,2533.46
36721.37,2534.01
36677.46,2531.95
36678.24,2531.35
36728.02,2534.53
36709.36,2533.03
36738.64,2536.27
36740.0,2534.54
36716.08,2533.52
36724.84,2533.03
36712.37,2532.98
36757.67,2537.17
36787.37,2537.65
36797.66,2537.4
36946.3,2550.12
36904.79,2546.0
36957.56,2547.01
36954.01,2546.56
36900.35,2543.52
36886.3,2543.45
36866.45,2541.59
36802.16,2537.57
36790.37,2538.79
36816.16,2541.33
36718.62,2534.55
36741.16,2536.48
36693.27,2532.54
36716.16,2533.09
36639.25,2528.35
36663.29,2530.37
36725.95,2535.75
36789.92,2542.28
36832.76,2542.93
36823.27,2542.02
36822.01,2540.6
36780.55,2538.8
36739.63,2538.25
36735.42,2537.72
36681.54,2535.41
36700.69,2535.68
36690.0,2535.78
36724.06,2538.73
36761.01,2540.31
36676.85,2533.24
36653.84,2531.39
36666.0,2532.82
36648.33,2533.64
36672.71,2536.46
36728.83,2541.35
36791.63,2546.21
36815.6,2544.81
36770.63,2539.49
36790.8,2542.64
36801.54,2544.93
36838.58,2546.36
36839.18,2545.64
36812.89,2544.43
36874.39,2548.0
36902.86,2549.25
36871.67,2546.31
36874.64,2547.1
36900.0,2547.89
36900.85,2549.1
36847.63,2546.37
36839.16,2547.22
36853.83,2545.51
36846.23,2544.52
36838.52,2542.87
36806.81,2541.19
36779.77,2539.1
36798.26,2541.45
36814.67,2541.62
36868.02,2544.96
36807.39,2540.64
36793.54,2540.3
36796.6,2541.0
36750.01,2538.56
36747.47,2537.42
36785.57,2539.44
36787.88,2539.82
36795.58,2540.06
36824.3,2542.22
36816.31,2543.28
36818.5,2542.39
36786.24,2540.75
36766.85,2538.07
36777.39,2538.99
36795.53,2539.74
36827.78,2542.39
36863.85,2545.15
36859.59,2545.03
36918.35,2548.87
36953.94,2549.69
36893.54,2546.59
36886.94,2545.61
36887.71,2547.19
36842.01,2543.37
36852.74,2545.46
36879.92,2547.11
36871.7,2546.18
36880.03,2545.3
36937.07,2547.88
36962.14,2548.12
36899.99,2544.08
36892.33,2544.15
36825.23,2539.12
36836.28,2541.29
36788.89,2538.79
36800.14,2537.83
36733.45,2533.45
36740.52,2535.99
36776.2,2538.3
36731.17,2535.43
36760.52,2538.0
36772.37,2540.18
36793.58,2541.46
36801.18,2540.93
36808.16,2543.11
36757.53,2538.35
36767.43,2539.67
36824.97,2540.99
36839.82,2541.89
36886.8,2543.18
36916.32,2546.15
36881.87,2543.73
36846.71,2541.1
36860.99,2542.0
36917.47,2544.44
36910.71,2545.6
36880.01,2544.39
36899.99,2544.92
36856.01,2542.05
36830.13,2539.83
36814.35,2539.25
36862.17,2542.53
36753.16,2535.35
36733.61,2536.06
36729.45,2536.89
36632.67,2530.43
36629.99,2530.32
36578.34,2527.46
36460.0,2514.38
36500.0,2519.59
36499.99,2515.85
36508.36,2516.67
36503.44,2516.98
36512.56,2517.0
36466.14,2516.05
36428.32,2513.73
36374.42,2510.27
36349.94,2508.95
36419.0,2514.22
36430.55,2513.72
36394.23,2511.24
36460.88,2517.95
36532.61,2519.93
36497.38,2516.19
36462.01,2515.19
36483.61,2517.94
36375.3,2510.53
36413.16,2514.05
36392.26,2511.6
36408.86,2512.2
36378.02,2510.59
36463.58,2515.92
36431.52,2513.8
36333.02,2506.43
36394.97,2511.47
36372.48,2510.47
36328.76,2507.78
36349.99,2508.21
36359.49,2507.74
36355.33,2506.48
36379.12,2508.0
36323.71,2502.45
36252.01,2494.16
36289.81,2498.98
36300.01,2499.91
36345.64,2503.8
36441.15,2507.56
36405.16,2507.29
36391.59,2505.84
36380.78,2505.29
36391.05,2507.16
36399.69,2507.32
36412.11,2511.31
36360.01,2507.11
36338.85,2506.64
36397.57,2511.18
36386.96,2509.28
36386.1,2509.48
36415.03,2510.34
36417.67,2509.71
36704.38,2522.05
36955.4,2539.81
36875.43,2534.72
36898.11,2536.29
36978.56,2539.19
37153.76,2542.98
37169.43,2545.0
37162.84,2546.05
37098.51,2541.46
37063.91,2542.22
36983.31,2538.53
37031.97,2542.05
36998.53,2540.01
37057.54,2543.57
37157.42,2547.67
37174.57,2551.06
37254.37,2560.71
37250.08,2561.56
37295.82,2563.65
37288.08,2562.82
37291.96,2564.91
37275.78,2561.94
37359.85,2562.25
37435.01,2569.3
37390.0,2566.85
37355.77,2564.89
37474.95,2568.73
37421.99,2565.58
37422.11,2566.54
37427.94,2567.24
37364.98,2561.75
37683.0,2576.39
37882.91,2583.9
38212.95,2595.21
38295.43,2596.43
38205.43,2593.19
38150.0,2590.63
38240.1,2592.7
38344.77,2592.07
38224.83,2588.37
38134.4,2583.91
38159.65,2583.98
38154.37,2585.68
38164.17,2588.19
38138.34,2587.97
38224.23,2586.33
38125.64,2582.63
38205.15,2585.0
38192.15,2583.75
38237.72,2585.05
38304.98,2587.36
38281.16,2587.66
38270.69,2593.23
38239.84,2596.03
38204.17,2600.63
38200.68,2601.49
38150.7,2598.79
38131.51,2598.34
38107.72,2599.26
38157.24,2599.01
38050.0,2592.0
38127.01,2594.38
38100.0,2589.21
38209.51,2593.68
38201.58,2591.48
38122.13,2587.28
38142.43,2591.15
38134.29,2589.61
38132.5,2590.92
38183.91,2592.53
38233.68,2594.38
38250.0,2595.93
38200.19,2594.0
38183.53,2593.35
38111.0,2591.01
38090.97,2593.53
37932.3,2583.58
37838.27,2576.78
37899.26,2580.76
37930.21,2583.46
37955.26,2585.9
37928.27,2584.92
37935.64,2584.38
37940.05,2584.04
37926.04,2583.07
37890.39,2578.94
37932.78,2581.79
37867.58,2577.27
37863.73,2576.27
37839.3,2576.0
37927.02,2580.32
37925.87,2579.5
37896.86,2576.92
37851.4,2577.12
37870.89,2575.41
37932.14,2580.51
37948.0,2580.05
37971.19,2580.27
38027.76,2583.51
38076.93,2584.66
38175.82,2585.62
38062.87,2581.75
38061.67,2582.83
38024.74,2581.41
38015.62,2580.25
38015.26,2581.55
37962.71,2579.82
37959.73,2578.9
37956.24,2574.88
37971.09,2574.53
37920.02,2570.31
37881.15,2569.63
37925.57,2572.84
37910.91,2571.01
37965.0,2573.66
37906.61,2571.2
37906.61,2570.56
37889.98,2570.13
37889.99,2567.58
37878.75,2567.13
37831.65,2565.93
37752.89,2562.89
37763.4,2564.92
37800.0,2568.24
37811.6,2568.0
37776.55,2566.86
37744.9,2565.33
37756.54,2567.41
37749.0,2567.32
37770.66,2567.38
37798.45,2569.06
37819.09,2571.12
37782.53,2568.91
37816.73,2570.23
37832.94,2570.57
37811.37,2569.59
37811.31,2570.32
37793.12,2569.54
37805.96,2570.09
37801.01,2567.96
37777.82,2565.76
37772.42,2565.1
37717.36,2562.05
37744.12,2566.3
37814.8,2568.83
37910.29,2572.47
37911.58,2570.13
37928.63,2570.73
37874.99,2568.86
37818.54,2566.31
37767.43,2564.33
37844.01,2568.32
37844.01,2565.83
37733.34,2560.94
37696.48,2558.16
37699.05,2556.48
37649.92,2555.0
37606.59,2554.36
37635.03,2556.55
37680.07,2557.23
37657.64,2554.4
37659.31,2554.41
37680.63,2555.83
37679.85,2553.18
37701.15,2554.57
37663.21,2552.76
37629.78,2553.06
37655.29,2554.97
37568.99,2549.93
37566.89,2547.19
37528.71,2542.88
37555.17,2544.99
37588.62,2546.79
37563.84,2544.64
37561.28,2544.56
37473.83,2536.06
37480.0,2538.4
37439.58,2534.07
37427.39,2535.01
37431.34,2535.38
37542.64,2540.44
37578.6,2543.3
37518.08,2540.63
37533.61,2540.94
37608.6,2544.68
37667.74,2545.09
37626.26,2542.93
37614.6,2543.15
37569.11,2540.97
37557.25,2540.42
37650.07,2546.02
37610.67,2543.57
37628.8,2544.39
37670.0,2546.83
37639.22,2545.0
37752.17,2550.77
37808.41,2553.61
37962.91,2562.76
37910.68,2560.3
37895.15,2559.87
37866.85,2557.0
37830.57,2555.42
37883.81,2558.0
37850.0,2555.5
37813.24,2555.41
37768.33,2553.51
37765.13,2554.17
37737.99,2552.61
37790.0,2556.94
37771.9,2556.4
37698.98,2552.98
37620.0,2546.8
37668.82,2548.83
37687.59,2548.77
37671.08,2548.61
37694.87,2549.3
37720.15,2551.16
37737.58,2550.59
37764.85,2553.4
37760.02,2552.35
37709.69,2549.0
37744.69,2550.0
37701.07,2546.23
37680.02,2544.78
37749.4,2546.09
37640.26,2541.71
37543.2,2536.21
37502.07,2534.15
37525.25,2534.73
37557.58,2537.08
37513.0,2535.63
37547.68,2540.09
37558.84,2540.0
37589.1,2542.47
37539.99,2538.43
37557.78,2537.88
37528.54,2534.46
37531.86,2534.59
37518.75,2532.12
37571.64,2535.24
37614.05,2536.46
37611.89,2533.65
37487.4,2525.0
37525.92,2529.03
37569.05,2530.47
37552.9,2529.99
37630.95,2531.65
37647.0,2531.96
37671.05,2533.99
37662.1,2532.65
37696.62,2537.94
37728.02,2539.5
37759.9,2540.38
37780.13,2540.49
37720.09,2538.01
37781.61,2542.51
37838.45,2544.86
37896.77,2546.66
37854.54,2543.05
37839.72,2542.49
37845.18,2541.98
37857.46,2543.29
37824.1,2540.62
37819.64,2540.48
37813.81,2540.74
37816.86,2539.58
37832.97,2542.64
37811.19,2541.13
37805.93,2542.56
37859.8,2545.78
37989.37,2550.87
38134.2,2556.98
38081.08,2557.9
38118.0,2559.02
38027.97,2553.86
38010.0,2554.25
38014.48,2554.0
37979.58,2553.23
37671.0,2537.17
37110.0,2515.04
37293.38,2522.22
37301.47,2524.27
37436.79,2530.92
37357.09,2526.82
37465.37,2533.78
37575.72,2537.01
37560.0,2536.58
37400.67,2527.01
37377.06,2523.93
37445.84,2525.75
37352.5,2520.38
37309.95,2518.99
37317.07,2519.44
37390.3,2524.71
37372.59,2524.07
37291.3,2518.48
37250.02,2518.4
37208.32,2516.61
37325.37,2522.82
37317.02,2522.09
37182.17,2517.07
37178.21,2516.33
37150.0,2516.77
37192.07,2520.45
37213.39,2521.36
37281.81,2523.92
37203.22,2519.32
37267.69,2521.16
37224.35,2515.0
37241.77,2516.76
37321.23,2520.12
37322.25,2522.0
37268.02,2519.44
37267.18,2517.28
37238.91,2515.83
37163.59,2514.0
37178.32,2515.4
37179.02,2517.25
36968.13,2511.51
36926.0,2511.92
36904.47,2513.48
36971.91,2518.48
37010.0,2522.0
37102.03,2526.66
37204.28,2532.01
37156.73,2527.44
36990.17,2519.9
36960.69,2520.2
36978.78,2518.81
37008.46,2521.86
36911.07,2514.96
37020.34,2522.94
37012.28,2522.79
37045.61,2525.97
36988.63,2521.1
37079.37,2524.24
37093.36,2523.99
37036.76,2522.84
37103.34,2524.28
37154.28,2524.6
37219.42,2525.0
37203.29,2524.63
37165.74,2524.28
37104.71,2522.68
37056.54,2518.34
37096.33,2521.73
37109.1,2522.0
37110.01,2521.37
37082.28,2519.8
37081.66,2520.02
37106.53,2520.1
37112.0,2520.49
37082.68,2519.79
37042.4,2518.71
37021.76,2518.57
37096.99,2521.91
37096.97,2521.96
37100.05,2522.8
37068.26,2520.96
37033.13,2517.48
37024.8,2518.5
36966.19,2515.25
36917.97,2512.05
36902.66,2513.64
36886.91,2511.54
36885.97,2512.58
36971.61,2519.14
36980.01,2518.53
36935.07,2517.46
36889.21,2514.19
36861.88,2510.36
36888.0,2511.41
36892.12,2510.76
36846.85,2508.05
36861.64,2508.9
36750.0,2503.4
36714.99,2498.7
36727.58,2500.84
36735.0,2500.85
36730.61,2501.33
36801.02,2504.62
36789.39,2504.09
36700.0,2498.85
36746.65,2502.47
36796.31,2505.76
36871.82,2509.78
36879.96,2511.0
36888.65,2510.49
36885.87,2510.59
36896.75,2512.02
36938.57,2509.36
37006.37,2515.17
37020.47,2516.5
36976.72,2513.93
36873.14,2506.0
36819.26,2502.63
36750.32,2487.92
36720.05,2486.94
36712.94,2484.7
36763.07,2486.23
36736.81,2483.9
36808.76,2489.68
36884.08,2495.0
36856.12,2490.01
36827.97,2490.23
36715.01,2482.0
36771.94,2483.57
36738.99,2484.69
36747.36,2485.57
36749.83,2485.35
36814.85,2489.35
36842.15,2491.98
36818.37,2491.53
36775.66,2487.63
36744.75,2486.28
36833.79,2490.04
36812.8,2488.8
36767.98,2485.57
36780.74,2485.72
36734.08,2481.04
36690.23,2474.91
36802.01,2483.31
36833.4,2486.63
36834.52,2490.82
36802.71,2487.96
36839.09,2493.36
36896.23,2495.93
36870.73,2492.97
36831.21,2488.99
36815.0,2487.3
36880.0,2491.26
36905.74,2491.94
36883.03,2490.24
37017.71,2496.34
36927.89,2490.41
36960.0,2493.55
36923.8,2489.47
36874.94,2487.15
36851.87,2485.63
36840.8,2484.84
36812.5,2481.31
36847.64,2484.35
36851.0,2483.72
36824.05,2480.57
36815.95,2478.98
36787.6,2477.59
36798.48,2480.61
36839.98,2481.77
36799.18,2479.27
36802.03,2479.99
36790.37,2478.56
36816.98,2483.33
36876.06,2487.53
36897.87,2487.76
36886.47,2485.11
36853.83,2481.71
36810.54,2476.43
36783.68,2472.52
36746.81,2467.93
36700.36,2463.77
36623.19,2461.3
36572.25,2462.08
36592.53,2463.48
36588.21,2461.19
36567.88,2458.79
36647.99,2464.24
36647.42,2465.0
36699.97,2468.64
36727.89,2470.83
36657.75,2465.63
36605.43,2462.63
36677.65,2469.13
36689.59,2469.95
36689.34,2468.1
36673.69,2468.16
36675.68,2468.56
36656.53,2466.22
36631.43,2462.41
36622.63,2461.27
36353.47,2453.59
36194.02,2448.97
36200.24,2451.94
36297.47,2460.67
36339.09,2463.69
36310.05,2459.02
36392.13,2465.93
36462.78,2470.77
36418.15,2468.59
36510.44,2474.37
36644.36,2478.78
36670.0,2478.46
36609.29,2475.42
36604.97,2475.31
36391.07,2458.6
36316.64,2453.72
36368.87,2459.31
36521.21,2468.96
36486.6,2466.17
36448.39,2463.26
36470.84,2468.21
36498.41,2469.48
36487.66,2469.48
36495.89,2472.39
36500.0,2472.87
36501.49,2470.94
36413.89,2464.38
36464.33,2466.96
36527.31,2469.92
36494.37,2467.01
36442.2,2465.43
36439.73,2461.81
36471.24,2462.18
36556.57,2467.69
36591.04,2471.87
36557.15,2468.12
36527.66,2465.91
36575.62,2469.95
36580.88,2468.96
36629.82,2470.66
36646.7,2471.42
36675.49,2472.0
36651.71,2471.15
36675.01,2471.6
36695.59,2472.0
36643.37,2469.61
36740.3,2472.0
36693.63,2470.44
36647.09,2467.57
36680.0,2469.45
36592.21,2464.16
36640.7,2468.83
36660.82,2469.26
36656.29,2467.61
36679.85,2469.49
36662.25,2469.01
36625.93,2468.09
36679.73,2470.77
36733.55,2471.88
36779.4,2472.16
36740.74,2470.34
36695.05,2466.93
36684.24,2466.39
36689.93,2465.94
36690.64,2466.43
36675.84,2464.99
36570.17,2459.67
36559.3,2458.08
36571.81,2460.52
36580.26,2460.59
36535.53,2458.78
36599.97,2462.39
36642.91,2465.66
36638.12,2465.59
36627.13,2465.9
36677.0,2468.68
36600.01,2464.09
36597.49,2462.19
36621.16,2464.68
36642.27,2466.74
36654.13,2466.97
36567.41,2461.1
36609.99,2463.88
36612.76,2463.57
36585.97,2461.68
36589.04,2461.83
36556.33,2460.46
36634.43,2467.84
36684.2,2468.59
36711.2,2472.4
36754.07,2473.4
36803.33,2477.79
36790.9,2475.62
36697.42,2470.72
36701.49,2469.74
36697.38,2469.62
36668.5,2466.52
36633.16,2464.52
36612.46,2462.44
36600.0,2461.83
36637.59,2463.41
36606.06,2460.44
36515.58,2456.51
36519.17,2458.44
36550.1,2462.95
36594.45,2463.98
36546.0,2461.14
36525.0,2457.65
36503.51,2455.37
36523.5,2455.75
36504.71,2456.48
36487.25,2454.24
36450.01,2454.18
36458.2,2452.55
36502.85,2458.01
36493.39,2455.17
36476.21,2453.53
36465.18,2452.81
36459.3,2451.31
36440.49,2450.84
36490.84,2454.82
36427.52,2455.83
36438.3,2457.2
36529.79,2464.01
36554.77,2467.46
36550.65,2464.61
36588.85,2469.08
36575.03,2467.52
36598.02,2469.65
36616.32,2467.51
36640.0,2468.67
36666.9,2471.03
36630.08,2468.63
36639.14,2468.58
36649.14,2470.01
36632.49,2468.18
36579.8,2466.84
36590.37,2465.91
36777.38,2475.21
36715.97,2472.79
36718.14,2471.53
36769.55,2476.99
36701.73,2471.44
36729.15,2473.33
36712.63,2473.09
36755.96,2476.19
36715.22,2470.57
36720.01,2467.83
36695.86,2462.14
36667.4,2459.01
36675.09,2458.69
36622.75,2454.2
36654.12,2460.21
36507.05,2450.37
36440.05,2449.12
36352.18,2440.62
36407.61,2443.98
36366.65,2436.31
36383.48,2438.42
36308.09,2437.51
36302.62,2437.57
36147.57,2433.15
36222.86,2440.55
36204.09,2441.73
36180.01,2441.78
36180.55,2440.34
36149.02,2436.44
36013.66,2434.93
35959.1,2435.46
35959.61,2437.19
35977.93,2437.43
35931.82,2437.01
36009.47,2441.69
36002.19,2441.33
36092.44,2446.06
36097.95,2446.45
35963.86,2438.37
36009.12,2442.05
36037.49,2444.19
36001.23,2440.94
36018.12,2443.65
35885.59,2435.62
35960.26,2441.1
35919.73,2438.05
35819.27,2433.36
35853.22,2434.77
35917.94,2438.65
35920.0,2440.0
36012.86,2443.77
35980.47,2444.08
35933.49,2440.45
35999.54,2443.39
36020.0,2443.54
36013.01,2443.62
36019.33,2445.6
36080.0,2448.9
36146.0,2454.96
36153.66,2456.85
36247.75,2462.97
36290.0,2467.12
36285.73,2466.51
36261.23,2465.81
36278.0,2464.41
36296.58,2465.23
36376.28,2467.74
36349.74,2466.84
36358.52,2467.19
36357.37,2466.92
36361.11,2467.67
36392.76,2465.41
36475.95,2469.18
36438.71,2465.11
36397.31,2464.09
36378.4,2463.37
36386.61,2467.9
36363.09,2467.18
36371.84,2466.5
36362.98,2464.17
36323.14,2460.28
36311.51,2459.94
36316.62,2459.59
36260.96,2455.11
36191.11,2453.33
36160.87,2452.21
36212.84,2459.05
36192.38,2459.93
36294.0,2464.88
36281.93,2464.48
36379.66,2467.02
36415.92,2470.65
36400.84,2470.91
36349.75,2467.29
36430.31,2471.68
36465.01,2475.47
36433.05,2471.68
36476.95,2475.66
36624.06,2474.4
36579.84,2469.52
36664.69,2470.9
36635.37,2471.93
36626.39,2474.61
36607.73,2473.11
36579.11,2471.0
36570.54,2470.69
36572.09,2470.85
36647.02,2470.99
36581.1,2469.33
36562.58,2466.04
36561.58,2468.61
36628.73,2470.81
36720.05,2475.0
36668.98,2475.08
36616.74,2472.21
36654.45,2474.79
36642.46,2474.95
36668.99,2478.05
36619.13,2473.43
36635.09,2474.72
36589.41,2470.96
36626.41,2474.2
36600.69,2471.69
36608.49,2474.46
36600.46,2472.68
36633.9,2475.38
36677.12,2476.36
36633.92,2476.08
36608.75,2475.74
36610.22,2476.3
36610.21,2477.84
36591.24,2476.59
36695.75,2483.54
36630.37,2477.67
36602.01,2477.17
36652.36,2481.91
36618.5,2480.0
36647.54,2481.46
36660.95,2482.63
36640.99,2479.6
36621.3,2478.03
36657.58,2480.32
36681.16,2482.08
36644.41,2478.68
36688.16,2482.93
36789.99,2487.1
36857.44,2487.17
36872.07,2489.59
36982.3,2489.12
37008.39,2493.12
37001.18,2491.36
36917.44,2485.0
36950.01,2486.16
36864.35,2484.73
36811.84,2483.63
36809.21,2483.87
36839.13,2486.22
36882.14,2488.64
36819.76,2484.8
36788.86,2483.86
36750.23,2482.61
36771.56,2483.43
36790.4,2485.5
36737.56,2481.43
36681.89,2479.99
36755.0,2483.28
36731.1,2482.87
36704.92,2480.64
36709.88,2482.14
36686.36,2480.42
36659.9,2479.49
36591.3,2475.05
36609.75,2475.72
36644.95,2478.2
36626.54,2476.9
36699.99,2481.28
36697.31,2480.91
36667.39,2478.83
36719.99,2483.38
36759.99,2487.79
36772.37,2488.5
36770.16,2487.46
36744.81,2485.95
36779.99,2489.35
36822.63,2489.97
36841.18,2492.29
36810.57,2490.02
36848.28,2493.0
36853.64,2492.42
36809.04,2488.57
36847.51,2491.0
36870.74,2491.27
36826.79,2488.56
36912.99,2494.45
36873.18,2491.5
36818.84,2488.2
36777.0,2485.86
36780.81,2487.86
36851.41,2489.78
36916.38,2493.99
36876.6,2491.52
36879.41,2491.58
36850.4,2488.74
36797.62,2486.08
36798.46,2486.47
36853.16,2488.01
36845.03,2487.02
36845.96,2486.69
36773.39,2482.79
