BTCUSDT,ETHUSDT
60463.89,4320.42
60471.24,4319.73
60471.38,4321.24
60419.54,4317.37
60416.62,4316.53
60330.96,4311.56
60329.82,4313.05
60347.15,4316.19
60359.99,4318.69
60360.01,4319.3
60367.27,4318.0
60279.99,4308.98
60297.99,4310.25
60275.89,4306.72
60284.5,4309.67
60240.01,4304.82
60230.02,4306.15
60259.99,4307.01
60300.84,4310.44
60326.51,4311.73
60275.73,4309.36
60267.21,4309.32
60190.19,4306.65
60211.44,4306.78
60188.4,4305.47
60134.01,4302.67
60097.65,4300.46
60104.19,4299.95
60168.65,4303.97
60071.58,4300.17
60120.87,4302.55
60132.01,4303.64
60087.96,4300.07
60094.52,4298.53
60135.76,4302.82
60124.0,4302.0
60085.52,4299.96
60121.07,4301.26
60050.4,4293.01
60043.41,4290.48
60019.59,4289.43
59977.76,4289.27
59966.5,4284.99
59940.27,4284.34
59883.46,4282.94
59898.58,4281.98
59856.98,4278.94
59950.84,4284.78
59906.02,4281.5
59952.1,4284.34
59909.24,4283.23
59840.01,4279.5
59848.57,4278.74
59810.67,4276.28
59886.75,4282.32
59926.82,4286.3
59902.15,4283.94
59943.3,4288.49
59925.14,4286.99
59946.03,4289.37
59930.08,4289.42
59868.5,4284.88
59910.4,4289.28
59857.81,4286.95
59820.01,4284.6
59879.22,4288.36
59796.21,4280.35
59882.34,4286.08
59867.13,4285.23
59848.99,4283.62
59838.13,4283.25
59854.99,4283.58
59873.63,4285.55
59876.09,4285.76
59884.04,4285.9
59890.06,4284.88
59888.08,4284.44
60088.04,4298.07
59992.11,4290.11
59852.58,4276.04
59737.48,4264.66
59770.99,4267.21
59730.98,4266.96
59687.04,4267.64
59722.22,4271.6
59779.5,4275.63
59767.48,4273.34
59737.98,4272.31
59748.04,4271.16
59682.53,4261.2
59696.84,4261.56
59698.95,4262.0
59706.96,4257.6
59750.97,4261.72
59791.3,4267.45
59794.9,4266.11
59801.36,4261.31
59826.95,4264.34
59850.18,4263.0
59872.98,4264.3
59935.01,4271.71
59903.45,4271.9
59902.02,4270.56
59899.98,4270.1
59842.94,4267.27
59845.05,4267.16
59833.23,4266.74
59783.9,4263.0
59786.29,4261.43
59817.01,4262.98
59753.94,4261.51
59676.05,4255.39
59675.38,4258.99
59634.49,4254.81
59600.0,4250.01
59596.64,4244.58
59632.3,4245.68
59598.01,4239.04
59655.12,4245.4
59690.51,4250.59
59687.01,4250.01
59693.59,4251.64
59679.11,4252.58
59697.81,4253.45
59672.74,4253.79
59638.04,4249.53
59667.67,4249.9
59766.55,4257.78
59757.02,4256.01
59807.2,4258.28
59734.01,4251.47
59701.01,4248.43
59728.3,4250.6
59706.24,4248.77
59671.97,4246.41
59636.15,4243.58
59666.48,4245.55
59716.46,4249.37
59721.12,4251.32
59771.22,4255.69
59766.26,4253.94
59755.93,4254.05
59769.0,4255.88
59764.46,4255.35
59785.66,4256.62
59776.02,4256.04
59753.05,4254.26
59772.99,4255.08
59772.75,4257.91
59769.62,4257.26
59821.99,4261.88
59818.88,4262.38
59854.24,4263.49
59830.98,4262.2
59872.67,4265.68
59849.63,4262.76
59793.96,4259.02
59804.39,4260.98
59825.19,4261.99
59843.92,4262.68
59888.01,4266.83
59834.92,4262.84
59807.36,4260.11
59825.35,4263.73
59787.19,4259.27
59734.97,4255.76
59759.99,4257.1
59820.61,4260.02
59813.77,4261.22
59803.6,4260.28
59768.54,4253.92
59801.2,4256.4
59758.56,4251.78
59734.54,4251.36
59744.63,4251.19
59838.96,4258.76
59779.18,4257.32
59744.99,4254.22
59726.14,4252.26
59717.55,4251.07
59720.55,4250.89
59691.38,4246.66
59617.31,4239.9
59626.36,4242.8
59634.66,4242.72
59725.98,4251.51
59703.86,4248.06
59763.01,4252.14
59910.03,4262.64
59889.68,4260.45
59950.01,4265.8
59984.71,4267.51
59873.32,4259.0
59826.6,4256.76
59800.23,4254.32
59791.97,4254.39
59873.02,4262.9
59755.33,4256.06
59803.61,4259.4
59816.44,4261.41
59773.36,4258.4
59770.46,4256.96
59772.41,4252.98
59771.29,4252.88
59760.01,4252.16
59703.43,4247.32
59692.53,4246.38
59749.99,4252.66
59723.92,4251.17
59825.75,4259.49
59864.01,4261.6
59839.45,4262.05
59833.09,4260.7
59726.95,4253.91
59738.66,4253.69
59748.97,4255.1
59737.12,4252.87
59719.87,4248.63
59672.91,4244.79
59744.13,4251.53
59702.5,4248.18
59727.49,4249.34
59754.82,4250.32
59773.8,4249.29
59680.01,4239.11
59712.03,4241.72
59644.96,4233.11
59596.98,4233.86
59657.31,4236.98
59725.89,4240.99
59818.97,4248.27
59827.82,4248.91
59849.78,4249.91
59741.16,4238.01
59774.73,4242.88
59728.24,4238.07
59690.07,4232.94
59685.76,4233.47
59686.54,4234.9
59709.05,4235.23
59650.0,4231.54
59796.8,4245.62
59765.01,4240.75
59744.01,4240.15
59725.57,4235.41
59687.88,4232.65
59680.01,4233.48
59636.53,4230.03
59689.62,4234.5
59714.79,4238.26
59745.76,4239.68
59741.08,4241.08
59733.42,4238.54
59642.1,4232.32
59614.88,4231.96
59619.44,4231.79
59620.01,4231.03
59613.53,4232.04
59562.55,4228.81
59576.62,4231.82
59610.81,4234.63
59593.39,4233.42
59650.0,4239.37
59654.15,4237.56
59589.0,4232.22
59605.02,4233.86
59562.15,4230.45
59515.92,4225.7
59531.9,4228.69
59580.54,4231.77
59588.85,4232.23
59580.2,4231.31
59689.14,4242.17
59645.3,4235.58
59614.86,4234.55
59661.71,4238.42
59718.01,4241.64
59769.37,4246.89
59700.44,4241.71
59762.11,4247.82
59773.0,4249.48
59763.52,4250.92
59743.89,4250.84
59761.94,4251.49
59717.01,4246.61
59732.96,4246.15
59701.75,4244.08
59745.09,4247.48
59751.57,4247.44
59733.87,4245.8
59724.56,4245.4
59734.2,4247.99
59689.98,4246.0
59772.92,4254.43
59774.4,4255.32
59699.21,4248.92
59627.61,4239.9
59625.58,4241.95
59588.22,4238.2
59535.43,4233.99
59534.62,4233.81
59607.78,4237.59
59607.76,4237.55
59570.27,4233.35
59557.63,4233.1
59548.93,4234.78
59538.36,4235.06
59517.86,4231.25
59546.87,4233.81
59662.52,4242.59
59651.01,4242.54
59651.61,4245.29
59767.03,4253.38
59717.04,4249.14
59739.19,4251.1
59642.03,4243.36
59698.87,4247.31
59724.97,4250.39
59728.25,4251.91
59747.46,4253.49
59721.3,4251.38
59778.14,4256.74
59812.39,4258.78
59755.2,4253.88
59650.0,4247.74
59628.86,4247.04
59641.15,4249.69
59578.46,4241.29
59564.64,4240.67
59582.7,4242.37
59567.47,4239.73
59557.0,4237.99
59558.64,4237.41
59527.0,4235.81
59544.04,4237.16
59536.08,4237.71
59528.03,4237.21
59591.42,4244.31
59532.33,4239.04
59508.1,4237.95
59506.89,4236.36
59480.12,4232.5
59534.54,4233.35
59564.68,4234.96
59531.39,4231.51
59485.71,4230.0
59509.99,4230.5
59531.62,4232.03
59529.43,4229.95
59554.52,4235.01
59624.22,4242.56
59659.74,4242.64
59691.35,4244.65
59692.83,4242.92
59636.61,4240.58
59527.15,4235.08
59484.0,4230.18
59472.61,4229.83
59443.09,4224.77
59390.19,4214.35
59413.36,4217.66
59420.48,4218.38
59430.09,4218.34
59419.21,4215.94
59366.24,4210.99
59358.8,4210.87
59396.19,4213.99
59397.13,4210.49
59375.31,4207.06
59444.96,4214.36
59438.03,4212.24
59416.73,4213.27
59432.07,4215.99
59408.26,4216.5
59348.99,4212.55
59282.05,4207.89
59297.77,4207.14
59313.62,4207.07
59265.92,4204.32
59296.08,4205.6
59292.08,4202.26
59280.55,4202.26
59341.88,4207.97
59386.38,4209.69
59342.15,4207.81
59266.52,4199.69
59226.69,4197.89
59140.74,4190.39
59120.21,4185.8
59076.51,4185.9
59113.99,4189.03
59188.02,4194.9
59199.0,4192.0
59216.35,4195.42
59300.12,4202.9
59242.83,4201.04
59198.0,4196.31
59244.59,4198.31
59261.62,4202.55
59251.31,4206.53
59117.41,4195.9
59112.69,4197.0
59084.84,4193.96
59186.54,4198.05
59178.94,4197.33
59166.33,4194.87
59085.53,4190.72
59097.36,4191.58
59051.87,4186.34
59408.17,4210.81
59270.5,4204.28
59274.49,4205.43
59389.73,4213.17
59318.39,4206.51
59428.87,4212.34
59492.0,4215.87
59537.68,4219.97
59402.27,4211.47
59396.62,4208.82
59325.99,4202.5
59290.14,4199.65
59311.06,4200.97
59207.53,4193.44
59188.9,4191.89
59142.0,4188.81
59177.92,4191.78
59162.78,4190.16
59155.96,4189.91
59188.94,4193.18
59174.08,4193.17
59022.01,4184.62
59149.01,4192.84
59094.54,4186.91
59072.91,4186.59
59162.99,4195.99
59320.41,4204.33
59375.54,4205.9
59413.02,4208.4
59397.94,4207.24
59331.7,4202.89
59288.82,4200.75
59363.29,4205.64
59399.15,4206.54
59399.15,4206.73
59466.18,4212.61
59512.0,4218.48
59600.11,4225.92
59580.01,4222.08
59538.3,4217.51
59493.76,4216.82
59485.44,4215.36
59463.37,4213.09
59423.18,4210.51
59475.33,4214.67
59533.68,4217.28
59562.6,4221.45
59582.99,4221.49
59592.56,4220.0
59605.71,4220.96
59560.87,4217.13
59535.0,4215.71
59608.0,4222.88
59540.93,4217.29
59598.09,4222.73
59620.98,4225.81
59650.68,4232.62
59699.73,4236.15
59673.01,4232.16
59664.71,4232.19
59738.27,4237.19
59775.0,4239.6
59789.23,4238.6
59734.99,4235.75
59710.48,4231.9
59844.5,4238.01
59901.43,4243.71
59947.98,4245.46
59906.06,4240.34
59843.81,4234.04
59839.98,4235.29
59835.44,4234.77
59829.0,4233.8
59801.1,4232.52
59819.04,4237.21
59873.99,4239.09
59864.0,4238.05
59846.53,4234.59
59771.12,4227.59
59770.0,4226.45
59731.35,4223.58
59737.7,4226.08
59717.81,4224.42
59668.05,4223.41
59688.17,4223.39
59696.01,4227.97
59688.38,4226.87
59687.54,4226.99
59735.0,4230.71
59698.56,4226.01
59782.0,4232.0
59780.8,4230.8
59790.54,4233.28
59725.25,4228.41
59728.01,4227.47
59727.13,4227.01
59708.88,4226.79
59669.01,4223.38
59617.31,4223.49
59610.55,4223.05
59606.4,4224.59
59555.22,4220.88
59559.98,4220.64
59585.85,4220.43
59591.2,4219.75
59530.99,4214.99
59483.09,4212.57
59494.69,4214.04
59483.78,4210.3
59487.33,4208.66
59468.16,4207.92
59433.95,4204.94
59482.98,4205.17
59523.8,4208.46
59592.41,4213.69
59547.04,4210.38
59474.91,4204.81
59422.51,4200.89
59368.72,4199.41
59327.97,4196.27
59240.95,4188.33
59222.21,4188.18
59213.49,4189.65
59209.99,4187.06
59130.75,4174.97
59168.07,4179.35
59251.82,4185.24
59272.53,4183.82
59265.08,4183.0
59153.0,4174.34
59090.31,4169.39
59038.03,4164.18
59304.0,4187.5
59383.57,4201.96
59367.01,4199.03
59348.11,4200.87
59448.81,4207.0
59497.93,4210.77
59412.97,4204.08
59303.89,4195.81
59365.39,4200.49
59563.0,4213.43
59744.32,4227.39
59797.48,4227.92
59834.12,4224.75
59793.03,4221.62
59669.99,4211.67
59665.09,4212.84
59590.31,4208.19
59553.62,4206.87
59529.7,4206.76
59500.01,4206.5
59551.2,4208.88
59609.01,4215.99
59611.62,4213.35
59517.03,4204.57
59550.39,4205.53
59493.23,4197.96
59429.95,4194.04
59400.98,4192.22
59388.12,4191.17
59296.99,4190.59
59252.27,4189.5
59219.03,4186.25
59236.28,4187.68
59245.65,4189.99
59307.37,4195.29
59308.25,4195.24
59338.83,4198.2
59300.0,4194.7
59304.0,4198.86
59317.46,4198.01
59372.73,4204.22
59335.33,4201.43
59276.64,4196.32
59240.74,4190.51
59271.15,4190.63
59021.99,4174.93
59159.03,4181.57
59114.22,4180.41
59110.14,4177.99
59167.98,4183.28
59124.66,4183.23
59242.66,4189.46
59211.0,4185.35
59084.28,4175.08
59077.69,4173.8
59126.02,4174.77
59124.58,4175.45
59253.6,4185.44
59236.4,4184.97
59205.72,4184.42
59154.9,4179.26
59120.79,4176.87
59116.45,4175.88
59069.4,4172.34
59047.16,4169.58
59074.5,4171.14
59133.58,4177.81
59037.65,4168.34
58963.79,4163.5
58909.69,4159.17
58990.03,4165.66
58905.01,4159.43
58937.28,4167.98
58970.02,4169.95
58873.03,4162.22
58912.08,4165.25
58841.41,4161.33
58802.63,4151.61
58876.04,4160.5
58867.14,4156.96
58881.16,4157.06
58854.05,4160.26
58857.55,4159.75
58919.81,4162.6
58975.02,4164.9
58996.06,4166.79
59054.06,4171.66
59430.22,4188.67
59573.34,4199.25
59684.99,4205.61
59736.26,4206.0
59659.07,4203.69
59535.37,4196.8
59462.56,4189.9
59475.0,4189.89
59462.59,4187.24
59334.24,4177.62
59386.03,4183.43
59415.32,4187.45
59369.37,4184.52
59334.0,4181.7
59264.0,4176.23
59208.91,4171.59
59167.61,4169.61
59212.98,4172.07
59173.12,4169.54
59124.02,4163.67
59187.31,4171.64
59150.0,4168.49
59145.67,4168.12
59191.62,4172.52
59058.51,4160.01
59070.34,4160.18
59014.24,4158.02
58977.39,4158.77
59029.85,4159.36
59113.06,4164.33
59162.0,4169.52
59251.12,4176.35
59206.81,4174.39
59238.75,4177.61
59197.47,4173.91
59158.57,4170.01
59019.12,4161.2
58991.22,4159.34
58987.71,4157.71
59061.54,4163.98
59012.94,4157.06
59012.94,4157.03
59021.97,4157.11
59069.77,4162.13
58990.99,4155.54
59049.98,4159.36
59067.57,4161.07
59078.89,4164.93
59048.27,4164.42
59030.61,4161.57
58973.01,4156.99
58950.0,4156.08
58982.36,4159.01
58930.01,4155.01
58979.16,4159.4
58953.01,4156.58
59062.2,4164.32
59027.82,4161.39
59071.5,4165.77
58971.5,4158.01
59003.93,4156.97
58923.21,4150.57
58916.52,4149.49
58950.03,4151.76
58883.59,4140.51
58875.09,4141.97
58845.67,4141.86
58818.46,4136.35
58799.96,4134.51
58818.98,4136.33
58822.36,4136.92
58919.41,4145.73
58875.11,4145.79
58829.3,4138.66
58885.97,4142.12
58870.0,4142.86
58892.54,4143.81
58821.32,4135.57
58853.93,4134.43
58817.99,4131.88
58882.26,4137.65
58924.89,4144.11
58953.23,4143.89
58906.65,4140.38
58986.01,4147.94
59032.74,4152.0
59020.85,4153.67
59036.98,4153.9
58993.47,4152.27
58941.89,4147.07
58990.87,4150.64
58981.1,4154.36
58991.3,4156.69
58940.51,4149.23
58787.69,4133.76
58735.22,4127.2
58705.83,4118.39
58639.55,4114.5
58709.33,4119.61
58560.0,4107.8
58552.24,4108.0
58763.5,4121.45
58587.75,4102.81
58605.72,4104.46
58588.59,4104.52
58504.55,4096.46
58395.73,4088.86
58243.54,4081.98
58158.94,4073.42
57834.68,4059.2
57824.06,4057.59
58370.05,4084.86
58468.8,4096.05
58823.4,4114.87
59080.78,4133.13
58962.8,4126.36
59050.0,4132.06
58925.87,4125.05
58968.0,4127.19
59144.99,4135.89
59211.01,4143.2
59122.49,4141.7
59103.82,4137.83
59055.15,4133.63
58965.9,4122.35
58849.35,4112.54
58800.01,4109.35
58638.98,4095.68
58580.59,4093.19
58563.91,4094.59
58482.43,4091.42
58403.81,4086.13
58595.35,4102.4
58477.13,4091.74
58429.3,4087.84
58408.18,4083.44
58238.02,4071.52
58140.56,4072.39
58111.38,4068.01
58135.67,4057.93
58065.02,4058.6
58072.99,4062.03
57914.58,4054.59
58100.04,4071.77
57992.88,4060.77
58231.22,4082.66
58065.55,4059.2
57944.14,4043.7
58056.45,4054.78
58024.46,4047.3
57938.99,4038.59
58071.2,4050.18
58063.09,4050.25
58158.95,4061.36
58255.49,4069.87
58262.9,4063.82
58322.76,4070.51
58353.57,4069.21
58398.57,4074.56
58350.84,4072.57
58242.88,4066.3
58190.31,4061.96
58038.13,4053.18
58101.99,4056.67
57855.01,4043.59
57884.65,4044.68
57793.52,4041.52
57710.77,4034.53
57778.63,4043.1
57433.77,4016.74
57496.81,4023.18
57715.98,4029.28
57890.07,4044.98
57732.0,4031.4
57709.18,4036.25
57606.99,4029.32
57396.1,4019.6
57412.01,4020.81
57371.73,4016.73
57392.64,4018.21
57476.99,4029.11
57586.01,4037.52
57537.47,4034.44
57509.55,4029.05
57742.0,4044.0
57707.73,4042.03
57540.75,4025.03
57455.56,4020.71
57489.0,4023.92
57318.07,4009.04
57282.0,4004.44
57444.24,4017.31
57512.05,4017.45
57454.87,4008.57
57377.35,4001.36
57566.3,4023.67
57588.37,4018.93
57644.49,4022.94
57683.01,4027.1
57462.61,4015.92
57429.99,4009.21
57354.01,4004.71
57300.0,4001.41
57276.9,4000.01
57160.56,3993.44
56858.26,3974.01
57083.6,3995.71
57430.76,4027.93
57271.01,4016.92
57125.96,4010.01
57073.86,3996.65
57085.73,3996.88
56981.57,3983.95
56922.36,3983.67
56823.56,3973.49
56630.03,3966.6
56749.99,3965.63
56920.08,3978.83
56778.77,3965.48
57000.01,3992.02
57159.62,4000.45
57240.64,4015.75
57399.99,4025.86
57424.26,4022.87
57378.87,4019.71
57370.47,4019.8
57653.4,4032.77
57717.97,4039.51
57661.63,4042.36
57718.74,4047.93
57785.98,4049.02
57735.79,4052.82
57732.0,4045.02
57730.24,4046.61
57888.6,4057.77
57950.88,4065.73
58037.45,4070.61
57820.01,4059.01
57847.01,4057.8
57783.11,4052.15
57723.04,4049.48
57663.77,4046.7
57837.76,4058.94
58029.53,4071.76
57885.88,4067.17
57931.44,4068.05
57966.01,4070.72
57986.94,4071.42
57881.75,4065.91
57927.96,4066.97
58043.02,4076.55
57866.19,4063.68
57808.89,4053.64
57781.57,4048.94
57626.54,4039.01
57684.98,4044.64
57700.89,4042.2
57631.51,4034.12
57678.94,4040.52
57698.41,4041.49
57596.65,4033.38
57627.56,4037.71
57586.69,4037.63
57540.2,4036.69
57581.74,4039.35
57652.32,4046.44
57591.69,4046.05
57562.75,4044.83
57652.3,4053.65
57630.06,4045.95
57710.63,4054.66
57759.25,4060.92
57721.0,4058.07
57736.26,4057.51
57786.1,4060.97
57670.58,4052.27
57710.63,4057.98
57633.72,4049.25
57658.96,4050.78
57780.0,4060.94
57779.97,4063.27
57752.76,4062.06
57690.0,4057.16
57643.08,4052.88
57579.03,4046.52
57565.67,4047.87
57517.24,4042.49
57824.82,4061.34
57858.21,4065.07
57947.82,4071.28
57890.18,4070.8
57842.1,4065.34
57805.93,4063.0
57789.43,4065.81
57848.43,4071.17
57988.91,4079.63
57972.92,4078.48
58050.34,4083.23
57997.43,4076.52
58002.01,4076.95
57943.62,4067.8
57924.48,4068.42
57850.0,4063.46
57848.19,4063.87
57792.47,4062.04
57811.03,4060.31
57734.82,4052.0
57770.44,4054.0
57796.45,4055.46
57829.93,4055.0
57879.01,4057.71
57876.99,4061.21
57938.49,4062.87
57926.04,4062.67
57938.82,4061.64
57889.09,4058.39
57816.54,4053.32
57836.16,4054.79
57957.91,4070.22
57978.12,4076.13
57884.03,4071.95
57860.99,4071.69
57992.53,4076.22
57996.84,4073.58
58018.31,4076.73
58067.43,4079.19
58028.01,4074.98
58026.95,4072.74
58045.79,4074.18
58038.75,4072.98
58017.68,4071.25
58062.13,4067.64
58096.36,4071.15
58075.98,4069.59
58062.17,4067.94
58124.25,4075.6
58073.86,4073.97
58080.37,4073.87
58118.99,4077.2
58119.12,4078.67
58125.17,4075.94
58162.3,4078.75
58148.61,4073.88
58121.08,4072.46
58234.51,4076.31
58151.19,4072.24
58182.4,4076.37
58220.0,4079.74
58223.54,4080.82
58213.6,4079.19
58153.52,4074.28
58127.05,4072.28
58141.91,4073.83
58154.55,4075.1
58119.65,4073.04
58174.23,4072.16
58222.37,4075.28
58237.67,4080.48
58281.58,4083.3
58310.7,4086.59
58242.57,4086.85
58310.23,4091.0
58208.96,4084.34
58236.59,4086.9
58206.39,4084.88
58211.09,4081.26
58181.16,4077.62
58145.55,4079.37
58065.79,4077.29
57852.91,4070.0
57803.91,4065.36
57863.95,4069.04
57874.85,4065.9
57944.84,4070.08
57919.99,4070.8
57870.89,4067.1
57939.32,4070.61
57889.05,4067.87
57874.01,4065.03
57849.21,4061.91
57876.06,4063.73
57929.35,4063.36
57945.98,4064.23
57928.0,4065.41
57878.54,4062.4
57887.79,4061.78
57819.74,4055.38
57801.21,4053.97
57793.09,4053.22
57825.32,4056.98
57770.99,4050.63
57701.01,4045.51
57739.81,4048.05
57722.74,4046.35
57620.08,4042.02
57778.41,4049.49
57795.62,4055.38
57838.13,4056.29
57822.85,4050.36
57770.0,4043.43
57717.97,4037.84
57748.0,4039.52
57720.02,4037.17
57914.0,4049.91
57900.01,4047.71
57917.02,4050.87
57939.36,4053.73
57967.29,4056.68
57964.56,4059.69
57960.0,4058.98
57935.91,4058.38
57940.56,4057.55
57955.13,4058.07
57953.46,4058.17
57970.45,4058.65
57938.75,4060.0
57893.0,4060.55
57941.74,4060.78
57924.99,4056.07
57944.88,4058.61
57924.66,4056.76
57942.27,4062.22
57970.75,4065.89
58034.99,4075.64
57949.01,4068.96
58042.6,4077.4
58024.93,4076.58
58047.1,4080.81
58043.63,4080.7
58189.46,4086.15
58250.65,4084.48
58285.39,4081.55
58434.82,4088.73
58450.99,4090.01
58393.74,4087.88
58250.05,4080.76
58326.18,4085.25
58191.08,4080.47
58233.03,4082.08
58278.26,4084.49
58167.22,4079.33
58111.0,4073.29
58004.82,4064.33
57961.23,4060.32
57955.4,4057.35
57981.64,4059.52
58124.82,4066.63
58147.95,4067.44
58168.22,4071.63
58213.49,4074.29
58150.13,4070.54
58134.57,4069.99
58105.99,4069.44
58073.95,4062.95
58117.7,4066.68
58131.17,4068.23
58133.27,4071.7
58161.01,4075.15
58099.15,4068.85
58044.58,4067.25
58099.6,4070.15
58045.24,4067.2
58051.69,4068.05
58033.68,4066.02
58039.44,4066.83
57961.02,4059.91
57939.98,4059.46
57913.31,4057.16
57871.86,4056.4
57902.92,4057.24
57895.13,4056.37
57887.85,4053.8
57881.3,4052.21
57836.26,4050.89
57821.07,4047.66
57768.1,4044.03
57723.02,4042.85
57914.94,4055.07
57856.53,4052.09
57894.59,4054.88
57782.03,4046.89
57826.63,4050.97
57790.1,4048.23
57752.9,4045.23
57696.99,4039.24
57732.39,4042.78
57739.52,4042.44
57771.06,4044.76
57665.29,4038.0
57643.19,4035.5
57612.51,4032.57
57619.41,4033.39
57635.62,4034.51
57651.92,4035.71
57665.03,4036.75
57633.15,4035.28
57542.13,4027.76
57533.27,4026.46
57557.0,4024.33
57526.63,4019.85
57546.1,4019.31
57416.69,4009.96
57534.66,4019.02
57551.52,4019.59
57576.35,4021.8
57581.37,4021.92
57491.6,4016.19
57440.09,4012.58
57324.22,4005.68
57364.14,4008.09
57362.7,4005.31
57273.54,3995.73
57243.41,3995.1
57141.73,3991.58
57043.48,3987.55
56960.9,3980.01
56837.05,3982.57
57257.38,4017.36
57258.9,4013.82
57275.72,4016.68
57176.99,4009.43
57256.65,4008.28
57375.88,4018.65
57327.99,4018.33
57208.74,4010.43
57198.82,4007.66
57132.74,4004.0
57096.91,3999.24
57305.72,4016.96
57349.99,4022.6
57365.01,4027.48
57375.0,4028.19
57397.1,4029.74
57370.0,4028.5
57349.36,4029.69
57329.32,4027.16
57475.0,4031.9
57499.99,4033.77
57624.0,4035.08
57555.51,4035.69
57482.47,4032.64
57426.45,4022.31
57238.42,4007.21
57144.61,3995.61
57003.13,3974.77
56975.86,3981.65
56903.08,3980.97
56878.69,3979.45
56946.51,3982.73
57092.23,3998.62
57086.93,3986.67
56781.16,3974.33
56809.57,3978.95
56922.68,3984.41
56852.91,3983.04
56869.32,3985.17
56909.87,3988.2
56874.31,3985.99
56773.94,3976.28
56777.53,3985.98
56878.82,3993.68
56876.0,3988.14
56689.0,3978.06
56613.3,3974.11
56622.55,3969.67
56535.29,3964.74
56575.18,3968.02
56658.41,3975.83
56589.0,3963.96
56692.91,3976.38
56781.58,3982.96
56839.68,3984.72
56838.81,3982.92
56800.0,3974.26
56740.82,3967.28
56729.84,3966.51
56616.94,3961.45
56665.97,3965.46
56600.77,3962.59
56592.84,3962.57
