BTCUSDT,ETHUSDT
43592.66,2974.64
43600.49,2976.25
43590.0,2976.33
43500.0,2970.78
43513.6,2970.53
43539.99,2972.05
43585.97,2973.89
43575.52,2972.35
43545.08,2971.5
43502.48,2967.95
43468.75,2963.92
43451.04,2960.53
43370.0,2957.38
43473.01,2963.19
43450.0,2962.07
43463.89,2962.27
43411.58,2959.96
43416.15,2960.76
43367.43,2957.73
43413.32,2959.58
43346.98,2959.08
43333.0,2958.73
43295.0,2956.79
43341.93,2959.56
43387.32,2961.55
43361.89,2961.85
43374.88,2961.46
43387.83,2960.31
43416.98,2962.75
43451.87,2965.0
43400.01,2963.7
43406.65,2965.21
43410.78,2965.37
43407.3,2965.4
43367.17,2962.11
43331.97,2960.38
43314.34,2959.85
43343.94,2960.95
43367.49,2968.44
43409.68,2969.41
43387.98,2969.13
43363.14,2967.11
43381.85,2967.52
43328.25,2963.39
43336.76,2966.35
43328.51,2966.0
43314.44,2966.12
43331.71,2966.81
43375.99,2970.73
43385.02,2969.52
43406.02,2970.59
43377.93,2968.46
43390.76,2968.72
43394.68,2967.4
43348.29,2961.49
43377.39,2963.57
43379.01,2962.42
43385.79,2963.01
43412.8,2964.68
43417.32,2964.57
43427.44,2964.86
43457.4,2965.59
43530.95,2969.07
43561.95,2969.08
43619.99,2972.43
43641.02,2976.64
43599.99,2976.99
43592.33,2974.62
43565.91,2975.28
43532.61,2973.34
43550.04,2973.69
43523.46,2974.01
43510.2,2976.37
43489.41,2978.12
43462.49,2975.65
43471.96,2974.54
43493.15,2974.63
43506.16,2975.32
43456.66,2970.16
43460.42,2969.7
43425.53,2965.16
43405.82,2965.37
43428.16,2967.66
43362.84,2960.0
43338.95,2958.95
43333.02,2959.61
43339.97,2958.41
43400.0,2963.33
43403.46,2963.26
43405.76,2964.99
43373.8,2961.79
43394.95,2963.05
43392.36,2963.04
43418.75,2964.91
43456.57,2969.38
43466.29,2970.83
43476.99,2970.28
43495.46,2972.33
43473.38,2970.59
43421.74,2965.13
43453.84,2967.99
43427.81,2967.41
43452.46,2970.43
43433.31,2969.47
43351.03,2966.14
43341.86,2964.46
43348.45,2965.22
43325.92,2963.37
43327.7,2965.43
43380.0,2967.29
43385.03,2967.5
43342.12,2963.99
43362.14,2965.22
43346.64,2962.33
43342.02,2962.64
43322.18,2960.25
43194.78,2954.09
43121.63,2944.97
43106.51,2947.95
43112.68,2947.42
43087.9,2947.98
43083.65,2948.15
43060.25,2944.78
43135.58,2950.07
43192.02,2953.12
43145.25,2950.78
43165.8,2951.85
43177.4,2953.49
43138.53,2951.17
43089.91,2948.38
43132.23,2949.79
43217.66,2955.72
43203.4,2956.3
43208.86,2956.3
43261.08,2961.18
43222.91,2960.17
43209.5,2960.01
43195.82,2959.97
43236.16,2963.01
43273.97,2963.22
43265.0,2962.0
43275.0,2962.0
43254.46,2959.21
43247.39,2962.0
43256.92,2962.99
43275.73,2964.82
43257.04,2963.91
43248.19,2961.9
43181.43,2957.87
43155.41,2955.01
43185.42,2956.99
43170.08,2955.71
43164.18,2954.14
43122.85,2951.08
43120.67,2951.4
43094.01,2950.11
43105.5,2950.68
43077.15,2949.23
43141.63,2953.53
43164.27,2956.33
43174.96,2955.84
43167.0,2954.77
43130.01,2950.14
43143.53,2951.43
43195.6,2955.0
43200.0,2955.58
43211.1,2956.08
43190.01,2957.24
43194.92,2956.55
43170.69,2954.38
43127.66,2951.12
43122.16,2950.41
43104.7,2947.77
43142.46,2952.49
43202.53,2956.5
43207.28,2957.7
43214.84,2957.41
43194.47,2955.6
43229.56,2958.58
43208.74,2958.76
43241.1,2961.92
43237.45,2962.01
43242.89,2960.68
43210.0,2958.01
43205.76,2958.15
43199.68,2957.92
43184.98,2957.49
43196.75,2958.58
43157.99,2952.52
43155.92,2953.08
43183.6,2954.87
43478.43,2968.82
43454.37,2968.62
43368.01,2963.02
43344.94,2963.34
43299.31,2959.64
43326.45,2959.9
43286.33,2959.14
43295.03,2960.05
43281.52,2959.24
43255.64,2956.89
43238.96,2956.4
43207.89,2955.76
43186.77,2954.17
43142.45,2950.57
43175.88,2951.94
43184.62,2954.12
43163.69,2949.25
43149.99,2947.12
43130.66,2946.8
43130.48,2947.34
43193.08,2952.59
43214.26,2953.99
43200.44,2953.66
43290.4,2957.49
43320.65,2958.4
43335.04,2961.48
43324.35,2961.62
43354.69,2965.48
43376.46,2965.35
43354.71,2962.33
43354.11,2962.81
43353.04,2963.55
43373.81,2964.93
43406.69,2967.85
43393.56,2967.83
43393.75,2966.79
43399.99,2966.98
43335.43,2962.59
43352.05,2965.07
43338.01,2963.36
43338.41,2963.15
43354.69,2964.23
43341.98,2961.99
43305.08,2961.24
43304.03,2960.79
43315.43,2961.07
43331.52,2961.97
43314.69,2960.73
43300.0,2960.14
43297.96,2960.14
43295.0,2960.18
43333.0,2964.68
43356.14,2966.0
43400.0,2971.2
43396.97,2968.48
43350.03,2967.09
43371.1,2970.66
43390.1,2969.39
43465.34,2973.88
43400.5,2971.29
43436.6,2973.88
43424.71,2973.53
43406.72,2972.99
43419.99,2973.63
43439.82,2977.95
43427.98,2976.01
43443.68,2977.14
43444.14,2977.7
43416.47,2974.52
43444.05,2976.22
43445.98,2976.34
43454.04,2977.43
43423.09,2971.84
43379.88,2967.99
43495.63,2976.06
43567.13,2984.21
43624.92,2993.94
43665.81,2998.77
43720.0,3009.37
43709.69,3010.0
43603.64,3002.7
43552.16,2993.71
43523.96,2995.76
43536.05,2996.72
43478.91,2990.37
43484.05,2990.36
43528.13,2995.45
43582.99,3004.17
43575.8,3001.05
43640.82,3007.85
43630.51,3011.35
43651.92,3013.31
43608.46,3011.41
43596.57,3013.39
43595.99,3011.36
43567.18,3009.26
43579.04,3009.86
43513.83,3003.0
43558.18,3008.75
43582.21,3009.26
43572.52,3010.32
43588.0,3015.0
43640.45,3023.63
43720.11,3037.6
43688.01,3032.24
43704.81,3038.06
43705.55,3035.68
43685.0,3031.09
43704.49,3033.47
43765.28,3039.7
43773.95,3044.49
43731.81,3041.1
43716.86,3040.08
43667.29,3035.0
43693.86,3038.89
43711.68,3038.31
43749.83,3040.1
43779.99,3039.75
43657.92,3030.56
43690.81,3035.82
43708.66,3036.33
43718.88,3037.14
43677.77,3035.25
43670.37,3035.0
43649.99,3035.25
43637.08,3035.18
43668.62,3037.82
43677.61,3041.21
43670.29,3041.27
43628.3,3039.57
43603.8,3039.21
43627.18,3043.03
43532.11,3038.56
43534.97,3044.54
43561.37,3053.5
43621.3,3056.95
43594.99,3053.63
43626.23,3055.06
43661.16,3059.66
43728.52,3069.27
43812.79,3077.68
43826.26,3080.01
43831.04,3086.01
43794.39,3079.58
43790.32,3078.08
43794.46,3079.38
43772.45,3070.82
43774.89,3075.32
43824.32,3076.71
43866.66,3077.49
43856.98,3074.63
43887.97,3076.99
43758.89,3069.58
43832.19,3073.69
43800.22,3070.89
43812.01,3070.67
43698.44,3062.08
43713.89,3065.06
43702.44,3060.57
43677.16,3058.67
43700.0,3064.76
43704.74,3065.26
43649.9,3060.2
43636.89,3058.34
43578.6,3056.22
43593.37,3055.54
43659.34,3061.49
43659.44,3058.59
43694.03,3061.55
43681.29,3060.69
43658.87,3060.76
43652.54,3063.92
43666.33,3068.35
43660.0,3067.97
43635.83,3065.09
43644.78,3063.73
43602.03,3058.5
43629.34,3060.62
43657.01,3061.99
43684.21,3063.45
43690.8,3065.09
43681.92,3065.9
43672.13,3065.19
43604.49,3059.59
43630.0,3062.28
43618.31,3061.39
43647.96,3065.59
43646.88,3067.8
43645.06,3066.64
43616.87,3063.59
43633.32,3064.19
43658.61,3070.0
43587.3,3064.64
43554.93,3062.53
43510.18,3060.67
43531.83,3063.4
43473.65,3060.25
43494.79,3062.75
43461.71,3062.36
43463.99,3062.23
43425.08,3058.28
43466.97,3059.53
43507.56,3063.36
43506.98,3064.71
43480.2,3063.65
43480.29,3063.26
43480.29,3066.42
43491.5,3063.52
43484.97,3062.3
43505.0,3063.94
43531.65,3064.06
43538.25,3066.86
43572.21,3070.91
43602.79,3075.74
43610.97,3079.14
43740.99,3083.75
43684.19,3082.06
43714.2,3084.75
43666.1,3087.85
43675.2,3086.95
43661.96,3086.01
43667.66,3088.27
43663.33,3082.56
43671.45,3083.01
43665.21,3078.0
43670.37,3078.22
43732.92,3081.18
43676.91,3076.35
43652.82,3073.8
43619.75,3072.27
43630.49,3076.2
43667.73,3077.83
43714.99,3081.09
43703.94,3082.01
43702.18,3079.05
43730.15,3079.94
43730.5,3082.77
43712.86,3079.43
43700.94,3078.14
43659.67,3074.86
43685.01,3078.17
43719.98,3083.01
43729.92,3084.98
43755.0,3087.33
43759.07,3088.44
43760.01,3086.17
43802.25,3088.62
43799.99,3091.33
43849.99,3107.32
43844.99,3108.96
43833.93,3106.43
43800.03,3105.5
43749.36,3098.26
43863.99,3111.25
43818.18,3104.36
43881.58,3114.41
43960.0,3120.49
44141.49,3129.92
44200.0,3145.34
44334.51,3139.37
44329.44,3136.66
44307.1,3129.47
44272.83,3130.57
44300.0,3133.64
44282.41,3132.13
44283.84,3129.45
44353.78,3130.13
44414.21,3130.16
44270.15,3130.88
44183.21,3129.74
44245.28,3133.02
44293.9,3138.47
44274.8,3135.54
44275.81,3132.77
44440.0,3138.1
44370.09,3137.67
44418.24,3142.28
44502.34,3155.36
44473.15,3158.93
44505.03,3166.43
44402.14,3161.34
44344.05,3154.76
44256.1,3147.81
44315.03,3156.4
44412.04,3168.8
44356.27,3163.17
44322.35,3158.92
44250.0,3153.91
44270.98,3156.19
44251.61,3152.3
44187.81,3143.73
44145.27,3141.34
43924.99,3124.2
43819.96,3105.84
43733.42,3098.93
43860.01,3111.25
43841.4,3104.44
43650.46,3090.0
43634.19,3087.52
43634.01,3094.24
43691.99,3102.34
43629.12,3096.21
43552.0,3088.28
43610.24,3091.88
43627.49,3089.63
43587.53,3085.0
43506.07,3075.86
43459.89,3073.08
43440.58,3078.78
43489.55,3086.08
43541.18,3090.95
43528.22,3091.99
43411.35,3083.49
43304.25,3079.5
43202.43,3073.45
43193.03,3070.0
43291.08,3076.35
43310.34,3078.23
43406.78,3083.52
43369.89,3079.45
43325.93,3076.68
43305.39,3076.96
43293.64,3076.31
43322.07,3078.84
43391.25,3081.75
43288.8,3075.85
43255.2,3072.7
43376.99,3082.0
43434.61,3086.41
43417.92,3089.17
43354.3,3086.68
43363.55,3087.08
43405.89,3092.13
43368.96,3090.45
43368.68,3090.13
43375.58,3092.21
43457.06,3096.49
43530.99,3107.66
43651.95,3119.66
43668.65,3119.11
43618.42,3116.17
43556.77,3104.0
43657.38,3115.96
43601.7,3112.33
43619.32,3112.45
43604.53,3108.95
43502.34,3096.93
43449.84,3092.83
43473.0,3093.57
43485.4,3097.99
43540.06,3101.81
43543.28,3101.66
43481.99,3094.16
43432.51,3092.49
43427.38,3089.35
43423.25,3088.85
43409.62,3087.66
43382.38,3086.15
43336.62,3082.35
43283.33,3076.87
43263.02,3073.48
43332.99,3077.61
43317.01,3075.51
43332.1,3076.11
43309.45,3074.98
43308.19,3074.74
43267.27,3070.21
43340.8,3075.0
43324.16,3075.84
43312.08,3073.69
43223.85,3066.0
43177.58,3057.03
43293.03,3072.57
43259.98,3070.04
43337.13,3073.65
43319.82,3078.08
43379.77,3081.54
43350.0,3079.69
43338.51,3077.37
43314.94,3074.45
43337.65,3076.6
43345.01,3080.46
43324.62,3077.01
43396.17,3083.75
43370.56,3080.18
43379.59,3081.29
43348.12,3077.12
43388.89,3081.38
43460.76,3088.79
43444.18,3087.1
43454.54,3087.25
43455.28,3085.76
43429.37,3084.56
43404.94,3084.0
43452.59,3088.16
43464.7,3089.43
43500.94,3093.91
43472.01,3090.21
43426.52,3086.39
43440.02,3087.71
43441.51,3086.79
43458.76,3086.6
43405.36,3078.13
43388.21,3078.97
43394.06,3078.68
43407.0,3079.05
43417.94,3082.0
43492.71,3088.43
43576.73,3099.05
43518.51,3091.82
43586.15,3095.4
43611.63,3098.3
43564.06,3093.54
43512.3,3090.67
43537.5,3093.29
43533.59,3092.74
43497.65,3083.53
43480.01,3085.19
43466.95,3080.0
43506.58,3083.86
43481.73,3082.44
43462.62,3081.31
43429.82,3076.99
43508.77,3085.05
43501.91,3082.2
43514.51,3084.18
43508.15,3082.97
43476.84,3079.42
43469.31,3075.45
43504.4,3080.0
43494.3,3082.98
43490.01,3083.01
43469.6,3080.36
43403.06,3076.75
43380.99,3071.44
43336.61,3070.28
43311.47,3068.74
43372.83,3075.94
43389.56,3076.69
43445.77,3082.79
43454.51,3081.38
43500.0,3088.69
43518.11,3093.45
43552.93,3100.01
43666.66,3109.33
43561.89,3098.25
43578.84,3102.38
43514.92,3098.85
43554.69,3099.91
43533.76,3096.69
43566.35,3099.86
43628.84,3106.49
43561.56,3099.31
43570.87,3099.12
43578.66,3098.65
43590.35,3098.28
43543.34,3093.0
43531.92,3092.35
43555.97,3096.99
43584.07,3102.03
43588.37,3097.06
43587.75,3097.58
43563.91,3096.92
43541.68,3096.31
43545.42,3096.46
43545.89,3093.0
43532.74,3093.38
43478.29,3091.26
43468.96,3092.15
43473.64,3093.4
43480.19,3095.82
43528.04,3103.17
43510.23,3099.2
43499.89,3097.85
43498.22,3096.99
43470.67,3096.59
43477.0,3093.77
43425.32,3091.36
43392.67,3088.68
43361.38,3084.89
43343.81,3081.5
43336.5,3082.44
43411.92,3087.39
43428.79,3089.5
43425.43,3089.3
43339.14,3080.55
43306.51,3078.36
43378.25,3083.7
43371.51,3083.4
43350.07,3080.04
43358.61,3081.64
43370.23,3082.97
43364.66,3081.07
43283.76,3077.35
43309.36,3081.99
43164.87,3066.84
42902.15,3058.87
42866.49,3054.24
42742.37,3036.99
42775.14,3039.94
42832.4,3044.17
42945.62,3050.22
43073.18,3057.85
43132.95,3062.25
43037.5,3051.24
42975.0,3045.19
43001.0,3047.67
43060.0,3054.89
42972.32,3042.38
42884.88,3027.77
42871.65,3028.99
42647.27,3004.18
42584.99,3006.82
42664.84,3013.05
42701.81,3014.5
42727.55,3016.26
42776.36,3024.71
42804.96,3024.87
42818.81,3022.75
42799.0,3019.35
42740.0,3016.98
42725.0,3014.41
42831.44,3023.85
42863.86,3026.0
42900.64,3029.95
42879.79,3028.08
42893.61,3029.15
42946.99,3033.0
42937.52,3032.67
43069.35,3036.12
43566.0,3078.25
43522.7,3071.34
43414.96,3067.69
43387.07,3069.0
43361.15,3064.73
43480.01,3074.2
43409.65,3068.51
43577.25,3083.26
43661.65,3088.08
43552.85,3079.02
43630.29,3083.6
43614.86,3082.31
43634.77,3084.0
43585.69,3082.37
43570.01,3079.91
43600.0,3079.96
43647.4,3088.22
43619.06,3088.87
43582.57,3085.48
43605.97,3087.95
43641.95,3089.5
43705.01,3090.25
43571.42,3082.37
43585.61,3084.37
43610.84,3087.23
43618.05,3087.0
43634.22,3088.23
43608.45,3086.48
43594.98,3085.17
43593.48,3083.33
43599.76,3083.6
43550.25,3080.84
43550.0,3079.46
43544.12,3075.49
43486.69,3069.05
43530.96,3070.41
43529.71,3070.8
43431.68,3063.14
43360.12,3053.64
43418.69,3060.1
43412.29,3063.96
43365.99,3058.99
43506.29,3064.26
43532.35,3066.89
43469.57,3063.14
43485.85,3064.51
43435.2,3061.3
43455.55,3061.71
43390.16,3056.34
43390.85,3054.43
43426.92,3058.13
43470.3,3059.39
43415.21,3055.55
43381.5,3050.42
43321.62,3041.76
43373.35,3045.12
43296.26,3039.99
43274.0,3035.45
43222.02,3030.54
43309.0,3039.37
43349.99,3043.75
43336.59,3044.99
43367.98,3048.7
43382.46,3050.68
43374.09,3048.37
43420.03,3053.85
43378.85,3052.8
43440.94,3058.01
43431.82,3057.39
43482.47,3060.0
43465.44,3063.05
43458.79,3062.96
43355.02,3049.76
43350.07,3047.83
43422.39,3052.82
43397.7,3049.56
43411.86,3049.7
43400.02,3048.25
43398.7,3045.95
43389.93,3045.01
43389.52,3043.35
43424.69,3047.77
43336.06,3041.62
43295.11,3038.01
43281.64,3036.71
43275.72,3036.55
43269.81,3032.75
43297.51,3033.18
43339.59,3039.48
43383.63,3044.1
43360.62,3039.79
43336.66,3036.75
43393.94,3041.68
43394.7,3043.15
43413.33,3045.42
43429.9,3050.36
43319.0,3041.83
43350.0,3044.67
43390.74,3049.5
43413.72,3052.15
43415.99,3051.45
43383.52,3048.25
43424.86,3050.07
43448.02,3051.13
43484.09,3055.0
43486.99,3054.2
43490.93,3054.3
43500.0,3054.99
43519.11,3059.38
43513.59,3055.31
43508.5,3053.39
43516.53,3056.68
43522.28,3057.91
43538.27,3059.52
43575.0,3062.37
43534.8,3058.82
43549.59,3062.82
43547.62,3062.58
43444.37,3053.58
43489.42,3052.0
43505.83,3054.14
43520.0,3056.98
43510.01,3053.15
43549.76,3055.99
43595.2,3061.73
43510.94,3055.49
43568.78,3061.41
43564.82,3059.52
43587.93,3060.28
43582.09,3059.8
43624.99,3069.25
43630.31,3072.65
43571.47,3068.77
43605.0,3067.65
43578.08,3063.94
43627.31,3065.92
43632.4,3066.85
43628.62,3066.93
43629.1,3066.48
43604.96,3059.81
43587.51,3058.71
43542.0,3057.0
43586.4,3058.46
43600.0,3061.11
43614.41,3064.96
43616.99,3065.0
43610.76,3064.52
43619.03,3061.75
43643.87,3062.54
43651.87,3062.31
43705.9,3064.67
43720.37,3067.0
43692.34,3066.53
43694.79,3067.41
43673.99,3066.8
43689.99,3070.5
43644.89,3068.2
43591.97,3060.88
43573.55,3058.63
43585.48,3059.08
43578.06,3060.24
43608.87,3060.0
43590.0,3058.38
43604.05,3060.63
43631.75,3062.05
43644.88,3064.13
43646.5,3063.93
43675.79,3065.82
43681.4,3068.3
43678.82,3067.7
43620.0,3062.47
43650.1,3063.38
43678.99,3063.38
43590.78,3056.27
43606.11,3056.48
43544.82,3048.62
43569.99,3049.98
43587.21,3051.83
43616.83,3053.12
43621.6,3055.22
43617.79,3053.2
43617.77,3052.86
43625.16,3053.46
43548.29,3045.24
43450.36,3041.84
43503.49,3045.15
43515.94,3047.61
43440.62,3038.61
43469.39,3040.78
43479.79,3041.69
43496.62,3043.99
43530.02,3047.55
43529.69,3047.42
43524.53,3046.65
43577.98,3050.18
43611.11,3051.92
43584.87,3051.15
43730.35,3060.49
43817.99,3064.07
43849.99,3067.92
43934.67,3072.6
43931.41,3075.02
44066.08,3082.31
44064.44,3082.0
43994.89,3077.72
43874.23,3071.49
43823.91,3068.42
43901.82,3072.96
43880.6,3074.39
43819.31,3070.19
43830.88,3070.98
43799.06,3069.87
43783.55,3069.89
43692.89,3065.0
43669.76,3060.82
43725.99,3065.01
43701.28,3064.48
43710.0,3063.83
43782.69,3070.11
43780.79,3069.4
43819.46,3073.55
43873.62,3078.98
43910.62,3077.87
43920.98,3079.14
43925.61,3082.42
43881.7,3077.95
43942.19,3082.32
43907.12,3082.75
43930.0,3085.41
43860.0,3079.36
43904.24,3083.31
43922.24,3084.99
43925.57,3084.0
43883.17,3082.69
43909.96,3083.96
43933.39,3088.81
43924.38,3087.12
43998.99,3091.01
43958.44,3090.4
43918.21,3086.0
43867.7,3081.3
43917.39,3082.83
43940.27,3083.36
43912.57,3080.45
43944.0,3081.35
43992.13,3083.91
43941.61,3081.21
43945.14,3079.08
43920.92,3076.38
43920.41,3076.36
43979.72,3079.86
43980.53,3080.04
43984.75,3081.01
43980.04,3082.83
43950.0,3081.05
43930.48,3080.01
43949.04,3081.86
43942.05,3080.28
43886.06,3078.14
43892.63,3077.78
43912.7,3079.8
43931.07,3079.63
43879.06,3075.19
44023.55,3086.7
44096.77,3093.15
44128.85,3095.88
44149.67,3109.95
44152.41,3115.06
44099.44,3118.04
44041.9,3110.98
44095.94,3113.26
44040.1,3110.85
44046.56,3110.11
44117.65,3114.92
44168.79,3118.33
44157.52,3117.82
44146.41,3116.33
44185.0,3119.98
44246.12,3123.26
44232.76,3123.25
44214.34,3119.52
44210.28,3118.77
44211.96,3117.99
44190.96,3115.35
44191.79,3115.68
44183.73,3109.61
44212.16,3114.94
44236.59,3116.25
44237.3,3113.65
44257.22,3114.35
44309.57,3117.03
44303.33,3115.32
44319.0,3117.45
44334.24,3121.35
44338.58,3127.51
44247.6,3120.09
44275.72,3123.07
44162.47,3118.59
44116.8,3108.34
44117.64,3111.04
44161.92,3116.88
44145.44,3114.14
44083.9,3112.62
44063.26,3108.64
44136.35,3118.41
44080.01,3115.04
44123.16,3118.82
44093.41,3116.05
44093.38,3113.21
44078.97,3114.06
44046.84,3109.72
44068.66,3111.56
44126.34,3115.9
44101.65,3110.3
44123.91,3111.78
44088.56,3110.51
44040.63,3107.35
44029.35,3108.62
43896.1,3094.17
43746.0,3077.73
43606.98,3067.88
43510.01,3071.82
43540.02,3068.84
43685.05,3076.65
43733.92,3081.43
43808.11,3087.77
43838.85,3096.97
43848.17,3095.48
43824.0,3087.93
43829.04,3087.02
43816.34,3087.07
43827.96,3090.47
43823.69,3090.31
43754.1,3082.19
43739.95,3081.94
43790.88,3086.83
43835.4,3089.04
43838.25,3088.17
43867.78,3086.6
43857.0,3087.01
43871.91,3088.45
43893.57,3088.87
43909.02,3090.87
43938.18,3093.03
43960.04,3095.5
43967.4,3095.73
43949.19,3093.36
43979.9,3098.82
43972.78,3098.09
43938.08,3095.81
43958.34,3094.48
43960.47,3095.51
43952.07,3093.87
43949.99,3093.0
43969.61,3094.2
44025.8,3099.24
44065.01,3105.0
44090.36,3105.78
44087.87,3106.99
44096.44,3109.08
44125.98,3110.99
44113.89,3110.41
44140.44,3110.61
44165.43,3110.05
44162.36,3107.5
44070.79,3101.65
44132.43,3108.83
44099.39,3104.73
44097.73,3105.36
43974.0,3096.22
44020.49,3100.55
44042.14,3102.16
44010.01,3096.43
43985.84,3092.35
43950.0,3087.35
43997.1,3091.5
43912.66,3083.78
43973.37,3088.38
44012.3,3089.88
44010.82,3088.37
44032.9,3089.71
44014.95,3087.66
44100.0,3094.27
44111.7,3092.27
44154.41,3096.5
44114.2,3096.36
44152.31,3099.02
44169.32,3102.0
44181.44,3106.03
44173.55,3106.91
44173.59,3106.92
44177.47,3107.52
44161.49,3105.91
44135.2,3100.84
44168.7,3103.19
44171.81,3104.43
44164.11,3105.0
44138.11,3099.7
