BTCUSDT,ETHUSDT
34256.53,2074.43
34279.0,2078.98
34303.85,2078.53
34322.24,2081.06
34295.91,2077.58
34266.42,2073.49
34280.0,2072.84
34319.72,2075.26
34247.14,2069.76
34260.07,2070.42
34256.84,2070.22
34265.99,2073.23
34278.87,2074.28
34315.62,2077.21
34262.88,2072.77
34301.69,2075.26
34331.8,2078.05
34363.66,2079.3
34374.7,2080.59
34366.28,2079.46
34397.54,2081.28
34384.03,2080.5
34381.34,2082.37
34423.09,2083.69
34397.8,2082.5
34388.01,2081.8
34398.89,2081.38
34386.79,2080.57
34352.0,2079.62
34307.57,2078.02
34390.7,2085.68
34414.87,2084.67
34382.06,2078.97
34375.06,2077.9
34404.8,2079.28
34390.08,2078.28
34399.72,2077.46
34440.09,2080.3
34437.92,2079.44
34408.49,2079.1
34409.96,2078.01
34459.75,2081.43
34453.6,2081.58
34494.89,2084.41
